SRX8299864	TFs and others	MYC	Bone	U2OS	6703	99/493	89/344	-1.27616	-0.65951	0.77617
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	76/493	71/344	-1.27557	-0.659189	0.746907
SRX3931098	TFs and others	GRHL2	Breast	MCF-7	13972	76/493	71/344	-1.27557	-0.659189	0.746907
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	48/493	20/344	-1.27523	-0.658984	1.67465
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	27/493	31/344	-1.27496	-0.658849	0.607734
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	67/493	64/344	-1.27237	-0.656393	0.730477
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	123/493	66/344	-1.27198	-0.656361	1.30039
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	78/493	38/344	-1.27161	-0.656361	1.43226
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	9/493	1/344	-1.27113	-0.656361	6.27992
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	9/493	1/344	-1.27113	-0.656361	6.27992
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	9/493	1/344	-1.27113	-0.656361	6.27992
SRX7135366	TFs and others	BRD3	Blood	K-562	612	9/493	1/344	-1.27113	-0.656361	6.27992
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	9/493	1/344	-1.27113	-0.656361	6.27992
SRX866612	TFs and others	GATA3	Neural	KELLY	5267	9/493	1/344	-1.27113	-0.656361	6.27992
SRX866613	TFs and others	GATA3	Neural	SH-SY5Y	3695	9/493	1/344	-1.27113	-0.656361	6.27992
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	77/493	72/344	-1.26926	-0.654842	0.746225
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	77/493	72/344	-1.26926	-0.654842	0.746225
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	132/493	114/344	-1.26921	-0.654842	0.807943
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	51/493	51/344	-1.26866	-0.65456	0.697769
SRX7972449	TFs and others	MKL1	Epidermis	MKL-1	11935	51/493	51/344	-1.26866	-0.65456	0.697769
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	59/493	58/344	-1.26802	-0.654187	0.709799
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	59/493	58/344	-1.26802	-0.654187	0.709799
SRX8570925	TFs and others	HAP1	Blood	KBM-7	28920	111/493	58/344	-1.26764	-0.653941	1.33539
SRX701962	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	44513	215/493	127/344	-1.267	-0.653569	1.18126
SRX8984312	TFs and others	CTCF	Bone	A-673	48551	215/493	127/344	-1.267	-0.653569	1.18126
SRX4611725	TFs and others	ESR1	Breast	MCF-7	49165	220/493	130/344	-1.26371	-0.650412	1.18084
SRX188962	TFs and others	CTCF	Blood	GM13976	21727	140/493	77/344	-1.26344	-0.650276	1.26867
SRX199865	TFs and others	CTCF	Lung	WI-38	16812	99/493	51/344	-1.26253	-0.649499	1.35449
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	124/493	67/344	-1.26092	-0.648022	1.29139
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	89/493	81/344	-1.25915	-0.646386	0.766684
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	102/493	91/344	-1.25736	-0.644729	0.782114
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	142/493	78/344	-1.25704	-0.644676	1.2703
SRX5391686	TFs and others	CTCF	Blood	Neutrophils	17957	142/493	78/344	-1.25704	-0.644676	1.2703
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	19/493	24/344	-1.25632	-0.644622	0.5524
SRX1885196	TFs and others	PIAS1	Prostate	LNCAP	16652	19/493	24/344	-1.25632	-0.644622	0.5524
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	19/493	24/344	-1.25632	-0.644622	0.5524
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	19/493	24/344	-1.25632	-0.644622	0.5524
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	19/493	24/344	-1.25632	-0.644622	0.5524
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	186/493	107/344	-1.25612	-0.644555	1.21294
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	45/493	46/344	-1.25467	-0.643534	0.6826
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	9/493	14/344	-1.25417	-0.643534	0.448566
SRX3372016	TFs and others	FOXF1	Digestive tract	GIST-T1	5637	9/493	14/344	-1.25417	-0.643534	0.448566
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	9/493	14/344	-1.25417	-0.643534	0.448566
SRX6487051	TFs and others	FOXA1	Breast	MCF-7	5992	9/493	14/344	-1.25417	-0.643534	0.448566
SRX7735437	TFs and others	KDM1A	Blood	HEL	3030	9/493	14/344	-1.25417	-0.643534	0.448566
SRX8420195	TFs and others	JUNB	Blood	KARPAS-299	1099	9/493	14/344	-1.25417	-0.643534	0.448566
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	201/493	164/344	-1.25388	-0.643377	0.855192
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	33/493	36/344	-1.25338	-0.643053	0.639621
SRX386203	TFs and others	TAL1	Blood	CD34+	15616	69/493	66/344	-1.25327	-0.643053	0.729486
SRX4001912	TFs and others	RAD21	Blood	THP-1	20042	89/493	45/344	-1.25304	-0.643053	1.38003
SRX5234468	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1833	27/493	9/344	-1.25293	-0.643053	2.09331
SRX7396391	TFs and others	CTCF	Blood	BLaER1	29097	185/493	107/344	-1.25289	-0.643053	1.20642
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	103/493	92/344	-1.25276	-0.643053	0.781198
SRX4001924	TFs and others	CTCF	Blood	THP-1	37225	187/493	108/344	-1.25194	-0.642497	1.20817
SRX9632849	TFs and others	CTCF	Uterus	HeLa	37279	187/493	108/344	-1.25194	-0.642497	1.20817
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	161/493	135/344	-1.25125	-0.64194	0.832154
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	289/493	178/344	-1.25096	-0.641782	1.13289
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	19/493	5/344	-1.25066	-0.641615	2.65152
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	12/493	17/344	-1.24921	-0.64074	0.492543
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	12/493	17/344	-1.24921	-0.64074	0.492543
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	12/493	17/344	-1.24921	-0.64074	0.492543
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	12/493	17/344	-1.24921	-0.64074	0.492543
ERX200543	TFs and others	CTCF	Blood	B cells	26149	163/493	92/344	-1.24888	-0.64074	1.23626
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	163/493	92/344	-1.24888	-0.64074	1.23626
SRX015141	TFs and others	FOS	Blood	K-562	8231	79/493	73/344	-1.24886	-0.64074	0.75512
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	39/493	41/344	-1.24851	-0.640653	0.663731
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	39/493	41/344	-1.24851	-0.640653	0.663731
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	137/493	117/344	-1.24825	-0.640525	0.817045
SRX1744957	TFs and others	CTCF	Blood	THP-1	19836	128/493	69/344	-1.2466	-0.639048	1.29441
SRX6854829	TFs and others	Epitope tags	Epidermis	501A	79264	138/493	118/344	-1.24651	-0.639048	0.816035
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	53/493	53/344	-1.24497	-0.637772	0.697769
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	53/493	53/344	-1.24497	-0.637772	0.697769
SRX4510768	TFs and others	CTCF	Epidermis	MDA-MB-435	6852	56/493	25/344	-1.24428	-0.637213	1.563
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	46/493	47/344	-1.24211	-0.635175	0.682923
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	246/493	148/344	-1.24138	-0.634577	1.1598
SRX10881847	TFs and others	SS18	Others	BT-16	24864	249/493	197/344	-1.24062	-0.633948	0.881951
SRX080367	TFs and others	CTCF	Blood	GM12878	16146	102/493	53/344	-1.23924	-0.632831	1.34288
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	102/493	53/344	-1.23924	-0.632831	1.34288
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	245/493	148/344	-1.23746	-0.631183	1.15509
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	245/493	194/344	-1.23714	-0.631116	0.881203
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	222/493	178/344	-1.23713	-0.631116	0.870251
SRX6935378	TFs and others	MYC	Neural	NB69	8797	167/493	139/344	-1.2365	-0.630617	0.838326
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	261/493	159/344	-1.23551	-0.629758	1.14539
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	194/493	113/344	-1.23459	-0.629302	1.19794
SRX1030324	TFs and others	CTCF	Blood	Jurkat	42245	194/493	113/344	-1.23459	-0.629302	1.19794
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	194/493	113/344	-1.23459	-0.629302	1.19794
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	122/493	106/344	-1.23453	-0.629302	0.803092
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	40/493	42/344	-1.23344	-0.628475	0.664542
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	40/493	42/344	-1.23344	-0.628475	0.664542
SRX027915	TFs and others	RELA	Uterus	HeLa	662	3/493	8/344	-1.23044	-0.627045	0.261663
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	3/493	8/344	-1.23044	-0.627045	0.261663
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	3/493	8/344	-1.23044	-0.627045	0.261663
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	3/493	8/344	-1.23044	-0.627045	0.261663
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	3/493	8/344	-1.23044	-0.627045	0.261663
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	3/493	8/344	-1.23044	-0.627045	0.261663
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	3/493	8/344	-1.23044	-0.627045	0.261663
SRX6780863	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	1013	3/493	8/344	-1.23044	-0.627045	0.261663
SRX6824672	TFs and others	SNAI2	Unclassified	Unclassified	1955	3/493	8/344	-1.23044	-0.627045	0.261663
SRX695881	TFs and others	ASCL1	Others	Tumor	2046	3/493	8/344	-1.23044	-0.627045	0.261663
SRX7054941	TFs and others	ERG	Cardiovascular	HAEC	1259	3/493	8/344	-1.23044	-0.627045	0.261663
SRX895430	TFs and others	SUMO2	Blood	K-562	718	3/493	8/344	-1.23044	-0.627045	0.261663
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	107/493	95/344	-1.23031	-0.627045	0.785908
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	130/493	71/344	-1.22982	-0.626745	1.2776
SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	147/493	82/344	-1.22975	-0.626745	1.25088
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	171/493	142/344	-1.22875	-0.626437	0.840271
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	24/493	28/344	-1.22819	-0.626437	0.598088
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	24/493	28/344	-1.22819	-0.626437	0.598088
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	24/493	28/344	-1.22819	-0.626437	0.598088
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	24/493	28/344	-1.22819	-0.626437	0.598088
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	54/493	53/344	-1.22768	-0.626437	0.710934
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	54/493	53/344	-1.22768	-0.626437	0.710934
SRX1652870	TFs and others	POU2F2	Blood	HBL-1	1320	7/493	12/344	-1.22749	-0.626437	0.407032
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	7/493	12/344	-1.22749	-0.626437	0.407032
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	7/493	12/344	-1.22749	-0.626437	0.407032
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	7/493	12/344	-1.22749	-0.626437	0.407032
SRX5493749	TFs and others	AR	Breast	Breast cancer cells	4148	7/493	12/344	-1.22749	-0.626437	0.407032
SRX730438	TFs and others	NCAPG	Breast	MCF-7	1143	7/493	12/344	-1.22749	-0.626437	0.407032
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	7/493	12/344	-1.22749	-0.626437	0.407032
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	7/493	12/344	-1.22749	-0.626437	0.407032
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	43/493	18/344	-1.22711	-0.626187	1.66689
SRX8841617	TFs and others	CTCF	Blood	Lymphoblasts	16395	92/493	47/344	-1.22659	-0.625797	1.36585
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	16/493	21/344	-1.22613	-0.625726	0.531633
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	16/493	21/344	-1.22613	-0.625726	0.531633
SRX7262857	TFs and others	AR	Breast	Breast cancer cells	11534	16/493	21/344	-1.22613	-0.625726	0.531633
SRX100574	TFs and others	JUND	Pluripotent stem cell	hESC H1	7626	72/493	68/344	-1.22548	-0.625206	0.738814
SRX2267457	TFs and others	BRD4	Lung	PC-9	4887	29/493	33/344	-1.22478	-0.624894	0.613191
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	29/493	33/344	-1.22478	-0.624894	0.613191
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	29/493	33/344	-1.22478	-0.624894	0.613191
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	132/493	72/344	-1.22351	-0.623754	1.27924
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	125/493	108/344	-1.22136	-0.621733	0.807603
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	83/493	76/344	-1.21951	-0.620061	0.762037
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	109/493	96/344	-1.2193	-0.620061	0.792258
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	109/493	96/344	-1.2193	-0.620061	0.792258
SRX150512	TFs and others	NFYA	Blood	K-562	4095	55/493	54/344	-1.21885	-0.619999	0.71069
SRX3931096	TFs and others	GRHL2	Breast	MCF-7	10819	55/493	54/344	-1.21885	-0.619999	0.71069
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	55/493	54/344	-1.21885	-0.619999	0.71069
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	20/493	25/344	-1.21848	-0.619887	0.558215
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	20/493	25/344	-1.21848	-0.619887	0.558215
SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	41/493	43/344	-1.21564	-0.617791	0.665314
SRX1514932	TFs and others	GFP	Kidney	293	2764	41/493	43/344	-1.21564	-0.617791	0.665314
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	41/493	43/344	-1.21564	-0.617791	0.665314
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	41/493	43/344	-1.21564	-0.617791	0.665314
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	41/493	43/344	-1.21564	-0.617791	0.665314
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	178/493	147/344	-1.21561	-0.617791	0.844917
SRX199879	TFs and others	CTCF	Digestive tract	HCT 116	25076	133/493	73/344	-1.21529	-0.617698	1.27128
SRX4001908	TFs and others	RAD21	Blood	THP-1	21284	94/493	48/344	-1.21448	-0.617698	1.36646
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	148/493	125/344	-1.21426	-0.617698	0.826158
SRX022391	TFs and others	VDR	Blood	Lymphoblastoid cell line	581	5/493	10/344	-1.21378	-0.617698	0.348884
SRX2270413	TFs and others	JMJD6	Others	Tumor	1373	5/493	10/344	-1.21378	-0.617698	0.348884
SRX246953	TFs and others	ERCC3	Bone	HT-1080	932	5/493	10/344	-1.21378	-0.617698	0.348884
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	5/493	10/344	-1.21378	-0.617698	0.348884
SRX6748243	TFs and others	AR	Prostate	Prostate cancer	3037	5/493	10/344	-1.21378	-0.617698	0.348884
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	5/493	10/344	-1.21378	-0.617698	0.348884
SRX4708089	TFs and others	NONO	Blood	K-562	3658	84/493	77/344	-1.2135	-0.617698	0.761202
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	35/493	38/344	-1.21346	-0.617698	0.642682
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	35/493	38/344	-1.21346	-0.617698	0.642682
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	35/493	38/344	-1.21346	-0.617698	0.642682
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	35/493	38/344	-1.21346	-0.617698	0.642682
SRX6896408	TFs and others	GRHL2	Breast	T-47D	7873	35/493	38/344	-1.21346	-0.617698	0.642682
SRX716556	TFs and others	YAP1	Neural	SF268	9209	35/493	38/344	-1.21346	-0.617698	0.642682
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	152/493	85/344	-1.2132	-0.617567	1.24777
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	74/493	36/344	-1.21236	-0.616983	1.4343
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	74/493	36/344	-1.21236	-0.616983	1.4343
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	181/493	149/344	-1.21037	-0.615121	0.847625
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	286/493	222/344	-1.21017	-0.615049	0.898927
ERX1149106	TFs and others	CTCF	Unclassified	Unclassified	8803	66/493	31/344	-1.20954	-0.614547	1.48557
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	56/493	55/344	-1.20772	-0.612855	0.710455
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	74/493	69/344	-1.20734	-0.612603	0.748332
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	85/493	78/344	-1.20579	-0.611846	0.760389
SRX190210	TFs and others	REST	Blood	HL-60	9597	85/493	78/344	-1.20579	-0.611846	0.760389
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	208/493	123/344	-1.20575	-0.611846	1.17997
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	13/493	18/344	-1.20556	-0.611846	0.503944
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	13/493	18/344	-1.20556	-0.611846	0.503944
SRX4815196	TFs and others	TLE3	Breast	SUM 159PT	11142	13/493	18/344	-1.20556	-0.611846	0.503944
SRX6101041	TFs and others	NUTM1	Kidney	293	994	13/493	18/344	-1.20556	-0.611846	0.503944
SRX9562908	TFs and others	SMARCC1	Muscle	RH-4	1018	13/493	18/344	-1.20556	-0.611846	0.503944
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	151/493	127/344	-1.20525	-0.61174	0.829631
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	106/493	56/344	-1.2052	-0.61174	1.32078
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	25/493	29/344	-1.2037	-0.610486	0.601525
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	112/493	98/344	-1.20369	-0.610486	0.79745
SRX4001868	TFs and others	RAD21	Blood	THP-1	19061	95/493	49/344	-1.20177	-0.608693	1.35282
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	136/493	75/344	-1.20139	-0.608441	1.26529
SRX10644256	TFs and others	MCM2	Digestive tract	HCT 116	2405	10/493	15/344	-1.20115	-0.608328	0.465179
SRX100443	TFs and others	SPI1	Blood	GM12891	42742	186/493	152/344	-1.20006	-0.607366	0.853849
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	75/493	70/344	-1.19944	-0.607001	0.747609
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	75/493	70/344	-1.19944	-0.607001	0.747609
SRX367328	TFs and others	CDK9	Kidney	293	2376	49/493	49/344	-1.1984	-0.606215	0.697769
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	49/493	49/344	-1.1984	-0.606215	0.697769
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	154/493	129/344	-1.19658	-0.604522	0.832995
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	42/493	43/344	-1.19619	-0.604513	0.681542
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	42/493	43/344	-1.19619	-0.604513	0.681542
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	42/493	43/344	-1.19619	-0.604513	0.681542
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	190/493	155/344	-1.19592	-0.60437	0.855329
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	180/493	104/344	-1.19549	-0.604338	1.20768
SRX356630	TFs and others	CTCF	Blood	GM19193	34129	180/493	104/344	-1.19549	-0.604338	1.20768
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	59/493	27/344	-1.19541	-0.604338	1.52475
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	45/493	19/344	-1.19538	-0.604338	1.65261
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	99/493	88/344	-1.19476	-0.603845	0.78499
SRX433202	TFs and others	AR	Prostate	PC-3	24176	66/493	63/344	-1.19235	-0.601679	0.730996
SRX150428	TFs and others	MAX	Pluripotent stem cell	hESC H1	3711	36/493	38/344	-1.19205	-0.601679	0.661044
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	36/493	38/344	-1.19205	-0.601679	0.661044
SRX4611726	TFs and others	ESR1	Breast	MCF-7	44741	220/493	131/344	-1.19196	-0.601679	1.17183
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	220/493	131/344	-1.19196	-0.601679	1.17183
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	133/493	114/344	-1.19099	-0.600835	0.814064
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	157/493	89/344	-1.18986	-0.599995	1.2309
SRX4001871	TFs and others	RAD21	Blood	THP-1	19918	97/493	50/344	-1.18977	-0.599995	1.35367
SRX4001876	TFs and others	RAD21	Blood	THP-1	20047	97/493	50/344	-1.18977	-0.599995	1.35367
SRX1515009	TFs and others	GFP	Kidney	293	36328	270/493	211/344	-1.18895	-0.599302	0.892879
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	198/493	161/344	-1.18761	-0.598104	0.858126
SRX6175612	TFs and others	RAD21	Bone	A-673	25378	96/493	50/344	-1.1875	-0.598104	1.33972
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	16/493	4/344	-1.18667	-0.597653	2.79108
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	16/493	4/344	-1.18667	-0.597653	2.79108
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	16/493	4/344	-1.18667	-0.597653	2.79108
SRX199863	TFs and others	CTCF	Lung	AG04450	29842	159/493	90/344	-1.18625	-0.59736	1.23272
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	116/493	101/344	-1.18564	-0.596876	0.801398
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	159/493	133/344	-1.18507	-0.596432	0.834175
SRX668243	TFs and others	CDK7	Blood	Jurkat	1166	17/493	22/344	-1.18433	-0.596219	0.539185
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	21/493	25/344	-1.1841	-0.596219	0.586126
SRX1079390	TFs and others	SUMO2	Prostate	VCaP	9589	21/493	25/344	-1.1841	-0.596219	0.586126
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	21/493	25/344	-1.1841	-0.596219	0.586126
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	21/493	25/344	-1.1841	-0.596219	0.586126
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	21/493	25/344	-1.1841	-0.596219	0.586126
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	229/493	137/344	-1.18346	-0.595741	1.16634
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	135/493	115/344	-1.18337	-0.595741	0.81912
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	58/493	56/344	-1.18289	-0.595387	0.722689
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	31/493	34/344	-1.1815	-0.594122	0.636201
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	230/493	138/344	-1.18134	-0.594088	1.16295
SRX359405	TFs and others	EP300	Kidney	293	4682	117/493	102/344	-1.18115	-0.594024	0.800382
SRX6614757	TFs and others	CTCF	Lung	IMR-90	10562	87/493	44/344	-1.18026	-0.593421	1.37968
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	67/493	63/344	-1.18024	-0.593421	0.742072
SRX4001888	TFs and others	CTCF	Blood	THP-1	22426	140/493	78/344	-1.18017	-0.593421	1.25241
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	161/493	134/344	-1.17969	-0.593066	0.838364
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	37/493	39/344	-1.17696	-0.590462	0.661986
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	111/493	59/344	-1.17675	-0.590378	1.31275
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	210/493	169/344	-1.17613	-0.59024	0.86705
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	26/493	30/344	-1.17586	-0.59024	0.604733
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	26/493	30/344	-1.17586	-0.59024	0.604733
SRX3394533	TFs and others	FLI1	Bone	A-673	11166	26/493	30/344	-1.17586	-0.59024	0.604733
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	26/493	30/344	-1.17586	-0.59024	0.604733
SRX8037072	TFs and others	KLF5	Digestive tract	AGS	5122	26/493	30/344	-1.17586	-0.59024	0.604733
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	89/493	80/344	-1.17525	-0.589881	0.776268
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	89/493	80/344	-1.17525	-0.589881	0.776268
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	78/493	72/344	-1.175	-0.589881	0.755916
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	78/493	72/344	-1.175	-0.589881	0.755916
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	209/493	168/344	-1.17472	-0.589726	0.868058
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	59/493	57/344	-1.17345	-0.588706	0.722252
