SRX3159239	TFs and others	BRD4	Prostate	LREX	499	4/395	0/287	-0.845313	0	inf
SRX3263399	TFs and others	BRD4	Blood	OCI-AML3	650	4/395	0/287	-0.845313	0	inf
SRX3324964	TFs and others	EP300	Lung	IMR-90	1411	4/395	0/287	-0.845313	0	inf
SRX3450329	TFs and others	RXRA	Others	JMSU1	1498	4/395	0/287	-0.845313	0	inf
SRX3581502	TFs and others	EP300	Pluripotent stem cell	iPS derived neural cells	2308	4/395	0/287	-0.845313	0	inf
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	4/395	0/287	-0.845313	0	inf
SRX3734301	TFs and others	TP53	Epidermis	Foreskin	1114	4/395	0/287	-0.845313	0	inf
SRX4649681	TFs and others	TP53	Epidermis	Foreskin	2049	4/395	0/287	-0.845313	0	inf
SRX4802346	TFs and others	HIF1A	Kidney	HKC8	759	4/395	0/287	-0.845313	0	inf
SRX5057610	TFs and others	GATA3	Breast	T-47D	761	4/395	0/287	-0.845313	0	inf
SRX5057620	TFs and others	GATA3	Breast	T-47D	1113	4/395	0/287	-0.845313	0	inf
SRX540850	TFs and others	ALKBH3	Prostate	PC-3	413	4/395	0/287	-0.845313	0	inf
SRX5501657	TFs and others	CDK9	Epidermis	A-375	537	4/395	0/287	-0.845313	0	inf
SRX6487036	TFs and others	FOXA1	Breast	MCF-7	1644	4/395	0/287	-0.845313	0	inf
SRX6487046	TFs and others	FOXA1	Breast	MCF-7	2206	4/395	0/287	-0.845313	0	inf
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	4/395	0/287	-0.845313	0	inf
SRX6487065	TFs and others	FOXA1	Breast	MCF-7	1732	4/395	0/287	-0.845313	0	inf
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	4/395	0/287	-0.845313	0	inf
SRX8026060	TFs and others	SMARCA4	Pluripotent stem cell	hESC WIBR3	1317	4/395	0/287	-0.845313	0	inf
SRX8299826	TFs and others	CTR9	Bone	U2OS	626	4/395	0/287	-0.845313	0	inf
SRX8713992	TFs and others	SUZ12	Neural	Neural Stem Cells	648	4/395	0/287	-0.845313	0	inf
SRX8898041	TFs and others	SUZ12	Others	Tumor-derived cell line	292	4/395	0/287	-0.845313	0	inf
SRX1514981	TFs and others	GFP	Kidney	293	4194	43/395	21/287	-0.844491	0	1.48776
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	43/395	21/287	-0.844491	0	1.48776
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	84/395	75/287	-0.844222	0	0.813772
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	101/395	59/287	-0.844146	0	1.24381
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	70/395	64/287	-0.841478	0	0.794699
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	149/395	92/287	-0.841166	0	1.17675
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	310/395	211/287	-0.841027	0	1.06749
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	86/395	49/287	-0.840387	0	1.27523
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	7/395	11/287	-0.839898	0	0.462371
SRX3583187	TFs and others	ESR1	Breast	MCF-7	5130	7/395	11/287	-0.839898	0	0.462371
SRX5887620	TFs and others	TEAD4	Lung	PC-9	4953	7/395	11/287	-0.839898	0	0.462371
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	7/395	11/287	-0.839898	0	0.462371
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	7/395	11/287	-0.839898	0	0.462371
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	121/395	73/287	-0.839758	0	1.20434
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	121/395	73/287	-0.839758	0	1.20434
SRX8147140	TFs and others	FOXA2	Prostate	LNCAP	28394	62/395	33/287	-0.838413	0	1.36509
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	61/395	33/287	-0.837396	0	1.34308
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	102/395	60/287	-0.8373	0	1.23519
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	25/395	27/287	-0.837121	0	0.672761
SRX176859	TFs and others	ESR1	Breast	MCF-7	11842	25/395	27/287	-0.837121	0	0.672761
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	25/395	27/287	-0.837121	0	0.672761
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	262/395	174/287	-0.835779	0	1.09405
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	133/395	113/287	-0.835779	0	0.855181
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	105/395	91/287	-0.834582	0	0.838364
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	52/395	27/287	-0.834538	0	1.39934
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	289/395	195/287	-0.833153	0	1.07683
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	106/395	92/287	-0.833153	0	0.837149
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	59/395	55/287	-0.8321	0	0.779425
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	134/395	113/287	-0.831766	0	0.861611
SRX378805	TFs and others	RELA	Uterus	KB	5050	87/395	50/287	-0.831732	0	1.26425
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	87/395	50/287	-0.831732	0	1.26425
SRX5974577	TFs and others	GATA1	Blood	K-562	13107	32/395	33/287	-0.831699	0	0.704565
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	135/395	114/287	-0.831457	0	0.860426
SRX083220	TFs and others	FOXA1	Prostate	LNCAP	4447	7/395	1/287	-0.830199	0	5.08608
SRX11094562	TFs and others	FLI1	Bone	Rh1	7078	7/395	1/287	-0.830199	0	5.08608
SRX3734320	TFs and others	TP53	Breast	Mammary glands	2270	7/395	1/287	-0.830199	0	5.08608
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	7/395	1/287	-0.830199	0	5.08608
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	7/395	1/287	-0.830199	0	5.08608
SRX5982360	TFs and others	SMARCA2	Lung	A549	4959	7/395	1/287	-0.830199	0	5.08608
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	103/395	61/287	-0.829666	0	1.22685
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	29/395	13/287	-0.829127	0	1.62084
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	29/395	13/287	-0.829127	0	1.62084
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	29/395	13/287	-0.829127	0	1.62084
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	335/395	231/287	-0.826933	0	1.0537
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	335/395	231/287	-0.826933	0	1.0537
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	44/395	22/287	-0.825677	0	1.45316
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	44/395	22/287	-0.825677	0	1.45316
SRX5124858	TFs and others	FOXA1	Prostate	22Rv1	12634	44/395	22/287	-0.825677	0	1.45316
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	89/395	51/287	-0.824812	0	1.26796
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	127/395	77/287	-0.824052	0	1.19839
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	73/395	66/287	-0.823156	0	0.803644
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	20/395	23/287	-0.823101	0	0.631811
SRX3123823	TFs and others	ESR1	Breast	MCF-7	14778	20/395	23/287	-0.823101	0	0.631811
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	160/395	100/287	-0.822132	0	1.16253
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	15/395	18/287	-0.822068	0	0.605485
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	15/395	18/287	-0.822068	0	0.605485
SRX5089511	TFs and others	HDAC1	Breast	MCF-7	1053	15/395	18/287	-0.822068	0	0.605485
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	15/395	18/287	-0.822068	0	0.605485
SRX974290	TFs and others	MEF2B	Kidney	293	6201	15/395	18/287	-0.822068	0	0.605485
SRX6614740	TFs and others	RAD21	Lung	IMR-90	10869	26/395	28/287	-0.821045	0	0.674684
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	61/395	57/287	-0.820665	0	0.777571
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	61/395	57/287	-0.820665	0	0.777571
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	61/395	57/287	-0.820665	0	0.777571
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	53/395	28/287	-0.817862	0	1.37532
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	53/395	28/287	-0.817862	0	1.37532
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	53/395	28/287	-0.817862	0	1.37532
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	90/395	52/287	-0.817412	0	1.25755
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	64/395	35/287	-0.814327	0	1.32861
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	129/395	79/287	-0.814213	0	1.18644
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	77/395	43/287	-0.813366	0	1.30109
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	51/395	49/287	-0.812938	0	0.756239
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	24/395	10/287	-0.811934	0	1.7438
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	24/395	10/287	-0.811934	0	1.7438
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	24/395	10/287	-0.811934	0	1.7438
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	24/395	10/287	-0.811934	0	1.7438
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	24/395	10/287	-0.811934	0	1.7438
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	24/395	10/287	-0.811934	0	1.7438
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	24/395	10/287	-0.811934	0	1.7438
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	109/395	65/287	-0.809542	0	1.21842
SRX4115985	TFs and others	FOXA1	Prostate	LNCAP	9575	19/395	7/287	-0.809221	0	1.97215
SRX6748245	TFs and others	FOXA1	Prostate	Prostate cancer	8461	19/395	7/287	-0.809221	0	1.97215
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	19/395	7/287	-0.809221	0	1.97215
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	244/395	161/287	-0.809221	0	1.10116
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	91/395	53/287	-0.80919	0	1.24753
SRX116443	TFs and others	REST	Blood	K-562	3451	11/395	14/287	-0.807892	0	0.570886
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	11/395	14/287	-0.807892	0	0.570886
SRX2654819	TFs and others	CTCF	Digestive tract	LoVo	4041	11/395	14/287	-0.807892	0	0.570886
SRX392780	TFs and others	REST	Blood	GM12878	3221	11/395	14/287	-0.807892	0	0.570886
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	11/395	14/287	-0.807892	0	0.570886
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	11/395	14/287	-0.807892	0	0.570886
SRX6614746	TFs and others	RAD21	Lung	IMR-90	6132	11/395	14/287	-0.807892	0	0.570886
SRX6614750	TFs and others	SMC3	Lung	IMR-90	4819	11/395	14/287	-0.807892	0	0.570886
SRX7807558	TFs and others	GATA3	Blood	GM12878	4928	11/395	14/287	-0.807892	0	0.570886
SRX4154204	TFs and others	ZFP64	Blood	MOLM-13	4731	37/395	18/287	-0.806466	0	1.49353
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	37/395	18/287	-0.806466	0	1.49353
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	37/395	18/287	-0.806466	0	1.49353
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	42/395	41/287	-0.80637	0	0.744304
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	42/395	41/287	-0.80637	0	0.744304
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	42/395	41/287	-0.80637	0	0.744304
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	45/395	23/287	-0.80605	0	1.42157
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	63/395	58/287	-0.805732	0	0.789219
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	34/395	35/287	-0.804868	0	0.705823
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	34/395	35/287	-0.804868	0	0.705823
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	55/395	29/287	-0.804864	0	1.378
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	55/395	29/287	-0.804864	0	1.378
SRX3554402	TFs and others	ESR1	Breast	MDA-MB-134-VI	12418	27/395	29/287	-0.803504	0	0.676473
SRX100485	TFs and others	REST	Blood	K-562	14570	77/395	69/287	-0.803276	0	0.810824
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	110/395	66/287	-0.803124	0	1.21097
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	239/395	158/287	-0.801748	0	1.09907
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	178/395	113/287	-0.801117	0	1.14453
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	112/395	67/287	-0.799838	0	1.21459
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	137/395	84/287	-0.799023	0	1.18502
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	31/395	14/287	-0.798187	0	1.60886
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	31/395	14/287	-0.798187	0	1.60886
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	136/395	84/287	-0.797495	0	1.17637
SRX190297	TFs and others	REST	Uterus	ECC-1	7110	21/395	23/287	-0.796894	0	0.663401
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	21/395	23/287	-0.796894	0	0.663401
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	16/395	19/287	-0.796439	0	0.611859
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	16/395	19/287	-0.796439	0	0.611859
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	16/395	19/287	-0.796439	0	0.611859
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	16/395	19/287	-0.796439	0	0.611859
SRX080396	TFs and others	CTCF	Blood	K-562	18946	53/395	50/287	-0.796127	0	0.770177
SRX3230411	TFs and others	ZMYM3	Liver	Hep G2	10412	53/395	50/287	-0.796127	0	0.770177
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	79/395	45/287	-0.795976	0	1.27556
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	79/395	71/287	-0.795549	0	0.808451
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	298/395	202/287	-0.794288	0	1.07189
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	227/395	149/287	-0.793806	0	1.10694
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	189/395	121/287	-0.793468	0	1.13491
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	167/395	137/287	-0.793003	0	0.885688
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	67/395	37/287	-0.792733	0	1.3157
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	67/395	37/287	-0.792733	0	1.3157
SRX7719081	TFs and others	SMAD3	Others	H69	11378	224/395	147/287	-0.791299	0	1.10717
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	171/395	140/287	-0.791299	0	0.887468
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	191/395	123/287	-0.790553	0	1.12827
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	35/395	35/287	-0.790535	0	0.726582
SRX8089679	TFs and others	MED1	Prostate	VCaP	2854	35/395	35/287	-0.790535	0	0.726582
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	96/395	56/287	-0.790361	0	1.24557
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	115/395	69/287	-0.790361	0	1.21097
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	47/395	24/287	-0.789638	0	1.42289
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	204/395	132/287	-0.788792	0	1.1229
SRX265233	TFs and others	EP300	Blood	ME-1	33830	221/395	145/287	-0.788757	0	1.10741
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	95/395	56/287	-0.788715	0	1.23259
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	212/395	138/287	-0.788604	0	1.1162
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	198/395	128/287	-0.788578	0	1.12393
SRX10881847	TFs and others	SS18	Others	BT-16	24864	200/395	161/287	-0.788389	0	0.902587
SRX367492	TFs and others	FOXK1	Kidney	293	2733	44/395	43/287	-0.788385	0	0.74348
SRX4377132	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	15379	44/395	43/287	-0.788385	0	0.74348
SRX790969	TFs and others	NFKB1	Blood	L-1236	11026	80/395	46/287	-0.786044	0	1.26362
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	80/395	46/287	-0.786044	0	1.26362
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	125/395	106/287	-0.785795	0	0.856819
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	28/395	29/287	-0.784872	0	0.701528
SRX747573	TFs and others	NCOR1	Blood	Kasumi-1	7397	22/395	24/287	-0.781058	0	0.666034
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	8/395	11/287	-0.780737	0	0.528423
SRX2458137	TFs and others	MED1	Blood	GM12878	2831	8/395	11/287	-0.780737	0	0.528423
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	8/395	11/287	-0.780737	0	0.528423
SRX5089778	TFs and others	EGR1	Blood	TMD8	1008	8/395	11/287	-0.780737	0	0.528423
SRX5534843	TFs and others	ESR1	Breast	MCF-7	3201	8/395	11/287	-0.780737	0	0.528423
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	8/395	11/287	-0.780737	0	0.528423
SRX5974540	TFs and others	TAL1	Blood	K-562	4569	8/395	11/287	-0.780737	0	0.528423
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	8/395	11/287	-0.780737	0	0.528423
SRX3110776	TFs and others	SMC3	Uterus	HeLa	14183	36/395	36/287	-0.78073	0	0.726582
SRX150453	TFs and others	GATA2	Blood	K-562	6034	12/395	15/287	-0.778942	0	0.581266
SRX5089410	TFs and others	SMARCA4	Breast	MCF-7	6176	12/395	15/287	-0.778942	0	0.581266
SRX5389159	TFs and others	PML	Blood	Acute promyelocytic leukemia	4510	12/395	15/287	-0.778942	0	0.581266
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	5/395	8/287	-0.778506	0	0.454114
SRX1514974	TFs and others	GFP	Kidney	293	1140	5/395	8/287	-0.778506	0	0.454114
SRX1721486	TFs and others	ETV1	Digestive tract	GIST-T1	836	5/395	8/287	-0.778506	0	0.454114
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	5/395	8/287	-0.778506	0	0.454114
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	5/395	8/287	-0.778506	0	0.454114
SRX3541101	TFs and others	ESR1	Breast	MCF-7	2884	5/395	8/287	-0.778506	0	0.454114
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	5/395	8/287	-0.778506	0	0.454114
SRX4650932	TFs and others	RNF2	Kidney	293	626	5/395	8/287	-0.778506	0	0.454114
SRX4650955	TFs and others	SUZ12	Kidney	293	601	5/395	8/287	-0.778506	0	0.454114
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	5/395	8/287	-0.778506	0	0.454114
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	5/395	8/287	-0.778506	0	0.454114
SRX702100	TFs and others	SNAI2	Pluripotent stem cell	hESC derived mesendodermal cells	351	5/395	8/287	-0.778506	0	0.454114
SRX730436	TFs and others	NCAPG2	Breast	MCF-7	3222	5/395	8/287	-0.778506	0	0.454114
SRX7692225	TFs and others	ARID1B	Breast	MCF-7	2584	5/395	8/287	-0.778506	0	0.454114
SRX7807109	TFs and others	TEAD4	Unclassified	Unclassified	1860	5/395	8/287	-0.778506	0	0.454114
SRX8272755	TFs and others	ESR2	Digestive tract	SW 480	2006	5/395	8/287	-0.778506	0	0.454114
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	5/395	8/287	-0.778506	0	0.454114
SRX9281793	TFs and others	SUZ12	Kidney	293	466	5/395	8/287	-0.778506	0	0.454114
SRX9281800	TFs and others	SUZ12	Kidney	293	387	5/395	8/287	-0.778506	0	0.454114
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	5/395	8/287	-0.778506	0	0.454114
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	15/395	5/287	-0.777924	0	2.17975
SRX176884	TFs and others	EP300	Breast	MCF-7	10253	15/395	5/287	-0.777924	0	2.17975
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	15/395	5/287	-0.777924	0	2.17975
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	15/395	5/287	-0.777924	0	2.17975
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	68/395	62/287	-0.777289	0	0.796897
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	293/395	199/287	-0.776065	0	1.06979
DRX135461	TFs and others	TP53	Lung	NCI-H1299	999	1/395	4/287	-0.775577	0	0.181646
ERX1234994	TFs and others	TAF3	Liver	Hep G2	360	1/395	4/287	-0.775577	0	0.181646
ERX626838	TFs and others	CTCF	Blood	CHRF-288-11	1337	1/395	4/287	-0.775577	0	0.181646
SRX10365524	TFs and others	ESR1	Breast	MDA-MB-231	2734	1/395	4/287	-0.775577	0	0.181646
SRX1048945	TFs and others	PGR	Uterus	Endometrial stromal cells	2039	1/395	4/287	-0.775577	0	0.181646
SRX1063405	TFs and others	CTCF	Blood	THP-1	1281	1/395	4/287	-0.775577	0	0.181646
SRX1094478	TFs and others	BRD4	Others	TC-797	459	1/395	4/287	-0.775577	0	0.181646
SRX151952	TFs and others	STAT4	Blood	PBMC	794	1/395	4/287	-0.775577	0	0.181646
SRX1709990	TFs and others	ESR1	Breast	T-47D	1433	1/395	4/287	-0.775577	0	0.181646
SRX176056	TFs and others	AR	Prostate	LNCAP	1181	1/395	4/287	-0.775577	0	0.181646
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	1/395	4/287	-0.775577	0	0.181646
SRX3288584	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	858	1/395	4/287	-0.775577	0	0.181646
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	1/395	4/287	-0.775577	0	0.181646
SRX5464931	TFs and others	YAP1	Pluripotent stem cell	iPS derived cardiac cells	1656	1/395	4/287	-0.775577	0	0.181646
SRX5514014	TFs and others	FOS	Uterus	Uterin leiomyoma	1188	1/395	4/287	-0.775577	0	0.181646
SRX5534861	TFs and others	SMARCA4	Breast	MCF-7	273	1/395	4/287	-0.775577	0	0.181646
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	1/395	4/287	-0.775577	0	0.181646
SRX5822373	TFs and others	AML1-ETO	Blood	Kasumi-1	1711	1/395	4/287	-0.775577	0	0.181646
SRX5879970	TFs and others	TEAD4	Epidermis	BJ	645	1/395	4/287	-0.775577	0	0.181646
SRX7695545	TFs and others	TEAD4	Others	WERI-Rb-1	2975	1/395	4/287	-0.775577	0	0.181646
SRX8617020	TFs and others	TET2	Breast	MCF-7	737	1/395	4/287	-0.775577	0	0.181646
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	1/395	4/287	-0.775577	0	0.181646
SRX9434367	TFs and others	RELA	Digestive tract	HT-29	858	1/395	4/287	-0.775577	0	0.181646
SRX9628509	TFs and others	JUN	Gonad	BIN-67	799	1/395	4/287	-0.775577	0	0.181646
SRX9932062	TFs and others	HDAC6	Breast	MCF-7	1542	1/395	4/287	-0.775577	0	0.181646
SRX1616409	TFs and others	MYCN	Neural	IMR-5	1310	25/395	11/287	-0.774656	0	1.65132
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	25/395	11/287	-0.774656	0	1.65132
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	25/395	11/287	-0.774656	0	1.65132
SRX5124824	TFs and others	FOXA1	Prostate	LNCAP	22639	48/395	25/287	-0.773471	0	1.39504
SRX8089635	TFs and others	FOXA1	Prostate	VCaP	15767	48/395	25/287	-0.773471	0	1.39504
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	29/395	30/287	-0.772855	0	0.702363
SRX5089456	TFs and others	ESR1	Breast	MCF-7	9009	29/395	30/287	-0.772855	0	0.702363
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	29/395	30/287	-0.772855	0	0.702363
SRX10212064	TFs and others	CEBPB	Blood	THP-1	35823	120/395	73/287	-0.772623	0	1.19438
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	100/395	59/287	-0.77254	0	1.2315
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	263/395	176/287	-0.772356	0	1.08575
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	132/395	111/287	-0.772356	0	0.864044
SRX7058946	TFs and others	CTCF	Neural	Glioblastoma	26707	84/395	74/287	-0.771008	0	0.824769
SRX1989717	TFs and others	GATA4	Lung	A549	6143	37/395	37/287	-0.769592	0	0.726582
SRX8536114	TFs and others	GATA1	Blood	HUDEP-2	12519	37/395	37/287	-0.769592	0	0.726582
SRX8861823	TFs and others	ESR1	Breast	T-47D	11574	37/395	37/287	-0.769592	0	0.726582
SRX060810	TFs and others	GATA3	Breast	MCF-7	12515	17/395	20/287	-0.769591	0	0.617595
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	17/395	20/287	-0.769591	0	0.617595
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	17/395	20/287	-0.769591	0	0.617595
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	17/395	20/287	-0.769591	0	0.617595
SRX150353	TFs and others	RELA	Blood	GM19099	11193	46/395	44/287	-0.769	0	0.759609
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	46/395	44/287	-0.769	0	0.759609
SRX212375	TFs and others	TP63	Prostate	EP156T	3466	11/395	3/287	-0.768466	0	2.66414
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	11/395	3/287	-0.768466	0	2.66414
SRX383816	TFs and others	AR	Prostate	LNCAP	6105	11/395	3/287	-0.768466	0	2.66414
SRX5157148	TFs and others	CEBPA	Blood	THP-1	6239	11/395	3/287	-0.768466	0	2.66414
SRX6487051	TFs and others	FOXA1	Breast	MCF-7	5992	11/395	3/287	-0.768466	0	2.66414
