SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	364/1007	348/808	-2.56391	-1.58497	0.839275
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	612/1007	546/808	-2.56237	-1.58372	0.899375
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	49/1007	68/808	-2.56077	-1.5824	0.578188
SRX150486	TFs and others	MAX	Liver	Hep G2	7082	271/1007	270/808	-2.56017	-1.58209	0.805355
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	93/1007	111/808	-2.55883	-1.58103	0.672267
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	102/1007	50/808	-2.55793	-1.58042	1.63686
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	120/1007	62/808	-2.55584	-1.57861	1.553
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	82/1007	101/808	-2.55326	-1.57637	0.65144
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	573/1007	516/808	-2.55286	-1.57637	0.891019
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	292/1007	288/808	-2.55275	-1.57637	0.813528
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	170/1007	182/808	-2.55244	-1.57635	0.749479
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	375/1007	246/808	-2.55183	-1.57602	1.22315
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	426/1007	399/808	-2.55154	-1.57601	0.85668
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	200/1007	117/808	-2.55121	-1.57596	1.3716
SRX360588	TFs and others	JUND	Digestive tract	GP5d	698	14/1007	29/808	-2.54964	-1.57468	0.387357
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	161/1007	174/808	-2.54851	-1.57394	0.742435
SRX7398280	TFs and others	LDB1	Blood	K-562	3020	36/1007	11/808	-2.54807	-1.57394	2.62598
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	269/1007	167/808	-2.54806	-1.57394	1.29246
SRX150362	TFs and others	RELA	Blood	GM18526	6795	100/1007	118/808	-2.54723	-1.57339	0.679986
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	630/1007	449/808	-2.54432	-1.57077	1.12584
SRX3275107	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1590	31/1007	8/808	-2.54252	-1.56932	3.10924
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	26/1007	43/808	-2.54231	-1.56932	0.485162
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	58/1007	77/808	-2.54164	-1.56925	0.604393
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	192/1007	111/808	-2.54141	-1.56925	1.38791
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	691/1007	606/808	-2.54126	-1.56925	0.914929
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	567/1007	511/808	-2.54112	-1.56925	0.890316
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	447/1007	416/808	-2.53982	-1.56823	0.862176
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	244/1007	247/808	-2.53872	-1.56741	0.792638
SRX10365536	TFs and others	ESR1	Breast	MCF-7	18431	97/1007	47/808	-2.53797	-1.56694	1.65598
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	81/1007	37/808	-2.53508	-1.56433	1.75657
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	460/1007	426/808	-2.53313	-1.56266	0.866423
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	709/1007	515/808	-2.53272	-1.56253	1.10464
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	76/1007	34/808	-2.53183	-1.5621	1.79356
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	320/1007	311/808	-2.53173	-1.5621	0.825603
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	382/1007	252/808	-2.53004	-1.56069	1.21631
SRX150606	TFs and others	RELA	Blood	GM10847	7079	137/1007	152/808	-2.52961	-1.56054	0.723201
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	63/1007	82/808	-2.52913	-1.56054	0.616465
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	218/1007	224/808	-2.52869	-1.56054	0.780891
SRX3931098	TFs and others	GRHL2	Breast	MCF-7	13972	212/1007	126/808	-2.5285	-1.56054	1.35004
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	795/1007	682/808	-2.5285	-1.56054	0.93533
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	29/1007	46/808	-2.52703	-1.55935	0.50585
SRX392793	TFs and others	REST	Blood	Jurkat	2829	40/1007	13/808	-2.52627	-1.55915	2.46887
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	40/1007	13/808	-2.52627	-1.55915	2.46887
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	654/1007	469/808	-2.52202	-1.55517	1.11889
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	264/1007	264/808	-2.51981	-1.55335	0.802383
ERX1149062	TFs and others	CTCF	Blood	KU812	17455	236/1007	143/808	-2.51964	-1.55335	1.32421
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	51/1007	19/808	-2.51808	-1.55234	2.15377
SRX5974540	TFs and others	TAL1	Blood	K-562	4569	51/1007	19/808	-2.51808	-1.55234	2.15377
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	44/1007	15/808	-2.51056	-1.5451	2.35366
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	160/1007	89/808	-2.508	-1.54355	1.44249
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	139/1007	154/808	-2.50798	-1.54355	0.724229
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	139/1007	154/808	-2.50798	-1.54355	0.724229
SRX8432577	TFs and others	TBP	Pluripotent stem cell	iPS cells	1219	47/1007	17/808	-2.50791	-1.54355	2.21835
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	542/1007	491/808	-2.50654	-1.54246	0.885727
SRX080355	TFs and others	CTCF	Blood	GM12872	19919	249/1007	153/808	-2.50613	-1.54232	1.30584
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	306/1007	299/808	-2.50523	-1.5417	0.821168
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	472/1007	322/808	-2.50153	-1.53827	1.17616
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	152/1007	84/808	-2.49989	-1.53691	1.45193
SRX100415	TFs and others	REST	Pancreas	PANC-1	6671	167/1007	179/808	-2.49702	-1.53431	0.748592
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	145/1007	79/808	-2.49663	-1.5342	1.47273
SRX5486433	TFs and others	ZIC5	Digestive tract	HCT 116	1679	83/1007	38/808	-2.49603	-1.53409	1.75257
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	117/1007	133/808	-2.49574	-1.53409	0.705856
SRX8602199	TFs and others	IRF4	Blood	NCI-H929	5345	91/1007	109/808	-2.4957	-1.53409	0.66988
ERX200505	TFs and others	CTCF	Blood	B cells	5218	73/1007	32/808	-2.49534	-1.53409	1.83044
SRX323399	TFs and others	ESR1	Breast	MCF-7	11662	138/1007	74/808	-2.49515	-1.53409	1.49634
SRX5089457	TFs and others	ESR1	Breast	MCF-7	6226	78/1007	35/808	-2.49297	-1.53233	1.78817
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	161/1007	90/808	-2.49278	-1.53233	1.43537
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	240/1007	146/808	-2.49256	-1.53233	1.31899
SRX392795	TFs and others	REST	Blood	Jurkat	2461	34/1007	10/808	-2.4923	-1.53233	2.7281
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	397/1007	264/808	-2.4913	-1.53202	1.20661
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	527/1007	479/808	-2.49124	-1.53202	0.882789
SRX4451194	TFs and others	ESR1	Breast	MCF-7	1896	59/1007	24/808	-2.49063	-1.53202	1.97253
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	59/1007	24/808	-2.49063	-1.53202	1.97253
SRX968967	TFs and others	ESR1	Breast	MCF-7	6390	59/1007	24/808	-2.49063	-1.53202	1.97253
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	170/1007	96/808	-2.48847	-1.53014	1.42089
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	150/1007	163/808	-2.48163	-1.52371	0.73839
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	86/1007	104/808	-2.4815	-1.52371	0.663509
SRX1514919	TFs and others	GFP	Kidney	293	4220	153/1007	85/808	-2.4812	-1.52368	1.44429
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	508/1007	464/808	-2.47855	-1.5213	0.878471
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	180/1007	190/808	-2.47358	-1.51661	0.760153
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	191/1007	200/808	-2.47301	-1.51631	0.766276
SRX1477655	TFs and others	Epitope tags	Lung	MRC-5	14351	209/1007	124/808	-2.47218	-1.51575	1.3524
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	283/1007	178/808	-2.47136	-1.5152	1.2757
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	654/1007	577/808	-2.47013	-1.51446	0.90946
SRX847034	TFs and others	AR	Prostate	LNCAP	30100	81/1007	99/808	-2.47008	-1.51446	0.656495
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	479/1007	441/808	-2.46923	-1.51388	0.871523
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	203/1007	210/808	-2.46793	-1.51285	0.775637
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	48/1007	66/808	-2.46726	-1.51245	0.583552
SRX099872	TFs and others	MYC	Others	FB8470	100	0/1007	7/808	-2.46654	-1.51225	0
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	161/1007	173/808	-2.46652	-1.51225	0.746727
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	127/1007	142/808	-2.46537	-1.51137	0.717625
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	171/1007	182/808	-2.46438	-1.51065	0.753888
SRX185909	TFs and others	FOXM1	Breast	MCF-7	479	1/1007	10/808	-2.46264	-1.50918	0.0802383
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	381/1007	252/808	-2.46228	-1.50908	1.21313
SRX3474298	TFs and others	TRIM28	Prostate	LNCAP	2687	15/1007	30/808	-2.46089	-1.50796	0.401192
ERX1149107	TFs and others	CTCF	Blood	KU812	17423	232/1007	141/808	-2.45918	-1.50652	1.32023
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	205/1007	212/808	-2.45749	-1.50537	0.77589
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	205/1007	212/808	-2.45749	-1.50537	0.77589
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	234/1007	142/808	-2.45117	-1.49932	1.32224
SRX5771377	TFs and others	SUPT6H	Digestive tract	HCT 116	469	16/1007	2/808	-2.45036	-1.49877	6.41907
SRX10119175	TFs and others	CREB1	Blood	MV-4-11	690	13/1007	27/808	-2.4496	-1.49832	0.386333
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	458/1007	312/808	-2.44937	-1.49832	1.17786
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	41/1007	59/808	-2.44743	-1.49665	0.557588
SRX100487	TFs and others	ETS1	Blood	K-562	7713	356/1007	340/808	-2.4468	-1.49628	0.840143
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	734/1007	637/808	-2.4456	-1.49535	0.924567
SRX5848183	TFs and others	CTCF	Blood	K-562	20113	235/1007	143/808	-2.44252	-1.49297	1.3186
SRX3542259	TFs and others	PHOX2B	Neural	KELLY	27164	53/1007	71/808	-2.44249	-1.49297	0.598962
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	107/1007	123/808	-2.44242	-1.49297	0.698008
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	794/1007	681/808	-2.44016	-1.49098	0.935525
SRX1585244	TFs and others	ESR1	Breast	LTED cells	6327	61/1007	25/808	-2.43989	-1.49097	1.95782
SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	28/1007	45/808	-2.43843	-1.49004	0.499261
SRX9674611	TFs and others	FOXO1	Muscle	Rh-4	5529	28/1007	45/808	-2.43843	-1.49004	0.499261
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	25/1007	41/808	-2.43732	-1.4892	0.489258
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	600/1007	426/808	-2.43661	-1.48876	1.13012
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	538/1007	487/808	-2.43565	-1.48806	0.886411
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	663/1007	584/808	-2.43426	-1.48694	0.910925
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	95/1007	112/808	-2.43179	-1.48473	0.680593
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	108/1007	124/808	-2.43108	-1.48429	0.69885
ERX989280	TFs and others	CTCF	Blood	K-562	27095	345/1007	225/808	-2.42968	-1.48373	1.23032
SRX392792	TFs and others	REST	Blood	Jurkat	2262	32/1007	9/808	-2.42914	-1.48373	2.85292
SRX392805	TFs and others	REST	Blood	Jurkat	2164	32/1007	9/808	-2.42914	-1.48373	2.85292
SRX5771379	TFs and others	SUPT6H	Digestive tract	HCT 116	760	32/1007	9/808	-2.42914	-1.48373	2.85292
SRX3110724	TFs and others	ESR1	Breast	MCF-7	9551	96/1007	47/808	-2.42896	-1.48373	1.63891
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	89/1007	106/808	-2.42846	-1.48373	0.673699
SRX080145	TFs and others	MYC	Liver	Hep G2	282	5/1007	16/808	-2.42841	-1.48373	0.250745
SRX7572101	TFs and others	MYC	Pancreas	MIA Paca-2	763	5/1007	16/808	-2.42841	-1.48373	0.250745
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	20/1007	36/808	-2.42654	-1.48212	0.445769
SRX469460	TFs and others	EBF1	Adipocyte	Adipose stromal cell	1186	23/1007	5/808	-2.42565	-1.4815	3.69096
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	346/1007	226/808	-2.42465	-1.48076	1.22843
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	187/1007	196/808	-2.42358	-1.47995	0.765539
SRX9498732	TFs and others	TBP	Blood	K-562	6943	336/1007	323/808	-2.42316	-1.4798	0.834677
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	420/1007	392/808	-2.42116	-1.47828	0.859696
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	135/1007	73/808	-2.42086	-1.47828	1.48386
SRX699733	TFs and others	TCF21	Cardiovascular	HCASMC	9957	135/1007	73/808	-2.42086	-1.47828	1.48386
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	575/1007	516/808	-2.42032	-1.47801	0.894129
SRX5771674	TFs and others	SOX17	Gonad	Tcam-2	11459	38/1007	55/808	-2.41905	-1.477	0.554374
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	239/1007	241/808	-2.41785	-1.47606	0.795725
SRX8272755	TFs and others	ESR2	Digestive tract	SW 480	2006	21/1007	4/808	-2.41603	-1.4745	4.21251
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	272/1007	269/808	-2.41523	-1.47396	0.811332
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	292/1007	286/808	-2.41303	-1.47202	0.819217
SRX9317684	TFs and others	CEBPA	Blood	Fujioka	16786	205/1007	122/808	-2.41264	-1.4719	1.34827
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	186/1007	108/808	-2.41233	-1.47185	1.38188
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	779/1007	670/808	-2.41033	-1.47053	0.93292
SRX1842781	TFs and others	MYCN	Neural	Neuroblastoma	338	8/1007	21/808	-2.41023	-1.47053	0.30567
SRX8850928	TFs and others	Epitope tags	Breast	MCF 10A	741	8/1007	21/808	-2.41023	-1.47053	0.30567
SRX2578870	TFs and others	ESR1	Breast	MDA-MB-231	9438	91/1007	44/808	-2.40981	-1.47037	1.65947
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	110/1007	126/808	-2.40602	-1.46684	0.700493
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	129/1007	69/808	-2.40478	-1.46587	1.50011
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	144/1007	79/808	-2.40453	-1.46587	1.46257
SRX5525776	TFs and others	MYCN	Neural	SH-EP	582	4/1007	15/808	-2.40077	-1.46237	0.213969
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	243/1007	244/808	-2.39791	-1.45977	0.799095
SRX367336	TFs and others	JMJD6	Uterus	HeLa	1082	3/1007	13/808	-2.39402	-1.45614	0.185165
SRX6578942	TFs and others	CTCF	Blood	CUTLL1	12037	230/1007	140/808	-2.39273	-1.45511	1.3182
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	26/1007	42/808	-2.39054	-1.45318	0.496713
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	2/1007	11/808	-2.3888	-1.4517	0.145888
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	55/1007	73/808	-2.38827	-1.45168	0.604535
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	55/1007	73/808	-2.38827	-1.45168	0.604535
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	39/1007	56/808	-2.38725	-1.45125	0.558803
SRX150627	TFs and others	MYC	Blood	K-562	30183	650/1007	573/808	-2.38695	-1.45125	0.910208
SRX392784	TFs and others	REST	Blood	GM12878	2753	53/1007	21/808	-2.38691	-1.45125	2.02506
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	270/1007	169/808	-2.3868	-1.45125	1.28191
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	671/1007	589/808	-2.38627	-1.45097	0.91409
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	54/1007	21/808	-2.38584	-1.45088	2.06327
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	454/1007	310/808	-2.38566	-1.45088	1.1751
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	98/1007	114/808	-2.38348	-1.44896	0.689768
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	902/1007	687/808	-2.38118	-1.44692	1.05349
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	10/1007	23/808	-2.38071	-1.44673	0.348862
SRX6578934	TFs and others	CTCF	Blood	T-ALL	25218	319/1007	206/808	-2.38048	-1.44673	1.24253
SRX10656915	TFs and others	CTCF	Blood	K-562	11559	243/1007	150/808	-2.37991	-1.44642	1.29986
SRX150575	TFs and others	TAL1	Blood	K-562	25199	257/1007	160/808	-2.37822	-1.44513	1.28883
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	179/1007	104/808	-2.37811	-1.44513	1.38103
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	60/1007	78/808	-2.37569	-1.44297	0.617218
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	303/1007	194/808	-2.37441	-1.44213	1.25321
SRX7572097	TFs and others	MYC	Pancreas	MIA Paca-2	947	16/1007	31/808	-2.37434	-1.44213	0.414133
ERX1149092	TFs and others	CTCF	Blood	KU812	17386	232/1007	142/808	-2.37295	-1.44132	1.31094
SRX3931097	TFs and others	GRHL2	Breast	MCF-7	15107	232/1007	142/808	-2.37295	-1.44132	1.31094
SRX3230395	TFs and others	PAXIP1	Liver	Hep G2	9583	111/1007	57/808	-2.37276	-1.44132	1.56254
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	249/1007	249/808	-2.37157	-1.44038	0.802383
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	99/1007	115/808	-2.37109	-1.44023	0.690747
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	407/1007	381/808	-2.37091	-1.44023	0.857139
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	306/1007	297/808	-2.36756	-1.43714	0.826698
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	526/1007	477/808	-2.36021	-1.43004	0.884808
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	76/1007	93/808	-2.35805	-1.42814	0.655711
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	578/1007	517/808	-2.3545	-1.42484	0.897055
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	33/1007	50/808	-2.35257	-1.42317	0.529573
SRX038544	TFs and others	CTCF	Liver	Hep G2	12259	147/1007	82/808	-2.35094	-1.42204	1.43842
SRX5089456	TFs and others	ESR1	Breast	MCF-7	9009	147/1007	82/808	-2.35094	-1.42204	1.43842
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	758/1007	654/808	-2.35058	-1.42194	0.929979
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	138/1007	151/808	-2.34966	-1.42127	0.733304
SRX5514036	TFs and others	MED12	Uterus	Myometrium	503	7/1007	19/808	-2.3482	-1.42032	0.295615
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	7/1007	19/808	-2.3482	-1.42032	0.295615
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	122/1007	136/808	-2.34643	-1.4188	0.719785
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	436/1007	404/808	-2.34569	-1.41832	0.865938
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	106/1007	54/808	-2.34482	-1.41795	1.57505
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	106/1007	54/808	-2.34482	-1.41795	1.57505
SRX4154203	TFs and others	ZFP64	Blood	MOLM-13	8211	115/1007	130/808	-2.34323	-1.41662	0.709801
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	441/1007	408/808	-2.34292	-1.41656	0.867282
SRX3468026	TFs and others	SS18	Others	Aska	2700	30/1007	46/808	-2.34069	-1.41458	0.523293
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	77/1007	94/808	-2.34029	-1.41443	0.657271
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	474/1007	435/808	-2.33809	-1.41249	0.874321
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	468/1007	430/808	-2.33751	-1.41216	0.873292
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	119/1007	63/808	-2.33508	-1.40998	1.51561
SRX3737118	TFs and others	NELFA	Kidney	293	10813	560/1007	503/808	-2.3306	-1.40597	0.893309
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	116/1007	131/808	-2.33057	-1.40597	0.710507
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	297/1007	190/808	-2.32708	-1.40273	1.25425
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	452/1007	309/808	-2.32412	-1.40003	1.17371
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	33/1007	10/808	-2.32209	-1.39875	2.64786
SRX392794	TFs and others	REST	Blood	Jurkat	2434	33/1007	10/808	-2.32209	-1.39875	2.64786
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	96/1007	112/808	-2.32209	-1.39875	0.687757
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	216/1007	131/808	-2.32029	-1.3972	1.32301
ERX989298	TFs and others	CTCF	Blood	K-562	39309	456/1007	312/808	-2.31993	-1.39709	1.17271
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	398/1007	373/808	-2.31703	-1.39444	0.856162
SRX2912055	TFs and others	ESR1	Breast	MCF-7	18352	84/1007	40/808	-2.31497	-1.39263	1.685
SRX150574	TFs and others	TBP	Blood	K-562	15813	591/1007	527/808	-2.31424	-1.3924	0.899826
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	591/1007	527/808	-2.31424	-1.3924	0.899826
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	356/1007	338/808	-2.31394	-1.39235	0.845114
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	84/1007	100/808	-2.31293	-1.39159	0.674002
SRX475747	TFs and others	REST	Blood	GM12878	3028	51/1007	20/808	-2.31213	-1.39104	2.04608
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	68/1007	85/808	-2.30851	-1.38767	0.641907
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	34/1007	50/808	-2.30751	-1.38692	0.545621
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	536/1007	484/808	-2.30389	-1.38428	0.88859
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	13/1007	1/808	-2.30387	-1.38428	10.431
SRX3873710	TFs and others	AFF4	Lung	NCI-H2171	428	13/1007	1/808	-2.30387	-1.38428	10.431
SRX8272757	TFs and others	ESR2	Digestive tract	SW 480	1562	13/1007	1/808	-2.30387	-1.38428	10.431
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	111/1007	126/808	-2.30317	-1.38383	0.706861
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	79/1007	37/808	-2.30262	-1.38352	1.7132
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	91/1007	107/808	-2.30212	-1.38327	0.682401
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	413/1007	385/808	-2.30123	-1.38273	0.860738
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	645/1007	568/808	-2.30108	-1.38273	0.911157
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	364/1007	241/808	-2.30022	-1.38212	1.2119
SRX159130	TFs and others	ZNF143	Kidney	293	1767	85/1007	101/808	-2.29901	-1.38115	0.675273
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	17/1007	31/808	-2.29657	-1.37896	0.440017
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	178/1007	104/808	-2.29627	-1.37891	1.37331
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	640/1007	461/808	-2.29567	-1.37856	1.11394
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	153/1007	164/808	-2.29397	-1.37726	0.748565
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	220/1007	134/808	-2.29388	-1.37726	1.31735
SRX4451199	TFs and others	ESR1	Breast	MCF-7	1624	64/1007	28/808	-2.2931	-1.37673	1.83402
SRX3123824	TFs and others	ESR1	Breast	MCF-7	8737	65/1007	28/808	-2.29236	-1.37624	1.86268
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	69/1007	31/808	-2.29065	-1.37502	1.78595
SRX6413749	TFs and others	ESR1	Breast	MCF-7	8653	69/1007	31/808	-2.29065	-1.37502	1.78595
SRX013323	TFs and others	ZNF263	Blood	K-562	823	37/1007	12/808	-2.29031	-1.37493	2.47402
SRX1336216	TFs and others	ESR1	Breast	T-47D	5348	47/1007	18/808	-2.2895	-1.37475	2.09511
