SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	7/121	15/118	-1.12325	-0.212628	0.455096
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	7/121	15/118	-1.12325	-0.212628	0.455096
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	7/121	15/118	-1.12325	-0.212628	0.455096
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	7/121	15/118	-1.12325	-0.212628	0.455096
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	7/121	15/118	-1.12325	-0.212628	0.455096
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	7/121	15/118	-1.12325	-0.212628	0.455096
SRX6680391	TFs and others	CTCF	Bone	HT-1080	13007	7/121	15/118	-1.12325	-0.212628	0.455096
SRX6743048	TFs and others	AR	Prostate	VCaP	34477	7/121	15/118	-1.12325	-0.212628	0.455096
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	7/121	15/118	-1.12325	-0.212628	0.455096
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	7/121	15/118	-1.12325	-0.212628	0.455096
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	10/121	19/118	-1.12204	-0.212628	0.513267
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	10/121	19/118	-1.12204	-0.212628	0.513267
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	10/121	19/118	-1.12204	-0.212628	0.513267
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	10/121	19/118	-1.12204	-0.212628	0.513267
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	10/121	19/118	-1.12204	-0.212628	0.513267
SRX103009	TFs and others	MYC	Blood	K-562	8472	25/121	37/118	-1.11788	-0.209044	0.658923
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	25/121	37/118	-1.11788	-0.209044	0.658923
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	91/121	100/118	-1.11698	-0.208431	0.887438
SRX150578	TFs and others	CEBPB	Blood	K-562	38525	34/121	46/118	-1.11281	-0.205671	0.720805
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	34/121	46/118	-1.11281	-0.205671	0.720805
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	14/121	24/118	-1.1125	-0.205671	0.568871
SRX150610	TFs and others	RELA	Blood	GM18951	9437	14/121	24/118	-1.1125	-0.205671	0.568871
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	14/121	24/118	-1.1125	-0.205671	0.568871
SRX8984322	TFs and others	RAD21	Bone	A-673	24598	14/121	24/118	-1.1125	-0.205671	0.568871
SRX1515050	TFs and others	GFP	Kidney	293	3620	19/121	30/118	-1.10871	-0.202739	0.617631
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	19/121	30/118	-1.10871	-0.202739	0.617631
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	19/121	30/118	-1.10871	-0.202739	0.617631
SRX4003759	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	16606	20/121	10/118	-1.10594	-0.200254	1.95041
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	71/121	83/118	-1.10414	-0.199846	0.834213
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	35/121	47/118	-1.10368	-0.199846	0.726218
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	35/121	47/118	-1.10368	-0.199846	0.726218
SRX5333220	TFs and others	CTCF	Blood	697	51380	35/121	47/118	-1.10368	-0.199846	0.726218
SRX9345714	TFs and others	CTCF	Blood	Erythroid Cells	28407	35/121	47/118	-1.10368	-0.199846	0.726218
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	35/121	47/118	-1.10368	-0.199846	0.726218
SRX019498	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31271	26/121	38/118	-1.10097	-0.199846	0.667247
SRX080143	TFs and others	CTCF	Liver	Hep G2	36008	26/121	38/118	-1.10097	-0.199846	0.667247
SRX10212063	TFs and others	CEBPB	Blood	THP-1	33022	26/121	38/118	-1.10097	-0.199846	0.667247
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	26/121	38/118	-1.10097	-0.199846	0.667247
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	26/121	38/118	-1.10097	-0.199846	0.667247
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	26/121	38/118	-1.10097	-0.199846	0.667247
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	26/121	38/118	-1.10097	-0.199846	0.667247
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	26/121	38/118	-1.10097	-0.199846	0.667247
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	70/121	82/118	-1.09563	-0.199846	0.832493
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	36/121	48/118	-1.09521	-0.199846	0.731405
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	36/121	48/118	-1.09521	-0.199846	0.731405
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	36/121	48/118	-1.09521	-0.199846	0.731405
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	36/121	48/118	-1.09521	-0.199846	0.731405
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	3/121	9/118	-1.09092	-0.199846	0.325069
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	3/121	9/118	-1.09092	-0.199846	0.325069
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	3/121	9/118	-1.09092	-0.199846	0.325069
SRX150471	TFs and others	ATF3	Blood	K-562	819	3/121	9/118	-1.09092	-0.199846	0.325069
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	3/121	9/118	-1.09092	-0.199846	0.325069
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	3/121	9/118	-1.09092	-0.199846	0.325069
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	3/121	9/118	-1.09092	-0.199846	0.325069
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	3/121	9/118	-1.09092	-0.199846	0.325069
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	3/121	9/118	-1.09092	-0.199846	0.325069
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	3/121	9/118	-1.09092	-0.199846	0.325069
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	3/121	9/118	-1.09092	-0.199846	0.325069
SRX361224	TFs and others	GATA3	Breast	T-47D	5459	3/121	9/118	-1.09092	-0.199846	0.325069
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	3/121	9/118	-1.09092	-0.199846	0.325069
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	3/121	9/118	-1.09092	-0.199846	0.325069
SRX471205	TFs and others	AR	Prostate	C4-2	17776	3/121	9/118	-1.09092	-0.199846	0.325069
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	3/121	9/118	-1.09092	-0.199846	0.325069
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	3/121	9/118	-1.09092	-0.199846	0.325069
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	3/121	9/118	-1.09092	-0.199846	0.325069
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	3/121	9/118	-1.09092	-0.199846	0.325069
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	3/121	9/118	-1.09092	-0.199846	0.325069
SRX8080558	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	13314	3/121	9/118	-1.09092	-0.199846	0.325069
SRX8089680	TFs and others	MED1	Prostate	VCaP	1844	3/121	9/118	-1.09092	-0.199846	0.325069
SRX847030	TFs and others	AR	Prostate	C4-2	21106	3/121	9/118	-1.09092	-0.199846	0.325069
SRX8536091	TFs and others	JUND	Blood	CD34+	1385	3/121	9/118	-1.09092	-0.199846	0.325069
SRX8617017	TFs and others	ESR1	Breast	MCF-7	8640	3/121	9/118	-1.09092	-0.199846	0.325069
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	3/121	9/118	-1.09092	-0.199846	0.325069
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	3/121	9/118	-1.09092	-0.199846	0.325069
SRX9468653	TFs and others	AR	Prostate	LNCAP	17902	3/121	9/118	-1.09092	-0.199846	0.325069
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	3/121	9/118	-1.09092	-0.199846	0.325069
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	5/121	12/118	-1.08918	-0.199846	0.406336
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	5/121	12/118	-1.08918	-0.199846	0.406336
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	5/121	12/118	-1.08918	-0.199846	0.406336
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	5/121	12/118	-1.08918	-0.199846	0.406336
SRX360582	TFs and others	CTCF	Digestive tract	GP5d	6283	5/121	12/118	-1.08918	-0.199846	0.406336
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	5/121	12/118	-1.08918	-0.199846	0.406336
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	5/121	12/118	-1.08918	-0.199846	0.406336
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	5/121	12/118	-1.08918	-0.199846	0.406336
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	5/121	12/118	-1.08918	-0.199846	0.406336
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	69/121	81/118	-1.08776	-0.199846	0.830732
SRX188947	TFs and others	CTCF	Blood	GM10266	32995	37/121	49/118	-1.08737	-0.199846	0.736381
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	37/121	49/118	-1.08737	-0.199846	0.736381
SRX4284012	TFs and others	CTCF	Blood	B cells	35765	37/121	49/118	-1.08737	-0.199846	0.736381
SRX4611721	TFs and others	ESR1	Breast	MCF-7	43095	37/121	49/118	-1.08737	-0.199846	0.736381
SRX6175589	TFs and others	CTCF	Bone	A-673	41917	37/121	49/118	-1.08737	-0.199846	0.736381
SRX7396394	TFs and others	CTCF	Blood	BLaER1	32492	37/121	49/118	-1.08737	-0.199846	0.736381
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	37/121	49/118	-1.08737	-0.199846	0.736381
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	27/121	39/118	-1.08523	-0.19829	0.675143
SRX6854828	TFs and others	Epitope tags	Epidermis	501A	71706	27/121	39/118	-1.08523	-0.19829	0.675143
SRX038622	TFs and others	CTCF	Blood	K-562	25854	20/121	31/118	-1.08472	-0.19829	0.629166
SRX1514992	TFs and others	GFP	Kidney	293	9857	20/121	31/118	-1.08472	-0.19829	0.629166
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	15/121	25/118	-1.07899	-0.193922	0.585124
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	15/121	25/118	-1.07899	-0.193922	0.585124
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	15/121	25/118	-1.07899	-0.193922	0.585124
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	15/121	25/118	-1.07899	-0.193922	0.585124
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	15/121	25/118	-1.07899	-0.193922	0.585124
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	10/121	3/118	-1.07657	-0.192475	3.25069
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	11/121	20/118	-1.07564	-0.192475	0.536364
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	11/121	20/118	-1.07564	-0.192475	0.536364
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	11/121	20/118	-1.07564	-0.192475	0.536364
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	11/121	20/118	-1.07564	-0.192475	0.536364
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	11/121	20/118	-1.07564	-0.192475	0.536364
SRX818636	TFs and others	PIAS1	Kidney	293	11004	11/121	20/118	-1.07564	-0.192475	0.536364
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	67/121	79/118	-1.07381	-0.192475	0.827074
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	67/121	79/118	-1.07381	-0.192475	0.827074
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	82/121	67/118	-1.07348	-0.192475	1.19354
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	39/121	51/118	-1.07348	-0.192475	0.745746
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	39/121	51/118	-1.07348	-0.192475	0.745746
SRX6828394	TFs and others	CTCF	Breast	MCF-7	49455	39/121	51/118	-1.07348	-0.192475	0.745746
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	39/121	51/118	-1.07348	-0.192475	0.745746
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	39/121	51/118	-1.07348	-0.192475	0.745746
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	66/121	78/118	-1.06768	-0.187711	0.825175
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	66/121	78/118	-1.06768	-0.187711	0.825175
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	40/121	52/118	-1.06737	-0.187711	0.750159
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	40/121	52/118	-1.06737	-0.187711	0.750159
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	40/121	52/118	-1.06737	-0.187711	0.750159
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	21/121	32/118	-1.06263	-0.187208	0.639979
SRX1950176	TFs and others	CTCF	Prostate	VCaP	25442	21/121	32/118	-1.06263	-0.187208	0.639979
SRX199885	TFs and others	CTCF	Cardiovascular	HCM	27562	21/121	32/118	-1.06263	-0.187208	0.639979
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	21/121	32/118	-1.06263	-0.187208	0.639979
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	21/121	32/118	-1.06263	-0.187208	0.639979
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	65/121	77/118	-1.06207	-0.187208	0.823226
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	41/121	53/118	-1.06179	-0.187208	0.754405
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	41/121	53/118	-1.06179	-0.187208	0.754405
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	41/121	53/118	-1.06179	-0.187208	0.754405
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	41/121	53/118	-1.06179	-0.187208	0.754405
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	41/121	53/118	-1.06179	-0.187208	0.754405
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	8/121	16/118	-1.06073	-0.187208	0.487603
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	8/121	16/118	-1.06073	-0.187208	0.487603
SRX1012633	TFs and others	ESR1	Breast	MCF-7	16453	8/121	16/118	-1.06073	-0.187208	0.487603
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	8/121	16/118	-1.06073	-0.187208	0.487603
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	8/121	16/118	-1.06073	-0.187208	0.487603
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	8/121	16/118	-1.06073	-0.187208	0.487603
SRX5089388	TFs and others	ARID1A	Breast	MCF-7	14663	8/121	16/118	-1.06073	-0.187208	0.487603
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	8/121	16/118	-1.06073	-0.187208	0.487603
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	8/121	16/118	-1.06073	-0.187208	0.487603
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	8/121	16/118	-1.06073	-0.187208	0.487603
SRX9468656	TFs and others	AR	Prostate	LNCAP	36694	8/121	16/118	-1.06073	-0.187208	0.487603
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	8/121	16/118	-1.06073	-0.187208	0.487603
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	57/121	42/118	-1.05698	-0.184795	1.32349
SRX100461	TFs and others	RAD21	Blood	GM12878	34353	29/121	41/118	-1.05694	-0.184795	0.68978
SRX356630	TFs and others	CTCF	Blood	GM19193	34129	29/121	41/118	-1.05694	-0.184795	0.68978
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	42/121	54/118	-1.05673	-0.184795	0.758494
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	42/121	54/118	-1.05673	-0.184795	0.758494
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	42/121	54/118	-1.05673	-0.184795	0.758494
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	43/121	55/118	-1.05216	-0.18105	0.762434
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	43/121	55/118	-1.05216	-0.18105	0.762434
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	80/121	90/118	-1.05193	-0.18105	0.86685
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	80/121	90/118	-1.05193	-0.18105	0.86685
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	16/121	26/118	-1.04864	-0.179337	0.600127
SRX11196911	TFs and others	NELFB	Kidney	293	3445	16/121	26/118	-1.04864	-0.179337	0.600127
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	16/121	26/118	-1.04864	-0.179337	0.600127
SRX5883949	TFs and others	CTCF	Blood	Multiple Myeloma	24224	16/121	26/118	-1.04864	-0.179337	0.600127
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	16/121	26/118	-1.04864	-0.179337	0.600127
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	16/121	26/118	-1.04864	-0.179337	0.600127
SRX129082	TFs and others	MAX	Blood	P493-6	15482	62/121	74/118	-1.04827	-0.179292	0.817065
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	44/121	56/118	-1.04807	-0.179292	0.766234
SRX4611696	TFs and others	ESR1	Breast	MCF-7	42265	61/121	73/118	-1.04462	-0.178202	0.814899
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	61/121	73/118	-1.04462	-0.178202	0.814899
SRX4611706	TFs and others	ESR1	Breast	MCF-7	49746	45/121	57/118	-1.04444	-0.178202	0.7699
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	22/121	33/118	-1.04223	-0.178202	0.650138
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	22/121	33/118	-1.04223	-0.178202	0.650138
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	22/121	33/118	-1.04223	-0.178202	0.650138
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	22/121	33/118	-1.04223	-0.178202	0.650138
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	22/121	33/118	-1.04223	-0.178202	0.650138
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	22/121	33/118	-1.04223	-0.178202	0.650138
SRX100515	TFs and others	YY1	Blood	K-562	26527	60/121	72/118	-1.04142	-0.178202	0.812672
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	46/121	58/118	-1.04127	-0.178202	0.77344
SRX8066534	TFs and others	CTCF	Blood	GM04604	43681	46/121	58/118	-1.04127	-0.178202	0.77344
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	59/121	71/118	-1.03867	-0.178202	0.810383
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	59/121	71/118	-1.03867	-0.178202	0.810383
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	59/121	71/118	-1.03867	-0.178202	0.810383
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	47/121	59/118	-1.03854	-0.178202	0.77686
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	79/121	89/118	-1.03834	-0.178202	0.865633
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	58/121	70/118	-1.03636	-0.178202	0.808028
SRX7719080	TFs and others	SMAD3	Others	H69	10951	58/121	70/118	-1.03636	-0.178202	0.808028
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	48/121	60/118	-1.03625	-0.178202	0.780165
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	12/121	21/118	-1.03469	-0.178202	0.557261
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	12/121	21/118	-1.03469	-0.178202	0.557261
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	12/121	21/118	-1.03469	-0.178202	0.557261
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	12/121	21/118	-1.03469	-0.178202	0.557261
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	12/121	21/118	-1.03469	-0.178202	0.557261
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	12/121	21/118	-1.03469	-0.178202	0.557261
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	57/121	69/118	-1.03447	-0.178202	0.805605
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	57/121	69/118	-1.03447	-0.178202	0.805605
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	56/121	68/118	-1.033	-0.178202	0.803111
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	56/121	68/118	-1.033	-0.178202	0.803111
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	50/121	62/118	-1.03294	-0.178202	0.786457
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	50/121	62/118	-1.03294	-0.178202	0.786457
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	50/121	62/118	-1.03294	-0.178202	0.786457
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	50/121	62/118	-1.03294	-0.178202	0.786457
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	27/121	16/118	-1.03276	-0.178202	1.64566
SRX356689	TFs and others	CTCF	Blood	GM19240	43013	55/121	67/118	-1.03196	-0.178202	0.800543
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	51/121	63/118	-1.03192	-0.178202	0.789453
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	54/121	66/118	-1.03133	-0.178202	0.797896
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	53/121	65/118	-1.03111	-0.178202	0.795168
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	23/121	34/118	-1.02336	-0.178202	0.659699
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	23/121	34/118	-1.02336	-0.178202	0.659699
SRX1967778	TFs and others	CTCF	Epidermis	Keratinocytes	30570	23/121	34/118	-1.02336	-0.178202	0.659699
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	23/121	34/118	-1.02336	-0.178202	0.659699
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	23/121	34/118	-1.02336	-0.178202	0.659699
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	23/121	34/118	-1.02336	-0.178202	0.659699
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	23/121	34/118	-1.02336	-0.178202	0.659699
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	23/121	34/118	-1.02336	-0.178202	0.659699
SRX8570945	TFs and others	HAP1	Blood	KBM-7	31054	23/121	34/118	-1.02336	-0.178202	0.659699
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	32/121	44/118	-1.02132	-0.178202	0.709241
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	32/121	44/118	-1.02132	-0.178202	0.709241
SRX356437	TFs and others	CTCF	Blood	GM10847	31577	32/121	44/118	-1.02132	-0.178202	0.709241
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	32/121	44/118	-1.02132	-0.178202	0.709241
DRX234809	TFs and others	JADE3	Kidney	293	3749	17/121	27/118	-1.02104	-0.178202	0.614019
SRX1515041	TFs and others	GFP	Kidney	293	5675	17/121	27/118	-1.02104	-0.178202	0.614019
SRX190183	TFs and others	GATA3	Lung	A549	14128	17/121	27/118	-1.02104	-0.178202	0.614019
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	17/121	27/118	-1.02104	-0.178202	0.614019
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	17/121	27/118	-1.02104	-0.178202	0.614019
SRX4154212	TFs and others	ZFP64	Blood	Acute myeloid leukemia	11722	17/121	27/118	-1.02104	-0.178202	0.614019
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	17/121	27/118	-1.02104	-0.178202	0.614019
SRX9867035	TFs and others	CTCF	Blood	Monocytes	16061	17/121	27/118	-1.02104	-0.178202	0.614019
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	77/121	87/118	-1.01384	-0.178202	0.863114
SRX038563	TFs and others	CTCF	Breast	HMEC	12226	6/121	13/118	-1.01106	-0.178202	0.450095
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	6/121	13/118	-1.01106	-0.178202	0.450095
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	6/121	13/118	-1.01106	-0.178202	0.450095
SRX359410	TFs and others	CREBBP	Kidney	293	1265	6/121	13/118	-1.01106	-0.178202	0.450095
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	6/121	13/118	-1.01106	-0.178202	0.450095
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	6/121	13/118	-1.01106	-0.178202	0.450095
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	6/121	13/118	-1.01106	-0.178202	0.450095
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	6/121	13/118	-1.01106	-0.178202	0.450095
SRX5342369	TFs and others	FOXL2	Gonad	SVOG-3e	11859	6/121	13/118	-1.01106	-0.178202	0.450095
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	6/121	13/118	-1.01106	-0.178202	0.450095
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	6/121	13/118	-1.01106	-0.178202	0.450095
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	6/121	13/118	-1.01106	-0.178202	0.450095
SRX701965	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	6706	6/121	13/118	-1.01106	-0.178202	0.450095
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	6/121	13/118	-1.01106	-0.178202	0.450095
SRX8406527	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	18361	6/121	13/118	-1.01106	-0.178202	0.450095
SRX9674625	TFs and others	FOXO1	Muscle	Myoblasts	8697	6/121	13/118	-1.01106	-0.178202	0.450095
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	33/121	45/118	-1.01103	-0.178202	0.715152
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	33/121	45/118	-1.01103	-0.178202	0.715152
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	33/121	45/118	-1.01103	-0.178202	0.715152
