SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	248/421	271/434	-0.530995	0	0.943387
SRX067387	TFs and others	CTCF	Epidermis	NHEK	35905	117/421	135/434	-0.530868	0	0.893428
SRX10119170	TFs and others	CREBBP	Blood	MV-4-11	947	14/421	9/434	-0.530473	0	1.60359
SRX2514368	TFs and others	GFP	Uterus	HeLa	4763	14/421	9/434	-0.530473	0	1.60359
SRX3394277	TFs and others	FOXA2	Digestive tract	SW 620	3259	14/421	9/434	-0.530473	0	1.60359
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	14/421	9/434	-0.530473	0	1.60359
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	14/421	9/434	-0.530473	0	1.60359
SRX4663585	TFs and others	ESR1	Breast	MCF-7	5642	14/421	9/434	-0.530473	0	1.60359
SRX7262421	TFs and others	FOXA1	Others	Bladder cancer	4186	14/421	9/434	-0.530473	0	1.60359
SRX748434	TFs and others	HNF4A	Digestive tract	HCT 116	2991	14/421	9/434	-0.530473	0	1.60359
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	20/421	14/434	-0.529872	0	1.47268
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	20/421	14/434	-0.529872	0	1.47268
SRX290877	TFs and others	EBNA2	Blood	Mutu	4835	20/421	14/434	-0.529872	0	1.47268
SRX3546801	TFs and others	Epitope tags	Breast	MDA-MB-231	3142	20/421	14/434	-0.529872	0	1.47268
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	86/421	76/434	-0.529526	0	1.16652
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	176/421	166/434	-0.529111	0	1.09298
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	328/421	324/434	-0.528651	0	1.04361
SRX7719081	TFs and others	SMAD3	Others	H69	11378	258/421	250/434	-0.528404	0	1.06387
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	46/421	58/434	-0.528315	0	0.817594
SRX265224	TFs and others	TBP	Blood	ME-1	5262	134/421	123/434	-0.528225	0	1.12307
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	134/421	123/434	-0.528225	0	1.12307
SRX080392	TFs and others	CTCF	Uterus	HeLa	19744	74/421	89/434	-0.527986	0	0.857135
SRX3931043	TFs and others	FOXA1	Breast	MCF-7	33666	106/421	96/434	-0.527922	0	1.13826
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	106/421	96/434	-0.527922	0	1.13826
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	164/421	185/434	-0.527736	0	0.91386
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	302/421	297/434	-0.527446	0	1.04823
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	179/421	169/434	-0.52736	0	1.09188
SRX3447360	TFs and others	ESR1	Breast	MCF-7	58348	166/421	187/434	-0.526445	0	0.915112
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	45/421	37/434	-0.526342	0	1.25377
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	45/421	37/434	-0.526342	0	1.25377
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	87/421	77/434	-0.526296	0	1.16476
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	181/421	171/434	-0.526264	0	1.09116
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	240/421	263/434	-0.526264	0	0.940726
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	94/421	111/434	-0.526256	0	0.872997
SRX5574387	TFs and others	SPI1	Blood	U-937	14010	57/421	48/434	-0.526138	0	1.22417
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	254/421	246/434	-0.525822	0	1.0644
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	254/421	246/434	-0.525822	0	1.0644
ERX626863	TFs and others	SPI1	Blood	HL-60	1552	5/421	10/434	-0.525354	0	0.515439
SRX038911	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	1079	5/421	10/434	-0.525354	0	0.515439
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	5/421	10/434	-0.525354	0	0.515439
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	5/421	10/434	-0.525354	0	0.515439
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	5/421	10/434	-0.525354	0	0.515439
SRX2404136	TFs and others	RELA	Others	Detroit 562	3810	5/421	10/434	-0.525354	0	0.515439
SRX2460058	TFs and others	ESR1	Breast	Breast cancer cells	1658	5/421	10/434	-0.525354	0	0.515439
SRX2460066	TFs and others	ESR1	Breast	Breast cancer cells	1798	5/421	10/434	-0.525354	0	0.515439
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	5/421	10/434	-0.525354	0	0.515439
SRX2683590	TFs and others	Epitope tags	Kidney	293	550	5/421	10/434	-0.525354	0	0.515439
SRX3541110	TFs and others	ESR1	Breast	MCF-7	3460	5/421	10/434	-0.525354	0	0.515439
SRX4155880	TFs and others	SMC1A	Bone	TC-71	2636	5/421	10/434	-0.525354	0	0.515439
SRX4650906	TFs and others	RNF2	Kidney	293	782	5/421	10/434	-0.525354	0	0.515439
SRX4650929	TFs and others	RNF2	Kidney	293	695	5/421	10/434	-0.525354	0	0.515439
SRX4650983	TFs and others	RNF2	Kidney	293	718	5/421	10/434	-0.525354	0	0.515439
SRX490430	TFs and others	BRD4	Breast	MCF-7	379	5/421	10/434	-0.525354	0	0.515439
SRX5299351	TFs and others	CBX7	Kidney	293	970	5/421	10/434	-0.525354	0	0.515439
SRX5824596	TFs and others	BRD4	Breast	SUM 159PT	1836	5/421	10/434	-0.525354	0	0.515439
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	5/421	10/434	-0.525354	0	0.515439
SRX728762	TFs and others	PAF1	Blood	THP-1	797	5/421	10/434	-0.525354	0	0.515439
SRX8406506	TFs and others	FOXA1	Prostate	Prostate	5083	5/421	10/434	-0.525354	0	0.515439
SRX8602203	TFs and others	IRF4	Blood	OCI-LY-3	1575	5/421	10/434	-0.525354	0	0.515439
SRX8616851	TFs and others	JUNB	Lung	A549	5075	5/421	10/434	-0.525354	0	0.515439
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	5/421	10/434	-0.525354	0	0.515439
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	5/421	10/434	-0.525354	0	0.515439
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	5/421	10/434	-0.525354	0	0.515439
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	36/421	28/434	-0.52519	0	1.32542
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	36/421	28/434	-0.52519	0	1.32542
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	36/421	28/434	-0.52519	0	1.32542
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	36/421	47/434	-0.524814	0	0.789609
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	36/421	47/434	-0.524814	0	0.789609
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	27/421	36/434	-0.524698	0	0.773159
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	27/421	36/434	-0.524698	0	0.773159
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	27/421	36/434	-0.524698	0	0.773159
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	27/421	36/434	-0.524698	0	0.773159
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	27/421	36/434	-0.524698	0	0.773159
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	27/421	36/434	-0.524698	0	0.773159
SRX8616846	TFs and others	JUNB	Lung	A549	13670	27/421	36/434	-0.524698	0	0.773159
SRX5577156	TFs and others	AR	Prostate	LNCAP	32225	75/421	90/434	-0.52463	0	0.859066
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	185/421	175/434	-0.524243	0	1.08979
SRX4001915	TFs and others	CTCF	Blood	THP-1	37680	121/421	139/434	-0.52414	0	0.897384
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	170/421	191/434	-0.524039	0	0.917536
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	171/421	192/434	-0.523473	0	0.918126
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	298/421	292/434	-0.522193	0	1.05206
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	191/421	181/434	-0.521623	0	1.08783
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	109/421	99/434	-0.521276	0	1.13501
ERX200513	TFs and others	CTCF	Blood	B cells	8308	20/421	28/434	-0.521215	0	0.736342
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	20/421	28/434	-0.521215	0	0.736342
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	20/421	28/434	-0.521215	0	0.736342
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	20/421	28/434	-0.521215	0	0.736342
SRX7627555	TFs and others	ESRRG	Breast	BT-474	4233	20/421	28/434	-0.521215	0	0.736342
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	20/421	28/434	-0.521215	0	0.736342
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	124/421	143/434	-0.520749	0	0.893909
SRX1515053	TFs and others	GFP	Kidney	293	14152	194/421	184/434	-0.520494	0	1.0869
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	194/421	184/434	-0.520494	0	1.0869
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	9/421	15/434	-0.520119	0	0.618527
SRX11399801	TFs and others	HDAC2	Lung	NCI-H1963	1352	9/421	15/434	-0.520119	0	0.618527
SRX4171355	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	10772	9/421	15/434	-0.520119	0	0.618527
SRX4377562	TFs and others	BRD9	Breast	MDA-MB-231	2130	9/421	15/434	-0.520119	0	0.618527
SRX5514009	TFs and others	FOS	Uterus	Myometrium	4066	9/421	15/434	-0.520119	0	0.618527
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	9/421	15/434	-0.520119	0	0.618527
SRX702027	TFs and others	HNF4A	Pluripotent stem cell	hESC derived mesendodermal cells	1543	9/421	15/434	-0.520119	0	0.618527
SRX8041959	TFs and others	AR	Prostate	MR42D	7205	9/421	15/434	-0.520119	0	0.618527
SRX8083045	TFs and others	DMC1	Gonad	Testis	6458	9/421	15/434	-0.520119	0	0.618527
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	9/421	15/434	-0.520119	0	0.618527
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	89/421	79/434	-0.520048	0	1.16137
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	89/421	79/434	-0.520048	0	1.16137
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	243/421	235/434	-0.519904	0	1.06597
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	196/421	186/434	-0.519806	0	1.0863
SRX268298	TFs and others	FOSL1	Breast	BT-549	12618	14/421	21/434	-0.519426	0	0.687253
SRX334244	TFs and others	AR	Unclassified	Unclassified	9678	14/421	21/434	-0.519426	0	0.687253
SRX5157160	TFs and others	CEBPA	Blood	THP-1	8404	14/421	21/434	-0.519426	0	0.687253
SRX5172062	TFs and others	SMARCA4	Breast	MCF-7	6356	14/421	21/434	-0.519426	0	0.687253
SRX5203305	TFs and others	CTCF	Breast	MCF-7	6508	14/421	21/434	-0.519426	0	0.687253
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	14/421	21/434	-0.519426	0	0.687253
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	14/421	21/434	-0.519426	0	0.687253
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	14/421	21/434	-0.519426	0	0.687253
SRX9434361	TFs and others	RELA	Digestive tract	HT-29	1811	14/421	21/434	-0.519426	0	0.687253
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	296/421	290/434	-0.51933	0	1.05221
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	296/421	290/434	-0.51933	0	1.05221
SRX6175598	TFs and others	CTCF	Bone	A-673	54533	180/421	201/434	-0.519006	0	0.923175
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	199/421	189/434	-0.518871	0	1.08542
SRX11094587	TFs and others	ERG	Bone	TC-106	12928	28/421	21/434	-0.51817	0	1.37451
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	77/421	92/434	-0.518143	0	0.862801
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	61/421	75/434	-0.517671	0	0.838448
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	61/421	75/434	-0.517671	0	0.838448
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	232/421	223/434	-0.517343	0	1.07248
ERX200493	TFs and others	CTCF	Blood	B cells	8743	37/421	48/434	-0.517336	0	0.794636
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	37/421	48/434	-0.517336	0	0.794636
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	37/421	48/434	-0.517336	0	0.794636
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	72/421	63/434	-0.517076	0	1.17815
SRX190285	TFs and others	ETS1	Lung	A549	4698	111/421	101/434	-0.517047	0	1.13295
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	90/421	80/434	-0.517025	0	1.15974
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	236/421	228/434	-0.516994	0	1.06705
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	127/421	146/434	-0.516563	0	0.896723
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	227/421	218/434	-0.516412	0	1.07344
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	226/421	217/434	-0.516263	0	1.07363
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	195/421	217/434	-0.516263	0	0.926366
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	205/421	196/434	-0.515933	0	1.07822
SRX100491	TFs and others	YY1	Blood	K-562	13762	198/421	220/434	-0.515889	0	0.927791
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	222/421	213/434	-0.515788	0	1.07444
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	207/421	198/434	-0.515734	0	1.07774
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	201/421	223/434	-0.515624	0	0.929178
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	201/421	223/434	-0.515624	0	0.929178
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	218/421	209/434	-0.515508	0	1.07527
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	211/421	202/434	-0.515483	0	1.07681
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	217/421	208/434	-0.515468	0	1.07548
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	215/421	206/434	-0.515425	0	1.07592
SRX1614808	TFs and others	ZNF366	Blood	Dendritic Cells	8622	28/421	38/434	-0.515345	0	0.759595
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	28/421	38/434	-0.515345	0	0.759595
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	28/421	38/434	-0.515345	0	0.759595
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	28/421	38/434	-0.515345	0	0.759595
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	28/421	38/434	-0.515345	0	0.759595
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	128/421	147/434	-0.515215	0	0.897636
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	59/421	50/434	-0.515152	0	1.21644
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	78/421	93/434	-0.515006	0	0.864608
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	112/421	102/434	-0.51499	0	1.13195
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	112/421	102/434	-0.51499	0	1.13195
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	28/421	37/434	-0.51451	0	0.780125
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	28/421	37/434	-0.51451	0	0.780125
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	28/421	37/434	-0.51451	0	0.780125
SRX8299865	TFs and others	MYC	Bone	U2OS	2066	28/421	37/434	-0.51451	0	0.780125
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	28/421	37/434	-0.51451	0	0.780125
SRX6743053	TFs and others	SMARCA4	Prostate	VCaP	51467	62/421	76/434	-0.513584	0	0.84098
SRX9498683	TFs and others	TBP	Blood	K-562	4918	113/421	103/434	-0.512971	0	1.13096
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	100/421	117/434	-0.512801	0	0.881093
SRX080380	TFs and others	CTCF	Lung	HPF	30669	100/421	117/434	-0.512801	0	0.881093
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	100/421	117/434	-0.512801	0	0.881093
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	342/421	340/434	-0.511938	0	1.03694
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	79/421	94/434	-0.511938	0	0.866377
SRX100403	TFs and others	NR3C1	Lung	A549	18421	49/421	61/434	-0.511236	0	0.828083
SRX1353402	TFs and others	CTCF	Kidney	293	22098	49/421	61/434	-0.511236	0	0.828083
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	92/421	82/434	-0.511172	0	1.1566
SRX1012609	TFs and others	EP300	Breast	T-47D	7236	21/421	15/434	-0.51115	0	1.44323
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	21/421	15/434	-0.51115	0	1.44323
SRX5169143	TFs and others	GATA1	Blood	Erythroid Precursor Cells	2629	21/421	15/434	-0.51115	0	1.44323
SRX326884	TFs and others	GABPA	Prostate	VCaP	4948	114/421	104/434	-0.510989	0	1.13
SRX199904	TFs and others	CTCF	Epidermis	NHDF-neo	27913	101/421	118/434	-0.510701	0	0.882362
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	101/421	118/434	-0.510701	0	0.882362
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	38/421	49/434	-0.510167	0	0.799457
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	38/421	49/434	-0.510167	0	0.799457
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	38/421	49/434	-0.510167	0	0.799457
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	289/421	283/434	-0.51005	0	1.05273
SRX1514934	TFs and others	GFP	Kidney	293	16042	146/421	136/434	-0.509925	0	1.10668
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	60/421	51/434	-0.509921	0	1.2128
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	63/421	77/434	-0.509604	0	0.843446
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	341/421	339/434	-0.508936	0	1.03696
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	341/421	339/434	-0.508936	0	1.03696
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	80/421	95/434	-0.508936	0	0.868109
SRX186646	TFs and others	PHF8	Blood	K-562	24555	319/421	315/434	-0.508639	0	1.04397
SRX017911	TFs and others	RELA	Blood	GM12891	1870	21/421	29/434	-0.507827	0	0.746498
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	21/421	29/434	-0.507827	0	0.746498
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	21/421	29/434	-0.507827	0	0.746498
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	21/421	29/434	-0.507827	0	0.746498
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	21/421	29/434	-0.507827	0	0.746498
SRX4649668	TFs and others	TP63	Breast	MCF 10A	7646	21/421	29/434	-0.507827	0	0.746498
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	116/421	106/434	-0.50713	0	1.12813
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	272/421	295/434	-0.506583	0	0.950505
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	135/421	154/434	-0.506404	0	0.903693
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	135/421	154/434	-0.506404	0	0.903693
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	29/421	39/434	-0.506016	0	0.766551
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	29/421	39/434	-0.506016	0	0.766551
SRX259613	TFs and others	AML1-ETO	Blood	Kasumi-1	9062	29/421	39/434	-0.506016	0	0.766551
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	81/421	96/434	-0.505998	0	0.869804
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	50/421	62/434	-0.505913	0	0.831354
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	94/421	84/434	-0.505564	0	1.1536
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	94/421	84/434	-0.505564	0	1.1536
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	94/421	84/434	-0.505564	0	1.1536
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	48/421	40/434	-0.505381	0	1.23705
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	48/421	40/434	-0.505381	0	1.23705
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	151/421	141/434	-0.504452	0	1.10399
SRX3584200	TFs and others	CEBPB	Gonad	Epididymis	33243	118/421	108/434	-0.503408	0	1.12633
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	15/421	10/434	-0.503362	0	1.54632
SRX5141102	TFs and others	IRF8	Blood	THP-1	4218	15/421	10/434	-0.503362	0	1.54632
SRX698187	TFs and others	LMO3	Blood	Kasumi-1	4362	15/421	10/434	-0.503362	0	1.54632
SRX9607923	TFs and others	TFAP2A	Epidermis	A-375	2094	15/421	10/434	-0.503362	0	1.54632
SRX160843	TFs and others	GATA1	Blood	CD34+	7379	39/421	50/434	-0.503287	0	0.804086
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	39/421	50/434	-0.503287	0	0.804086
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	283/421	277/434	-0.502943	0	1.05321
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	95/421	85/434	-0.502847	0	1.15216
SRX1514953	TFs and others	GFP	Kidney	293	32991	356/421	355/434	-0.501945	0	1.03378
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	65/421	79/434	-0.501945	0	0.848191
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	65/421	79/434	-0.501945	0	0.848191
SRX11312424	TFs and others	RAD21	Lung	A549	23844	65/421	79/434	-0.501945	0	0.848191
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	139/421	158/434	-0.501829	0	0.906912
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	154/421	144/434	-0.501397	0	1.10247
SRX097075	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	3078	15/421	22/434	-0.501106	0	0.702872
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	15/421	22/434	-0.501106	0	0.702872
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	15/421	22/434	-0.501106	0	0.702872
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	15/421	22/434	-0.501106	0	0.702872
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	15/421	22/434	-0.501106	0	0.702872
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	15/421	22/434	-0.501106	0	0.702872
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	15/421	22/434	-0.501106	0	0.702872
SRX8151645	TFs and others	ARNTL	Adipocyte	Preadipocytes	1859	15/421	22/434	-0.501106	0	0.702872
SRX4824375	TFs and others	ZFX	Prostate	22Rv1	2066	51/421	63/434	-0.50076	0	0.834521
SRX2871360	TFs and others	PGR	Breast	T-47D	33706	106/421	123/434	-0.500756	0	0.8884
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	83/421	98/434	-0.500307	0	0.873091
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	96/421	86/434	-0.500185	0	1.15075
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	141/421	160/434	-0.499659	0	0.908462
SRX080344	TFs and others	CTCF	Cardiovascular	HPAF	41939	142/421	161/434	-0.498603	0	0.909222
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	142/421	161/434	-0.498603	0	0.909222
SRX4611717	TFs and others	ESR1	Breast	MCF-7	45555	142/421	161/434	-0.498603	0	0.909222
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	157/421	147/434	-0.498504	0	1.10101
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	77/421	68/434	-0.498503	0	1.16732
SRX100522	TFs and others	SRF	Blood	GM12878	7072	97/421	87/434	-0.497578	0	1.14937
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	158/421	148/434	-0.497575	0	1.10053
SRX5010966	TFs and others	BCOR	Prostate	VCaP	12090	30/421	40/434	-0.497161	0	0.773159
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	30/421	40/434	-0.497161	0	0.773159
SRX8616839	TFs and others	JUNB	Lung	A549	13556	30/421	40/434	-0.497161	0	0.773159
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	38/421	31/434	-0.496925	0	1.26366
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	122/421	112/434	-0.496351	0	1.12292
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	52/421	64/434	-0.495768	0	0.837589
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	52/421	64/434	-0.495768	0	0.837589
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	145/421	164/434	-0.495543	0	0.911448
SRX092300	TFs and others	JUNB	Blood	K-562	7894	22/421	30/434	-0.495367	0	0.755978
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	22/421	30/434	-0.495367	0	0.755978
SRX1514970	TFs and others	GFP	Kidney	293	3126	22/421	30/434	-0.495367	0	0.755978
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	22/421	30/434	-0.495367	0	0.755978
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	22/421	30/434	-0.495367	0	0.755978
SRX3931054	TFs and others	FOXA1	Breast	MCF-7	32397	98/421	88/434	-0.495024	0	1.14802
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	85/421	100/434	-0.49485	0	0.876247
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	22/421	16/434	-0.494159	0	1.41746
SRX1531781	TFs and others	MED1	Lung	A549	3966	10/421	16/434	-0.493596	0	0.644299
SRX185893	TFs and others	BCL6	Blood	B cells	1782	10/421	16/434	-0.493596	0	0.644299
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	10/421	16/434	-0.493596	0	0.644299
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	10/421	16/434	-0.493596	0	0.644299
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	10/421	16/434	-0.493596	0	0.644299
