SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	263/510	162/290	-0.570224	-0.033391	0.923142
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	170/510	85/290	-0.569815	-0.033391	1.13725
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	254/510	132/290	-0.569173	-0.033391	1.09418
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	55/510	24/290	-0.569126	-0.033391	1.3031
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	55/510	24/290	-0.569126	-0.033391	1.3031
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	261/510	136/290	-0.568708	-0.033391	1.09126
SRX082162	TFs and others	JUND	Blood	GM12878	1524	7/510	1/290	-0.568568	-0.033391	3.98039
SRX100265	TFs and others	ESR1	Breast	H3396	818	7/510	1/290	-0.568568	-0.033391	3.98039
SRX11078134	TFs and others	RNF2	Kidney	293	440	7/510	1/290	-0.568568	-0.033391	3.98039
SRX150620	TFs and others	JUND	Blood	GM12878	1530	7/510	1/290	-0.568568	-0.033391	3.98039
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	7/510	1/290	-0.568568	-0.033391	3.98039
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	7/510	1/290	-0.568568	-0.033391	3.98039
SRX3230387	TFs and others	JARID2	Liver	Hep G2	1340	7/510	1/290	-0.568568	-0.033391	3.98039
SRX334237	TFs and others	AR	Unclassified	Unclassified	2988	7/510	1/290	-0.568568	-0.033391	3.98039
SRX3366995	TFs and others	AR	Prostate	LNCAP	2740	7/510	1/290	-0.568568	-0.033391	3.98039
SRX4288476	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1210	7/510	1/290	-0.568568	-0.033391	3.98039
SRX4650930	TFs and others	RNF2	Kidney	293	584	7/510	1/290	-0.568568	-0.033391	3.98039
SRX4650932	TFs and others	RNF2	Kidney	293	626	7/510	1/290	-0.568568	-0.033391	3.98039
SRX5346134	TFs and others	WDR5	Blood	RAMOS	1084	7/510	1/290	-0.568568	-0.033391	3.98039
SRX5534873	TFs and others	JUN	Breast	MCF-7	403	7/510	1/290	-0.568568	-0.033391	3.98039
SRX7572101	TFs and others	MYC	Pancreas	MIA Paca-2	763	7/510	1/290	-0.568568	-0.033391	3.98039
SRX8089694	TFs and others	AR	Prostate	LAPC-4	2946	7/510	1/290	-0.568568	-0.033391	3.98039
SRX8257421	TFs and others	MITF	Epidermis	A-375	1183	7/510	1/290	-0.568568	-0.033391	3.98039
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	7/510	1/290	-0.568568	-0.033391	3.98039
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	354/510	190/290	-0.568394	-0.033391	1.05944
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	135/510	66/290	-0.567753	-0.033391	1.1631
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	248/510	153/290	-0.567658	-0.033391	0.921697
ERX200512	TFs and others	CTCF	Blood	B cells	20301	76/510	52/290	-0.567212	-0.033391	0.831071
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	76/510	52/290	-0.567212	-0.033391	0.831071
SRX2770860	TFs and others	SMC1A	Blood	Macrophages	20664	76/510	52/290	-0.567212	-0.033391	0.831071
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	121/510	79/290	-0.56705	-0.033391	0.870936
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	121/510	79/290	-0.56705	-0.033391	0.870936
SRX4815187	TFs and others	CTNNB1	Breast	MCF-7	2129	44/510	18/290	-0.566885	-0.033391	1.38998
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	109/510	52/290	-0.56661	-0.033391	1.19193
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	388/510	210/290	-0.566465	-0.033391	1.05061
SRX1161183	TFs and others	ESR1	Breast	ZR-75-1	8487	18/510	15/290	-0.566327	-0.033391	0.682353
SRX764806	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	8102	18/510	15/290	-0.566327	-0.033391	0.682353
SRX7972455	TFs and others	MKL2	Epidermis	MKL-2	9484	18/510	15/290	-0.566327	-0.033391	0.682353
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	414/510	226/290	-0.566223	-0.033391	1.04164
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	60/510	42/290	-0.565342	-0.033391	0.812325
SRX150659	TFs and others	BACH1	Pluripotent stem cell	hESC H1	7465	60/510	42/290	-0.565342	-0.033391	0.812325
SRX190190	TFs and others	CTCF	Breast	MCF-7	44976	159/510	102/290	-0.565141	-0.033391	0.88639
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	33/510	13/290	-0.565126	-0.033391	1.44344
SRX366788	TFs and others	BRD2	Blood	MM.1S	1112	33/510	13/290	-0.565126	-0.033391	1.44344
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	33/510	13/290	-0.565126	-0.033391	1.44344
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	33/510	13/290	-0.565126	-0.033391	1.44344
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	97/510	65/290	-0.564889	-0.033391	0.848567
SRX059704	TFs and others	AR	Prostate	VCaP	35913	71/510	32/290	-0.564398	-0.033391	1.26164
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	71/510	32/290	-0.564398	-0.033391	1.26164
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	71/510	32/290	-0.564398	-0.033391	1.26164
SRX2841992	TFs and others	BRD4	Blood	K-562	4054	71/510	32/290	-0.564398	-0.033391	1.26164
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	77/510	53/290	-0.564156	-0.033391	0.826119
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	175/510	88/290	-0.56337	-0.033391	1.13079
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	34/510	13/290	-0.563365	-0.033391	1.48718
SRX2837386	TFs and others	REL	Blood	GM12878	4304	34/510	13/290	-0.563365	-0.033391	1.48718
SRX361222	TFs and others	GATA3	Breast	MCF-7	11404	34/510	13/290	-0.563365	-0.033391	1.48718
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	34/510	13/290	-0.563365	-0.033391	1.48718
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	12/510	11/290	-0.56328	-0.033391	0.620321
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	12/510	11/290	-0.56328	-0.033391	0.620321
SRX176882	TFs and others	EP300	Breast	MCF-7	7978	12/510	11/290	-0.56328	-0.033391	0.620321
SRX261274	TFs and others	ESR1	Breast	MCF-7	4733	12/510	11/290	-0.56328	-0.033391	0.620321
SRX5089408	TFs and others	SMARCA4	Breast	MCF-7	2633	12/510	11/290	-0.56328	-0.033391	0.620321
SRX5532358	TFs and others	CTCF	Neural	Anterior temporal cortex	1417	12/510	11/290	-0.56328	-0.033391	0.620321
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	12/510	11/290	-0.56328	-0.033391	0.620321
SRX730426	TFs and others	ESR1	Breast	MCF-7	4723	12/510	11/290	-0.56328	-0.033391	0.620321
SRX7624147	TFs and others	NR2F2	Breast	MCF-7	4533	12/510	11/290	-0.56328	-0.033391	0.620321
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	12/510	11/290	-0.56328	-0.033391	0.620321
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	47/510	34/290	-0.562853	-0.033391	0.786044
ERX1149052	TFs and others	CTCF	Unclassified	Unclassified	31306	161/510	103/290	-0.562699	-0.033391	0.888825
SRX4001878	TFs and others	RAD21	Blood	THP-1	15974	61/510	43/290	-0.561832	-0.033391	0.806658
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	111/510	53/290	-0.561673	-0.033391	1.1909
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	25/510	9/290	-0.559837	-0.033391	1.57952
SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	25/510	9/290	-0.559837	-0.033391	1.57952
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	25/510	9/290	-0.559837	-0.033391	1.57952
SRX100470	TFs and others	SRF	Pluripotent stem cell	hESC H1	3719	36/510	27/290	-0.559528	-0.033391	0.75817
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	36/510	27/290	-0.559528	-0.033391	0.75817
ERX200508	TFs and others	CTCF	Blood	B cells	18302	78/510	53/290	-0.559092	-0.033391	0.836848
SRX4001871	TFs and others	RAD21	Blood	THP-1	19918	78/510	53/290	-0.559092	-0.033391	0.836848
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	78/510	53/290	-0.559092	-0.033391	0.836848
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	90/510	42/290	-0.558923	-0.033391	1.21849
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	90/510	42/290	-0.558923	-0.033391	1.21849
SRX5930144	TFs and others	MYOD1	Muscle	RH-4	28965	126/510	82/290	-0.558145	-0.033391	0.873745
SRX6828395	TFs and others	CTCF	Breast	MCF-7	38239	126/510	82/290	-0.558145	-0.033391	0.873745
SRX1334494	TFs and others	AR	Prostate	LNCAP	28082	57/510	25/290	-0.558089	-0.033391	1.29647
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	344/510	184/290	-0.55731	-0.033391	1.06309
SRX818632	TFs and others	SUMO2	Kidney	293	25904	180/510	91/290	-0.557272	-0.033391	1.12476
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	79/510	54/290	-0.556907	-0.033391	0.831881
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	112/510	54/290	-0.556665	-0.033391	1.17938
SRX11094522	TFs and others	FLI1	Bone	EW-22	7457	7/510	7/290	-0.555365	-0.033391	0.568627
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	7/510	7/290	-0.555365	-0.033391	0.568627
SRX1424883	TFs and others	AFF1	Blood	SEM	950	7/510	7/290	-0.555365	-0.033391	0.568627
SRX190279	TFs and others	ESR1	Breast	T-47D	4162	7/510	7/290	-0.555365	-0.033391	0.568627
SRX471847	TFs and others	AR	Prostate	VCaP	6413	7/510	7/290	-0.555365	-0.033391	0.568627
SRX5493762	TFs and others	FOXA1	Breast	Breast cancer cells	3153	7/510	7/290	-0.555365	-0.033391	0.568627
SRX5532367	TFs and others	CTCF	Neural	Anterior temporal cortex	1202	7/510	7/290	-0.555365	-0.033391	0.568627
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	7/510	7/290	-0.555365	-0.033391	0.568627
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	7/510	7/290	-0.555365	-0.033391	0.568627
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	7/510	7/290	-0.555365	-0.033391	0.568627
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	12/510	3/290	-0.555155	-0.033391	2.27451
SRX2513516	TFs and others	ESR1	Breast	MCF-7	3517	12/510	3/290	-0.555155	-0.033391	2.27451
SRX2652436	TFs and others	ZBTB48	Uterus	HeLa	1683	12/510	3/290	-0.555155	-0.033391	2.27451
SRX3288561	TFs and others	CTCF	Pluripotent stem cell	hESC H9	2276	12/510	3/290	-0.555155	-0.033391	2.27451
SRX3630818	TFs and others	ESR1	Uterus	Ishikawa	600	12/510	3/290	-0.555155	-0.033391	2.27451
SRX4650983	TFs and others	RNF2	Kidney	293	718	12/510	3/290	-0.555155	-0.033391	2.27451
SRX5124852	TFs and others	FOXA1	Kidney	293	13427	12/510	3/290	-0.555155	-0.033391	2.27451
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	12/510	3/290	-0.555155	-0.033391	2.27451
SRX7692227	TFs and others	Epitope tags	Kidney	293	962	12/510	3/290	-0.555155	-0.033391	2.27451
SRX8171735	TFs and others	MYBBP1A	Pancreas	PDAC	345	12/510	3/290	-0.555155	-0.033391	2.27451
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	12/510	3/290	-0.555155	-0.033391	2.27451
SRX8588641	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	2135	12/510	3/290	-0.555155	-0.033391	2.27451
SRX8861824	TFs and others	ESR1	Breast	T-47D	2827	12/510	3/290	-0.555155	-0.033391	2.27451
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	12/510	3/290	-0.555155	-0.033391	2.27451
SRX9898532	TFs and others	SMARCA4	Blood	K-562	3071	12/510	3/290	-0.555155	-0.033391	2.27451
SRX1477656	TFs and others	Epitope tags	Lung	MRC-5	11248	72/510	33/290	-0.55465	-0.033391	1.24064
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	184/510	93/290	-0.553976	-0.033391	1.12503
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	382/510	207/290	-0.553944	-0.033391	1.04935
SRX2458136	TFs and others	SMC1A	Blood	GM12878	32892	128/510	83/290	-0.553944	-0.033391	0.876919
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	92/510	43/290	-0.552588	-0.033391	1.2166
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	45/510	19/290	-0.552291	-0.033391	1.34675
SRX4792910	TFs and others	RAD21	Breast	T-47D	3120	27/510	21/290	-0.552137	-0.033391	0.731092
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	19/510	16/290	-0.551987	-0.033391	0.675245
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	19/510	16/290	-0.551987	-0.033391	0.675245
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	19/510	16/290	-0.551987	-0.033391	0.675245
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	19/510	16/290	-0.551987	-0.033391	0.675245
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	19/510	16/290	-0.551987	-0.033391	0.675245
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	19/510	16/290	-0.551987	-0.033391	0.675245
SRX11312425	TFs and others	SMC3	Lung	A549	27226	102/510	68/290	-0.551765	-0.033391	0.852941
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	185/510	94/290	-0.5515	-0.033391	1.11911
SRX3366954	TFs and others	FOXA1	Prostate	LNCAP	13889	37/510	28/290	-0.550768	-0.033391	0.751401
SRX190202	TFs and others	TCF12	Lung	A549	19573	187/510	95/290	-0.550209	-0.033391	1.1193
SRX356579	TFs and others	CTCF	Blood	GM18526	29167	131/510	85/290	-0.549774	-0.033391	0.876355
SRX3040153	TFs and others	SMC1A	Breast	HMEC	19243	81/510	55/290	-0.549755	-0.033391	0.837433
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	49/510	35/290	-0.549518	-0.033391	0.796078
SRX5089422	TFs and others	SMARCA4	Breast	MCF-7	11116	49/510	35/290	-0.549518	-0.033391	0.796078
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	145/510	72/290	-0.547957	-0.033391	1.14515
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	103/510	68/290	-0.547952	-0.033391	0.861303
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	103/510	68/290	-0.547952	-0.033391	0.861303
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	59/510	26/290	-0.547392	-0.033391	1.29035
SRX3931081	TFs and others	FOXA1	Breast	MCF-7	17186	74/510	34/290	-0.547235	-0.033391	1.2376
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	75/510	34/290	-0.547218	-0.033391	1.25433
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	104/510	69/290	-0.546801	-0.033391	0.857062
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	94/510	44/290	-0.546299	-0.033391	1.2148
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	147/510	73/290	-0.545393	-0.033391	1.14504
ERX626856	TFs and others	SPI1	Blood	U-937	6787	35/510	14/290	-0.545286	-0.033391	1.42157
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	35/510	14/290	-0.545286	-0.033391	1.42157
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	35/510	14/290	-0.545286	-0.033391	1.42157
SRX475775	TFs and others	REST	Blood	GM12878	5288	35/510	14/290	-0.545286	-0.033391	1.42157
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	35/510	14/290	-0.545286	-0.033391	1.42157
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	35/510	14/290	-0.545286	-0.033391	1.42157
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	134/510	87/290	-0.545134	-0.033391	0.875817
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	192/510	98/290	-0.545044	-0.033391	1.11405
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	50/510	36/290	-0.544717	-0.033391	0.78976
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	179/510	113/290	-0.544411	-0.033391	0.900746
SRX3931043	TFs and others	FOXA1	Breast	MCF-7	33666	117/510	57/290	-0.542977	-0.033391	1.16718
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	117/510	57/290	-0.542977	-0.033391	1.16718
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	149/510	74/290	-0.54276	-0.033391	1.14494
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	149/510	74/290	-0.54276	-0.033391	1.14494
SRX100539	TFs and others	ELF1	Blood	K-562	23131	328/510	175/290	-0.542562	-0.033391	1.06577
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	328/510	175/290	-0.542562	-0.033391	1.06577
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	38/510	28/290	-0.542363	-0.033391	0.771709
SRX080146	TFs and others	MYC	Liver	Hep G2	889	18/510	6/290	-0.542343	-0.033391	1.70588
SRX097074	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	2258	18/510	6/290	-0.542343	-0.033391	1.70588
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	18/510	6/290	-0.542343	-0.033391	1.70588
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	18/510	6/290	-0.542343	-0.033391	1.70588
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	18/510	6/290	-0.542343	-0.033391	1.70588
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	18/510	6/290	-0.542343	-0.033391	1.70588
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	18/510	6/290	-0.542343	-0.033391	1.70588
SRX818634	TFs and others	PIAS1	Kidney	293	2369	18/510	6/290	-0.542343	-0.033391	1.70588
SRX8536094	TFs and others	GATA2	Blood	CD34+	3471	18/510	6/290	-0.542343	-0.033391	1.70588
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	18/510	6/290	-0.542343	-0.033391	1.70588
SRX4611692	TFs and others	ESR1	Breast	MCF-7	42260	181/510	114/290	-0.542287	-0.033391	0.902821
SRX100559	TFs and others	GATA3	Breast	T-47D	37640	135/510	87/290	-0.542286	-0.033391	0.882353
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	28/510	22/290	-0.541642	-0.033391	0.723708
SRX173209	TFs and others	NR3C1	Prostate	LNCAP	11311	28/510	22/290	-0.541642	-0.033391	0.723708
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	28/510	22/290	-0.541642	-0.033391	0.723708
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	95/510	45/290	-0.540866	-0.033391	1.20044
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	151/510	75/290	-0.540059	-0.033391	1.14484
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	76/510	35/290	-0.539911	-0.033391	1.23473
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	76/510	35/290	-0.539911	-0.033391	1.23473
SRX8083098	TFs and others	FOXA1	Breast	CAMA-1	40049	120/510	58/290	-0.539611	-0.033391	1.17647
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	119/510	58/290	-0.539389	-0.033391	1.16667
ERX2869656	TFs and others	CTCF	Lung	A549	32522	138/510	89/290	-0.538609	-0.033391	0.881692
SRX2431539	TFs and others	GATA4	Epidermis	BJ	15430	47/510	20/290	-0.538522	-0.033391	1.33627
SRX018282	TFs and others	EP300	Neural	T98G	2724	19/510	6/290	-0.53763	-0.033391	1.80065
SRX10119171	TFs and others	CREBBP	Blood	MV-4-11	893	19/510	6/290	-0.53763	-0.033391	1.80065
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	19/510	6/290	-0.53763	-0.033391	1.80065
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	153/510	76/290	-0.537296	-0.033391	1.14474
SRX100456	TFs and others	ZEB1	Blood	GM12878	3206	61/510	27/290	-0.537023	-0.033391	1.28468
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	61/510	27/290	-0.537023	-0.033391	1.28468
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	61/510	27/290	-0.537023	-0.033391	1.28468
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	51/510	36/290	-0.536782	-0.033391	0.805556
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	51/510	36/290	-0.536782	-0.033391	0.805556
SRX9513907	TFs and others	FOXA1	Prostate	LNCAP	17088	51/510	36/290	-0.536782	-0.033391	0.805556
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	191/510	120/290	-0.535866	-0.033391	0.905065
SRX5333220	TFs and others	CTCF	Blood	697	51380	191/510	120/290	-0.535866	-0.033391	0.905065
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	85/510	57/290	-0.535744	-0.033391	0.847953
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	39/510	29/290	-0.535566	-0.033391	0.764706
SRX9719169	TFs and others	ESR1	Breast	MCF-7	11259	39/510	29/290	-0.535566	-0.033391	0.764706
SRX100569	TFs and others	GABPA	Blood	K-562	11429	207/510	106/290	-0.535398	-0.033391	1.11043
DRX300415	TFs and others	JADE3	Kidney	293	11306	316/510	168/290	-0.534208	-0.033391	1.06956
SRX190233	TFs and others	CEBPD	Liver	Hep G2	5908	86/510	58/290	-0.533868	-0.033391	0.843137
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	208/510	107/290	-0.533724	-0.033391	1.10537
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	67/510	46/290	-0.533662	-0.033391	0.828218
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	67/510	46/290	-0.533662	-0.033391	0.828218
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	210/510	108/290	-0.532963	-0.033391	1.10566
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	314/510	167/290	-0.532943	-0.033391	1.06916
SRX3123817	TFs and others	ESR1	Breast	MCF-7	8907	20/510	16/290	-0.532583	-0.033391	0.710784
SRX751300	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8536	20/510	16/290	-0.532583	-0.033391	0.710784
SRX9550896	TFs and others	FOXA1	Prostate	Prostate cancer	9151	20/510	16/290	-0.532583	-0.033391	0.710784
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	315/510	168/290	-0.532568	-0.033391	1.06618
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	156/510	78/290	-0.532282	-0.033391	1.13725
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	212/510	109/290	-0.532121	-0.033391	1.10595
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	212/510	109/290	-0.532121	-0.033391	1.10595
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	123/510	60/290	-0.532058	-0.033391	1.16569
SRX080390	TFs and others	CTCF	Kidney	HRE	30609	142/510	91/290	-0.531901	-0.033391	0.887309
ERX626791	TFs and others	EP300	Blood	HL-60	898	27/510	10/290	-0.531826	-0.033391	1.53529
SRX097086	TFs and others	GATA1	Blood	K-562	8898	27/510	10/290	-0.531826	-0.033391	1.53529
SRX2020839	TFs and others	STAT3	Breast	MDA-MB-157	7202	27/510	10/290	-0.531826	-0.033391	1.53529
SRX2188691	TFs and others	BRCA1	Bone	U2OS	875	27/510	10/290	-0.531826	-0.033391	1.53529
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	27/510	10/290	-0.531826	-0.033391	1.53529
SRX8602207	TFs and others	IRF4	Blood	OCI-LY-10	7733	27/510	10/290	-0.531826	-0.033391	1.53529
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	312/510	166/290	-0.531602	-0.033391	1.06875
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	198/510	124/290	-0.531602	-0.033391	0.90797
SRX111774	TFs and others	CTCF	Blood	GM12867	26874	143/510	92/290	-0.531593	-0.033391	0.883845
SRX356728	TFs and others	STAG1	Blood	Lymphoblastoid cell line	25941	143/510	92/290	-0.531593	-0.033391	0.883845
SRX11312440	TFs and others	RAD21	Lung	A549	28993	111/510	73/290	-0.53092	-0.033391	0.864625
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	313/510	167/290	-0.530814	-0.033391	1.06575
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	68/510	47/290	-0.530726	-0.033391	0.822695
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	68/510	47/290	-0.530726	-0.033391	0.822695
ERX1035598	TFs and others	FOXP1	Blood	SU-DHL-6	2693	8/510	8/290	-0.529621	-0.033391	0.568627
SRX022391	TFs and others	VDR	Blood	Lymphoblastoid cell line	581	8/510	8/290	-0.529621	-0.033391	0.568627
SRX029086	TFs and others	GATA1	Blood	K-562	3820	8/510	8/290	-0.529621	-0.033391	0.568627
SRX10104970	TFs and others	PPARG	Others	5637	2118	8/510	8/290	-0.529621	-0.033391	0.568627
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	8/510	8/290	-0.529621	-0.033391	0.568627
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	8/510	8/290	-0.529621	-0.033391	0.568627
SRX357297	TFs and others	AR	Prostate	LNCAP	6769	8/510	8/290	-0.529621	-0.033391	0.568627
SRX4411662	TFs and others	AR	Prostate	LNCAP	6641	8/510	8/290	-0.529621	-0.033391	0.568627
SRX5865980	TFs and others	TP53	Blood	MOLM-13	2765	8/510	8/290	-0.529621	-0.033391	0.568627
SRX5865988	TFs and others	TP53	Blood	MOLM-13	2922	8/510	8/290	-0.529621	-0.033391	0.568627
SRX6027692	TFs and others	ESR1	Uterus	Ishikawa	4007	8/510	8/290	-0.529621	-0.033391	0.568627
SRX6039039	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1820	8/510	8/290	-0.529621	-0.033391	0.568627
SRX713894	TFs and others	AR	Prostate	R1-AD1	3305	8/510	8/290	-0.529621	-0.033391	0.568627
SRX7805895	TFs and others	SMC1A	Epidermis	Dermal fibroblast	1818	8/510	8/290	-0.529621	-0.033391	0.568627
SRX7807604	TFs and others	GATA3	Unclassified	Unclassified	2443	8/510	8/290	-0.529621	-0.033391	0.568627
SRX8064824	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	8021	8/510	8/290	-0.529621	-0.033391	0.568627
