SRX160731	TFs and others	EZH2	Prostate	LNCAP	1106	7/143	3/192	-0.979442	-0.256942	3.13287
SRX2023750	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3825	7/143	3/192	-0.979442	-0.256942	3.13287
SRX2023773	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3822	7/143	3/192	-0.979442	-0.256942	3.13287
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	7/143	3/192	-0.979442	-0.256942	3.13287
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	7/143	3/192	-0.979442	-0.256942	3.13287
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	7/143	3/192	-0.979442	-0.256942	3.13287
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	24/143	47/192	-0.979156	-0.256942	0.685612
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	24/143	47/192	-0.979156	-0.256942	0.685612
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	43/143	75/192	-0.976913	-0.256428	0.76979
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	43/143	75/192	-0.976913	-0.256428	0.76979
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	43/143	75/192	-0.976913	-0.256428	0.76979
SRX1012627	TFs and others	ESR1	Breast	MCF-7	6896	9/143	5/192	-0.975671	-0.256428	2.41678
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	9/143	5/192	-0.975671	-0.256428	2.41678
SRX1161170	TFs and others	ESR1	Breast	MCF-7	5600	9/143	5/192	-0.975671	-0.256428	2.41678
SRX150580	TFs and others	GTF2F1	Blood	K-562	1363	9/143	5/192	-0.975671	-0.256428	2.41678
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	9/143	5/192	-0.975671	-0.256428	2.41678
SRX3583179	TFs and others	ESR1	Breast	MCF-7	4817	9/143	5/192	-0.975671	-0.256428	2.41678
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	9/143	5/192	-0.975671	-0.256428	2.41678
SRX4451201	TFs and others	ESR1	Breast	MCF-7	3953	9/143	5/192	-0.975671	-0.256428	2.41678
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	9/143	5/192	-0.975671	-0.256428	2.41678
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	9/143	5/192	-0.975671	-0.256428	2.41678
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	9/143	5/192	-0.975671	-0.256428	2.41678
SRX8406314	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11354	9/143	5/192	-0.975671	-0.256428	2.41678
SRX971585	TFs and others	TP63	Epidermis	Keratinocytes	8349	9/143	5/192	-0.975671	-0.256428	2.41678
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	14/143	31/192	-0.974261	-0.256073	0.606361
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	14/143	31/192	-0.974261	-0.256073	0.606361
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	32/143	59/192	-0.972811	-0.256073	0.728221
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	32/143	59/192	-0.972811	-0.256073	0.728221
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	32/143	59/192	-0.972811	-0.256073	0.728221
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	3/143	12/192	-0.972	-0.256073	0.335664
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	3/143	12/192	-0.972	-0.256073	0.335664
SRX1033283	TFs and others	GATA2	Prostate	LNCAP	6944	3/143	12/192	-0.972	-0.256073	0.335664
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	3/143	12/192	-0.972	-0.256073	0.335664
SRX150634	TFs and others	PRDM1	Uterus	HeLa	3146	3/143	12/192	-0.972	-0.256073	0.335664
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	3/143	12/192	-0.972	-0.256073	0.335664
SRX3020562	TFs and others	PHIP	Digestive tract	HCT 116	797	3/143	12/192	-0.972	-0.256073	0.335664
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	3/143	12/192	-0.972	-0.256073	0.335664
SRX4155668	TFs and others	SMC1A	Neural	KELLY	3801	3/143	12/192	-0.972	-0.256073	0.335664
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	3/143	12/192	-0.972	-0.256073	0.335664
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	3/143	12/192	-0.972	-0.256073	0.335664
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	3/143	12/192	-0.972	-0.256073	0.335664
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	3/143	12/192	-0.972	-0.256073	0.335664
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	44/143	76/192	-0.969214	-0.253655	0.777328
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	44/143	76/192	-0.969214	-0.253655	0.777328
SRX316363	TFs and others	NR3C1	Kidney	293	23247	19/143	39/192	-0.963815	-0.251037	0.654115
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	19/143	39/192	-0.963815	-0.251037	0.654115
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	5/143	16/192	-0.963616	-0.251037	0.41958
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	5/143	16/192	-0.963616	-0.251037	0.41958
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	5/143	16/192	-0.963616	-0.251037	0.41958
SRX248935	TFs and others	RUNX1	Blood	CD34+	2625	5/143	16/192	-0.963616	-0.251037	0.41958
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	5/143	16/192	-0.963616	-0.251037	0.41958
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	5/143	16/192	-0.963616	-0.251037	0.41958
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	5/143	16/192	-0.963616	-0.251037	0.41958
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	5/143	15/192	-0.962759	-0.251037	0.447552
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	5/143	15/192	-0.962759	-0.251037	0.447552
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	5/143	15/192	-0.962759	-0.251037	0.447552
SRX2431537	TFs and others	FOXA2	Epidermis	BJ	16336	5/143	15/192	-0.962759	-0.251037	0.447552
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	5/143	15/192	-0.962759	-0.251037	0.447552
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	5/143	15/192	-0.962759	-0.251037	0.447552
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	5/143	15/192	-0.962759	-0.251037	0.447552
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	5/143	15/192	-0.962759	-0.251037	0.447552
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	5/143	15/192	-0.962759	-0.251037	0.447552
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	5/143	15/192	-0.962759	-0.251037	0.447552
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	5/143	15/192	-0.962759	-0.251037	0.447552
SRX9628174	TFs and others	NR3C1	Kidney	293	6706	5/143	15/192	-0.962759	-0.251037	0.447552
SRX150515	TFs and others	ZNF143	Uterus	HeLa	5246	25/143	48/192	-0.960647	-0.249829	0.699301
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	25/143	48/192	-0.960647	-0.249829	0.699301
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	25/143	48/192	-0.960647	-0.249829	0.699301
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	25/143	48/192	-0.960647	-0.249829	0.699301
SRX4708089	TFs and others	NONO	Blood	K-562	3658	25/143	48/192	-0.960647	-0.249829	0.699301
SRX5323858	TFs and others	STAT3	Breast	MCF-7	17306	33/143	60/192	-0.960238	-0.249602	0.738462
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	46/143	79/192	-0.959079	-0.248624	0.7818
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	20/143	16/192	-0.957444	-0.247172	1.67832
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	83/143	128/192	-0.955435	-0.245345	0.870629
SRX190178	TFs and others	PML	Blood	K-562	12938	47/143	80/192	-0.952341	-0.24243	0.788811
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	34/143	62/192	-0.950641	-0.241094	0.736296
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	34/143	62/192	-0.950641	-0.241094	0.736296
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	48/143	82/192	-0.949225	-0.240581	0.785946
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	48/143	82/192	-0.949225	-0.240581	0.785946
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	48/143	82/192	-0.949225	-0.240581	0.785946
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	48/143	82/192	-0.949225	-0.240581	0.785946
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	48/143	82/192	-0.949225	-0.240581	0.785946
SRX100565	TFs and others	SRF	Blood	K-562	3039	11/143	26/192	-0.94775	-0.240366	0.568047
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	11/143	26/192	-0.94775	-0.240366	0.568047
SRX3589924	TFs and others	STAG2	Breast	MCF 10A	7890	11/143	26/192	-0.94775	-0.240366	0.568047
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	11/143	26/192	-0.94775	-0.240366	0.568047
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	11/143	26/192	-0.94775	-0.240366	0.568047
SRX5974544	TFs and others	CTCF	Blood	K-562	10431	11/143	26/192	-0.94775	-0.240366	0.568047
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	11/143	26/192	-0.94775	-0.240366	0.568047
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	34/143	61/192	-0.946533	-0.24004	0.748366
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	34/143	61/192	-0.946533	-0.24004	0.748366
SRX752908	TFs and others	FOXA1	Prostate	LNCAP	53177	34/143	61/192	-0.946533	-0.24004	0.748366
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	26/143	50/192	-0.946167	-0.24004	0.698182
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	26/143	50/192	-0.946167	-0.24004	0.698182
SRX1033279	TFs and others	FOXA1	Prostate	LNCAP	38676	26/143	50/192	-0.946167	-0.24004	0.698182
SRX6860646	TFs and others	FOXA1	Breast	T-47D	25089	26/143	50/192	-0.946167	-0.24004	0.698182
SRX190282	TFs and others	FOXA1	Lung	A549	24558	15/143	33/192	-0.942315	-0.237803	0.610299
SRX3244991	TFs and others	SPI1	Blood	Macrophages	15006	15/143	33/192	-0.942315	-0.237803	0.610299
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	15/143	33/192	-0.942315	-0.237803	0.610299
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	15/143	33/192	-0.942315	-0.237803	0.610299
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	15/143	33/192	-0.942315	-0.237803	0.610299
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	26/143	49/192	-0.941208	-0.237803	0.71243
SRX150378	TFs and others	MAX	Lung	A549	6190	26/143	49/192	-0.941208	-0.237803	0.71243
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	26/143	49/192	-0.941208	-0.237803	0.71243
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	26/143	49/192	-0.941208	-0.237803	0.71243
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	26/143	49/192	-0.941208	-0.237803	0.71243
SRX5157157	TFs and others	CEBPA	Blood	THP-1	11210	16/143	12/192	-0.941206	-0.237803	1.79021
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	35/143	63/192	-0.940956	-0.237803	0.745921
SRX3367004	TFs and others	AR	Prostate	LNCAP	28920	15/143	32/192	-0.94071	-0.237803	0.629371
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	15/143	32/192	-0.94071	-0.237803	0.629371
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	15/143	32/192	-0.94071	-0.237803	0.629371
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	15/143	32/192	-0.94071	-0.237803	0.629371
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	15/143	32/192	-0.94071	-0.237803	0.629371
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	15/143	32/192	-0.94071	-0.237803	0.629371
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	20/143	40/192	-0.93967	-0.237118	0.671329
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	20/143	40/192	-0.93967	-0.237118	0.671329
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	8/143	21/192	-0.938412	-0.236573	0.511489
SRX186625	TFs and others	ELK1	Blood	K-562	1581	8/143	21/192	-0.938412	-0.236573	0.511489
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	8/143	21/192	-0.938412	-0.236573	0.511489
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	8/143	21/192	-0.938412	-0.236573	0.511489
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	51/143	86/192	-0.936956	-0.235827	0.796227
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	51/143	86/192	-0.936956	-0.235827	0.796227
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	51/143	86/192	-0.936956	-0.235827	0.796227
SRX5503028	TFs and others	Epitope tags	Kidney	293	8539	51/143	86/192	-0.936956	-0.235827	0.796227
SRX190351	TFs and others	TEAD4	Blood	K-562	34673	52/143	87/192	-0.933029	-0.232255	0.802508
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	52/143	87/192	-0.933029	-0.232255	0.802508
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	21/143	17/192	-0.931797	-0.231898	1.65858
SRX2881004	TFs and others	ESR1	Breast	MCF-7	10088	21/143	17/192	-0.931797	-0.231898	1.65858
SRX369129	TFs and others	RBPJ	Blood	CUTLL1	2549	21/143	17/192	-0.931797	-0.231898	1.65858
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	21/143	17/192	-0.931797	-0.231898	1.65858
SRX1515062	TFs and others	GFP	Kidney	293	9351	51/143	85/192	-0.93161	-0.231898	0.805594
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	51/143	85/192	-0.93161	-0.231898	0.805594
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	53/143	88/192	-0.927896	-0.228362	0.808646
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	73/143	115/192	-0.922235	-0.223739	0.852296
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	21/143	42/192	-0.921863	-0.223739	0.671329
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	21/143	42/192	-0.921863	-0.223739	0.671329
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	21/143	42/192	-0.921863	-0.223739	0.671329
SRX3586365	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	10019	21/143	42/192	-0.921863	-0.223739	0.671329
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	21/143	42/192	-0.921863	-0.223739	0.671329
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	21/143	42/192	-0.921863	-0.223739	0.671329
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	21/143	42/192	-0.921863	-0.223739	0.671329
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	54/143	89/192	-0.921604	-0.223657	0.814646
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	57/143	94/192	-0.920607	-0.222834	0.814165
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	56/143	92/192	-0.919782	-0.222186	0.81727
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	37/143	65/192	-0.918046	-0.220918	0.764282
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	58/143	95/192	-0.917976	-0.220918	0.819728
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	16/143	34/192	-0.917283	-0.220918	0.631839
SRX2378695	TFs and others	AHR	Breast	MCF-7	14245	16/143	34/192	-0.917283	-0.220918	0.631839
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	16/143	34/192	-0.917283	-0.220918	0.631839
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	16/143	34/192	-0.917283	-0.220918	0.631839
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	16/143	34/192	-0.917283	-0.220918	0.631839
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	60/143	98/192	-0.916187	-0.2204	0.822035
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	28/143	52/192	-0.916064	-0.2204	0.722969
SRX378805	TFs and others	RELA	Uterus	KB	5050	28/143	52/192	-0.916064	-0.2204	0.722969
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	28/143	52/192	-0.916064	-0.2204	0.722969
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	66/143	106/192	-0.914417	-0.219375	0.835994
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	38/143	67/192	-0.914308	-0.219375	0.761507
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	38/143	67/192	-0.914308	-0.219375	0.761507
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	38/143	67/192	-0.914308	-0.219375	0.761507
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	59/143	96/192	-0.914163	-0.219375	0.825175
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	13/143	9/192	-0.913683	-0.219244	1.93939
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	13/143	9/192	-0.913683	-0.219244	1.93939
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	10/143	6/192	-0.911613	-0.218046	2.23776
SRX3098198	TFs and others	CEBPA	Blood	Kasumi-1	6492	10/143	6/192	-0.911613	-0.218046	2.23776
SRX514839	TFs and others	TP63	Epidermis	Keratinocytes	9257	10/143	6/192	-0.911613	-0.218046	2.23776
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	10/143	6/192	-0.911613	-0.218046	2.23776
SRX8080561	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	8104	10/143	6/192	-0.911613	-0.218046	2.23776
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	62/143	100/192	-0.910926	-0.217938	0.832448
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	62/143	100/192	-0.910926	-0.217938	0.832448
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	17/143	13/192	-0.910474	-0.217938	1.75578
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	17/143	13/192	-0.910474	-0.217938	1.75578
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	17/143	13/192	-0.910474	-0.217938	1.75578
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	33/143	31/192	-0.909423	-0.217938	1.42928
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	12/143	27/192	-0.909416	-0.217938	0.596737
SRX475753	TFs and others	EP300	Blood	GM12878	13797	12/143	27/192	-0.909416	-0.217938	0.596737
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	12/143	27/192	-0.909416	-0.217938	0.596737
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	12/143	27/192	-0.909416	-0.217938	0.596737
SRX701966	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	14149	12/143	27/192	-0.909416	-0.217938	0.596737
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	12/143	27/192	-0.909416	-0.217938	0.596737
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	60/143	97/192	-0.909202	-0.217896	0.83051
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	63/143	101/192	-0.906556	-0.215425	0.837499
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	22/143	18/192	-0.904874	-0.215355	1.64103
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	29/143	54/192	-0.904866	-0.215355	0.721057
SRX5391686	TFs and others	CTCF	Blood	Neutrophils	17957	29/143	54/192	-0.904866	-0.215355	0.721057
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	39/143	68/192	-0.904788	-0.215355	0.770053
SRX026648	TFs and others	ERG	Blood	Acute myeloid leukemia	909	2/143	9/192	-0.903378	-0.215355	0.298368
SRX129086	TFs and others	MED1	Blood	P493-6	1817	2/143	9/192	-0.903378	-0.215355	0.298368
SRX150493	TFs and others	NFE2	Blood	K-562	2132	2/143	9/192	-0.903378	-0.215355	0.298368
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	2/143	9/192	-0.903378	-0.215355	0.298368
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	2/143	9/192	-0.903378	-0.215355	0.298368
SRX361892	TFs and others	RAD21	Digestive tract	LoVo	6318	2/143	9/192	-0.903378	-0.215355	0.298368
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	2/143	9/192	-0.903378	-0.215355	0.298368
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	2/143	9/192	-0.903378	-0.215355	0.298368
SRX518676	TFs and others	SPI1	Blood	OCI-LY-10	1803	2/143	9/192	-0.903378	-0.215355	0.298368
SRX5975305	TFs and others	CDK12	Bone	143B	1075	2/143	9/192	-0.903378	-0.215355	0.298368
SRX7054934	TFs and others	ERG	Cardiovascular	HAEC	1059	2/143	9/192	-0.903378	-0.215355	0.298368
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	2/143	9/192	-0.903378	-0.215355	0.298368
SRX736074	TFs and others	AR	Prostate	LNCAP	7170	2/143	9/192	-0.903378	-0.215355	0.298368
SRX8588642	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	1718	2/143	9/192	-0.903378	-0.215355	0.298368
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	22/143	43/192	-0.902998	-0.215149	0.686941
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	41/143	41/192	-0.899951	-0.213657	1.34266
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	6/143	17/192	-0.899619	-0.213657	0.473879
SRX5089512	TFs and others	HDAC1	Breast	MCF-7	1123	6/143	17/192	-0.899619	-0.213657	0.473879
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	6/143	17/192	-0.899619	-0.213657	0.473879
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	6/143	17/192	-0.899619	-0.213657	0.473879
SRX682385	TFs and others	LMO2	Blood	TSU-1621MT	11781	6/143	17/192	-0.899619	-0.213657	0.473879
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	6/143	17/192	-0.899619	-0.213657	0.473879
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	6/143	17/192	-0.899619	-0.213657	0.473879
SRX7277180	TFs and others	JUN	Others	GM07492	17042	6/143	17/192	-0.899619	-0.213657	0.473879
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	6/143	17/192	-0.899619	-0.213657	0.473879
SRX8616841	TFs and others	JUNB	Lung	A549	10406	6/143	17/192	-0.899619	-0.213657	0.473879
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	40/143	70/192	-0.899244	-0.213452	0.767233
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	34/143	32/192	-0.897597	-0.211977	1.42657
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	40/143	69/192	-0.894189	-0.209254	0.778352
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	40/143	69/192	-0.894189	-0.209254	0.778352
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	40/143	69/192	-0.894189	-0.209254	0.778352
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	40/143	69/192	-0.894189	-0.209254	0.778352
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	30/143	55/192	-0.892603	-0.208381	0.732359
SRX2982414	TFs and others	FOXA1	Uterus	Ishikawa	25173	30/143	55/192	-0.892603	-0.208381	0.732359
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	41/143	71/192	-0.892024	-0.208381	0.775337
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	41/143	71/192	-0.892024	-0.208381	0.775337
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	9/143	22/192	-0.891653	-0.208381	0.549269
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	9/143	22/192	-0.891653	-0.208381	0.549269
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	9/143	22/192	-0.891653	-0.208381	0.549269
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	9/143	22/192	-0.891653	-0.208381	0.549269
SRX5974513	TFs and others	GATA1	Blood	K-562	11703	9/143	22/192	-0.891653	-0.208381	0.549269
SRX3372020	TFs and others	ETV1	Digestive tract	GIST48	4963	17/143	35/192	-0.891611	-0.208381	0.652148
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	87/143	133/192	-0.884812	-0.201753	0.87828
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	35/143	33/192	-0.88434	-0.20145	1.42403
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	42/143	72/192	-0.883667	-0.20106	0.783217
SRX100485	TFs and others	REST	Blood	K-562	14570	23/143	44/192	-0.883271	-0.20106	0.701844
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	23/143	44/192	-0.883271	-0.20106	0.701844
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	23/143	44/192	-0.883271	-0.20106	0.701844
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	43/143	74/192	-0.879723	-0.199983	0.780193
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	31/143	56/192	-0.879259	-0.199983	0.743257
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	31/143	56/192	-0.879259	-0.199983	0.743257
SRX064493	TFs and others	FOXH1	Pluripotent stem cell	hESC derived mesendodermal cells	14498	4/143	13/192	-0.878993	-0.199983	0.413125
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	4/143	13/192	-0.878993	-0.199983	0.413125
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	4/143	13/192	-0.878993	-0.199983	0.413125
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	4/143	13/192	-0.878993	-0.199983	0.413125
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	4/143	13/192	-0.878993	-0.199983	0.413125
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	4/143	13/192	-0.878993	-0.199983	0.413125
SRX2017945	TFs and others	HNF4G	Prostate	22Rv1	8903	4/143	13/192	-0.878993	-0.199983	0.413125
