SRX9095261	TFs and others	CTCF	Pluripotent stem cell	hESC H9	49639	122/339	250/612	-0.836356	-0.24035	0.880991
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	57/339	128/612	-0.836113	-0.24035	0.803927
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	195/339	382/612	-0.835989	-0.24035	0.921559
ERX704060	TFs and others	RAD21	Blood	HL-60	3111	13/339	13/612	-0.835592	-0.24035	1.80531
SRX018625	TFs and others	HNF4A	Liver	Hep G2	2642	13/339	13/612	-0.835592	-0.24035	1.80531
SRX3001594	TFs and others	FOXA1	Unclassified	Unclassified	5124	13/339	13/612	-0.835592	-0.24035	1.80531
SRX5729949	TFs and others	AR	Prostate	LNCAP	8339	13/339	13/612	-0.835592	-0.24035	1.80531
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	123/339	252/612	-0.835247	-0.24035	0.881163
SRX9004385	TFs and others	USF2	Blood	SEM	3121	35/339	46/612	-0.834463	-0.24035	1.37361
SRX1424883	TFs and others	AFF1	Blood	SEM	950	10/339	9/612	-0.834418	-0.24035	2.0059
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	10/339	9/612	-0.834418	-0.24035	2.0059
SRX4650927	TFs and others	RNF2	Kidney	293	795	10/339	9/612	-0.834418	-0.24035	2.0059
SRX753148	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	2025	10/339	9/612	-0.834418	-0.24035	2.0059
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	10/339	9/612	-0.834418	-0.24035	2.0059
SRX8616848	TFs and others	JUNB	Lung	A549	2931	10/339	9/612	-0.834418	-0.24035	2.0059
SRX9426433	TFs and others	Epitope tags	Blood	RAMOS	1903	10/339	9/612	-0.834418	-0.24035	2.0059
SRX5323858	TFs and others	STAT3	Breast	MCF-7	17306	81/339	174/612	-0.834231	-0.24035	0.840403
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	68/339	149/612	-0.834125	-0.24035	0.8239
SRX7396393	TFs and others	CTCF	Blood	BLaER1	34214	124/339	254/612	-0.83408	-0.24035	0.881332
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	124/339	254/612	-0.83408	-0.24035	0.881332
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	65/339	94/612	-0.834011	-0.24035	1.24835
SRX150557	TFs and others	RELA	Blood	GM12878	10091	34/339	82/612	-0.831186	-0.237784	0.748543
SRX5401864	TFs and others	PGR	Breast	T-47D	16851	34/339	82/612	-0.831186	-0.237784	0.748543
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	48/339	67/612	-0.831052	-0.237784	1.29336
SRX316368	TFs and others	SUMO2	Kidney	293	7209	28/339	69/612	-0.830943	-0.237784	0.732589
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	127/339	260/612	-0.830241	-0.237586	0.881824
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	82/339	176/612	-0.829986	-0.237586	0.84111
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	8/339	26/612	-0.829756	-0.237586	0.55548
SRX5089778	TFs and others	EGR1	Blood	TMD8	1008	8/339	26/612	-0.829756	-0.237586	0.55548
SRX5203316	TFs and others	CTCF	Breast	MCF-7	6025	8/339	26/612	-0.829756	-0.237586	0.55548
SRX8299863	TFs and others	MYC	Bone	U2OS	1492	8/339	26/612	-0.829756	-0.237586	0.55548
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	126/339	257/612	-0.829629	-0.237586	0.885093
SRX2442516	TFs and others	CTCF	Digestive tract	HCT 116	11283	56/339	80/612	-0.829259	-0.237586	1.26372
SRX1878904	TFs and others	MYOD1	Muscle	Rh-4	15114	41/339	96/612	-0.829242	-0.237586	0.771018
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	41/339	96/612	-0.829242	-0.237586	0.771018
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	41/339	96/612	-0.829242	-0.237586	0.771018
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	41/339	96/612	-0.829242	-0.237586	0.771018
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	127/339	259/612	-0.828844	-0.237312	0.885229
SRX1515056	TFs and others	GFP	Kidney	293	7732	23/339	59/612	-0.828531	-0.237124	0.703765
SRX103448	TFs and others	BRD4	Pluripotent stem cell	ES cells	3807	11/339	33/612	-0.828162	-0.237005	0.60177
SRX6957461	TFs and others	FOXL2	Kidney	HGrC1	5625	11/339	33/612	-0.828162	-0.237005	0.60177
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	49/339	111/612	-0.826694	-0.236001	0.796939
SRX1161198	TFs and others	ESR1	Breast	T-47D	5044	8/339	27/612	-0.826659	-0.236001	0.534907
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	8/339	27/612	-0.826659	-0.236001	0.534907
SRX647365	TFs and others	ESR1	Breast	MCF 10A	1879	8/339	27/612	-0.826659	-0.236001	0.534907
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	130/339	265/612	-0.826143	-0.23561	0.885624
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	83/339	177/612	-0.825579	-0.235171	0.846558
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	36/339	47/612	-0.82515	-0.234929	1.38279
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	101/339	211/612	-0.825088	-0.234929	0.864153
SRX064484	TFs and others	FOXH1	Pluripotent stem cell	hESC H9	4203	21/339	24/612	-0.823195	-0.233283	1.57965
SRX212664	TFs and others	IRF1	Blood	Monocytes-CD14+	4664	21/339	24/612	-0.823195	-0.233283	1.57965
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	59/339	131/612	-0.822708	-0.233131	0.813078
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	102/339	213/612	-0.822665	-0.233131	0.864515
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	102/339	213/612	-0.822665	-0.233131	0.864515
SRX3447351	TFs and others	ESR1	Breast	MCF-7	51721	132/339	268/612	-0.822545	-0.233131	0.889182
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	84/339	179/612	-0.82195	-0.232667	0.847184
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	77/339	114/612	-0.821831	-0.232667	1.21938
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	50/339	114/612	-0.819712	-0.23067	0.791803
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	50/339	113/612	-0.819225	-0.230415	0.79881
SRX190283	TFs and others	EP300	Lung	A549	13777	42/339	98/612	-0.819084	-0.230415	0.773704
SRX433202	TFs and others	AR	Prostate	PC-3	24176	42/339	98/612	-0.819084	-0.230415	0.773704
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	35/339	83/612	-0.817784	-0.229241	0.761275
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	29/339	71/612	-0.816762	-0.22913	0.73738
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	60/339	133/612	-0.816439	-0.22913	0.814425
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	140/339	283/612	-0.816176	-0.22913	0.893086
SRX062336	TFs and others	RUNX1	Blood	Kasumi-1	1948	2/339	11/612	-0.815571	-0.22913	0.328238
SRX10151298	TFs and others	XRCC1	Pluripotent stem cell	iPS derived neural cells	978	2/339	11/612	-0.815571	-0.22913	0.328238
SRX10484568	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1844	2/339	11/612	-0.815571	-0.22913	0.328238
SRX176049	TFs and others	AR	Prostate	C4-2	1108	2/339	11/612	-0.815571	-0.22913	0.328238
SRX3279752	TFs and others	NFATC2	Blood	CD4+ T cells	1537	2/339	11/612	-0.815571	-0.22913	0.328238
SRX3285591	TFs and others	KDM5B	Breast	FULR	448	2/339	11/612	-0.815571	-0.22913	0.328238
SRX3461647	TFs and others	KDM1A	Blood	OCI-LY1	970	2/339	11/612	-0.815571	-0.22913	0.328238
SRX367637	TFs and others	GATA4	Digestive tract	YCC-3	1844	2/339	11/612	-0.815571	-0.22913	0.328238
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	2/339	11/612	-0.815571	-0.22913	0.328238
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	2/339	11/612	-0.815571	-0.22913	0.328238
SRX647369	TFs and others	ZBTB17	Breast	MCF 10A	351	2/339	11/612	-0.815571	-0.22913	0.328238
SRX6639328	TFs and others	GATA3	Pluripotent stem cell	hESC H1	2562	2/339	11/612	-0.815571	-0.22913	0.328238
SRX7677722	TFs and others	NELFE	Digestive tract	DLD-1	660	2/339	11/612	-0.815571	-0.22913	0.328238
SRX9046310	TFs and others	ETS1	Blood	THP-1	656	2/339	11/612	-0.815571	-0.22913	0.328238
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	67/339	98/612	-0.815442	-0.229126	1.23424
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	176/339	348/612	-0.815181	-0.229035	0.91303
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	142/339	287/612	-0.815077	-0.229035	0.893219
SRX3931032	TFs and others	FOXA1	Breast	MCF-7	21846	58/339	83/612	-0.814861	-0.229035	1.26154
SRX1161200	TFs and others	ESR1	Breast	T-47D	9817	19/339	50/612	-0.814611	-0.229035	0.686018
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	19/339	50/612	-0.814611	-0.229035	0.686018
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	19/339	50/612	-0.814611	-0.229035	0.686018
SRX1027448	TFs and others	CEBPB	Others	Mesenchymal stem cells	20625	19/339	51/612	-0.814338	-0.228886	0.672566
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	177/339	349/612	-0.813531	-0.2282	0.915587
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	36/339	48/612	-0.813363	-0.228157	1.35398
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	144/339	290/612	-0.813051	-0.228129	0.89643
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	15/339	42/612	-0.812842	-0.228129	0.644753
SRX4108915	TFs and others	AR	Prostate	LNCAP	15751	15/339	42/612	-0.812842	-0.228129	0.644753
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	15/339	42/612	-0.812842	-0.228129	0.644753
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	147/339	296/612	-0.812193	-0.227601	0.896556
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	24/339	61/612	-0.810667	-0.226199	0.710286
SRX356455	TFs and others	CTCF	Blood	GM12878	43161	151/339	303/612	-0.810452	-0.226105	0.899676
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	43/339	59/612	-0.807982	-0.22376	1.31573
SRX150362	TFs and others	RELA	Blood	GM18526	6795	36/339	85/612	-0.806786	-0.223184	0.764602
SRX5574340	TFs and others	SPI1	Blood	B cells	9909	36/339	85/612	-0.806786	-0.223184	0.764602
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	36/339	85/612	-0.806786	-0.223184	0.764602
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	36/339	86/612	-0.806534	-0.223184	0.755711
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	36/339	86/612	-0.806534	-0.223184	0.755711
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	2/339	12/612	-0.804919	-0.223184	0.300885
SRX1012721	TFs and others	PGR	Breast	T-47D	2112	2/339	12/612	-0.804919	-0.223184	0.300885
SRX1515044	TFs and others	GFP	Kidney	293	755	2/339	12/612	-0.804919	-0.223184	0.300885
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	2/339	12/612	-0.804919	-0.223184	0.300885
SRX2652437	TFs and others	ZBTB48	Uterus	HeLa	744	2/339	12/612	-0.804919	-0.223184	0.300885
SRX3815840	TFs and others	NIPBL	Uterus	HeLa	995	2/339	12/612	-0.804919	-0.223184	0.300885
SRX4062885	TFs and others	FOXA1	Prostate	LNCAP	5993	2/339	12/612	-0.804919	-0.223184	0.300885
SRX4287639	TFs and others	AR	Epidermis	A-375	976	2/339	12/612	-0.804919	-0.223184	0.300885
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	2/339	12/612	-0.804919	-0.223184	0.300885
SRX689362	TFs and others	Epitope tags	Kidney	293	973	2/339	12/612	-0.804919	-0.223184	0.300885
SRX7054935	TFs and others	ERG	Cardiovascular	HAEC	704	2/339	12/612	-0.804919	-0.223184	0.300885
SRX9674307	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3045	2/339	12/612	-0.804919	-0.223184	0.300885
SRX5426122	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	2114	17/339	19/612	-0.804834	-0.223184	1.61528
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	17/339	19/612	-0.804834	-0.223184	1.61528
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	17/339	19/612	-0.804834	-0.223184	1.61528
SRX9683971	TFs and others	ESRRA	Breast	MDA-MB-231	3014	17/339	19/612	-0.804834	-0.223184	1.61528
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	62/339	137/612	-0.804013	-0.222484	0.817001
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	89/339	188/612	-0.803692	-0.222407	0.854641
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	89/339	188/612	-0.803692	-0.222407	0.854641
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	270/339	511/612	-0.803267	-0.222257	0.953882
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	62/339	136/612	-0.803085	-0.222257	0.823009
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	62/339	136/612	-0.803085	-0.222257	0.823009
SRX895435	TFs and others	SUMO2	Prostate	VCaP	5373	30/339	73/612	-0.803054	-0.222257	0.741908
SRX1012613	TFs and others	EP300	Breast	T-47D	5047	6/339	21/612	-0.801328	-0.221872	0.515803
SRX1012713	TFs and others	PGR	Breast	T-47D	4054	6/339	21/612	-0.801328	-0.221872	0.515803
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	6/339	21/612	-0.801328	-0.221872	0.515803
SRX2795362	TFs and others	BRD4	Blood	Mutu	1372	6/339	21/612	-0.801328	-0.221872	0.515803
SRX3644354	TFs and others	FOXA2	Epidermis	BJ	4834	6/339	21/612	-0.801328	-0.221872	0.515803
SRX4062884	TFs and others	FOXA1	Prostate	LNCAP	9419	6/339	21/612	-0.801328	-0.221872	0.515803
SRX514847	TFs and others	TP53	Epidermis	Keratinocytes	3670	6/339	21/612	-0.801328	-0.221872	0.515803
SRX684516	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	3080	6/339	21/612	-0.801328	-0.221872	0.515803
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	6/339	21/612	-0.801328	-0.221872	0.515803
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	6/339	21/612	-0.801328	-0.221872	0.515803
SRX748434	TFs and others	HNF4A	Digestive tract	HCT 116	2991	6/339	21/612	-0.801328	-0.221872	0.515803
SRX059708	TFs and others	ERG	Prostate	VCaP	15043	111/339	229/612	-0.801063	-0.221727	0.875063
SRX3110772	TFs and others	SMC3	Uterus	HeLa	16460	51/339	72/612	-0.800345	-0.221132	1.27876
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	63/339	138/612	-0.797693	-0.218907	0.824163
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	113/339	233/612	-0.797491	-0.218907	0.875536
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	6/339	22/612	-0.797356	-0.218907	0.492357
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	6/339	22/612	-0.797356	-0.218907	0.492357
SRX2188679	TFs and others	BRCA1	Bone	EWS502	531	6/339	22/612	-0.797356	-0.218907	0.492357
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	6/339	22/612	-0.797356	-0.218907	0.492357
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	53/339	119/612	-0.797273	-0.218907	0.804046
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	205/339	399/612	-0.796771	-0.218527	0.92754
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	37/339	87/612	-0.796046	-0.218044	0.767775
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	37/339	87/612	-0.796046	-0.218044	0.767775
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	20/339	52/612	-0.7943	-0.217369	0.69435
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	20/339	52/612	-0.7943	-0.217369	0.69435
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	20/339	52/612	-0.7943	-0.217369	0.69435
SRX1538756	TFs and others	NR1H2	Digestive tract	HT-29	3106	12/339	35/612	-0.794218	-0.217369	0.618963
SRX4649671	TFs and others	TP63	Breast	MCF 10A	6405	12/339	35/612	-0.794218	-0.217369	0.618963
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	12/339	35/612	-0.794218	-0.217369	0.618963
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	12/339	35/612	-0.794218	-0.217369	0.618963
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	258/339	490/612	-0.794085	-0.217369	0.950551
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	114/339	234/612	-0.794049	-0.217369	0.87951
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	114/339	234/612	-0.794049	-0.217369	0.87951
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	92/339	194/612	-0.79404	-0.217369	0.856126
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	115/339	237/612	-0.793721	-0.217171	0.875994
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	37/339	50/612	-0.793426	-0.216995	1.33593
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	20/339	53/612	-0.792347	-0.216279	0.681249
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	20/339	53/612	-0.792347	-0.216279	0.681249
SRX4108918	TFs and others	HIF1A	Prostate	LNCAP	2600	20/339	53/612	-0.792347	-0.216279	0.681249
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	116/339	238/612	-0.791266	-0.215318	0.879899
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	77/339	165/612	-0.790348	-0.214593	0.842478
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	93/339	195/612	-0.790301	-0.214593	0.860994
SRX9095269	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	16608	70/339	104/612	-0.78881	-0.214247	1.21511
SRX055303	TFs and others	KDM5B	Blood	U-937	413	4/339	16/612	-0.788444	-0.214247	0.451327
SRX176048	TFs and others	AR	Prostate	C4-2	643	4/339	16/612	-0.788444	-0.214247	0.451327
SRX4096729	TFs and others	HIF1A	Prostate	PC-3	1500	4/339	16/612	-0.788444	-0.214247	0.451327
SRX4802334	TFs and others	HIF1A	Kidney	HKC8	1371	4/339	16/612	-0.788444	-0.214247	0.451327
SRX5126619	TFs and others	CTCF	Epidermis	Keratinocytes	1071	4/339	16/612	-0.788444	-0.214247	0.451327
SRX612502	TFs and others	BRD3	Liver	LX2	618	4/339	16/612	-0.788444	-0.214247	0.451327
SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	4/339	16/612	-0.788444	-0.214247	0.451327
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	4/339	16/612	-0.788444	-0.214247	0.451327
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	4/339	16/612	-0.788444	-0.214247	0.451327
SRX895430	TFs and others	SUMO2	Blood	K-562	718	4/339	16/612	-0.788444	-0.214247	0.451327
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	118/339	242/612	-0.788273	-0.214247	0.880275
SRX1885183	TFs and others	FOXA1	Prostate	LNCAP	28682	38/339	51/612	-0.787756	-0.214247	1.34513
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	94/339	197/612	-0.787576	-0.214247	0.861417
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	22/339	26/612	-0.78735	-0.214247	1.52757
SRX6614745	TFs and others	RAD21	Lung	IMR-90	6113	22/339	26/612	-0.78735	-0.214247	1.52757
SRX5534832	TFs and others	ESR1	Breast	MCF-7	28419	65/339	142/612	-0.786946	-0.214247	0.826374
SRX3437421	TFs and others	CTCF	Uterus	HeLa	41187	119/339	244/612	-0.7867	-0.214247	0.880458
SRX10119150	TFs and others	CREBBP	Blood	MV-4-11	1130	9/339	28/612	-0.786602	-0.214247	0.580278
SRX1012601	TFs and others	ESR1	Breast	T-47D	4221	9/339	28/612	-0.786602	-0.214247	0.580278
SRX11196912	TFs and others	NELFB	Kidney	293	998	9/339	28/612	-0.786602	-0.214247	0.580278
SRX3205373	TFs and others	SOX2	Others	Head and neck squamous cell carcinoma 	2897	9/339	28/612	-0.786602	-0.214247	0.580278
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	9/339	28/612	-0.786602	-0.214247	0.580278
SRX5975300	TFs and others	CDK12	Bone	143B	848	9/339	28/612	-0.786602	-0.214247	0.580278
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	9/339	28/612	-0.786602	-0.214247	0.580278
SRX9599287	TFs and others	REST	Kidney	293	2123	9/339	28/612	-0.786602	-0.214247	0.580278
SRX100394	TFs and others	REST	Blood	GM12878	4548	16/339	44/612	-0.786473	-0.214247	0.656476
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	16/339	44/612	-0.786473	-0.214247	0.656476
SRX150658	TFs and others	RCOR1	Liver	Hep G2	2334	16/339	44/612	-0.786473	-0.214247	0.656476
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	199/339	388/612	-0.78562	-0.213512	0.925919
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	95/339	199/612	-0.784811	-0.212824	0.861831
SRX9345719	TFs and others	CTCF	Blood	Erythroid Cells	29923	120/339	245/612	-0.783931	-0.212063	0.884233
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	46/339	105/612	-0.78303	-0.212037	0.790898
SRX1709977	TFs and others	PGR	Breast	T-47D	3155	4/339	17/612	-0.782713	-0.212037	0.424779
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	4/339	17/612	-0.782713	-0.212037	0.424779
SRX3410396	TFs and others	RNF2	Breast	T-47D	2287	4/339	17/612	-0.782713	-0.212037	0.424779
SRX366787	TFs and others	BRD2	Blood	MM.1S	860	4/339	17/612	-0.782713	-0.212037	0.424779
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	4/339	17/612	-0.782713	-0.212037	0.424779
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	4/339	17/612	-0.782713	-0.212037	0.424779
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	4/339	17/612	-0.782713	-0.212037	0.424779
SRX687555	TFs and others	HDAC2	Blood	Erythroid progenitors	1109	4/339	17/612	-0.782713	-0.212037	0.424779
SRX7054934	TFs and others	ERG	Cardiovascular	HAEC	1059	4/339	17/612	-0.782713	-0.212037	0.424779
SRX1514937	TFs and others	GFP	Kidney	293	13566	96/339	201/612	-0.782007	-0.211568	0.862237
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	96/339	201/612	-0.782007	-0.211568	0.862237
SRX2867672	TFs and others	GFP	Kidney	293	36156	196/339	383/612	-0.781684	-0.211393	0.923866
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	66/339	144/612	-0.781594	-0.211393	0.827434
SRX9628173	TFs and others	NR3C1	Kidney	293	11071	32/339	42/612	-0.781326	-0.211277	1.37547
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	79/339	168/612	-0.780739	-0.211277	0.848925
ERX989288	TFs and others	CTCF	Blood	K-562	38781	123/339	251/612	-0.780328	-0.211277	0.884674
SRX080337	TFs and others	CTCF	Cardiovascular	HUVEC	31256	123/339	251/612	-0.780328	-0.211277	0.884674
SRX356787	TFs and others	CTCF	Blood	MS1	32657	125/339	255/612	-0.777665	-0.211277	0.884956
SRX080138	TFs and others	MYC	Uterus	HeLa	286	0/339	5/612	-0.777404	-0.211277	0
SRX100551	TFs and others	RXRA	Pluripotent stem cell	hESC H1	800	0/339	5/612	-0.777404	-0.211277	0
SRX10407083	TFs and others	SOX2	Digestive tract	Esophageal squamous carcinoma cell line	1830	0/339	5/612	-0.777404	-0.211277	0
SRX11196889	TFs and others	G-quadruplex	Kidney	293	338	0/339	5/612	-0.777404	-0.211277	0
SRX1515061	TFs and others	GFP	Kidney	293	453	0/339	5/612	-0.777404	-0.211277	0
SRX185776	TFs and others	MYC	Epidermis	BJ	701	0/339	5/612	-0.777404	-0.211277	0
SRX188855	TFs and others	Epitope tags	Uterus	HeLa	824	0/339	5/612	-0.777404	-0.211277	0
SRX1902745	TFs and others	AFF1	Blood	CCRF-CEM	1147	0/339	5/612	-0.777404	-0.211277	0
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	0/339	5/612	-0.777404	-0.211277	0
SRX3422676	TFs and others	MYC	Kidney	293	495	0/339	5/612	-0.777404	-0.211277	0
SRX3546799	TFs and others	Epitope tags	Breast	MDA-MB-231	302	0/339	5/612	-0.777404	-0.211277	0
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	0/339	5/612	-0.777404	-0.211277	0
SRX3868798	TFs and others	REST	Digestive tract	Colorectal cancer organoid	1042	0/339	5/612	-0.777404	-0.211277	0
SRX4119723	TFs and others	Epitope tags	Kidney	293	252	0/339	5/612	-0.777404	-0.211277	0
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	0/339	5/612	-0.777404	-0.211277	0
SRX4896695	TFs and others	RUNX1	Breast	MCF 10A	741	0/339	5/612	-0.777404	-0.211277	0
SRX502810	TFs and others	HIRA	Lung	IMR-90	667	0/339	5/612	-0.777404	-0.211277	0
SRX6073298	TFs and others	IRF4	Blood	BC-3	1813	0/339	5/612	-0.777404	-0.211277	0
SRX648243	TFs and others	MYC	Digestive tract	LS-174T	259	0/339	5/612	-0.777404	-0.211277	0
SRX697743	TFs and others	PRKCQ	Blood	Jurkat	758	0/339	5/612	-0.777404	-0.211277	0
SRX702103	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	391	0/339	5/612	-0.777404	-0.211277	0
SRX702104	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	761	0/339	5/612	-0.777404	-0.211277	0
SRX7030882	TFs and others	EHMT2	Breast	MCF-7	1645	0/339	5/612	-0.777404	-0.211277	0
SRX7030883	TFs and others	EHMT2	Breast	MCF-7	1395	0/339	5/612	-0.777404	-0.211277	0
SRX7677742	TFs and others	XRN2	Digestive tract	DLD-1	635	0/339	5/612	-0.777404	-0.211277	0
SRX8023112	TFs and others	TP53	Breast	MCF 10A	1081	0/339	5/612	-0.777404	-0.211277	0
SRX873813	TFs and others	DNMT3A	Epidermis	Keratinocytes	704	0/339	5/612	-0.777404	-0.211277	0
