SRX055304	TFs and others	KDM5B	Blood	U-937	1690	53/780	46/425	-1.68456	-0.842436	0.627787
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	90/780	31/425	-1.68139	-0.839734	1.58189
SRX190188	TFs and others	CBX3	Blood	K-562	23765	238/780	158/425	-1.68123	-0.839734	0.820756
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	192/780	131/425	-1.68121	-0.839734	0.798591
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	323/780	206/425	-1.67913	-0.837868	0.854338
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	100/780	76/425	-1.67787	-0.836824	0.716937
SRX7277180	TFs and others	JUN	Others	GM07492	17042	108/780	39/425	-1.67763	-0.8368	1.50888
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	32/780	31/425	-1.67722	-0.836606	0.562448
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	55/780	16/425	-1.67666	-0.83626	1.873
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	215/780	145/425	-1.67631	-0.836126	0.807913
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	99/780	35/425	-1.67577	-0.836015	1.54121
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	193/780	80/425	-1.67577	-0.836015	1.3145
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	42/780	38/425	-1.67393	-0.834391	0.602227
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	11/780	15/425	-1.67213	-0.832806	0.399573
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	217/780	146/425	-1.66989	-0.83078	0.809844
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	20/780	22/425	-1.66941	-0.830514	0.495338
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	338/780	214/425	-1.66797	-0.829288	0.860592
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	400/780	248/425	-1.66694	-0.828473	0.878825
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	345/780	218/425	-1.665	-0.826747	0.862297
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	92/780	71/425	-1.66409	-0.82614	0.706031
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	397/780	246/425	-1.66392	-0.82614	0.879326
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	48/780	42/425	-1.66375	-0.82614	0.622711
SRX2748845	TFs and others	MYB	Others	Adenoid cystic carcinoma	1090	17/780	20/425	-1.66062	-0.823223	0.463141
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	365/780	229/425	-1.65969	-0.822507	0.868464
SRX9607923	TFs and others	TFAP2A	Epidermis	A-375	2094	24/780	25/425	-1.65903	-0.822061	0.523077
ERX1234993	TFs and others	TAF3	Liver	Hep G2	3716	102/780	77/425	-1.65849	-0.821734	0.721778
SRX3629604	TFs and others	ESR1	Breast	MCF-7	4186	35/780	8/425	-1.65658	-0.82023	2.38381
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	220/780	147/425	-1.65656	-0.82023	0.815454
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	215/780	91/425	-1.65421	-0.818094	1.28733
SRX1067064	TFs and others	HOXB13	Prostate	Prostate cancer cells	30719	68/780	55/425	-1.65319	-0.817499	0.67366
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	68/780	55/425	-1.65319	-0.817499	0.67366
SRX5725259	TFs and others	MGA	Lung	A549	1935	43/780	39/425	-1.65095	-0.815472	0.600756
SRX150448	TFs and others	YY1	Blood	K-562	3632	93/780	71/425	-1.65023	-0.815389	0.713705
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	93/780	71/425	-1.65023	-0.815389	0.713705
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	93/780	71/425	-1.65023	-0.815389	0.713705
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	260/780	114/425	-1.64796	-0.813404	1.24269
SRX3554403	TFs and others	ESR1	Breast	MDA-MB-134-VI	17620	131/780	50/425	-1.64782	-0.813404	1.42756
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	166/780	116/425	-1.64637	-0.812532	0.77973
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	151/780	107/425	-1.64633	-0.812532	0.768931
SRX265239	TFs and others	MYH11	Blood	U-937	8318	125/780	91/425	-1.64631	-0.812532	0.74845
SRX3230419	TFs and others	ZSCAN29	Liver	Hep G2	3579	49/780	43/425	-1.64477	-0.811204	0.6209
SRX7277179	TFs and others	JUN	Others	Fibroblasts	2519	26/780	5/425	-1.64443	-0.811147	2.83333
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	69/780	56/425	-1.64429	-0.811147	0.67136
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	40/780	10/425	-1.64278	-0.809848	2.17949
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	85/780	66/425	-1.64223	-0.809511	0.701729
SRX013323	TFs and others	ZNF263	Blood	K-562	823	27/780	5/425	-1.64137	-0.809164	2.94231
SRX1782979	TFs and others	ZMYND8	Kidney	293	380	1/780	5/425	-1.64125	-0.809164	0.108974
SRX3798673	TFs and others	BRCA1	Neural	SH-EP	434	1/780	5/425	-1.64125	-0.809164	0.108974
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	115/780	85/425	-1.63627	-0.804394	0.737179
SRX1469951	TFs and others	ESR1	Breast	MCF-7	17923	111/780	41/425	-1.63563	-0.803965	1.47514
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	85/780	29/425	-1.63525	-0.803797	1.59704
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	170/780	69/425	-1.63452	-0.803277	1.34244
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	442/780	270/425	-1.63366	-0.802627	0.891975
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	298/780	191/425	-1.63251	-0.80205	0.850114
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	21/780	23/425	-1.63245	-0.80205	0.497492
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	21/780	23/425	-1.63245	-0.80205	0.497492
SRX5574509	TFs and others	SPI1	Blood	TALL-1	58010	301/780	193/425	-1.63183	-0.80164	0.849774
SRX2513519	TFs and others	ESR1	Breast	MCF-7	21201	133/780	51/425	-1.63044	-0.800461	1.42094
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	122/780	46/425	-1.62977	-0.8	1.44509
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	95/780	72/425	-1.62849	-0.79893	0.718928
SRX3461645	TFs and others	BCL6	Blood	OCI-LY1	3553	57/780	17/425	-1.62803	-0.798679	1.82692
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	102/780	37/425	-1.62739	-0.798249	1.50208
SRX8406307	TFs and others	HOXB13	Prostate	Prostate	15747	44/780	39/425	-1.62624	-0.79731	0.614727
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	9/780	13/425	-1.62555	-0.796859	0.377219
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	25/780	26/425	-1.62537	-0.796859	0.523915
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	208/780	140/425	-1.62474	-0.796438	0.809524
SRX8406542	TFs and others	HOXB13	Prostate	Prostate	14322	50/780	43/425	-1.62178	-0.793687	0.633572
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	106/780	79/425	-1.62102	-0.793135	0.731094
SRX131914	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	6008	117/780	86/425	-1.62036	-0.792684	0.741279
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	171/780	118/425	-1.6185	-0.791034	0.789602
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	64/780	20/425	-1.61564	-0.788382	1.74359
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	223/780	96/425	-1.61449	-0.787442	1.26569
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	107/780	80/425	-1.6134	-0.786559	0.728766
SRX100567	TFs and others	EP300	Breast	T-47D	9309	57/780	48/425	-1.61306	-0.786429	0.647035
SRX188960	TFs and others	CTCF	Others	Spleen	32956	318/780	202/425	-1.61176	-0.785435	0.857768
SRX190285	TFs and others	ETS1	Lung	A549	4698	130/780	94/425	-1.61165	-0.785435	0.753546
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	123/780	47/425	-1.60972	-0.78384	1.42594
SRX356688	TFs and others	STAG1	Blood	GM19239	35719	323/780	205/425	-1.60949	-0.78384	0.858505
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	418/780	257/425	-1.60943	-0.78384	0.886212
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	238/780	157/425	-1.608	-0.782618	0.825984
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	45/780	40/425	-1.60708	-0.782289	0.612981
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	23/780	4/425	-1.60684	-0.782289	3.13301
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	23/780	4/425	-1.60684	-0.782289	3.13301
SRX5822371	TFs and others	AML1-ETO	Blood	Kasumi-1	2410	23/780	4/425	-1.60684	-0.782289	3.13301
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	51/780	44/425	-1.60601	-0.781665	0.631556
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	64/780	52/425	-1.60433	-0.7804	0.670611
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	64/780	52/425	-1.60433	-0.7804	0.670611
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	52/780	15/425	-1.60303	-0.779308	1.88889
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	80/780	63/425	-1.60282	-0.779304	0.691901
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	95/780	34/425	-1.60102	-0.777991	1.52244
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	95/780	34/425	-1.60102	-0.777991	1.52244
SRX150641	TFs and others	EP300	Blood	GM12878	13116	96/780	34/425	-1.60077	-0.777991	1.53846
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	331/780	209/425	-1.60068	-0.777991	0.862931
SRX7846776	TFs and others	ESR1	Breast	MCF-7	1279	13/780	1/425	-1.59854	-0.776058	7.08333
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	132/780	95/425	-1.59831	-0.776035	0.757085
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	89/780	68/425	-1.59603	-0.773962	0.713141
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	30/780	29/425	-1.59476	-0.773103	0.56366
SRX8299865	TFs and others	MYC	Bone	U2OS	2066	30/780	29/425	-1.59476	-0.773103	0.56366
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	15/780	18/425	-1.59363	-0.77218	0.45406
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	253/780	111/425	-1.59319	-0.772145	1.24191
SRX150547	TFs and others	JUN	Blood	K-562	2325	32/780	7/425	-1.59241	-0.772145	2.49084
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	32/780	7/425	-1.59241	-0.772145	2.49084
SRX3098188	TFs and others	MECOM	Blood	SKH1	3017	32/780	7/425	-1.59241	-0.772145	2.49084
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	32/780	7/425	-1.59241	-0.772145	2.49084
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	146/780	103/425	-1.59195	-0.772145	0.772343
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	146/780	103/425	-1.59195	-0.772145	0.772343
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	146/780	103/425	-1.59195	-0.772145	0.772343
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	40/780	36/425	-1.5914	-0.771801	0.605413
SRX730438	TFs and others	NCAPG	Breast	MCF-7	1143	12/780	16/425	-1.59093	-0.771535	0.408654
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	58/780	48/425	-1.59034	-0.771175	0.658387
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	80/780	27/425	-1.59016	-0.771175	1.61443
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	369/780	230/425	-1.58982	-0.77104	0.874164
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	121/780	88/425	-1.58938	-0.770804	0.749199
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	73/780	58/425	-1.58876	-0.770677	0.685787
SRX1272790	TFs and others	BRD4	Digestive tract	COLO 205	979	7/780	11/425	-1.58823	-0.770677	0.346737
SRX3089115	TFs and others	SMARCA2	Liver	Hep G2	422	7/780	11/425	-1.58823	-0.770677	0.346737
SRX351401	TFs and others	MYC	Bone	U2OS	502	7/780	11/425	-1.58823	-0.770677	0.346737
SRX5157162	TFs and others	CEBPA	Blood	THP-1	3615	7/780	11/425	-1.58823	-0.770677	0.346737
SRX10119165	TFs and others	CREB1	Blood	MV-4-11	377	2/780	6/425	-1.58611	-0.769984	0.181624
SRX1303985	TFs and others	NANOG	Pluripotent stem cell	hESC H9	2355	2/780	6/425	-1.58611	-0.769984	0.181624
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	2/780	6/425	-1.58611	-0.769984	0.181624
SRX2009526	TFs and others	EZH2	Neural	Diffuse intrinsic pontine glioma	696	2/780	6/425	-1.58611	-0.769984	0.181624
SRX2109219	TFs and others	MYC	Breast	Mammary epithelial cells	668	2/780	6/425	-1.58611	-0.769984	0.181624
SRX2533040	TFs and others	SIRT1	Blood	K-562	984	2/780	6/425	-1.58611	-0.769984	0.181624
SRX3584195	TFs and others	AR	Gonad	Epididymis	1061	2/780	6/425	-1.58611	-0.769984	0.181624
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	134/780	96/425	-1.58514	-0.769217	0.76055
SRX5089460	TFs and others	ESR1	Breast	MCF-7	4437	47/780	13/425	-1.58391	-0.768394	1.96992
SRX6614745	TFs and others	RAD21	Lung	IMR-90	6113	47/780	13/425	-1.58391	-0.768394	1.96992
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	286/780	184/425	-1.58312	-0.767807	0.84692
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	59/780	18/425	-1.58262	-0.76751	1.78597
SRX150721	TFs and others	UBTF	Blood	K-562	9889	249/780	163/425	-1.58183	-0.767088	0.83235
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	222/780	148/425	-1.58179	-0.767088	0.817308
SRX080156	TFs and others	MYC	Blood	K-562	2254	46/780	40/425	-1.58159	-0.767088	0.626603
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	163/780	113/425	-1.58065	-0.766502	0.785966
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	111/780	82/425	-1.58029	-0.766502	0.73757
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	289/780	186/425	-1.57998	-0.766502	0.846602
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	179/780	74/425	-1.57997	-0.766502	1.318
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	82/780	64/425	-1.57996	-0.766502	0.698117
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	199/780	134/425	-1.57947	-0.766502	0.809175
SRX003940	TFs and others	ESR1	Breast	MCF-7	2087	20/780	3/425	-1.57898	-0.766502	3.63248
SRX020506	TFs and others	ESR2	Bone	U2OS	1841	20/780	3/425	-1.57898	-0.766502	3.63248
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	20/780	3/425	-1.57898	-0.766502	3.63248
SRX8616856	TFs and others	JUND	Lung	A549	1565	20/780	3/425	-1.57898	-0.766502	3.63248
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	88/780	31/425	-1.57778	-0.765704	1.54673
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	88/780	31/425	-1.57778	-0.765704	1.54673
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	127/780	49/425	-1.5768	-0.765008	1.41222
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	251/780	164/425	-1.57668	-0.765008	0.83392
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	117/780	44/425	-1.57635	-0.764992	1.44886
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	66/780	21/425	-1.5762	-0.764992	1.71245
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	224/780	149/425	-1.57606	-0.764992	0.819136
SRX6896409	TFs and others	GRHL2	Breast	T-47D	13105	101/780	76/425	-1.5756	-0.764733	0.724106
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	123/780	89/425	-1.57428	-0.763694	0.753025
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	293/780	188/425	-1.57416	-0.763694	0.849188
SRX5188634	TFs and others	RUNX3	Digestive tract	SNU-484	12756	37/780	9/425	-1.57363	-0.763366	2.24003
SRX3080210	TFs and others	JUN	Breast	MCF-7	5745	42/780	11/425	-1.57291	-0.763047	2.08042
SRX3629596	TFs and others	ESR1	Breast	MCF-7	5205	42/780	11/425	-1.57291	-0.763047	2.08042
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	41/780	37/425	-1.57194	-0.762277	0.603777
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	226/780	150/425	-1.57032	-0.760858	0.82094
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	53/780	45/425	-1.56928	-0.760419	0.641738
SRX9006852	TFs and others	FOXA1	Prostate	22Rv1	8735	31/780	30/425	-1.56928	-0.760419	0.563034
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	31/780	30/425	-1.56928	-0.760419	0.563034
SRX038910	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	1311	17/780	2/425	-1.56792	-0.759658	4.63141
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	17/780	2/425	-1.56792	-0.759658	4.63141
SRX4901021	TFs and others	KDM1A	Blood	SET-2	677	17/780	2/425	-1.56792	-0.759658	4.63141
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	47/780	41/425	-1.56581	-0.757748	0.624609
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	102/780	76/425	-1.56554	-0.757678	0.731275
SRX190265	TFs and others	ZEB1	Liver	Hep G2	11232	204/780	137/425	-1.56475	-0.757088	0.811342
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	185/780	126/425	-1.56142	-0.753957	0.80001
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	19/780	21/425	-1.55897	-0.752033	0.492979
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	19/780	21/425	-1.55897	-0.752033	0.492979
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	303/780	193/425	-1.55883	-0.752033	0.85542
SRX060810	TFs and others	GATA3	Breast	MCF-7	12515	81/780	28/425	-1.55836	-0.752033	1.57624
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	81/780	28/425	-1.55836	-0.752033	1.57624
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	103/780	77/425	-1.5583	-0.752033	0.728854
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	206/780	138/425	-1.55743	-0.75156	0.813359
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	206/780	138/425	-1.55743	-0.75156	0.813359
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	99/780	36/425	-1.555	-0.749329	1.4984
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	187/780	127/425	-1.55309	-0.747736	0.802292
SRX356782	TFs and others	STAG1	Blood	Lymphoblastoid cell line	31610	232/780	153/425	-1.55301	-0.747736	0.826211
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	91/780	32/425	-1.55151	-0.746604	1.54948
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	76/780	60/425	-1.55148	-0.746604	0.690171
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	209/780	140/425	-1.54947	-0.744792	0.813416
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	23/780	24/425	-1.54888	-0.7444	0.522169
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	10/780	14/425	-1.54601	-0.742123	0.389194
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	10/780	14/425	-1.54601	-0.742123	0.389194
SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	10/780	14/425	-1.54601	-0.742123	0.389194
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	131/780	51/425	-1.54511	-0.741619	1.39957
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	319/780	202/425	-1.54511	-0.741619	0.860466
SRX5938177	TFs and others	RELA	Others	FaDu	23502	202/780	86/425	-1.54472	-0.741426	1.27982
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	211/780	141/425	-1.54295	-0.739854	0.815376
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	37/780	34/425	-1.54	-0.737102	0.592949
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	48/780	41/425	-1.53967	-0.73697	0.637899
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	121/780	46/425	-1.53914	-0.736636	1.43325
SRX100395	TFs and others	SRF	Blood	GM12878	3053	69/780	55/425	-1.53839	-0.736281	0.683566
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	69/780	55/425	-1.53839	-0.736281	0.683566
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	77/780	60/425	-1.53715	-0.735591	0.699252
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	77/780	60/425	-1.53715	-0.735591	0.699252
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	412/780	253/425	-1.53711	-0.735591	0.887301
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	28/780	6/425	-1.53509	-0.733769	2.54274
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	157/780	109/425	-1.53312	-0.732081	0.784815
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	101/780	37/425	-1.53301	-0.732081	1.48735
SRX2513523	TFs and others	ESR1	Breast	MCF-7	11298	83/780	29/425	-1.53125	-0.730518	1.55946
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	130/780	93/425	-1.52818	-0.727895	0.761649
SRX1089833	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	78791	396/780	244/425	-1.52794	-0.727895	0.8843
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	216/780	144/425	-1.52794	-0.727895	0.817308
SRX266863	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9252	13/780	16/425	-1.52745	-0.727895	0.442708
SRX5157154	TFs and others	CEBPA	Blood	THP-1	6071	13/780	16/425	-1.52745	-0.727895	0.442708
SRX5801453	TFs and others	STAT3	Blood	Th2 Cells	1569	13/780	16/425	-1.52745	-0.727895	0.442708
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	388/780	183/425	-1.52722	-0.727861	1.15525
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	280/780	180/425	-1.52452	-0.725357	0.847578
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	368/780	229/425	-1.52418	-0.725213	0.875602
SRX117010	TFs and others	FLI1	Blood	U-937	12322	393/780	242/425	-1.52398	-0.725208	0.884854
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	177/780	121/425	-1.51973	-0.721153	0.797044
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	210/780	90/425	-1.51437	-0.715988	1.27137
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	76/780	26/425	-1.51402	-0.715834	1.5927
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	134/780	53/425	-1.51251	-0.714519	1.3776
SRX4484978	TFs and others	CTCF	Blood	SEM	30253	249/780	162/425	-1.51069	-0.71307	0.837488
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	8/780	12/425	-1.51028	-0.71307	0.363248
SRX387509	TFs and others	NELFA	Uterus	HeLa	665	8/780	12/425	-1.51028	-0.71307	0.363248
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	8/780	12/425	-1.51028	-0.71307	0.363248
SRX186813	TFs and others	ESR1	Breast	Breast cancer	1332	9/780	0/425	-1.50752	-0.710699	inf
SRX6073299	TFs and others	IRF4	Blood	BC-3	2211	9/780	0/425	-1.50752	-0.710699	inf
SRX1033278	TFs and others	AR	Prostate	LNCAP	12503	56/780	17/425	-1.50688	-0.710253	1.79487
SRX017897	TFs and others	RELA	Blood	GM18951	1682	33/780	8/425	-1.50531	-0.709461	2.2476
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	33/780	8/425	-1.50531	-0.709461	2.2476
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	80/780	62/425	-1.50531	-0.709461	0.70306
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	80/780	62/425	-1.50531	-0.709461	0.70306
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	451/780	273/425	-1.50469	-0.709035	0.900136
SRX268299	TFs and others	JUN	Breast	BT-549	10347	70/780	23/425	-1.50362	-0.708221	1.65831
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	296/780	189/425	-1.50338	-0.708221	0.853344
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	4/780	8/425	-1.5031	-0.708221	0.272436
SRX6743051	TFs and others	SMARCA4	Prostate	VCaP	5477	4/780	8/425	-1.5031	-0.708221	0.272436
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	57/780	47/425	-1.50124	-0.706555	0.660802
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	72/780	57/425	-1.50067	-0.706179	0.688259
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	39/780	10/425	-1.50027	-0.705972	2.125
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	136/780	54/425	-1.49891	-0.704892	1.37227
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	38/780	10/425	-1.49861	-0.704892	2.07051
SRX8616962	TFs and others	ESR1	Breast	MCF-7	3876	38/780	10/425	-1.49861	-0.704892	2.07051
SRX2436046	TFs and others	OTX2	Neural	D341 Med	32573	149/780	104/425	-1.49733	-0.703805	0.780634
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	258/780	167/425	-1.49339	-0.700058	0.841778
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	304/780	193/425	-1.49291	-0.699791	0.858244
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	179/780	75/425	-1.49244	-0.699791	1.30043
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	179/780	75/425	-1.49244	-0.699791	1.30043
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	237/780	104/425	-1.49235	-0.699791	1.24168
