SRX100265	TFs and others	ESR1	Breast	H3396	818	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX1012743	TFs and others	ESR1	Breast	MCF-7	1960	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX10484568	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1844	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX1136653	TFs and others	GTF2B	Uterus	HeLa	867	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX1514971	TFs and others	GFP	Kidney	293	798	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX2578885	TFs and others	MED1	Breast	MDA-MB-231	832	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX2871351	TFs and others	GATA3	Breast	T-47D	2875	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX3541098	TFs and others	ESR1	Breast	MCF-7	1815	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX6175634	TFs and others	FLI1	Bone	TC-71	4712	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX747790	TFs and others	RELA	Breast	MCF-7	567	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX7971776	TFs and others	STAT3	Blood	Th2 Cells	1359	2/292	10/421	-0.865872	-0.0701593	0.288356
SRX8406522	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	19137	37/292	38/421	-0.86531	-0.0701593	1.40384
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	65/292	115/421	-0.86464	-0.0701593	0.81492
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	102/292	171/421	-0.864022	-0.0701593	0.86001
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	83/292	98/421	-0.86377	-0.0701593	1.2211
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	80/292	138/421	-0.863254	-0.0701593	0.835815
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	170/292	269/421	-0.863126	-0.0701593	0.911163
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	37/292	71/421	-0.861879	-0.0701593	0.751351
SRX1585243	TFs and others	ESR1	Breast	MCF-7	7500	21/292	19/421	-0.859521	-0.0701593	1.59355
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	21/292	19/421	-0.859521	-0.0701593	1.59355
SRX7202556	TFs and others	CTCF	Uterus	HEC-1-B	10146	21/292	19/421	-0.859521	-0.0701593	1.59355
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	21/292	19/421	-0.859521	-0.0701593	1.59355
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	44/292	47/421	-0.859515	-0.0701593	1.34975
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	44/292	47/421	-0.859515	-0.0701593	1.34975
SRX8272752	TFs and others	ESR2	Breast	MCF-7	9791	31/292	31/421	-0.858529	-0.0701593	1.44178
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	81/292	139/421	-0.858142	-0.0701593	0.840174
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	66/292	116/421	-0.857475	-0.0701593	0.820324
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	66/292	116/421	-0.857475	-0.0701593	0.820324
SRX3110733	TFs and others	ESR1	Breast	MCF-7	50316	105/292	175/421	-0.857184	-0.0701593	0.865068
SRX003319	TFs and others	STAT1	Uterus	HeLa	1779	6/292	18/421	-0.856795	-0.0701593	0.480594
SRX116430	TFs and others	KDM1A	Blood	K-562	4007	6/292	18/421	-0.856795	-0.0701593	0.480594
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	6/292	18/421	-0.856795	-0.0701593	0.480594
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	6/292	18/421	-0.856795	-0.0701593	0.480594
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	6/292	18/421	-0.856795	-0.0701593	0.480594
SRX701962	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	44513	106/292	177/421	-0.856407	-0.0701593	0.863439
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	106/292	177/421	-0.856407	-0.0701593	0.863439
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	55/292	100/421	-0.855492	-0.0701593	0.792979
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	55/292	99/421	-0.854232	-0.0701593	0.800989
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	165/292	262/421	-0.854164	-0.0701593	0.907992
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	101/292	123/421	-0.854017	-0.0701593	1.1839
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	67/292	118/421	-0.853989	-0.0701593	0.818638
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	25/292	51/421	-0.853606	-0.0701593	0.706755
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	20/292	43/421	-0.853581	-0.0701593	0.670596
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	20/292	43/421	-0.853581	-0.0701593	0.670596
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	38/292	39/421	-0.852329	-0.0701593	1.40481
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	38/292	39/421	-0.852329	-0.0701593	1.40481
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	31/292	61/421	-0.852028	-0.0701593	0.732708
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	83/292	142/421	-0.851212	-0.0701593	0.842731
SRX3923512	TFs and others	FOXA1	Breast	MCF-7	12424	26/292	25/421	-0.850587	-0.0701593	1.49945
SRX514839	TFs and others	TP63	Epidermis	Keratinocytes	9257	26/292	25/421	-0.850587	-0.0701593	1.49945
SRX5702619	TFs and others	AR	Breast	T-47D	17693	26/292	25/421	-0.850587	-0.0701593	1.49945
SRX017870	TFs and others	RELA	Blood	GM19099	2082	10/292	7/421	-0.850492	-0.0701593	2.05969
SRX1133780	TFs and others	KDM1A	Blood	SKNO-1	1563	10/292	7/421	-0.850492	-0.0701593	2.05969
SRX3271009	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	2246	10/292	7/421	-0.850492	-0.0701593	2.05969
SRX6878596	TFs and others	CREB5	Prostate	LNCAP	7284	10/292	7/421	-0.850492	-0.0701593	2.05969
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	10/292	7/421	-0.850492	-0.0701593	2.05969
SRX8406445	TFs and others	AR	Prostate	Prostate	4958	10/292	7/421	-0.850492	-0.0701593	2.05969
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	10/292	7/421	-0.850492	-0.0701593	2.05969
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	108/292	179/421	-0.850451	-0.0701593	0.869901
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	12/292	29/421	-0.850203	-0.0701593	0.596599
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	12/292	29/421	-0.850203	-0.0701593	0.596599
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	12/292	29/421	-0.850203	-0.0701593	0.596599
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	12/292	29/421	-0.850203	-0.0701593	0.596599
SRX684297	TFs and others	CPSF3L	Uterus	HeLa	2864	12/292	29/421	-0.850203	-0.0701593	0.596599
SRX9221935	TFs and others	ESR1	Liver	Liver	1053	12/292	29/421	-0.850203	-0.0701593	0.596599
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	45/292	48/421	-0.849906	-0.0701593	1.35167
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	56/292	101/421	-0.848863	-0.0701593	0.799403
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	38/292	72/421	-0.848857	-0.0701593	0.76094
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	38/292	72/421	-0.848857	-0.0701593	0.76094
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	68/292	120/421	-0.848736	-0.0701593	0.817009
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	68/292	120/421	-0.848736	-0.0701593	0.817009
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	110/292	182/421	-0.847746	-0.0701593	0.871406
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	68/292	119/421	-0.847482	-0.0701593	0.823875
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	103/292	126/421	-0.846404	-0.0701593	1.1786
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	32/292	32/421	-0.845415	-0.0701593	1.44178
SRX199859	TFs and others	CTCF	Breast	HMEC	34347	85/292	145/421	-0.844623	-0.0701593	0.845182
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	16/292	36/421	-0.843941	-0.0701593	0.640791
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	16/292	36/421	-0.843941	-0.0701593	0.640791
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	158/292	252/421	-0.843809	-0.0701593	0.903974
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	115/292	190/421	-0.84276	-0.0701593	0.872657
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	86/292	147/421	-0.842018	-0.0701593	0.843491
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	62/292	71/421	-0.841919	-0.0701593	1.25902
SRX1033282	TFs and others	FOXA1	Prostate	LNCAP	38152	74/292	86/421	-0.841588	-0.0701593	1.2406
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	156/292	249/421	-0.841174	-0.0701593	0.903284
SRX003321	TFs and others	STAT1	Uterus	HeLa	1249	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX1514931	TFs and others	GFP	Kidney	293	859	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX1515030	TFs and others	GFP	Kidney	293	4745	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX2514370	TFs and others	GFP	Uterus	HeLa	3790	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX6175599	TFs and others	FLI1	Bone	A-673	7229	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	4/292	14/421	-0.841105	-0.0701593	0.411937
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	117/292	193/421	-0.840478	-0.0701593	0.874033
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	39/292	74/421	-0.839879	-0.0701593	0.759857
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	39/292	74/421	-0.839879	-0.0701593	0.759857
SRX028646	TFs and others	ELK1	Uterus	HeLa	821	9/292	23/421	-0.83951	-0.0701593	0.564175
SRX1457804	TFs and others	GFP	Uterus	HeLa	928	9/292	23/421	-0.83951	-0.0701593	0.564175
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	32/292	63/421	-0.838641	-0.0701593	0.732333
SRX204413	TFs and others	MAX	Blood	P493-6	14582	153/292	245/421	-0.838386	-0.0701593	0.900377
SRX199878	TFs and others	CTCF	Neural	BE(2)-C	34525	70/292	122/421	-0.838002	-0.0701593	0.827251
SRX4116036	TFs and others	FOXA1	Breast	Breast cancer cells	9366	22/292	20/421	-0.837851	-0.0701593	1.58596
SRX5124864	TFs and others	FOXA1	Prostate	22Rv1	15002	22/292	20/421	-0.837851	-0.0701593	1.58596
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	22/292	20/421	-0.837851	-0.0701593	1.58596
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	22/292	20/421	-0.837851	-0.0701593	1.58596
SRX1272794	TFs and others	BRD4	Digestive tract	HCT-15	2637	26/292	53/421	-0.83757	-0.0701593	0.707289
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	26/292	53/421	-0.83757	-0.0701593	0.707289
ERX626811	TFs and others	EP300	Blood	U-937	7205	120/292	197/421	-0.837152	-0.0701593	0.878242
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	120/292	197/421	-0.837152	-0.0701593	0.878242
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	119/292	195/421	-0.83643	-0.0701593	0.879856
SRX4611723	TFs and others	ESR1	Breast	MCF-7	49184	119/292	195/421	-0.83643	-0.0701593	0.879856
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	119/292	195/421	-0.83643	-0.0701593	0.879856
SRX082163	TFs and others	FOS	Blood	GM12878	966	18/292	15/421	-0.83595	-0.0701593	1.73014
SRX10365514	TFs and others	AR	Breast	MCF-7	14901	18/292	15/421	-0.83595	-0.0701593	1.73014
SRX1133786	TFs and others	KDM1A	Blood	Kasumi-1	3267	18/292	15/421	-0.83595	-0.0701593	1.73014
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	18/292	15/421	-0.83595	-0.0701593	1.73014
SRX1885189	TFs and others	PIAS1	Prostate	LNCAP	14421	18/292	15/421	-0.83595	-0.0701593	1.73014
SRX4611690	TFs and others	ESR1	Breast	MCF-7	54045	121/292	198/421	-0.835041	-0.0701593	0.881088
SRX701963	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	27318	71/292	124/421	-0.834309	-0.0701593	0.825536
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	48/292	88/421	-0.833965	-0.0701593	0.786426
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	48/292	88/421	-0.833965	-0.0701593	0.786426
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	88/292	149/421	-0.833759	-0.0701593	0.851522
SRX188963	TFs and others	CTCF	Kidney	Kidney	28648	88/292	149/421	-0.833759	-0.0701593	0.851522
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	88/292	149/421	-0.833759	-0.0701593	0.851522
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	144/292	184/421	-0.832555	-0.0701593	1.12835
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	75/292	88/421	-0.832536	-0.0701593	1.22879
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	89/292	151/421	-0.832403	-0.0701593	0.849791
SRX395616	TFs and others	CTCF	Breast	T-47D	36670	89/292	151/421	-0.832403	-0.0701593	0.849791
SRX4714479	TFs and others	CTCF	Breast	T-47D	36658	89/292	151/421	-0.832403	-0.0701593	0.849791
SRX017878	TFs and others	RELA	Blood	GM15510	1130	14/292	11/421	-0.831858	-0.0701593	1.83499
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	14/292	11/421	-0.831858	-0.0701593	1.83499
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	14/292	11/421	-0.831858	-0.0701593	1.83499
SRX4115994	TFs and others	FOXA1	Breast	MCF-7	5520	14/292	11/421	-0.831858	-0.0701593	1.83499
SRX8406481	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	9168	14/292	11/421	-0.831858	-0.0701593	1.83499
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	89/292	107/421	-0.831661	-0.0701593	1.19924
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	21/292	44/421	-0.831625	-0.0701593	0.688123
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	21/292	44/421	-0.831625	-0.0701593	0.688123
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	129/292	210/421	-0.831252	-0.0701593	0.885665
SRX5718165	TFs and others	RAD21	Kidney	293	19812	131/292	213/421	-0.830739	-0.0701593	0.886729
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	135/292	219/421	-0.830226	-0.0701593	0.888769
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	135/292	219/421	-0.830226	-0.0701593	0.888769
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	33/292	33/421	-0.830151	-0.0701593	1.44178
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	39/292	41/421	-0.829908	-0.0701593	1.37145
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	39/292	41/421	-0.829908	-0.0701593	1.37145
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	141/292	227/421	-0.829668	-0.0701593	0.895555
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	130/292	211/421	-0.829649	-0.0701593	0.888301
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	59/292	105/421	-0.828696	-0.0701593	0.810144
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	59/292	105/421	-0.828696	-0.0701593	0.810144
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	90/292	152/421	-0.828256	-0.0701593	0.853686
SRX017276	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	1042	0/292	4/421	-0.827885	-0.0701593	0
SRX026647	TFs and others	MethylCap	Blood	Acute myeloid leukemia	2813	0/292	4/421	-0.827885	-0.0701593	0
SRX026902	TFs and others	ESR1	Breast	MCF-7	661	0/292	4/421	-0.827885	-0.0701593	0
SRX064492	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	1895	0/292	4/421	-0.827885	-0.0701593	0
SRX080257	TFs and others	AFF4	Digestive tract	HCT 116	540	0/292	4/421	-0.827885	-0.0701593	0
SRX10119157	TFs and others	MYB	Blood	MV-4-11	643	0/292	4/421	-0.827885	-0.0701593	0
SRX10119164	TFs and others	CREB1	Blood	MV-4-11	391	0/292	4/421	-0.827885	-0.0701593	0
SRX10119165	TFs and others	CREB1	Blood	MV-4-11	377	0/292	4/421	-0.827885	-0.0701593	0
SRX10119379	TFs and others	STAT3	Breast	MCF 10A	478	0/292	4/421	-0.827885	-0.0701593	0
SRX10119393	TFs and others	STAT3	Breast	MDA-MB-231	290	0/292	4/421	-0.827885	-0.0701593	0
SRX1140481	TFs and others	KDM3B	Digestive tract	HCT 116	1245	0/292	4/421	-0.827885	-0.0701593	0
SRX116428	TFs and others	KDM5B	Blood	K-562	223	0/292	4/421	-0.827885	-0.0701593	0
SRX116440	TFs and others	RBBP5	Blood	K-562	197	0/292	4/421	-0.827885	-0.0701593	0
SRX116441	TFs and others	RBBP5	Blood	K-562	209	0/292	4/421	-0.827885	-0.0701593	0
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	0/292	4/421	-0.827885	-0.0701593	0
SRX1489433	TFs and others	MBD3	Breast	MDA-MB-231	966	0/292	4/421	-0.827885	-0.0701593	0
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	0/292	4/421	-0.827885	-0.0701593	0
SRX1515059	TFs and others	GFP	Kidney	293	2920	0/292	4/421	-0.827885	-0.0701593	0
SRX1650256	TFs and others	NR3C1	Lung	A549	923	0/292	4/421	-0.827885	-0.0701593	0
SRX186813	TFs and others	ESR1	Breast	Breast cancer	1332	0/292	4/421	-0.827885	-0.0701593	0
SRX194571	TFs and others	GREB1	Breast	MCF-7	818	0/292	4/421	-0.827885	-0.0701593	0
SRX2013091	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	493	0/292	4/421	-0.827885	-0.0701593	0
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	0/292	4/421	-0.827885	-0.0701593	0
SRX212431	TFs and others	STAT5	Blood	Treg	559	0/292	4/421	-0.827885	-0.0701593	0
SRX2140208	TFs and others	HDAC4	Blood	MM.1S	700	0/292	4/421	-0.827885	-0.0701593	0
SRX2527759	TFs and others	SMARCC1	Neural	SK-N-MC	2665	0/292	4/421	-0.827885	-0.0701593	0
SRX2589948	TFs and others	FAM208A	Blood	K-562	274	0/292	4/421	-0.827885	-0.0701593	0
SRX3011701	TFs and others	MED12	Breast	MCF-7	695	0/292	4/421	-0.827885	-0.0701593	0
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	0/292	4/421	-0.827885	-0.0701593	0
SRX3113422	TFs and others	MAF1	Blood	THP-1	551	0/292	4/421	-0.827885	-0.0701593	0
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	0/292	4/421	-0.827885	-0.0701593	0
SRX3426554	TFs and others	SMARCA4	Liver	Hep G2	215	0/292	4/421	-0.827885	-0.0701593	0
SRX3541099	TFs and others	ESR1	Breast	MCF-7	1397	0/292	4/421	-0.827885	-0.0701593	0
SRX355609	TFs and others	ESR1	Breast	MDA-MB-134-VI	1624	0/292	4/421	-0.827885	-0.0701593	0
SRX3599312	TFs and others	GATA2	Cardiovascular	HUVEC	1027	0/292	4/421	-0.827885	-0.0701593	0
SRX3781814	TFs and others	Epitope tags	Digestive tract	HCT 116	922	0/292	4/421	-0.827885	-0.0701593	0
SRX3837517	TFs and others	SRF	Blood	HEL	1057	0/292	4/421	-0.827885	-0.0701593	0
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	0/292	4/421	-0.827885	-0.0701593	0
SRX4518425	TFs and others	BRD4	Prostate	LNCAP	883	0/292	4/421	-0.827885	-0.0701593	0
SRX4931265	TFs and others	ELL2	Kidney	293	547	0/292	4/421	-0.827885	-0.0701593	0
SRX5251419	TFs and others	ESR1	Breast	MCF-7	723	0/292	4/421	-0.827885	-0.0701593	0
SRX5257602	TFs and others	GATA2	Prostate	VCaP	2143	0/292	4/421	-0.827885	-0.0701593	0
SRX5289988	TFs and others	NR3C1	Lung	BEAS-2B	1051	0/292	4/421	-0.827885	-0.0701593	0
SRX5493767	TFs and others	ESR1	Breast	Breast cancer cells	632	0/292	4/421	-0.827885	-0.0701593	0
SRX5683082	TFs and others	ESR1	Uterus	Ishikawa	448	0/292	4/421	-0.827885	-0.0701593	0
SRX647372	TFs and others	ZBTB17	Breast	MCF 10A	365	0/292	4/421	-0.827885	-0.0701593	0
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	0/292	4/421	-0.827885	-0.0701593	0
SRX6860636	TFs and others	ESR1	Breast	T-47D	1596	0/292	4/421	-0.827885	-0.0701593	0
SRX6896411	TFs and others	RNF2	Breast	T-47D	764	0/292	4/421	-0.827885	-0.0701593	0
SRX6957405	TFs and others	SMAD4	Kidney	HGrC1	1107	0/292	4/421	-0.827885	-0.0701593	0
SRX6973253	TFs and others	GFP	Pluripotent stem cell	ES cells	362	0/292	4/421	-0.827885	-0.0701593	0
SRX701996	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	763	0/292	4/421	-0.827885	-0.0701593	0
SRX702103	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	391	0/292	4/421	-0.827885	-0.0701593	0
SRX8089624	TFs and others	BRD4	Prostate	VCaP	632	0/292	4/421	-0.827885	-0.0701593	0
SRX8089625	TFs and others	BRD4	Prostate	VCaP	535	0/292	4/421	-0.827885	-0.0701593	0
SRX8400470	TFs and others	YAP1	Lung	NCI-H1299	2156	0/292	4/421	-0.827885	-0.0701593	0
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	0/292	4/421	-0.827885	-0.0701593	0
SRX986358	TFs and others	HNF1A	Digestive tract	Caco-2	872	0/292	4/421	-0.827885	-0.0701593	0
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	49/292	90/421	-0.826151	-0.0701593	0.78497
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	60/292	107/421	-0.823288	-0.0701593	0.808475
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	92/292	155/421	-0.823031	-0.0701593	0.855767
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX1012746	TFs and others	ESR1	Breast	MCF-7	1785	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX150451	TFs and others	SIRT6	Blood	K-562	720	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX150551	TFs and others	STAT1	Blood	K-562	726	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX243763	TFs and others	PAX5	Blood	NAMALWA	1017	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX2438580	TFs and others	NOTCH1	Blood	MO1043	1042	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX2683586	TFs and others	Epitope tags	Kidney	293	473	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX286019	TFs and others	SPI1	Blood	Macrophages	353	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX3229128	TFs and others	ESR1	Breast	Breast cancer	2443	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX3229141	TFs and others	ESR1	Breast	Breast cancer	989	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX3367003	TFs and others	AR	Prostate	LNCAP	4135	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX3599303	TFs and others	FLI1	Cardiovascular	HUVEC	974	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX3781813	TFs and others	Epitope tags	Digestive tract	HCT 116	1394	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX490430	TFs and others	BRD4	Breast	MCF-7	379	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX8588596	TFs and others	MECOM	Gonad	KURAMOCHI	3362	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX9857615	TFs and others	MYC	Kidney	G-401	1093	1/292	7/421	-0.822611	-0.0701593	0.205969
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	27/292	54/421	-0.821295	-0.0701593	0.72089
SRX3923514	TFs and others	FOXA1	Breast	MCF-7	33250	65/292	75/421	-0.820932	-0.0701593	1.24954
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	74/292	128/421	-0.820454	-0.0701593	0.83353
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	40/292	42/421	-0.819004	-0.0701593	1.37312
SRX7972449	TFs and others	MKL1	Epidermis	MKL-1	11935	40/292	42/421	-0.819004	-0.0701593	1.37312
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	50/292	91/421	-0.818354	-0.0701593	0.792187
SRX9498684	TFs and others	TBP	Blood	K-562	4525	50/292	91/421	-0.818354	-0.0701593	0.792187
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	61/292	108/421	-0.816992	-0.0701593	0.814339
