SRX9600618	TFs and others	G-quadruplex	Blood	K-562	353	1/354	4/188	-1.28835	-0.233875	0.132768
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	1/354	4/188	-1.28835	-0.233875	0.132768
SRX9600643	TFs and others	G-quadruplex	Blood	K-562	255	1/354	4/188	-1.28835	-0.233875	0.132768
SRX9683844	TFs and others	NR3C1	Adipocyte	Adipocytes	1972	1/354	4/188	-1.28835	-0.233875	0.132768
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	15/354	16/188	-1.28823	-0.233875	0.497881
SRX10338562	TFs and others	MLXIP	Blood	NALM-6	1488	6/354	9/188	-1.28598	-0.233875	0.354049
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	6/354	9/188	-1.28598	-0.233875	0.354049
SRX2514251	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	5473	6/354	9/188	-1.28598	-0.233875	0.354049
SRX3271009	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	2246	6/354	9/188	-1.28598	-0.233875	0.354049
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	6/354	9/188	-1.28598	-0.233875	0.354049
SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	6/354	9/188	-1.28598	-0.233875	0.354049
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	6/354	9/188	-1.28598	-0.233875	0.354049
SRX1514954	TFs and others	GFP	Kidney	293	3323	42/354	34/188	-1.28579	-0.233875	0.656032
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	42/354	34/188	-1.28579	-0.233875	0.656032
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	42/354	34/188	-1.28579	-0.233875	0.656032
SRX142908	TFs and others	FOXA1	Prostate	LNCAP	38852	50/354	39/188	-1.28511	-0.23351	0.680863
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	21/354	4/188	-1.2819	-0.232236	2.78814
SRX10382405	TFs and others	TET1	Pluripotent stem cell	hESC H1	256	2/354	5/188	-1.2807	-0.232236	0.212429
SRX1902745	TFs and others	AFF1	Blood	CCRF-CEM	1147	2/354	5/188	-1.2807	-0.232236	0.212429
SRX2844312	TFs and others	SMAD2	Pluripotent stem cell	hESC H1	2820	2/354	5/188	-1.2807	-0.232236	0.212429
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	2/354	5/188	-1.2807	-0.232236	0.212429
SRX371435	TFs and others	ESR1	Others	Tumour tissues	532	2/354	5/188	-1.2807	-0.232236	0.212429
SRX6487051	TFs and others	FOXA1	Breast	MCF-7	5992	2/354	5/188	-1.2807	-0.232236	0.212429
SRX701992	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2168	2/354	5/188	-1.2807	-0.232236	0.212429
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	2/354	5/188	-1.2807	-0.232236	0.212429
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	2/354	5/188	-1.2807	-0.232236	0.212429
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	101/354	69/188	-1.27918	-0.231028	0.777368
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	60/354	45/188	-1.27535	-0.22751	0.708098
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	230/354	138/188	-1.27486	-0.227332	0.885122
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	43/354	35/188	-1.27401	-0.226794	0.652462
SRX8528443	TFs and others	RAD21	Uterus	HeLa	15067	37/354	10/188	-1.27197	-0.225229	1.96497
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	104/354	71/188	-1.27089	-0.225229	0.77791
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	104/354	71/188	-1.27089	-0.225229	0.77791
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	104/354	71/188	-1.27089	-0.225229	0.77791
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	104/354	71/188	-1.27089	-0.225229	0.77791
SRX1079392	TFs and others	SUMO2	Prostate	VCaP	15850	24/354	22/188	-1.26979	-0.225059	0.579353
SRX2017926	TFs and others	AR	Prostate	LNCAP	15963	24/354	22/188	-1.26979	-0.225059	0.579353
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	24/354	22/188	-1.26979	-0.225059	0.579353
SRX1514981	TFs and others	GFP	Kidney	293	4194	36/354	30/188	-1.266	-0.222197	0.637288
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	36/354	30/188	-1.266	-0.222197	0.637288
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	36/354	30/188	-1.266	-0.222197	0.637288
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	73/354	53/188	-1.26407	-0.220883	0.731479
SRX2770859	TFs and others	SMC1A	Blood	Macrophages	29541	51/354	16/188	-1.26239	-0.220883	1.6928
SRX059700	TFs and others	TFAP4	Prostate	LNCAP	1491	4/354	7/188	-1.26101	-0.220883	0.303471
SRX10119138	TFs and others	RUNX1	Blood	MV-4-11	3555	4/354	7/188	-1.26101	-0.220883	0.303471
SRX361198	TFs and others	TP53	Bone	Saos-2	647	4/354	7/188	-1.26101	-0.220883	0.303471
SRX6639330	TFs and others	GATA3	Pluripotent stem cell	hESC H1	3870	4/354	7/188	-1.26101	-0.220883	0.303471
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	4/354	7/188	-1.26101	-0.220883	0.303471
SRX753151	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1678	4/354	7/188	-1.26101	-0.220883	0.303471
SRX7692227	TFs and others	Epitope tags	Kidney	293	962	4/354	7/188	-1.26101	-0.220883	0.303471
SRX8171740	TFs and others	MYBBP1A	Pancreas	BxPC-3	389	4/354	7/188	-1.26101	-0.220883	0.303471
SRX9426433	TFs and others	Epitope tags	Blood	RAMOS	1903	4/354	7/188	-1.26101	-0.220883	0.303471
SRX129083	TFs and others	MAX	Blood	P493-6	16089	195/354	120/188	-1.26049	-0.220883	0.862994
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	12/354	14/188	-1.25981	-0.220883	0.455206
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	137/354	89/188	-1.25874	-0.220883	0.817495
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	30/354	26/188	-1.25853	-0.220883	0.612777
SRX1690213	TFs and others	MYCN	Neural	NGP	4286	30/354	26/188	-1.25853	-0.220883	0.612777
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	193/354	119/188	-1.25767	-0.220883	0.861321
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	52/354	40/188	-1.25761	-0.220883	0.690395
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	140/354	91/188	-1.25753	-0.220883	0.817036
SRX5719576	TFs and others	CTCF	Blood	Jurkat	10679	44/354	13/188	-1.25719	-0.220883	1.79748
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	227/354	136/188	-1.25559	-0.220883	0.886424
SRX026265	TFs and others	GATA6	Digestive tract	Caco-2	4888	8/354	0/188	-1.25551	-0.220883	inf
SRX100262	TFs and others	CREBBP	Breast	H3396	4370	8/354	0/188	-1.25551	-0.220883	inf
SRX1066863	TFs and others	BANP	Digestive tract	HCT 116	2906	8/354	0/188	-1.25551	-0.220883	inf
SRX1384028	TFs and others	TP53	Digestive tract	HCT 116	3207	8/354	0/188	-1.25551	-0.220883	inf
SRX2023721	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	2649	8/354	0/188	-1.25551	-0.220883	inf
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	8/354	0/188	-1.25551	-0.220883	inf
SRX4451209	TFs and others	ESR1	Breast	MCF-7	1760	8/354	0/188	-1.25551	-0.220883	inf
SRX731143	TFs and others	TEAD1	Lung	NCI-H69	2117	8/354	0/188	-1.25551	-0.220883	inf
SRX8588596	TFs and others	MECOM	Gonad	KURAMOCHI	3362	8/354	0/188	-1.25551	-0.220883	inf
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	139/354	90/188	-1.25419	-0.219866	0.820213
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	37/354	31/188	-1.25312	-0.219775	0.633862
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	37/354	31/188	-1.25312	-0.219775	0.633862
SRX037418	TFs and others	NFYA	Blood	K-562	8885	108/354	73/188	-1.25283	-0.219775	0.785698
SRX2867671	TFs and others	GFP	Kidney	293	17635	108/354	73/188	-1.25283	-0.219775	0.785698
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	44/354	35/188	-1.25259	-0.219775	0.667635
SRX100561	TFs and others	YY1	Blood	GM12892	14528	144/354	93/188	-1.25076	-0.219539	0.822307
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	224/354	135/188	-1.25063	-0.219539	0.881189
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	224/354	135/188	-1.25063	-0.219539	0.881189
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	31/354	8/188	-1.25042	-0.219539	2.05791
SRX3589924	TFs and others	STAG2	Breast	MCF 10A	7890	31/354	8/188	-1.25042	-0.219539	2.05791
SRX361222	TFs and others	GATA3	Breast	MCF-7	11404	31/354	8/188	-1.25042	-0.219539	2.05791
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	187/354	116/188	-1.25012	-0.219539	0.856127
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	63/354	47/188	-1.24976	-0.219539	0.711864
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	32/354	8/188	-1.24965	-0.219539	2.12429
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	89/354	62/188	-1.24926	-0.219449	0.762347
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	245/354	145/188	-1.24864	-0.219128	0.897331
SRX150722	TFs and others	MYC	Blood	NB-4	27668	185/354	115/188	-1.2479	-0.218687	0.854336
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	148/354	95/188	-1.2446	-0.216349	0.827357
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	110/354	74/188	-1.24426	-0.216349	0.789434
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	110/354	74/188	-1.24426	-0.216349	0.789434
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	31/354	27/188	-1.24407	-0.216349	0.609751
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	31/354	27/188	-1.24407	-0.216349	0.609751
SRX129082	TFs and others	MAX	Blood	P493-6	15482	186/354	115/188	-1.24372	-0.216296	0.858954
SRX4824363	TFs and others	AR	Prostate	22Rv1	8484	16/354	17/188	-1.24191	-0.215228	0.499834
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	150/354	96/188	-1.24176	-0.215228	0.829802
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	150/354	96/188	-1.24176	-0.215228	0.829802
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	182/354	113/188	-1.24131	-0.215075	0.855357
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	178/354	111/188	-1.23945	-0.213891	0.851631
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	152/354	97/188	-1.23906	-0.213891	0.832198
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	260/354	152/188	-1.23897	-0.213891	0.908415
SRX10060725	TFs and others	EBF1	Blood	697	53918	157/354	100/188	-1.23894	-0.213891	0.833785
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	168/354	106/188	-1.23713	-0.212559	0.841701
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	91/354	63/188	-1.23672	-0.212559	0.767106
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	91/354	63/188	-1.23672	-0.212559	0.767106
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	92/354	64/188	-1.2358	-0.211934	0.763418
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	9/354	11/188	-1.23259	-0.209671	0.434515
SRX5157148	TFs and others	CEBPA	Blood	THP-1	6239	9/354	11/188	-1.23259	-0.209671	0.434515
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	77/354	55/188	-1.2318	-0.209671	0.743503
SRX359405	TFs and others	EP300	Kidney	293	4682	77/354	55/188	-1.2318	-0.209671	0.743503
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	54/354	41/188	-1.23177	-0.209671	0.699463
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	54/354	41/188	-1.23177	-0.209671	0.699463
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	65/354	48/188	-1.23012	-0.208315	0.719162
SRX2871348	TFs and others	FOXA1	Breast	T-47D	16021	38/354	31/188	-1.22761	-0.206606	0.650993
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	38/354	31/188	-1.22761	-0.206606	0.650993
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	53/354	17/188	-1.22753	-0.206606	1.6557
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	55/354	42/188	-1.22666	-0.206355	0.695453
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	18/354	3/188	-1.2264	-0.206355	3.18644
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	18/354	3/188	-1.2264	-0.206355	3.18644
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	78/354	56/188	-1.22601	-0.206258	0.739709
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	94/354	65/188	-1.22481	-0.205774	0.768014
SRX1514937	TFs and others	GFP	Kidney	293	13566	93/354	64/188	-1.22465	-0.205774	0.771716
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	93/354	64/188	-1.22465	-0.205774	0.771716
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	117/354	78/188	-1.22203	-0.20399	0.79661
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	46/354	36/188	-1.2217	-0.20399	0.678594
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	46/354	36/188	-1.2217	-0.20399	0.678594
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	46/354	36/188	-1.2217	-0.20399	0.678594
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	116/354	77/188	-1.22025	-0.202831	0.800059
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	83/354	31/188	-1.21722	-0.200092	1.42191
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	119/354	79/188	-1.21549	-0.198942	0.799971
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	119/354	79/188	-1.21549	-0.198942	0.799971
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	47/354	37/188	-1.21443	-0.198542	0.674607
SRX4493020	TFs and others	KDM1A	Blood	K-562	8092	47/354	37/188	-1.21443	-0.198542	0.674607
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	96/354	66/188	-1.21422	-0.198542	0.77247
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	32/354	27/188	-1.21282	-0.197971	0.62942
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	32/354	27/188	-1.21282	-0.197971	0.62942
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	118/354	78/188	-1.21278	-0.197971	0.803419
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	67/354	49/188	-1.21144	-0.197209	0.726162
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	67/354	49/188	-1.21144	-0.197209	0.726162
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	214/354	129/188	-1.20762	-0.193678	0.881006
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	211/354	128/188	-1.2069	-0.193534	0.875441
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	211/354	128/188	-1.2069	-0.193534	0.875441
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	57/354	43/188	-1.20394	-0.190862	0.703981
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	17/354	17/188	-1.20229	-0.190253	0.531073
SRX502070	TFs and others	AR	Prostate	Prostate cancer	16719	17/354	17/188	-1.20229	-0.190253	0.531073
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	81/354	57/188	-1.2022	-0.190253	0.754683
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	33/354	28/188	-1.20153	-0.190253	0.625908
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	33/354	28/188	-1.20153	-0.190253	0.625908
SRX080155	TFs and others	MYC	Blood	K-562	1631	13/354	14/188	-1.20046	-0.190253	0.49314
SRX1073586	TFs and others	MYC	Blood	GEN2.2	1485	13/354	14/188	-1.20046	-0.190253	0.49314
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	13/354	14/188	-1.20046	-0.190253	0.49314
SRX2510822	TFs and others	SUPT5H	Uterus	HeLa	1746	13/354	14/188	-1.20046	-0.190253	0.49314
SRX5089512	TFs and others	HDAC1	Breast	MCF-7	1123	13/354	14/188	-1.20046	-0.190253	0.49314
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	27/354	24/188	-1.2001	-0.190179	0.597458
SRX316369	TFs and others	SUMO2	Kidney	293	18470	82/354	58/188	-1.19897	-0.18946	0.750828
SRX063921	TFs and others	ERG	Blood	K-562	19370	210/354	127/188	-1.19881	-0.18946	0.878153
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	125/354	82/188	-1.19717	-0.188106	0.809563
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	55/354	18/188	-1.19531	-0.186531	1.62272
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	69/354	50/188	-1.19364	-0.185716	0.732881
SRX433190	TFs and others	AR	Kidney	293	41112	69/354	50/188	-1.19364	-0.185716	0.732881
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	69/354	50/188	-1.19364	-0.185716	0.732881
SRX1012622	TFs and others	PGR	Breast	T-47D	22573	48/354	37/188	-1.19288	-0.185483	0.68896
SRX082164	TFs and others	MAX	Blood	GM12878	4282	40/354	32/188	-1.19227	-0.185483	0.663842
SRX4824361	TFs and others	AR	Prostate	22Rv1	30507	40/354	32/188	-1.19227	-0.185483	0.663842
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	40/354	32/188	-1.19227	-0.185483	0.663842
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	127/354	83/188	-1.19148	-0.184976	0.812606
SRX100580	TFs and others	YY1	Blood	GM12891	10944	130/354	85/188	-1.18743	-0.181823	0.81223
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	130/354	85/188	-1.18743	-0.181823	0.81223
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	14/354	2/188	-1.18702	-0.181823	3.71751
SRX129067	TFs and others	MYC	Blood	P493-6	733	10/354	12/188	-1.18691	-0.181823	0.442561
SRX1521305	TFs and others	ZMYND8	Breast	ZR-75-30	2013	10/354	12/188	-1.18691	-0.181823	0.442561
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	84/354	59/188	-1.18625	-0.18175	0.756105
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	87/354	33/188	-1.1861	-0.18175	1.4001
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	129/354	84/188	-1.18599	-0.18175	0.815577
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	102/354	69/188	-1.18465	-0.180692	0.785065
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	11/354	1/188	-1.18316	-0.180609	5.84181
SRX1514982	TFs and others	GFP	Kidney	293	5271	11/354	1/188	-1.18316	-0.180609	5.84181
SRX243765	TFs and others	PAX5	Blood	L-428	2067	11/354	1/188	-1.18316	-0.180609	5.84181
SRX673727	TFs and others	TFAP2C	Breast	MCF-7	906	11/354	1/188	-1.18316	-0.180609	5.84181
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	11/354	1/188	-1.18316	-0.180609	5.84181
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	23/354	5/188	-1.18049	-0.178221	2.44294
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	15/354	2/188	-1.17821	-0.177903	3.98305
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	15/354	2/188	-1.17821	-0.177903	3.98305
SRX2270413	TFs and others	JMJD6	Others	Tumor	1373	15/354	2/188	-1.17821	-0.177903	3.98305
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	15/354	2/188	-1.17821	-0.177903	3.98305
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	15/354	2/188	-1.17821	-0.177903	3.98305
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	15/354	2/188	-1.17821	-0.177903	3.98305
SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	15/354	2/188	-1.17821	-0.177903	3.98305
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	71/354	51/188	-1.17666	-0.176912	0.739338
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	71/354	51/188	-1.17666	-0.176912	0.739338
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	85/354	59/188	-1.17494	-0.175806	0.765106
SRX190202	TFs and others	TCF12	Lung	A549	19573	105/354	71/188	-1.17436	-0.175806	0.78539
ERX200496	TFs and others	CTCF	Blood	B cells	9167	47/354	15/188	-1.17416	-0.175806	1.66403
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	47/354	15/188	-1.17416	-0.175806	1.66403
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	47/354	15/188	-1.17416	-0.175806	1.66403
SRX2871345	TFs and others	GATA3	Breast	T-47D	10983	41/354	12/188	-1.17153	-0.173865	1.8145
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	40/354	12/188	-1.17088	-0.173865	1.77024
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	40/354	12/188	-1.17088	-0.173865	1.77024
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	72/354	52/188	-1.17083	-0.173865	0.735332
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	72/354	52/188	-1.17083	-0.173865	0.735332
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	192/354	118/188	-1.16733	-0.170643	0.86412
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	18/354	18/188	-1.16567	-0.16926	0.531073
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	142/354	91/188	-1.16339	-0.167506	0.828708
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	35/354	29/188	-1.16279	-0.167506	0.640951
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	35/354	29/188	-1.16279	-0.167506	0.640951
SRX1033292	TFs and others	FOXA1	Prostate	LNCAP	38872	51/354	39/188	-1.1623	-0.167506	0.694481
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	88/354	61/188	-1.16226	-0.167506	0.766139
SRX341010	TFs and others	MYOD1	Muscle	Myoblasts	16793	61/354	45/188	-1.16211	-0.167506	0.7199
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	145/354	93/188	-1.16198	-0.167506	0.828018
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	23/354	21/188	-1.1613	-0.167102	0.581652
SRX5323850	TFs and others	FOXA1	Breast	MCF-7	11883	14/354	15/188	-1.16062	-0.167048	0.495669
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	73/354	52/188	-1.16044	-0.167048	0.745545
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	189/354	116/188	-1.16042	-0.167048	0.865283
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	109/354	73/188	-1.15886	-0.165763	0.792973
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	149/354	95/188	-1.15718	-0.164553	0.832947
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	185/354	114/188	-1.1571	-0.164553	0.86183
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	146/354	93/188	-1.15662	-0.164348	0.833728
SRX5576992	TFs and others	CREB1	Lung	A549	18211	246/354	145/188	-1.15583	-0.163832	0.900994
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	43/354	34/188	-1.15391	-0.162351	0.671652
SRX080422	TFs and others	CTCF	Epidermis	AG10803	36269	130/354	54/188	-1.1538	-0.162351	1.27851
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	29/354	25/188	-1.15286	-0.162308	0.616045
SRX2871346	TFs and others	FOXA1	Breast	T-47D	13521	29/354	25/188	-1.15286	-0.162308	0.616045
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	29/354	25/188	-1.15286	-0.162308	0.616045
SRX8536108	TFs and others	GATA1	Blood	HUDEP-2	23613	111/354	74/188	-1.1515	-0.162308	0.79661
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	155/354	98/188	-1.15098	-0.162308	0.839963
SRX100265	TFs and others	ESR1	Breast	H3396	818	3/354	6/188	-1.15021	-0.162308	0.265537
SRX150619	TFs and others	GATA1	Blood	K-562	2039	3/354	6/188	-1.15021	-0.162308	0.265537
SRX5157151	TFs and others	CEBPA	Blood	THP-1	4005	3/354	6/188	-1.15021	-0.162308	0.265537
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	3/354	6/188	-1.15021	-0.162308	0.265537
SRX7282934	TFs and others	ESR1	Breast	ZR-75-1	3257	3/354	6/188	-1.15021	-0.162308	0.265537
SRX7282935	TFs and others	ESR1	Breast	ZR-75-1	3341	3/354	6/188	-1.15021	-0.162308	0.265537
SRX8171739	TFs and others	MYBBP1A	Pancreas	BxPC-3	218	3/354	6/188	-1.15021	-0.162308	0.265537
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	3/354	6/188	-1.15021	-0.162308	0.265537
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	166/354	104/188	-1.14837	-0.160954	0.847675
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	178/354	110/188	-1.14802	-0.160954	0.859373
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	178/354	110/188	-1.14802	-0.160954	0.859373
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	170/354	106/188	-1.14777	-0.160954	0.851722
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	222/354	133/188	-1.14744	-0.160895	0.886453
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	5/354	8/188	-1.14535	-0.160697	0.331921
SRX150493	TFs and others	NFE2	Blood	K-562	2132	5/354	8/188	-1.14535	-0.160697	0.331921
SRX212643	TFs and others	ZFX	Blood	NOMO-1	756	5/354	8/188	-1.14535	-0.160697	0.331921
SRX3098189	TFs and others	CEBPA	Blood	SKH1	2667	5/354	8/188	-1.14535	-0.160697	0.331921
SRX612502	TFs and others	BRD3	Liver	LX2	618	5/354	8/188	-1.14535	-0.160697	0.331921
SRX9683850	TFs and others	NR3C1	Adipocyte	Adipocytes	3233	5/354	8/188	-1.14535	-0.160697	0.331921
