SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	414/617	355/479	-1.86201	-0.998425	0.905362
SRX5323826	TFs and others	FOXA1	Breast	T-47D	13333	86/617	43/479	-1.86073	-0.997371	1.55267
SRX10119136	TFs and others	RUNX1	Blood	MV-4-11	34357	172/617	102/479	-1.85993	-0.9968	1.30912
SRX1012623	TFs and others	PGR	Breast	T-47D	19389	108/617	58/479	-1.85952	-0.996619	1.44559
SRX11399801	TFs and others	HDAC2	Lung	NCI-H1963	1352	12/617	22/479	-1.85892	-0.996247	0.423457
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	370/617	322/479	-1.85641	-0.993965	0.892064
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	125/617	128/479	-1.85616	-0.993944	0.758142
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	151/617	150/479	-1.85446	-0.992516	0.781513
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	516/617	426/479	-1.85428	-0.992516	0.940352
SRX9135100	TFs and others	AR	Prostate	VCaP	37586	93/617	48/479	-1.8533	-0.991763	1.50415
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	79/617	39/479	-1.85268	-0.991371	1.57258
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	367/617	320/479	-1.85172	-0.99064	0.890362
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	444/617	376/479	-1.85062	-0.989767	0.916739
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	54/617	65/479	-1.84962	-0.988994	0.644957
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	66/617	76/479	-1.84906	-0.988659	0.674187
SRX5725262	TFs and others	MGA	Lung	A549	3979	96/617	103/479	-1.84775	-0.987577	0.723576
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	187/617	179/479	-1.84525	-0.985546	0.811034
SRX6058762	TFs and others	PGR	Breast	T-47D	3320	27/617	8/479	-1.84504	-0.985546	2.62014
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	27/617	8/479	-1.84504	-0.985546	2.62014
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	110/617	59/479	-1.8442	-0.984931	1.44741
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	62/617	28/479	-1.84397	-0.984926	1.71903
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	38/617	14/479	-1.84342	-0.984604	2.1072
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	189/617	181/479	-1.84166	-0.983068	0.81065
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	118/617	65/479	-1.84007	-0.981881	1.40935
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	215/617	202/479	-1.84002	-0.981881	0.826299
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	409/617	351/479	-1.83875	-0.980835	0.904621
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	264/617	241/479	-1.83738	-0.97969	0.850427
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	97/617	103/479	-1.83457	-0.97733	0.731114
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	97/617	103/479	-1.83457	-0.97733	0.731114
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	128/617	130/479	-1.83368	-0.976666	0.764393
SRX102985	TFs and others	MYC	Uterus	HeLa	1023	8/617	17/479	-1.832	-0.976175	0.365335
SRX1690255	TFs and others	MYCN	Neural	Neuroblastoma	914	8/617	17/479	-1.832	-0.976175	0.365335
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	8/617	17/479	-1.832	-0.976175	0.365335
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	95/617	49/479	-1.83188	-0.976175	1.50514
SRX2404136	TFs and others	RELA	Others	Detroit 562	3810	21/617	5/479	-1.83129	-0.976175	3.26062
SRX5801453	TFs and others	STAT3	Blood	Th2 Cells	1569	21/617	5/479	-1.83129	-0.976175	3.26062
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	21/617	5/479	-1.83129	-0.976175	3.26062
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	52/617	22/479	-1.83117	-0.976175	1.83498
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	52/617	22/479	-1.83117	-0.976175	1.83498
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	34/617	12/479	-1.8299	-0.975418	2.19962
SRX3923510	TFs and others	FOXA1	Breast	MCF-7	16320	68/617	32/479	-1.8299	-0.975418	1.64972
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	277/617	251/479	-1.82974	-0.975418	0.856755
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	111/617	60/479	-1.82825	-0.97415	1.43622
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	98/617	104/479	-1.82676	-0.973331	0.731548
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	98/617	104/479	-1.82676	-0.973331	0.731548
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	98/617	104/479	-1.82676	-0.973331	0.731548
SRX150575	TFs and others	TAL1	Blood	K-562	25199	140/617	80/479	-1.82447	-0.971264	1.35859
SRX8030692	TFs and others	SUZ12	Neural	SU-DIPG-XIII	1285	30/617	10/479	-1.82401	-0.971249	2.32901
SRX8406323	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10024	30/617	10/479	-1.82401	-0.971249	2.32901
SRX9513901	TFs and others	FOXA1	Prostate	LNCAP	23613	130/617	73/479	-1.82278	-0.970242	1.38252
SRX7624147	TFs and others	NR2F2	Breast	MCF-7	4533	31/617	10/479	-1.82132	-0.969225	2.40665
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	31/617	10/479	-1.82132	-0.969225	2.40665
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	233/617	147/479	-1.82015	-0.968278	1.23052
SRX10218292	TFs and others	GATA1	Blood	HUDEP-2	11601	103/617	55/479	-1.81629	-0.965007	1.45387
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	103/617	55/479	-1.81629	-0.965007	1.45387
SRX9513905	TFs and others	FOXA1	Prostate	LNCAP	17638	88/617	45/479	-1.81611	-0.965007	1.51817
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	21/617	32/479	-1.81599	-0.965007	0.509471
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	236/617	149/479	-1.81405	-0.963288	1.22963
SRX647365	TFs and others	ESR1	Breast	MCF 10A	1879	18/617	29/479	-1.81346	-0.962919	0.481864
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	100/617	106/479	-1.80817	-0.957851	0.732394
SRX150709	TFs and others	CEBPB	Lung	A549	32586	196/617	120/479	-1.80745	-0.957352	1.26802
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	145/617	144/479	-1.8067	-0.956824	0.781728
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	181/617	109/479	-1.80512	-0.955465	1.28915
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	345/617	303/479	-1.80422	-0.954786	0.883948
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	0/617	5/479	-1.8025	-0.953507	0
SRX758013	TFs and others	MRE11A	Prostate	LNCAP	493	0/617	5/479	-1.8025	-0.953507	0
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	275/617	178/479	-1.8002	-0.95143	1.1994
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	92/617	99/479	-1.79909	-0.950539	0.721445
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	76/617	84/479	-1.79867	-0.950341	0.7024
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	76/617	37/479	-1.79719	-0.949432	1.59464
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	76/617	37/479	-1.79719	-0.949432	1.59464
SRX1885181	TFs and others	FOXA1	Prostate	LNCAP	83619	199/617	122/479	-1.7967	-0.949432	1.26632
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	111/617	115/479	-1.79549	-0.949432	0.749334
SRX2194239	TFs and others	EP300	Breast	SUM 159PT	3340	11/617	1/479	-1.79534	-0.949432	8.53971
SRX4192885	TFs and others	NFKB1	Breast	MCF 10A	1336	11/617	1/479	-1.79534	-0.949432	8.53971
SRX4650970	TFs and others	RNF2	Kidney	293	534	11/617	1/479	-1.79534	-0.949432	8.53971
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	11/617	1/479	-1.79534	-0.949432	8.53971
SRX6487056	TFs and others	FOXA1	Breast	MCF-7	3150	11/617	1/479	-1.79534	-0.949432	8.53971
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	236/617	218/479	-1.79525	-0.949432	0.840438
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	46/617	57/479	-1.79449	-0.949432	0.626518
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	97/617	51/479	-1.7944	-0.949432	1.47656
SRX190204	TFs and others	FOSL2	Lung	A549	23331	132/617	75/479	-1.79439	-0.949432	1.36635
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	134/617	135/479	-1.79431	-0.949432	0.770586
SRX1053379	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4726	18/617	4/479	-1.79425	-0.949432	3.49352
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	18/617	4/479	-1.79425	-0.949432	3.49352
SRX1447316	TFs and others	FOXA1	Breast	MCF-7	20463	113/617	62/479	-1.79371	-0.949113	1.41494
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	13/617	23/479	-1.7922	-0.947819	0.438799
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	182/617	175/479	-1.7916	-0.947438	0.807391
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	70/617	79/479	-1.78845	-0.944507	0.687894
SRX190188	TFs and others	CBX3	Blood	K-562	23765	206/617	194/479	-1.78821	-0.944485	0.824358
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	124/617	69/479	-1.78679	-0.943502	1.39516
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	124/617	69/479	-1.78679	-0.943502	1.39516
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	93/617	99/479	-1.78569	-0.942836	0.729286
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	93/617	99/479	-1.78569	-0.942836	0.729286
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	5/617	13/479	-1.78424	-0.941605	0.298591
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	149/617	147/479	-1.78368	-0.941263	0.7869
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	446/617	377/479	-1.77964	-0.937658	0.918425
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	446/617	377/479	-1.77964	-0.937658	0.918425
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	94/617	100/479	-1.77763	-0.935863	0.729757
SRX392799	TFs and others	REST	Blood	Jurkat	2965	24/617	7/479	-1.77579	-0.934242	2.66173
SRX682380	TFs and others	FLI1	Blood	TSU-1621MT	1655	29/617	40/479	-1.77472	-0.933387	0.562844
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	213/617	200/479	-1.77202	-0.930906	0.826799
SRX6748255	TFs and others	FOXA1	Prostate	Prostate cancer	20041	71/617	34/479	-1.76962	-0.928722	1.62117
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	251/617	161/479	-1.76938	-0.928698	1.21031
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	22/617	33/479	-1.76886	-0.928611	0.517558
SRX7582521	TFs and others	BRD4	Muscle	RH-4	2133	22/617	33/479	-1.76886	-0.928611	0.517558
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	315/617	280/479	-1.76714	-0.92717	0.873379
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	116/617	64/479	-1.76677	-0.92717	1.40711
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	116/617	64/479	-1.76677	-0.92717	1.40711
SRX5236332	TFs and others	ERG	Cardiovascular	HUVEC	4482	65/617	74/479	-1.76264	-0.923411	0.681918
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	207/617	128/479	-1.76258	-0.923411	1.25548
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	173/617	104/479	-1.76193	-0.922976	1.29141
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	16/617	3/479	-1.75818	-0.919443	4.14046
SRX356806	TFs and others	STAG1	Blood	MS1	23506	171/617	165/479	-1.75703	-0.918508	0.804568
SRX3366955	TFs and others	FOXA1	Prostate	LNCAP	8054	36/617	13/479	-1.75581	-0.917504	2.14986
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	299/617	267/479	-1.75552	-0.917435	0.869381
SRX9548658	TFs and others	SETD1A	Blood	THP-1	547	7/617	16/479	-1.75531	-0.917435	0.339647
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	38/617	49/479	-1.75493	-0.91727	0.602057
SRX1033280	TFs and others	GATA2	Prostate	LNCAP	3706	13/617	2/479	-1.75142	-0.914621	5.04619
SRX490427	TFs and others	BRD4	Breast	MCF-7	451	13/617	2/479	-1.75142	-0.914621	5.04619
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	13/617	2/479	-1.75142	-0.914621	5.04619
SRX730441	TFs and others	EP300	Breast	MCF-7	412	13/617	2/479	-1.75142	-0.914621	5.04619
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	194/617	184/479	-1.75037	-0.913783	0.818529
SRX5124828	TFs and others	FOXA1	Prostate	LAPC-4	11675	54/617	24/479	-1.75015	-0.913778	1.74676
SRX7654176	TFs and others	MTF2	Prostate	DU 145	1582	32/617	11/479	-1.74982	-0.913663	2.25844
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	455/617	383/479	-1.7493	-0.913357	0.92228
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	117/617	120/479	-1.74864	-0.912911	0.756929
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	49/617	21/479	-1.74785	-0.912337	1.81145
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	128/617	72/479	-1.74762	-0.91232	1.38015
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	223/617	207/479	-1.74652	-0.911433	0.836344
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	73/617	81/479	-1.74505	-0.910392	0.699662
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	73/617	81/479	-1.74505	-0.910392	0.699662
SRX017913	TFs and others	RELA	Blood	GM12891	7968	72/617	35/479	-1.74372	-0.909702	1.59704
SRX11668227	TFs and others	CUX1	Blood	K-562	13336	72/617	35/479	-1.74372	-0.909702	1.59704
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	72/617	35/479	-1.74372	-0.909702	1.59704
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	34/617	45/479	-1.74349	-0.909684	0.586566
SRX1950170	TFs and others	AR	Prostate	VCaP	24670	65/617	31/479	-1.74289	-0.909512	1.6278
SRX6748254	TFs and others	FOXA1	Prostate	Prostate cancer	20063	65/617	31/479	-1.74289	-0.909512	1.6278
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	516/617	425/479	-1.74049	-0.907341	0.942565
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	175/617	168/479	-1.74008	-0.907341	0.808684
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	163/617	97/479	-1.73987	-0.907341	1.30457
SRX542553	TFs and others	MYC	Blood	P493-6	1670	30/617	41/479	-1.73987	-0.907341	0.568052
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	60/617	69/479	-1.73854	-0.906224	0.675076
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	158/617	154/479	-1.7383	-0.906197	0.796502
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	198/617	187/479	-1.73781	-0.90592	0.822004
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	81/617	88/479	-1.73745	-0.905884	0.714583
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	98/617	103/479	-1.73735	-0.905884	0.738651
SRX6878605	TFs and others	FOXA1	Prostate	LNCAP	46210	86/617	44/479	-1.73695	-0.905695	1.51739
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	108/617	112/479	-1.73625	-0.90542	0.748611
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	108/617	112/479	-1.73625	-0.90542	0.748611
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	178/617	108/479	-1.73116	-0.900541	1.27952
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	164/617	98/479	-1.72972	-0.899588	1.29918
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	99/617	104/479	-1.72947	-0.899588	0.739013
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	272/617	177/479	-1.72946	-0.899588	1.19302
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	90/617	96/479	-1.72936	-0.899588	0.727816
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	82/617	89/479	-1.72747	-0.897907	0.715277
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	14/617	24/479	-1.72584	-0.896489	0.452863
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	240/617	153/479	-1.72562	-0.896481	1.21778
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	61/617	70/479	-1.72453	-0.896022	0.676522
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	61/617	70/479	-1.72453	-0.896022	0.676522
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	61/617	70/479	-1.72453	-0.896022	0.676522
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	203/617	191/479	-1.72425	-0.895954	0.825112
SRX6860623	TFs and others	FOXA1	Breast	T-47D	14428	102/617	55/479	-1.72265	-0.894563	1.43975
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	80/617	40/479	-1.72219	-0.894313	1.55267
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	40/617	16/479	-1.72064	-0.893185	1.94084
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	40/617	16/479	-1.72064	-0.893185	1.94084
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	181/617	110/479	-1.7196	-0.892354	1.27743
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	121/617	123/479	-1.71916	-0.892334	0.763714
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	121/617	123/479	-1.71916	-0.892334	0.763714
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	73/617	36/479	-1.71697	-0.890774	1.57424
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	73/617	36/479	-1.71697	-0.890774	1.57424
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	73/617	36/479	-1.71697	-0.890774	1.57424
SRX8616987	TFs and others	TET2	Breast	STG195	1663	4/617	12/479	-1.71564	-0.889652	0.258779
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	22/617	6/479	-1.71323	-0.88787	2.84657
SRX4401063	TFs and others	RELA	Blood	BJAB	1852	22/617	6/479	-1.71323	-0.88787	2.84657
SRX9673824	TFs and others	BCOR	Kidney	293	1387	22/617	6/479	-1.71323	-0.88787	2.84657
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	17/617	27/479	-1.71113	-0.885979	0.488805
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	111/617	114/479	-1.71006	-0.885117	0.755907
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	92/617	98/479	-1.70978	-0.885048	0.728806
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	62/617	71/479	-1.70934	-0.884976	0.677928
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	55/617	25/479	-1.70929	-0.884976	1.70794
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	287/617	189/479	-1.70492	-0.880862	1.17888
SRX014811	TFs and others	GATA2	Blood	K-562	6038	45/617	19/479	-1.70476	-0.880862	1.83869
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	112/617	62/479	-1.70419	-0.880709	1.40242
SRX5141100	TFs and others	CEBPA	Blood	THP-1	22199	112/617	62/479	-1.70419	-0.880709	1.40242
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	45/617	55/479	-1.7038	-0.880526	0.635185
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	69/617	77/479	-1.70306	-0.879995	0.695679
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	50/617	22/479	-1.70227	-0.879413	1.7644
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	133/617	76/479	-1.70041	-0.87776	1.35859
SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	363/617	248/479	-1.69916	-0.876717	1.13633
SRX100489	TFs and others	FOXA1	Uterus	ECC-1	3523	37/617	14/479	-1.69865	-0.876417	2.05175
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	124/617	125/479	-1.69681	-0.874784	0.770126
SRX356481	TFs and others	STAG1	Blood	GM12878	34444	262/617	238/479	-1.69608	-0.874261	0.854623
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	63/617	72/479	-1.69305	-0.871512	0.679295
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	103/617	107/479	-1.69288	-0.871512	0.747315
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	215/617	200/479	-1.69271	-0.871512	0.834562
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	75/617	37/479	-1.68974	-0.868934	1.57366
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	190/617	180/479	-1.68957	-0.868934	0.819467
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	74/617	37/479	-1.68951	-0.868934	1.55267
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	57/617	66/479	-1.68816	-0.867896	0.670473
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	302/617	269/479	-1.68806	-0.867896	0.871575
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	206/617	128/479	-1.68772	-0.867762	1.24942
SRX1514967	TFs and others	GFP	Kidney	293	917	7/617	0/479	-1.68562	-0.867262	inf
SRX1629247	TFs and others	AR	Prostate	VCaP	1533	7/617	0/479	-1.68562	-0.867262	inf
SRX3240991	TFs and others	MED1	Others	Mesenchymal stem cells	1795	7/617	0/479	-1.68562	-0.867262	inf
SRX4937328	TFs and others	ATXN7L3	Digestive tract	HCT 116	315	7/617	0/479	-1.68562	-0.867262	inf
SRX8616800	TFs and others	JUN	Lung	A549	1421	7/617	0/479	-1.68562	-0.867262	inf
SRX8827519	TFs and others	EZH2	Lung	NCI-H1299	132	7/617	0/479	-1.68562	-0.867262	inf
SRX9046258	TFs and others	FOSL2	Breast	MCF-7	246	7/617	0/479	-1.68562	-0.867262	inf
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	36/617	46/479	-1.68557	-0.867262	0.607568
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	388/617	334/479	-1.68364	-0.86593	0.901853
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	388/617	334/479	-1.68364	-0.86593	0.901853
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	303/617	269/479	-1.68362	-0.86593	0.874462
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	24/617	34/479	-1.68276	-0.865685	0.548003
SRX7054937	TFs and others	ERG	Cardiovascular	HAEC	2067	24/617	34/479	-1.68276	-0.865685	0.548003
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	24/617	34/479	-1.68276	-0.865685	0.548003
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	46/617	56/479	-1.68241	-0.865541	0.637705
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	189/617	116/479	-1.68115	-0.864485	1.26489
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	33/617	12/479	-1.68061	-0.864195	2.13493
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	41/617	51/479	-1.68045	-0.864195	0.624114
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	32/617	42/479	-1.67516	-0.859109	0.591495
SRX100453	TFs and others	THAP1	Blood	K-562	2660	64/617	72/479	-1.67427	-0.858425	0.690077
SRX8536091	TFs and others	JUND	Blood	CD34+	1385	42/617	17/479	-1.67335	-0.857709	1.91801
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	52/617	61/479	-1.66945	-0.854425	0.661796
SRX059700	TFs and others	TFAP4	Prostate	LNCAP	1491	29/617	10/479	-1.66925	-0.854425	2.25138
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	29/617	10/479	-1.66925	-0.854425	2.25138
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	29/617	10/479	-1.66925	-0.854425	2.25138
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	21/617	31/479	-1.66815	-0.853529	0.525906
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	137/617	79/479	-1.66718	-0.852763	1.34631
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	47/617	20/479	-1.66469	-0.850726	1.82439
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	10/617	19/479	-1.66451	-0.850726	0.408598
SRX1968076	TFs and others	BCL11B	Blood	Thymus	467	3/617	10/479	-1.66392	-0.850726	0.232901
SRX2013093	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	510	3/617	10/479	-1.66392	-0.850726	0.232901
SRX673751	TFs and others	ESR1	Breast	MCF-7	711	3/617	10/479	-1.66392	-0.850726	0.232901
SRX7582520	TFs and others	BRD4	Muscle	RH-4	1864	3/617	10/479	-1.66392	-0.850726	0.232901
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	143/617	141/479	-1.66233	-0.849337	0.787349
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	98/617	53/479	-1.66073	-0.847941	1.43549
SRX3422689	TFs and others	MYC	Kidney	293	1027	15/617	25/479	-1.66041	-0.847824	0.465802
SRX1950171	TFs and others	AR	Prostate	VCaP	27142	70/617	34/479	-1.65988	-0.847497	1.59834
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	118/617	120/479	-1.65886	-0.846909	0.763398
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	118/617	120/479	-1.65886	-0.846909	0.763398
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	107/617	110/479	-1.65857	-0.846909	0.755164
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	149/617	88/479	-1.65848	-0.846909	1.31448
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	235/617	216/479	-1.65714	-0.845771	0.844626
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	128/617	73/479	-1.65041	-0.839328	1.36125
