ERX1149068	TFs and others	CTCF	Unclassified	Unclassified	24564	73/349	97/315	-2.36435	-1.08749	0.67926
SRX100501	TFs and others	CTCF	Lung	A549	28348	73/349	97/315	-2.36435	-1.08749	0.67926
SRX5848180	TFs and others	CTCF	Blood	K-562	27913	73/349	97/315	-2.36435	-1.08749	0.67926
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	123/349	146/315	-2.3621	-1.08587	0.760392
SRX067470	TFs and others	CTCF	Blood	K-562	37233	105/349	129/315	-2.36	-1.0844	0.734657
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	190/349	206/315	-2.35907	-1.0841	0.832476
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	16/349	33/315	-2.35103	-1.07669	0.437614
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	14/349	2/315	-2.34895	-1.07523	6.31805
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	206/349	220/315	-2.34478	-1.07242	0.845142
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	54/349	77/315	-2.34373	-1.07242	0.632977
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	106/349	129/315	-2.34364	-1.07242	0.741654
SRX080386	TFs and others	CTCF	Others	AG09319	34294	106/349	129/315	-2.34364	-1.07242	0.741654
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	31/349	51/315	-2.33973	-1.06975	0.548626
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	31/349	51/315	-2.33973	-1.06975	0.548626
SRX3124393	TFs and others	CTCF	Neural	KELLY	38410	107/349	130/315	-2.33872	-1.06943	0.742892
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	127/349	149/315	-2.33817	-1.06943	0.769312
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	5/349	17/315	-2.33748	-1.06936	0.265464
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	128/349	150/315	-2.33623	-1.06888	0.770201
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	84/349	108/315	-2.33577	-1.06888	0.702006
SRX356711	TFs and others	STAG1	Blood	GM19240	25881	95/349	119/315	-2.3333	-1.06826	0.720546
SRX4001916	TFs and others	CTCF	Blood	THP-1	36193	95/349	119/315	-2.3333	-1.06826	0.720546
SRX4001923	TFs and others	CTCF	Blood	THP-1	35946	95/349	119/315	-2.3333	-1.06826	0.720546
SRX9498730	TFs and others	TBP	Blood	K-562	8715	130/349	152/315	-2.33205	-1.06762	0.771942
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	49/349	71/315	-2.32547	-1.06303	0.622906
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	49/349	71/315	-2.32547	-1.06303	0.622906
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	133/349	155/315	-2.32502	-1.06303	0.774471
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	133/349	155/315	-2.32502	-1.06303	0.774471
SRX4525857	TFs and others	BRD9	Others	Aska	4973	10/349	25/315	-2.32139	-1.06087	0.361032
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	14/349	30/315	-2.3208	-1.06087	0.421203
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	14/349	30/315	-2.3208	-1.06087	0.421203
SRX1885192	TFs and others	PIAS1	Prostate	LNCAP	10346	16/349	3/315	-2.31927	-1.06087	4.81375
SRX176856	TFs and others	ESR1	Breast	MCF-7	15685	19/349	37/315	-2.31922	-1.06087	0.463486
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	19/349	37/315	-2.31922	-1.06087	0.463486
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	111/349	134/315	-2.31817	-1.06042	0.747659
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	86/349	110/315	-2.31291	-1.05689	0.705653
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	86/349	110/315	-2.31291	-1.05689	0.705653
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	112/349	135/315	-2.31283	-1.05689	0.748806
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	25/349	44/315	-2.31068	-1.05534	0.512829
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	40/349	61/315	-2.30781	-1.05514	0.591855
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	113/349	136/315	-2.3074	-1.05514	0.749937
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	113/349	136/315	-2.3074	-1.05514	0.749937
SRX4284012	TFs and others	CTCF	Blood	B cells	35765	113/349	136/315	-2.3074	-1.05514	0.749937
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	113/349	136/315	-2.3074	-1.05514	0.749937
SRX1515053	TFs and others	GFP	Kidney	293	14152	137/349	158/315	-2.30629	-1.05514	0.782616
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	137/349	158/315	-2.30629	-1.05514	0.782616
SRX1744960	TFs and others	CTCF	Blood	THP-1	14620	45/349	67/315	-2.30561	-1.05514	0.60621
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	172/349	190/315	-2.30511	-1.05514	0.817071
SRX5089449	TFs and others	ESR1	Breast	MCF-7	14206	32/349	52/315	-2.30401	-1.05463	0.555433
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	4/349	16/315	-2.30188	-1.05309	0.225645
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	22/349	40/315	-2.30006	-1.05186	0.496418
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	145/349	166/315	-2.29944	-1.05183	0.788397
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	170/349	188/315	-2.29856	-1.05154	0.816162
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	115/349	138/315	-2.2963	-1.04989	0.752149
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	164/349	183/315	-2.29517	-1.04989	0.808868
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	169/349	187/315	-2.29515	-1.04989	0.8157
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	163/349	182/315	-2.29355	-1.04891	0.808354
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	155/349	175/315	-2.29183	-1.04891	0.799427
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	155/349	175/315	-2.29183	-1.04891	0.799427
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	155/349	175/315	-2.29183	-1.04891	0.799427
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	150/349	170/315	-2.29002	-1.04823	0.796393
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	161/349	180/315	-2.28999	-1.04823	0.807307
SRX5522009	TFs and others	CTCF	Blood	HUDEP-2	32207	100/349	123/315	-2.28823	-1.04746	0.733804
SRX689368	TFs and others	WDR5	Kidney	293	10759	160/349	179/315	-2.28806	-1.04746	0.806774
SRX361228	TFs and others	GATA3	Breast	T-47D	3255	3/349	14/315	-2.28664	-1.04701	0.19341
SRX080329	TFs and others	CTCF	Cardiovascular	AoAF	28280	88/349	111/315	-2.28645	-1.04701	0.715558
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	196/349	211/315	-2.28488	-1.04602	0.838414
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	276/349	275/315	-2.28319	-1.04525	0.905861
SRX5719607	TFs and others	CTCF	Blood	Jurkat	5185	17/349	34/315	-2.28258	-1.04525	0.451289
SRX6175649	TFs and others	STAG1	Bone	TC-71	1548	0/349	7/315	-2.28238	-1.04525	0
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	29/349	49/315	-2.28049	-1.04393	0.534179
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	117/349	139/315	-2.27796	-1.04198	0.759725
SRX199885	TFs and others	CTCF	Cardiovascular	HCM	27562	71/349	94/315	-2.2771	-1.04169	0.681735
SRX3110741	TFs and others	ESR1	Breast	MCF-7	42408	102/349	125/315	-2.27449	-1.04023	0.736504
SRX356437	TFs and others	CTCF	Blood	GM10847	31577	102/349	125/315	-2.27449	-1.04023	0.736504
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	119/349	141/315	-2.27127	-1.03815	0.761751
SRX4611725	TFs and others	ESR1	Breast	MCF-7	49165	119/349	141/315	-2.27127	-1.03815	0.761751
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	80/349	103/315	-2.26883	-1.03628	0.701032
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	120/349	142/315	-2.26779	-1.03609	0.762743
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	103/349	126/315	-2.26751	-1.03609	0.737822
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	121/349	143/315	-2.26422	-1.03394	0.763721
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	121/349	143/315	-2.26422	-1.03394	0.763721
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	72/349	95/315	-2.26365	-1.03393	0.68406
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	52/349	74/315	-2.26236	-1.03321	0.634245
SRX4377126	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	22145	65/349	88/315	-2.25677	-1.02818	0.666678
SRX1165106	TFs and others	RAD21	Breast	MCF-7	32211	58/349	80/315	-2.25446	-1.027	0.65437
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	58/349	80/315	-2.25446	-1.027	0.65437
SRX3437420	TFs and others	CTCF	Uterus	HeLa	38435	105/349	128/315	-2.25338	-1.02648	0.740397
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	82/349	105/315	-2.24724	-1.02146	0.704871
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	82/349	105/315	-2.24724	-1.02146	0.704871
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	93/349	116/315	-2.24327	-1.01861	0.723619
SRX3437418	TFs and others	CTCF	Uterus	HeLa	34963	93/349	116/315	-2.24327	-1.01861	0.723619
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	53/349	75/315	-2.24188	-1.01778	0.637822
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	234/349	242/315	-2.23932	-1.01578	0.872741
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	209/349	221/315	-2.23866	-1.01568	0.85357
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	83/349	106/315	-2.23644	-1.01457	0.706736
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	83/349	106/315	-2.23644	-1.01457	0.706736
SRX080369	TFs and others	CTCF	Blood	GM12878	30069	94/349	117/315	-2.23451	-1.01375	0.725149
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	94/349	117/315	-2.23451	-1.01375	0.725149
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	127/349	148/315	-2.23308	-1.01287	0.77451
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	107/349	129/315	-2.23204	-1.01264	0.748651
SRX4415494	TFs and others	RBBP7	Kidney	hTERT-HME1	24623	206/349	219/315	-2.23174	-1.01264	0.849001
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	48/349	70/315	-2.22938	-1.01206	0.618911
SRX1425809	TFs and others	CTCF	Blood	T cells	16833	43/349	64/315	-2.22873	-1.01206	0.60642
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	130/349	151/315	-2.22741	-1.01206	0.777055
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	130/349	151/315	-2.22741	-1.01206	0.777055
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	130/349	151/315	-2.22741	-1.01206	0.777055
SRX080338	TFs and others	CTCF	Breast	HMF	36771	108/349	130/315	-2.22732	-1.01206	0.749835
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	108/349	130/315	-2.22732	-1.01206	0.749835
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	233/349	241/315	-2.22575	-1.01104	0.872618
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	75/349	98/315	-2.22359	-1.00997	0.690749
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	75/349	98/315	-2.22359	-1.00997	0.690749
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	109/349	131/315	-2.22253	-1.00945	0.751001
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	54/349	76/315	-2.22168	-1.00915	0.641306
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	27/349	46/315	-2.2211	-1.00911	0.529775
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	11/349	26/315	-2.21988	-1.00898	0.38186
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	11/349	26/315	-2.21988	-1.00898	0.38186
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	134/349	155/315	-2.2185	-1.00815	0.780294
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	110/349	132/315	-2.21766	-1.00815	0.752149
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	96/349	119/315	-2.21689	-1.00815	0.728131
SRX080359	TFs and others	CTCF	Neural	HA-sp	32616	96/349	119/315	-2.21689	-1.00815	0.728131
SRX356438	TFs and others	CTCF	Blood	GM10847	30506	85/349	108/315	-2.21484	-1.00719	0.710363
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	136/349	157/315	-2.21347	-1.00719	0.781852
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	136/349	157/315	-2.21347	-1.00719	0.781852
SRX5718165	TFs and others	RAD21	Kidney	293	19812	136/349	157/315	-2.21347	-1.00719	0.781852
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	111/349	133/315	-2.21271	-1.00719	0.75328
SRX7396392	TFs and others	CTCF	Blood	BLaER1	32912	111/349	133/315	-2.21271	-1.00719	0.75328
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	179/349	195/315	-2.20973	-1.00474	0.828521
SRX3437415	TFs and others	CTCF	Uterus	HeLa	40883	112/349	134/315	-2.20768	-1.00323	0.754394
SRX5089445	TFs and others	ESR1	Breast	MCF-7	11563	24/349	42/315	-2.20504	-1.00118	0.515759
SRX080353	TFs and others	CTCF	Blood	K-562	32801	86/349	109/315	-2.20404	-1.00118	0.712126
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	86/349	109/315	-2.20404	-1.00118	0.712126
SRX038622	TFs and others	CTCF	Blood	K-562	25854	68/349	90/315	-2.20232	-1.00097	0.681948
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	68/349	90/315	-2.20232	-1.00097	0.681948
SRX080355	TFs and others	CTCF	Blood	GM12872	19919	55/349	77/315	-2.20173	-1.00097	0.644699
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	138/349	158/315	-2.2017	-1.00097	0.788328
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	97/349	119/315	-2.20087	-1.0009	0.735715
SRX176859	TFs and others	ESR1	Breast	MCF-7	11842	21/349	39/315	-2.20026	-1.0009	0.486004
SRX029088	TFs and others	FOS	Blood	K-562	24762	49/349	70/315	-2.20005	-1.0009	0.631805
SRX356521	TFs and others	STAG1	Blood	GM12891	37439	142/349	162/315	-2.19903	-1.00041	0.791149
SRX4611738	TFs and others	ESR1	Breast	MCF-7	48481	143/349	163/315	-2.19812	-1.00002	0.791833
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	31/349	50/315	-2.19722	-0.999648	0.559599
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	98/349	120/315	-2.19462	-0.998097	0.737106
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	98/349	120/315	-2.19462	-0.998097	0.737106
SRX265230	TFs and others	ERG	Blood	ME-1	26409	229/349	238/315	-2.19324	-0.997483	0.868448
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	170/349	187/315	-2.19296	-0.997483	0.820526
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	165/349	183/315	-2.1921	-0.997152	0.813801
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	164/349	182/315	-2.1906	-0.997152	0.813313
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	164/349	182/315	-2.1906	-0.997152	0.813313
SRX5848172	TFs and others	CTCF	Blood	K-562	29017	69/349	91/315	-2.18949	-0.997152	0.684373
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	99/349	121/315	-2.1883	-0.997152	0.738474
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	6/349	18/315	-2.18795	-0.997152	0.30086
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	6/349	18/315	-2.18795	-0.997152	0.30086
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	6/349	18/315	-2.18795	-0.997152	0.30086
SRX5725258	TFs and others	MYC	Lung	A549	875	6/349	18/315	-2.18795	-0.997152	0.30086
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	148/349	167/315	-2.18471	-0.99537	0.79989
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	147/349	166/315	-2.18384	-0.99537	0.799272
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	100/349	122/315	-2.18192	-0.99537	0.739819
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	215/349	226/315	-2.18126	-0.99537	0.858648
SRX1514992	TFs and others	GFP	Kidney	293	9857	50/349	71/315	-2.17998	-0.99537	0.635619
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	50/349	71/315	-2.17998	-0.99537	0.635619
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	50/349	71/315	-2.17998	-0.99537	0.635619
SRX497255	TFs and others	CTCF	Lung	BEAS-2B	3993	16/349	32/315	-2.17991	-0.99537	0.451289
SRX5719581	TFs and others	CTCF	Blood	CUTLL1	6222	16/349	32/315	-2.17991	-0.99537	0.451289
SRX5719611	TFs and others	CTCF	Blood	Jurkat	5232	16/349	32/315	-2.17991	-0.99537	0.451289
SRX7202533	TFs and others	CTCF	Uterus	HEC-1-B	8137	16/349	32/315	-2.17991	-0.99537	0.451289
SRX188964	TFs and others	CTCF	Prostate	LNCAP	34935	78/349	100/315	-2.17899	-0.99537	0.704011
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	78/349	100/315	-2.17899	-0.99537	0.704011
SRX5848177	TFs and others	CTCF	Blood	K-562	31682	78/349	100/315	-2.17899	-0.99537	0.704011
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	88/349	110/315	-2.17774	-0.994628	0.722063
SRX186670	TFs and others	CTCF	Blood	CD20+	33169	117/349	138/315	-2.17363	-0.992262	0.76523
SRX4611704	TFs and others	ESR1	Breast	MCF-7	43405	117/349	138/315	-2.17363	-0.992262	0.76523
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	214/349	225/315	-2.17229	-0.992262	0.858453
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	227/349	236/315	-2.17165	-0.992262	0.868158
SRX5089450	TFs and others	ESR1	Breast	MCF-7	17784	36/349	56/315	-2.17099	-0.992262	0.580229
SRX4284011	TFs and others	CTCF	Blood	B cells	36841	118/349	139/315	-2.17055	-0.992262	0.766218
SRX4611714	TFs and others	ESR1	Breast	MCF-7	48239	118/349	139/315	-2.17055	-0.992262	0.766218
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	195/349	209/315	-2.17032	-0.992262	0.842119
SRX111774	TFs and others	CTCF	Blood	GM12867	26874	89/349	111/315	-2.16967	-0.992262	0.723689
SRX199880	TFs and others	CTCF	Digestive tract	HCT 116	34248	89/349	111/315	-2.16967	-0.992262	0.723689
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	102/349	124/315	-2.16896	-0.992262	0.742444
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	79/349	101/315	-2.16882	-0.992262	0.705977
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	79/349	101/315	-2.16882	-0.992262	0.705977
ERX2868714	TFs and others	CTCF	Blood	HEL 92.1.7	44012	119/349	140/315	-2.16738	-0.991432	0.767192
SRX1885189	TFs and others	PIAS1	Prostate	LNCAP	14421	20/349	5/315	-2.16699	-0.991432	3.61032
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	120/349	141/315	-2.16412	-0.98906	0.768152
SRX4001881	TFs and others	CTCF	Blood	THP-1	19398	57/349	79/315	-2.16261	-0.988442	0.651228
SRX080390	TFs and others	CTCF	Kidney	HRE	30609	90/349	112/315	-2.16157	-0.988442	0.725287
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	90/349	112/315	-2.16157	-0.988442	0.725287
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	226/349	235/315	-2.16087	-0.988442	0.868012
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	121/349	142/315	-2.16077	-0.988442	0.769099
SRX5719576	TFs and others	CTCF	Blood	Jurkat	10679	25/349	43/315	-2.16052	-0.988442	0.524755
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	193/349	207/315	-2.159	-0.987417	0.841535
ERX664198	TFs and others	CTCF	Blood	B cells	25284	64/349	86/315	-2.15788	-0.987285	0.671687
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	64/349	86/315	-2.15788	-0.987285	0.671687
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	46/349	67/315	-2.15417	-0.984211	0.619681
SRX4611691	TFs and others	ESR1	Breast	MCF-7	44659	123/349	144/315	-2.15382	-0.984211	0.770953
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	41/349	61/315	-2.15053	-0.982396	0.606651
SRX11196911	TFs and others	NELFB	Kidney	293	3445	41/349	61/315	-2.15053	-0.982396	0.606651
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	41/349	61/315	-2.15053	-0.982396	0.606651
SRX4611744	TFs and others	ESR1	Breast	MCF-7	45130	105/349	127/315	-2.14907	-0.981426	0.746227
SRX268883	TFs and others	NR2C2	Lung	WI-38	1271	8/349	21/315	-2.14665	-0.980809	0.34384
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	125/349	146/315	-2.14652	-0.980809	0.772756
SRX701962	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	44513	125/349	146/315	-2.14652	-0.980809	0.772756
SRX099870	TFs and others	CTCF	Others	FB8470	25998	92/349	114/315	-2.14524	-0.980809	0.728397
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	92/349	114/315	-2.14524	-0.980809	0.728397
SRX100568	TFs and others	MAX	Blood	K-562	53757	246/349	251/315	-2.14451	-0.980809	0.884599
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	22/349	39/315	-2.14405	-0.980809	0.509147
SRX356543	TFs and others	STAG1	Blood	GM12892	34201	126/349	147/315	-2.14274	-0.980809	0.773639
SRX356561	TFs and others	CTCF	Blood	GM18505	32627	106/349	128/315	-2.14232	-0.980809	0.747448
SRX6578929	TFs and others	CTCF	Blood	T cells	27467	106/349	128/315	-2.14232	-0.980809	0.747448
SRX4001888	TFs and others	CTCF	Blood	THP-1	22426	65/349	87/315	-2.14224	-0.980809	0.67434
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	52/349	73/315	-2.14065	-0.980809	0.642933
SRX4001910	TFs and others	RAD21	Blood	THP-1	24732	52/349	73/315	-2.14065	-0.980809	0.642933
SRX186646	TFs and others	PHF8	Blood	K-562	24555	224/349	233/315	-2.13935	-0.980809	0.867715
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	187/349	202/315	-2.13888	-0.980809	0.835556
SRX11312439	TFs and others	RAD21	Lung	A549	29332	73/349	95/315	-2.13862	-0.980809	0.693561
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	73/349	95/315	-2.13862	-0.980809	0.693561
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	73/349	95/315	-2.13862	-0.980809	0.693561
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	29/349	48/315	-2.1383	-0.980809	0.545308
SRX080371	TFs and others	CTCF	Blood	GM06990	27292	82/349	104/315	-2.13828	-0.980809	0.711649
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	82/349	104/315	-2.13828	-0.980809	0.711649
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	93/349	115/315	-2.13701	-0.980018	0.729912
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	208/349	220/315	-2.13552	-0.979006	0.853347
SRX5719604	TFs and others	CTCF	Blood	T-ALL	13227	33/349	52/315	-2.13125	-0.975912	0.57279
SRX150627	TFs and others	MYC	Blood	K-562	30183	185/349	200/315	-2.13091	-0.975912	0.834885
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	128/349	148/315	-2.12872	-0.975912	0.780609
SRX190247	TFs and others	RAD21	Breast	MCF-7	42973	83/349	105/315	-2.1281	-0.975912	0.713467
SRX6960080	TFs and others	CTCF	Uterus	HeLa	33518	83/349	105/315	-2.1281	-0.975912	0.713467
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	12/349	27/315	-2.12793	-0.975912	0.401146
SRX4370433	TFs and others	CTCF	Neural	Anterior temporal cortex	2379	12/349	27/315	-2.12793	-0.975912	0.401146
SRX7498496	TFs and others	CTCF	Others	HMS001	7218	12/349	27/315	-2.12793	-0.975912	0.401146
SRX031247	TFs and others	CTCF	Blood	K-562	52958	129/349	149/315	-2.12697	-0.975912	0.781427
SRX103010	TFs and others	CTCF	Blood	K-562	52961	129/349	149/315	-2.12697	-0.975912	0.781427
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	129/349	149/315	-2.12697	-0.975912	0.781427
SRX8570937	TFs and others	HAP1	Blood	KBM-7	33337	66/349	88/315	-2.12673	-0.975912	0.676934
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	74/349	96/315	-2.12602	-0.975673	0.695738
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	130/349	150/315	-2.12513	-0.975254	0.782235
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	131/349	151/315	-2.1232	-0.974153	0.783032
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	183/349	198/315	-2.12262	-0.974153	0.834202
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	183/349	198/315	-2.12262	-0.974153	0.834202
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	53/349	74/315	-2.12137	-0.974118	0.646442
SRX356546	TFs and others	CTCF	Blood	Lymphoblastoid cell line	17361	53/349	74/315	-2.12137	-0.974118	0.646442
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	132/349	152/315	-2.12118	-0.974118	0.783818
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	59/349	80/315	-2.12046	-0.973865	0.665652
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	182/349	197/315	-2.11836	-0.972604	0.833855
SRX3110735	TFs and others	ESR1	Breast	MCF-7	32529	84/349	106/315	-2.1179	-0.972604	0.715251
SRX4192958	TFs and others	SMC1A	Breast	MCF-7	12991	26/349	44/315	-2.1178	-0.972604	0.533342
SRX9345715	TFs and others	CTCF	Blood	Erythroid Cells	26861	110/349	131/315	-2.11424	-0.969509	0.757891
