ERX2021911	TFs and others	Ctcf	Pluripotent stem cell	ES cells	38261	168/1042	279/1189	-4.7725	-3.3003	0.687099
SRX3827066	TFs and others	Ctcf	Pluripotent stem cell	ES cells	37569	139/1042	240/1189	-4.77125	-3.30004	0.660873
SRX366539	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	3926	13/1042	50/1189	-4.76849	-3.29925	0.296679
SRX6071850	TFs and others	Pcgf2	Pluripotent stem cell	ES cells	2792	13/1042	50/1189	-4.76849	-3.29925	0.296679
SRX5028175	TFs and others	Gps2	Liver	Liver	6282	229/1042	177/1189	-4.76465	-3.29711	1.47631
SRX8626585	TFs and others	Ctcf	Pluripotent stem cell	ES cells	45116	175/1042	288/1189	-4.76438	-3.29711	0.693361
SRX187244	TFs and others	Kdm6b	Blood	Th17 Cells	493	4/1042	30/1189	-4.75953	-3.29491	0.152143
SRX218272	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	4610	4/1042	30/1189	-4.75953	-3.29491	0.152143
SRX2172642	TFs and others	Ctcf	Neural	Retina	17220	638/1042	831/1189	-4.75925	-3.29491	0.87606
SRX2396660	TFs and others	Phf8	Prostate	Prostate	16361	551/1042	736/1189	-4.75736	-3.29399	0.854256
SRX2245718	TFs and others	Brd4	Pluripotent stem cell	ES cells	7990	163/1042	272/1189	-4.75311	-3.29071	0.683806
SRX3602867	TFs and others	Brd4	Pluripotent stem cell	iPS cells	8963	197/1042	316/1189	-4.75052	-3.28909	0.711366
SRX1114541	TFs and others	Brd4	Blood	MLL-AF9 leukemic cell	27842	651/1042	845/1189	-4.74949	-3.28906	0.8791
SRX2754630	TFs and others	Prdm15	Pluripotent stem cell	ES cells	13440	283/1042	424/1189	-4.74856	-3.28906	0.761614
SRX2916328	TFs and others	Ctcf	Pluripotent stem cell	mESC derived neural cells	40874	183/1042	298/1189	-4.74626	-3.28772	0.700727
ERX2021916	TFs and others	Rad21	Pluripotent stem cell	mESC derived neural cells	26756	170/1042	281/1189	-4.74174	-3.28416	0.69033
SRX3946197	TFs and others	Suz12	Pluripotent stem cell	ES cells	1901	12/1042	48/1189	-4.7367	-3.28104	0.285269
SRX6071876	TFs and others	Jarid2	Pluripotent stem cell	ES cells	3160	12/1042	48/1189	-4.7367	-3.28104	0.285269
SRX2580292	TFs and others	Smc3	Blood	CD4 CD8 double negative cells	17603	99/1042	185/1189	-4.7286	-3.27431	0.610629
SRX1438363	TFs and others	Ezh2	Blood	EML 	1132	16/1042	56/1189	-4.72807	-3.27431	0.326021
SRX1500006	TFs and others	Stag1	Embryonic fibroblast	MEF	7038	47/1042	108/1189	-4.72526	-3.27245	0.496579
SRX7348146	TFs and others	Smc1a	Blood	CD4 CD8 double positive cells	36169	593/1042	782/1189	-4.7236	-3.27174	0.865291
SRX4167135	TFs and others	Med26	Pluripotent stem cell	ES cells	13127	408/1042	573/1189	-4.72114	-3.27022	0.812493
SRX022699	TFs and others	Ctcf	Embryonic fibroblast	MEF	8909	58/1042	125/1189	-4.71646	-3.26696	0.529459
SRX3141818	TFs and others	Kdm6a	Pluripotent stem cell	ES cells	2169	40/1042	97/1189	-4.71599	-3.26696	0.470546
SRX661408	TFs and others	Nr3c1	Liver	Liver	9014	225/1042	174/1189	-4.70539	-3.2573	1.47553
SRX2486160	TFs and others	GFP	Breast	C127	8736	357/1042	513/1189	-4.70164	-3.25448	0.794081
SRX2172640	TFs and others	Ctcf	Neural	Retina	13035	118/1042	211/1189	-4.69114	-3.24492	0.638137
SRX204337	TFs and others	Smc1a	Embryo	Embryonic limb	2801	26/1042	74/1189	-4.68854	-3.24325	0.400918
SRX3644455	TFs and others	Foxl2	Embryo	Embryonic ovaries	5157	109/1042	198/1189	-4.68362	-3.23926	0.628167
SRX482877	TFs and others	Rnf2	Pluripotent stem cell	ES cells	7336	36/1042	91/1189	-4.68132	-3.23882	0.451414
SRX6768001	TFs and others	Cbx7	Pluripotent stem cell	ES cells	5145	36/1042	91/1189	-4.68132	-3.23882	0.451414
SRX3205488	TFs and others	Trp63	Epidermis	Carcinoma, Squamous Cell	14286	78/1042	155/1189	-4.6762	-3.23505	0.574218
SRX160415	TFs and others	Tbp	Placenta	Trophoblast stem cells	1292	21/1042	65/1189	-4.67368	-3.23505	0.368655
SRX7529881	TFs and others	Rnf2	Pluripotent stem cell	ES cells	1292	10/1042	44/1189	-4.67276	-3.23505	0.259335
SRX187260	TFs and others	Rorc	Blood	Th17 Cells	1927	6/1042	35/1189	-4.67162	-3.23505	0.195613
SRX1998729	TFs and others	Smad3	Embryonic fibroblast	MEF	320	6/1042	35/1189	-4.67162	-3.23505	0.195613
SRX1539895	TFs and others	Rnf2	Pluripotent stem cell	ES cells	6098	32/1042	84/1189	-4.67137	-3.23505	0.434695
SRX1670191	TFs and others	Rad21	Pluripotent stem cell	ES cells	29065	229/1042	356/1189	-4.6706	-3.23505	0.734006
SRX5292072	TFs and others	Ctcf	Pluripotent stem cell	ES cells	45874	139/1042	239/1189	-4.67021	-3.23505	0.663638
SRX1815510	TFs and others	Kat2a	Blood	B cells	1962	59/1042	126/1189	-4.66862	-3.23437	0.534313
SRX140386	TFs and others	Smc3	Blood	MEL	32414	124/1042	219/1189	-4.6644	-3.23247	0.646088
SRX2172612	TFs and others	Brd4	Neural	Retina	15915	457/1042	629/1189	-4.66347	-3.23247	0.829048
SRX1372665	TFs and others	Suz12	Pluripotent stem cell	ES cells	5443	30/1042	80/1189	-4.66334	-3.23247	0.427903
SRX3602888	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	27186	129/1042	226/1189	-4.6631	-3.23247	0.651321
SRX1602645	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	5487	221/1042	346/1189	-4.66199	-3.23226	0.728837
SRX3581756	TFs and others	Rad21	Blood	Macrophages	31819	346/1042	499/1189	-4.66002	-3.23186	0.791206
SRX3753622	TFs and others	Rad21	Blood	B cells	44443	260/1042	395/1189	-4.65979	-3.23186	0.751087
SRX1500013	TFs and others	Rad21	Embryonic fibroblast	MEF	8821	51/1042	114/1189	-4.6563	-3.23136	0.510481
SRX6767995	TFs and others	Cbx7	Pluripotent stem cell	ES cells	3600	18/1042	59/1189	-4.6561	-3.23136	0.348125
SRX327700	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2753	7/1042	37/1189	-4.65487	-3.23136	0.215879
SRX385952	TFs and others	Usp16	Pluripotent stem cell	Embryoid Bodies	645	7/1042	37/1189	-4.65487	-3.23136	0.215879
SRX2172647	TFs and others	Ctcf	Neural	Retina	14595	106/1042	194/1189	-4.65484	-3.23136	0.623474
SRX2172619	TFs and others	Brd4	Neural	Retina	14511	541/1042	724/1189	-4.65388	-3.23129	0.852654
SRX273255	TFs and others	Biotin	Blood	B cells	18315	183/1042	297/1189	-4.65227	-3.23056	0.703087
SRX2737335	TFs and others	Ctcf	Breast	Mammary glands	29723	140/1042	240/1189	-4.65008	-3.23013	0.665627
SRX8626575	TFs and others	Ctcf	Pluripotent stem cell	ES cells	25924	140/1042	240/1189	-4.65008	-3.23013	0.665627
SRX3141814	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2209	8/1042	39/1189	-4.6455	-3.22643	0.234067
SRX1149734	TFs and others	Med1	Pancreas	Pancreatic cancer cell lines	1446	9/1042	41/1189	-4.64248	-3.22509	0.25048
SRX7815876	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26868	111/1042	201/1189	-4.64054	-3.22509	0.630146
SRX327699	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2866	9/1042	42/1189	-4.64014	-3.22509	0.244516
SRX5252504	TFs and others	Ncaph2	Embryonic fibroblast	MEF	3069	54/1042	119/1189	-4.6398	-3.22509	0.517799
SRX6767994	TFs and others	Eed	Pluripotent stem cell	ES cells	5615	54/1042	119/1189	-4.6398	-3.22509	0.517799
SRX5383711	TFs and others	Nr3c1	Embryonic fibroblast	MEF	323	3/1042	27/1189	-4.63461	-3.22164	0.126786
SRX5383717	TFs and others	Nr3c1	Embryonic fibroblast	MEF	135	3/1042	27/1189	-4.63461	-3.22164	0.126786
SRX5099280	TFs and others	Ctcf	Embryo	Embryonic limb	36341	107/1042	195/1189	-4.62895	-3.21684	0.626128
SRX273257	TFs and others	Biotin	Blood	B cells	23207	233/1042	360/1189	-4.62798	-3.21673	0.738529
SRX3789597	TFs and others	Rad21	Embryonic fibroblast	MEF	16220	103/1042	190/1189	-4.62039	-3.21001	0.618583
SRX2609731	TFs and others	Btaf1	Pluripotent stem cell	ES cells	65720	518/1042	698/1189	-4.61386	-3.20433	0.846815
SRX3738840	TFs and others	Jarid2	Pluripotent stem cell	ES cells	4655	25/1042	72/1189	-4.60982	-3.20115	0.396207
SRX2875270	TFs and others	Ctcf	Pluripotent stem cell	ES cells	37324	132/1042	229/1189	-4.60284	-3.19503	0.657737
SRX1438362	TFs and others	Ezh2	Blood	EML 	1864	33/1042	85/1189	-4.59759	-3.19063	0.443006
SRX2436020	TFs and others	Ctcf	Breast	Mammary glands	19335	104/1042	191/1189	-4.59594	-3.18983	0.621318
SRX2894852	TFs and others	Ino80	Pluripotent stem cell	ES cells	32314	438/1042	606/1189	-4.59323	-3.18797	0.824737
SRX273228	TFs and others	Biotin	Blood	B cells	24427	219/1042	342/1189	-4.59046	-3.18605	0.730688
SRX2436015	TFs and others	Ctcf	Breast	Mammary glands	29019	155/1042	260/1189	-4.5891	-3.18554	0.680256
SRX3602886	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	28082	133/1042	230/1189	-4.58228	-3.17957	0.659839
SRX6422737	TFs and others	Suz12	Pluripotent stem cell	ES cells	5173	40/1042	96/1189	-4.57169	-3.16982	0.475448
SRX3602902	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	35491	139/1042	238/1189	-4.57001	-3.16898	0.666426
SRX7815875	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26174	114/1042	204/1189	-4.5685	-3.16842	0.637659
SRX5951663	TFs and others	Ctcf	Gonad	Spermatocytes	16214	272/1042	408/1189	-4.56777	-3.16842	0.760717
SRX085110	TFs and others	Smc1a	Pluripotent stem cell	ES cells	21264	89/1042	169/1189	-4.55924	-3.16073	0.600921
SRX8626556	TFs and others	Rad21	Pluripotent stem cell	ES cells	27179	140/1042	239/1189	-4.55049	-3.15282	0.668412
SRX2754632	TFs and others	Prdm15	Pluripotent stem cell	ES cells	9646	191/1042	306/1189	-4.54825	-3.15141	0.71224
SRX3946265	TFs and others	Smc3	Muscle	C2C12	22478	177/1042	288/1189	-4.54634	-3.15034	0.701286
SRX2916323	TFs and others	Ctcf	Pluripotent stem cell	mESC derived neural cells	43933	184/1042	297/1189	-4.54551	-3.15034	0.706929
SRX3602905	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	38866	135/1042	233/1189	-4.54396	-3.14962	0.661138
ERX2021906	TFs and others	Ctcf	Pluripotent stem cell	ES cells	35883	130/1042	226/1189	-4.54075	-3.14723	0.65637
SRX1281904	TFs and others	Jun	Bone	Chondrocytes	39479	420/1042	585/1189	-4.53876	-3.14611	0.819233
SRX838205	TFs and others	Brd2	Blood	Erythroblasts	5752	86/1042	165/1189	-4.53655	-3.14611	0.594742
SRX3523187	TFs and others	Smarca4	Breast	3617	5045	171/1042	280/1189	-4.5362	-3.14611	0.696871
SRX6706340	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3811	19/1042	60/1189	-4.53551	-3.14611	0.36134
SRX7529878	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3677	19/1042	60/1189	-4.53551	-3.14611	0.36134
SRX6817419	TFs and others	Hnf4a	Liver	Liver	3580	98/1042	58/1189	-4.5314	-3.14282	1.92802
SRX022700	TFs and others	Med1	Embryonic fibroblast	MEF	487	4/1042	29/1189	-4.52596	-3.14064	0.15739
SRX030144	TFs and others	Pax3	Muscle	Myoblasts	778	4/1042	29/1189	-4.52596	-3.14064	0.15739
SRX1357077	TFs and others	Med1	Adipocyte	Brown preadipocytes	509	4/1042	29/1189	-4.52596	-3.14064	0.15739
SRX1672015	TFs and others	Med1	Breast	Mammary glands	549	4/1042	29/1189	-4.52596	-3.14064	0.15739
SRX4347885	TFs and others	Ctcf	Epidermis	Dorsal dermal cells	49685	293/1042	433/1189	-4.51252	-3.12801	0.772136
SRX4551474	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26023	112/1042	201/1189	-4.51023	-3.12709	0.635823
SRX2375600	TFs and others	Prox1	Liver	Liver	17725	210/1042	161/1189	-4.50998	-3.12709	1.48836
SRX1500017	TFs and others	Rad21	Embryonic fibroblast	MEF	1505	11/1042	45/1189	-4.5044	-3.12231	0.278929
SRX2172652	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	26957	132/1042	228/1189	-4.5016	-3.12032	0.660622
SRX4674465	TFs and others	Ctcf	Pluripotent stem cell	Embryoid Bodies	31883	196/1042	312/1189	-4.48831	-3.10783	0.716829
SRX4546343	TFs and others	Rnf2	Placenta	Trophoblast stem cells	3433	49/1042	110/1189	-4.48599	-3.10631	0.508297
SRX387734	TFs and others	Ncoa2	Liver	Liver	8273	328/1042	280/1189	-4.48001	-3.10113	1.33669
SRX5125620	TFs and others	Smc1a	Pluripotent stem cell	ES cells	10378	52/1042	114/1189	-4.47192	-3.09384	0.52049
SRX5401525	TFs and others	Smc1a	Pluripotent stem cell	ES cells	7135	37/1042	91/1189	-4.4686	-3.09132	0.463954
SRX118175	TFs and others	Rxra	Liver	Liver	4951	137/1042	92/1189	-4.46774	-3.09126	1.69921
SRX1998725	TFs and others	Smad3	Embryonic fibroblast	MEF	292	5/1042	32/1189	-4.4634	-3.09022	0.178293
SRX5124882	TFs and others	Suz12	Embryo	Embryonic limb	2134	5/1042	32/1189	-4.4634	-3.09022	0.178293
SRX4546317	TFs and others	Ctcf	Placenta	Trophoblast stem cells	16010	105/1042	191/1189	-4.46295	-3.09022	0.627292
SRX4551471	TFs and others	Ctcf	Pluripotent stem cell	ES cells	20013	105/1042	191/1189	-4.46295	-3.09022	0.627292
SRX3582936	TFs and others	Stat5a	Liver	Liver	17622	272/1042	223/1189	-4.46229	-3.09022	1.3918
SRX2894851	TFs and others	Btaf1	Pluripotent stem cell	ES cells	68041	526/1042	705/1189	-4.46122	-3.09022	0.851355
SRX6768060	TFs and others	Rnf2	Pluripotent stem cell	ES cells	9055	81/1042	157/1189	-4.46117	-3.09022	0.588707
SRX213792	TFs and others	Biotin	Pluripotent stem cell	ES cells	2378	35/1042	87/1189	-4.45413	-3.0841	0.459053
SRX2737320	TFs and others	Ctcf	Breast	Mammary glands	36770	184/1042	296/1189	-4.45348	-3.0841	0.709317
SRX4551476	TFs and others	Ctcf	Pluripotent stem cell	ES cells	14810	93/1042	174/1189	-4.44689	-3.07979	0.609885
SRX1081728	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	3976	6/1042	34/1189	-4.44683	-3.07979	0.201366
SRX657137	TFs and others	Med1	Pluripotent stem cell	iPS cells	606	6/1042	34/1189	-4.44683	-3.07979	0.201366
SRX195362	TFs and others	Smc3	Embryonic fibroblast	MEF	3548	33/1042	84/1189	-4.44566	-3.0794	0.448279
ERX2021905	TFs and others	Ctcf	Pluripotent stem cell	ES cells	40451	135/1042	231/1189	-4.44118	-3.07569	0.666862
SRX7554475	TFs and others	Runx3	Blood	CD8+ T cells	19356	556/1042	738/1189	-4.43917	-3.07479	0.859672
SRX2612043	TFs and others	Ss18	Pluripotent stem cell	ES cells	3605	7/1042	36/1189	-4.43796	-3.07479	0.221876
SRX5624033	TFs and others	Med1	Pluripotent stem cell	ES cells	545	7/1042	36/1189	-4.43796	-3.07479	0.221876
SRX6071875	TFs and others	Jarid2	Pluripotent stem cell	ES cells	2498	8/1042	38/1189	-4.43559	-3.07319	0.240226
SRX4397583	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	23711	503/1042	678/1189	-4.42768	-3.0674	0.84655
SRX1158305	TFs and others	Suz12	Pluripotent stem cell	ES cells	3260	14/1042	50/1189	-4.42749	-3.0674	0.319501
SRX4671045	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	10977	14/1042	50/1189	-4.42749	-3.0674	0.319501
SRX4475711	TFs and others	Kmt2a	Blood	Myeloid Progenitor Cells	2634	65/1042	133/1189	-4.42096	-3.06163	0.557668
SRX8626582	TFs and others	Ctcf	Pluripotent stem cell	ES cells	42115	180/1042	290/1189	-4.41111	-3.05255	0.708253
SRX2790845	TFs and others	Ctcf	Pluripotent stem cell	ES cells	30794	148/1042	248/1189	-4.40966	-3.05186	0.680964
SRX661417	TFs and others	Nr3c1	Liver	Liver	9309	209/1042	161/1189	-4.40864	-3.05183	1.48127
SRX3661344	TFs and others	Trim28	Neural	Neuro-2a	4670	137/1042	234/1189	-4.40811	-3.05183	0.668065
SRX3602903	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	27444	112/1042	200/1189	-4.40467	-3.04991	0.639002
SRX5436002	TFs and others	Stag1	Pluripotent stem cell	ES cells	23136	112/1042	200/1189	-4.40467	-3.04991	0.639002
SRX2875262	TFs and others	Suz12	Pluripotent stem cell	ES cells	3065	22/1042	65/1189	-4.40226	-3.04825	0.38621
SRX116261	TFs and others	Rad21	Neural	Brain	8015	48/1042	108/1189	-4.39802	-3.04552	0.507144
SRX555895	TFs and others	Dppa2	Pluripotent stem cell	ES cells	41853	48/1042	108/1189	-4.39802	-3.04552	0.507144
SRX5358272	TFs and others	Ctcf	Pluripotent stem cell	mESCs, differentiated	36161	181/1042	291/1189	-4.3966	-3.04485	0.709741
SRX244286	TFs and others	Nkx2-5	Embryo	Embryonic heart	689	3/1042	26/1189	-4.39048	-3.04239	0.131662
SRX2612041	TFs and others	Ss18	Pluripotent stem cell	ES cells	1163	3/1042	26/1189	-4.39048	-3.04239	0.131662
SRX6768058	TFs and others	Rnf2	Pluripotent stem cell	ES cells	1856	3/1042	26/1189	-4.39048	-3.04239	0.131662
SRX080168	TFs and others	Ctcf	Pluripotent stem cell	ES cells	37061	138/1042	235/1189	-4.39023	-3.04239	0.670078
SRX4394644	TFs and others	Dppa2	Pluripotent stem cell	iPS cells	12359	51/1042	112/1189	-4.38859	-3.04239	0.519597
SRX5782039	TFs and others	Brd4	Blood	Leukemia stem cell lines	1276	13/1042	48/1189	-4.38743	-3.04239	0.309041
SRX6093171	TFs and others	Supt5	Muscle	C2C12	551	13/1042	48/1189	-4.38743	-3.04239	0.309041
SRX6422720	TFs and others	Pcgf2	Pluripotent stem cell	ES cells	2804	13/1042	48/1189	-4.38743	-3.04239	0.309041
SRX6706330	TFs and others	Cbx7	Pluripotent stem cell	ES cells	2484	13/1042	48/1189	-4.38743	-3.04239	0.309041
SRX3946275	TFs and others	Smc3	Muscle	C2C12	11490	91/1042	170/1189	-4.38589	-3.04159	0.610811
SRX5358271	TFs and others	Ctcf	Pluripotent stem cell	mESCs, differentiated	32202	175/1042	283/1189	-4.38276	-3.03983	0.705612
SRX5771662	TFs and others	Ctcf	Embryo	Embryonic limb	35997	113/1042	201/1189	-4.38214	-3.03983	0.6415
SRX5077388	TFs and others	Ctcf	Pluripotent stem cell	ES cells	34343	133/1042	228/1189	-4.38192	-3.03983	0.665627
SRX342720	TFs and others	Kmt2d	Pluripotent stem cell	Embryoid Bodies	2730	34/1042	85/1189	-4.37581	-3.03446	0.45643
SRX2599775	TFs and others	Ctcf	Embryonic fibroblast	3T3-L1	23694	387/1042	544/1189	-4.36519	-3.02457	0.811757
SRX6422752	TFs and others	Suz12	Pluripotent stem cell	ES cells	3352	19/1042	59/1189	-4.3629	-3.02301	0.367465
SRX2172638	TFs and others	Ctcf	Neural	Retina	9707	119/1042	209/1189	-4.35606	-3.0169	0.649703
SRX1815509	TFs and others	Chd4	Blood	B cells	6747	140/1042	237/1189	-4.35379	-3.01536	0.674053
SRX6768061	TFs and others	Rnf2	Pluripotent stem cell	ES cells	7238	49/1042	109/1189	-4.35062	-3.01292	0.51296
SRX2916333	TFs and others	Ctcf	Pluripotent stem cell	mESC derived neural cells	32834	178/1042	287/1189	-4.34763	-3.01066	0.707705
SRX994828	TFs and others	Cbx2	Pluripotent stem cell	mESC derived cardiac cells	2312	12/1042	46/1189	-4.34688	-3.01063	0.297672
SRX3789599	TFs and others	Rad21	Embryonic fibroblast	MEF	22758	110/1042	196/1189	-4.34062	-3.0051	0.640399
SRX7348142	TFs and others	Smc1a	Blood	Thymocytes	29887	483/1042	654/1189	-4.33492	-3.00132	0.84272
SRX7815877	TFs and others	Ctcf	Pluripotent stem cell	ES cells	28087	120/1042	210/1189	-4.3349	-3.00132	0.652043
SRX4551475	TFs and others	Ctcf	Pluripotent stem cell	ES cells	14242	89/1042	167/1189	-4.33468	-3.00132	0.608118
SRX204338	TFs and others	Smc1a	Embryo	Embryonic limb	7228	61/1042	127/1189	-4.33139	-2.99875	0.548075
SRX2357488	TFs and others	Epitope tags	Embryo	Embryonic kidney	5099	194/1042	307/1189	-4.32864	-2.99672	0.72107
SRX3544071	TFs and others	Dmc1	Gonad	Testis	8730	312/1042	454/1189	-4.32629	-2.99509	0.784175
SRX3602895	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	29712	136/1042	231/1189	-4.32276	-2.99227	0.671802
SRX976731	TFs and others	Rad21	Embryonic fibroblast	MEF	9698	71/1042	141/1189	-4.3219	-2.99213	0.574584
SRX3855854	TFs and others	Srf	Cardiovascular	Vascular smooth muscle cells	17232	131/1042	225/1189	-4.32019	-2.99113	0.664359
SRX143840	TFs and others	Ctcf	Pluripotent stem cell	ES cells	33788	148/1042	247/1189	-4.31394	-2.9859	0.683721
SRX7856898	TFs and others	Ctcf	Neural	Neural precursors	16616	121/1042	211/1189	-4.31353	-2.9859	0.65436
SRX554627	TFs and others	Suz12	Pluripotent stem cell	ES cells	8889	94/1042	174/1189	-4.3093	-2.98238	0.616443
SRX273242	TFs and others	Biotin	Blood	B cells	1911	42/1042	97/1189	-4.30761	-2.98199	0.494074
SRX5124889	TFs and others	Rnf2	Embryo	Embryonic limb	1484	23/1042	66/1189	-4.30679	-2.98199	0.397647
SRX675962	TFs and others	Ep300	Blood	Th1 Cells	1595	23/1042	66/1189	-4.30679	-2.98199	0.397647
SRX2141213	TFs and others	Kdm6a	Blood	Hematopoietic Stem Cells	487	11/1042	44/1189	-4.30562	-2.98153	0.285269
SRX1177003	TFs and others	Brd4	Pluripotent stem cell	ES cells	972	18/1042	57/1189	-4.30373	-2.98034	0.360339
SRX6071873	TFs and others	Rnf2	Pluripotent stem cell	ES cells	13038	417/1042	578/1189	-4.3027	-2.98001	0.823232
SRX1311025	TFs and others	Ezh2	Pluripotent stem cell	ES cells	4563	15/1042	52/1189	-4.297	-2.97579	0.329156
SRX1184164	TFs and others	Med1	Breast	Mammary glands	564	4/1042	28/1189	-4.29359	-2.97579	0.163011
SRX2162563	TFs and others	Med1	Blood	Pre-B cells	376	4/1042	28/1189	-4.29359	-2.97579	0.163011
SRX3038021	TFs and others	Sox2	Pluripotent stem cell	iPS cells	6861	4/1042	28/1189	-4.29359	-2.97579	0.163011
SRX529400	TFs and others	Sox3	Pluripotent stem cell	mESC derived neural cells	998	4/1042	28/1189	-4.29359	-2.97579	0.163011
SRX5649300	TFs and others	Rnf2	Embryo	Embryonic limb	1292	4/1042	28/1189	-4.29359	-2.97579	0.163011
SRX670641	TFs and others	Ezh2	Pluripotent stem cell	ES cells	943	4/1042	28/1189	-4.29359	-2.97579	0.163011
SRX6903160	TFs and others	Ctcf	Blood	Hematopoietic Stem Cells	36352	182/1042	291/1189	-4.29183	-2.97473	0.713662
SRX187230	TFs and others	Irf4	Blood	Th0	6003	56/1042	119/1189	-4.28943	-2.97302	0.536976
SRX3855875	TFs and others	Srf	Cardiovascular	Vascular smooth muscle cells	6161	59/1042	123/1189	-4.28786	-2.97214	0.547345
SRX187212	TFs and others	Etv6	Blood	Th17 Cells	2392	79/1042	152/1189	-4.28705	-2.97202	0.593059
SRX2436019	TFs and others	Ctcf	Breast	Mammary glands	17308	95/1042	175/1189	-4.28254	-2.96904	0.619441
SRX2578761	TFs and others	Ctcf	Liver	AML12	51600	305/1042	445/1189	-4.282	-2.96904	0.782085
SRX349390	TFs and others	Taf7l	Gonad	Testis	8934	305/1042	445/1189	-4.282	-2.96904	0.782085
SRX554629	TFs and others	Suz12	Pluripotent stem cell	ES cells	6849	29/1042	76/1189	-4.28088	-2.96903	0.43541
SRX7198450	TFs and others	Hnf4a	Liver	Hepatocytes	15036	245/1042	198/1189	-4.28015	-2.96903	1.41194
SRX130598	TFs and others	Smad3	Embryo	Embryonic brains	8809	253/1042	206/1189	-4.27955	-2.96903	1.40142
SRX886483	TFs and others	Trim33	Blood	Leukemia, Lymphoid	7757	31/1042	80/1189	-4.27925	-2.96903	0.442167
SRX1492989	TFs and others	Epitope tags	Bone	MC3T3-E1	20605	662/1042	851/1189	-4.27786	-2.96832	0.887652
SRX187211	TFs and others	Etv6	Blood	Th17 Cells	2310	69/1042	138/1189	-4.2746	-2.96628	0.570537
SRX3602891	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	34157	139/1042	235/1189	-4.27446	-2.96628	0.674934
SRX3753619	TFs and others	Rad21	Blood	B cells	47092	292/1042	429/1189	-4.27327	-2.96578	0.776676
SRX3120278	TFs and others	Rad21	Liver	Liver	8082	76/1042	148/1189	-4.2726	-2.96578	0.585957
SRX062991	TFs and others	Ctcf	Pluripotent stem cell	ES cells	29842	134/1042	228/1189	-4.26412	-2.95996	0.670632
SRX1158298	TFs and others	Rnf2	Pluripotent stem cell	ES cells	5545	48/1042	106/1189	-4.26409	-2.95996	0.516713
SRX2433412	TFs and others	Hdac4	Blood	T cells	626	10/1042	42/1189	-4.2634	-2.95996	0.271684
SRX4546355	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4274	10/1042	42/1189	-4.2634	-2.95996	0.271684
SRX6828359	TFs and others	Epitope tags	Blood	CH12	3272	10/1042	42/1189	-4.2634	-2.95996	0.271684
SRX4167136	TFs and others	Med26	Pluripotent stem cell	ES cells	17388	485/1042	656/1189	-4.26206	-2.95929	0.84363
SRX5077379	TFs and others	Ctcf	Pluripotent stem cell	ES cells	22411	114/1042	201/1189	-4.25624	-2.95414	0.647177
SRX3602898	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	26536	124/1042	215/1189	-4.25387	-2.95244	0.658108
SRX2522377	TFs and others	Brd4	Blood	Lymphoma cell lines	2349	20/1042	60/1189	-4.25178	-2.95102	0.380358
SRX6903157	TFs and others	Ctcf	Blood	Hematopoietic Stem Cells	36896	186/1042	296/1189	-4.2465	-2.9464	0.717027
SRX184867	TFs and others	Ets1	Blood	Treg	643	14/1042	49/1189	-4.24334	-2.94464	0.326021
SRX330673	TFs and others	Suz12	Pluripotent stem cell	ES cells	3125	14/1042	49/1189	-4.24334	-2.94464	0.326021
SRX2389059	TFs and others	Brd2	Blood	Th17 Cells	997	17/1042	55/1189	-4.24246	-2.94464	0.352696
SRX175893	TFs and others	GFP	Pluripotent stem cell	ES cells	43744	271/1042	403/1189	-4.24208	-2.94464	0.767323
SRX8626588	TFs and others	Rad21	Pluripotent stem cell	ES cells	13345	77/1042	149/1189	-4.23958	-2.94281	0.589683
SRX150193	TFs and others	Hdac2	Muscle	Myoblasts	1455	9/1042	39/1189	-4.23666	-2.94121	0.263325
SRX7423750	TFs and others	Jarid2	Pluripotent stem cell	ES cells	2929	9/1042	39/1189	-4.23666	-2.94121	0.263325
SRX3602890	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	26306	125/1042	216/1189	-4.23499	-2.9402	0.660344
SRX2182978	TFs and others	Epitope tags	Neural	AtT-20	1034	5/1042	31/1189	-4.23141	-2.93834	0.184044
