SRX038505	TFs and others	CTCF	Blood	GM12878	9716	53/578	9/149	-0.596964	0	1.51807
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	53/578	9/149	-0.596964	0	1.51807
SRX4001904	TFs and others	RAD21	Blood	THP-1	24703	53/578	9/149	-0.596964	0	1.51807
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	53/578	9/149	-0.596964	0	1.51807
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	53/578	9/149	-0.596964	0	1.51807
SRX9513904	TFs and others	FOXA1	Prostate	LNCAP	22112	53/578	9/149	-0.596964	0	1.51807
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	53/578	9/149	-0.596964	0	1.51807
SRX689370	TFs and others	WDR5	Kidney	293	16083	372/578	88/149	-0.596919	0	1.08973
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	22/578	9/149	-0.59491	0	0.630142
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	22/578	9/149	-0.59491	0	0.630142
SRX2913028	TFs and others	FLI1	Bone	A-673	2589	22/578	9/149	-0.59491	0	0.630142
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	22/578	9/149	-0.59491	0	0.630142
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	22/578	9/149	-0.59491	0	0.630142
SRX687556	TFs and others	GATA2	Blood	Erythroid progenitors	1526	22/578	9/149	-0.59491	0	0.630142
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	22/578	9/149	-0.59491	0	0.630142
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	64/578	22/149	-0.594807	0	0.749921
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	123/578	25/149	-0.594469	0	1.2683
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	124/578	25/149	-0.593856	0	1.27862
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	124/578	25/149	-0.593856	0	1.27862
ERX200493	TFs and others	CTCF	Blood	B cells	8743	47/578	17/149	-0.593381	0	0.712701
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	47/578	17/149	-0.593381	0	0.712701
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	122/578	25/149	-0.593312	0	1.25799
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	122/578	25/149	-0.593312	0	1.25799
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	122/578	25/149	-0.593312	0	1.25799
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	225/578	50/149	-0.59204	0	1.16003
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	86/578	28/149	-0.592018	0	0.79177
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	224/578	50/149	-0.590942	0	1.15488
SRX150436	TFs and others	USF2	Blood	K-562	1992	39/578	6/149	-0.590256	0	1.67561
SRX150641	TFs and others	EP300	Blood	GM12878	13116	39/578	6/149	-0.590256	0	1.67561
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	39/578	6/149	-0.590256	0	1.67561
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	39/578	6/149	-0.590256	0	1.67561
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	39/578	6/149	-0.590256	0	1.67561
SRX3468013	TFs and others	ARID2	Others	Aska	1336	39/578	6/149	-0.590256	0	1.67561
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	39/578	6/149	-0.590256	0	1.67561
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	39/578	6/149	-0.590256	0	1.67561
SRX8582174	TFs and others	SMC3	Digestive tract	HCT 116	18349	39/578	6/149	-0.590256	0	1.67561
SRX1530266	TFs and others	YY2	Uterus	HeLa	1659	40/578	6/149	-0.589701	0	1.71857
SRX2267441	TFs and others	BRD4	Epidermis	A-375	4629	40/578	6/149	-0.589701	0	1.71857
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	40/578	6/149	-0.589701	0	1.71857
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	40/578	6/149	-0.589701	0	1.71857
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	65/578	22/149	-0.589435	0	0.761639
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	65/578	22/149	-0.589435	0	0.761639
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	424/578	102/149	-0.587564	0	1.07158
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	163/578	35/149	-0.587361	0	1.20054
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	163/578	35/149	-0.587361	0	1.20054
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	163/578	35/149	-0.587361	0	1.20054
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	357/578	84/149	-0.586538	0	1.09559
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	48/578	17/149	-0.586372	0	0.727865
SRX8080565	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14496	48/578	17/149	-0.586372	0	0.727865
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	48/578	17/149	-0.586372	0	0.727865
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	87/578	28/149	-0.585516	0	0.800976
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	97/578	19/149	-0.584924	0	1.31606
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	97/578	19/149	-0.584924	0	1.31606
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	127/578	26/149	-0.58485	0	1.25918
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	423/578	102/149	-0.584813	0	1.06905
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	34/578	13/149	-0.584432	0	0.674208
SRX176857	TFs and others	ESR1	Breast	MCF-7	13831	34/578	13/149	-0.584432	0	0.674208
SRX8616807	TFs and others	JUN	Lung	A549	2146	34/578	13/149	-0.584432	0	0.674208
SRX2982415	TFs and others	FOXA1	Uterus	Ishikawa	16493	128/578	26/149	-0.584099	0	1.2691
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	126/578	26/149	-0.583907	0	1.24927
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	169/578	36/149	-0.582913	0	1.21016
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	355/578	84/149	-0.582291	0	1.08945
SRX100514	TFs and others	E2F6	Blood	K-562	23995	355/578	84/149	-0.582291	0	1.08945
SRX757326	TFs and others	YAP1	Lung	H2052	49213	66/578	22/149	-0.581565	0	0.773356
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	159/578	48/149	-0.578637	0	0.853914
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	249/578	56/149	-0.578561	0	1.14622
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	248/578	56/149	-0.578249	0	1.14162
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	248/578	56/149	-0.578249	0	1.14162
SRX080355	TFs and others	CTCF	Blood	GM12872	19919	75/578	14/149	-0.578084	0	1.38099
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	75/578	14/149	-0.578084	0	1.38099
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	76/578	14/149	-0.577935	0	1.39941
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	76/578	14/149	-0.577935	0	1.39941
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	90/578	29/149	-0.577842	0	0.800024
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	119/578	37/149	-0.577636	0	0.829094
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	338/578	79/149	-0.576855	0	1.10293
SRX6777954	TFs and others	CTCF	Blood	HAP1	51411	171/578	37/149	-0.576298	0	1.19139
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	171/578	37/149	-0.576298	0	1.19139
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	49/578	17/149	-0.576236	0	0.743029
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	49/578	17/149	-0.576236	0	0.743029
SRX7944498	TFs and others	ESR1	Uterus	Ishikawa	10295	131/578	27/149	-0.575824	0	1.25074
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	131/578	27/149	-0.575824	0	1.25074
SRX10365536	TFs and others	ESR1	Breast	MCF-7	18431	35/578	13/149	-0.574814	0	0.694038
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	35/578	13/149	-0.574814	0	0.694038
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	333/578	78/149	-0.574237	0	1.10055
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	260/578	59/149	-0.573922	0	1.136
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	23/578	9/149	-0.573092	0	0.658785
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	23/578	9/149	-0.573092	0	0.658785
SRX3123828	TFs and others	ESR1	Breast	MCF-7	9006	23/578	9/149	-0.573092	0	0.658785
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	23/578	9/149	-0.573092	0	0.658785
SRX673744	TFs and others	EP300	Breast	MCF-7	1748	23/578	9/149	-0.573092	0	0.658785
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	23/578	9/149	-0.573092	0	0.658785
SRX7262421	TFs and others	FOXA1	Others	Bladder cancer	4186	23/578	9/149	-0.573092	0	0.658785
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	259/578	59/149	-0.572854	0	1.13163
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	415/578	100/149	-0.572784	0	1.06981
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	176/578	38/149	-0.572179	0	1.19395
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	332/578	78/149	-0.57207	0	1.09724
SRX10656919	TFs and others	CTCF	Blood	K-562	12101	101/578	20/149	-0.571963	0	1.30182
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	101/578	20/149	-0.571963	0	1.30182
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	91/578	29/149	-0.571552	0	0.808913
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	91/578	29/149	-0.571552	0	0.808913
SRX8616797	TFs and others	JUN	Lung	A549	9036	91/578	29/149	-0.571552	0	0.808913
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	91/578	29/149	-0.571552	0	0.808913
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	102/578	20/149	-0.571486	0	1.31471
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	102/578	20/149	-0.571486	0	1.31471
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	102/578	20/149	-0.571486	0	1.31471
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	267/578	61/149	-0.570906	0	1.12834
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	272/578	62/149	-0.570834	0	1.13093
SRX2711485	TFs and others	USP7	Blood	Jurkat	16463	328/578	77/149	-0.570435	0	1.0981
SRX1514956	TFs and others	GFP	Kidney	293	2089	69/578	23/149	-0.570113	0	0.773356
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	69/578	23/149	-0.570113	0	0.773356
SRX029087	TFs and others	FOS	Blood	K-562	15095	57/578	10/149	-0.570071	0	1.46938
SRX11312422	TFs and others	CTCF	Lung	A549	17472	57/578	10/149	-0.570071	0	1.46938
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	57/578	10/149	-0.570071	0	1.46938
SRX4708045	TFs and others	TARDBP	Liver	Hep G2	2317	57/578	10/149	-0.570071	0	1.46938
SRX5574491	TFs and others	SPI1	Blood	CTV-1	32366	57/578	10/149	-0.570071	0	1.46938
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	57/578	10/149	-0.570071	0	1.46938
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	58/578	10/149	-0.569848	0	1.49516
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	58/578	10/149	-0.569848	0	1.49516
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	303/578	86/149	-0.569486	0	0.908244
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	93/578	30/149	-0.56906	0	0.799135
ERX1149103	TFs and others	CTCF	Blood	K-562	1462	14/578	6/149	-0.568889	0	0.601499
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	14/578	6/149	-0.568889	0	0.601499
SRX2628187	TFs and others	ETV1	Digestive tract	GIST-T1	2190	14/578	6/149	-0.568889	0	0.601499
SRX5124825	TFs and others	FOXA1	Prostate	C4-2	10991	14/578	6/149	-0.568889	0	0.601499
SRX5250530	TFs and others	MLXIP	Uterus	HeLa	511	14/578	6/149	-0.568889	0	0.601499
SRX5673033	TFs and others	EGR1	Gonad	A2780	427	14/578	6/149	-0.568889	0	0.601499
SRX5729948	TFs and others	AR	Prostate	LNCAP	12114	14/578	6/149	-0.568889	0	0.601499
SRX6487044	TFs and others	FOXA1	Breast	MCF-7	3603	14/578	6/149	-0.568889	0	0.601499
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	14/578	6/149	-0.568889	0	0.601499
SRX7522852	TFs and others	STAT3	Breast	MCF10DCIS.com	1558	14/578	6/149	-0.568889	0	0.601499
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	14/578	6/149	-0.568889	0	0.601499
SRX9163075	TFs and others	TEAD1	Lung	Bronchial epithelial cells	2304	14/578	6/149	-0.568889	0	0.601499
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	310/578	72/149	-0.568807	0	1.10991
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	303/578	70/149	-0.568556	0	1.11584
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	275/578	79/149	-0.568556	0	0.897354
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	306/578	71/149	-0.568188	0	1.11102
SRX190202	TFs and others	TCF12	Lung	A549	19573	265/578	76/149	-0.567946	0	0.898857
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	302/578	70/149	-0.567697	0	1.11216
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	135/578	28/149	-0.567343	0	1.24289
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	282/578	65/149	-0.567145	0	1.11839
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	309/578	72/149	-0.567088	0	1.10633
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	134/578	28/149	-0.566781	0	1.23369
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	169/578	51/149	-0.566726	0	0.85423
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	51/578	18/149	-0.566435	0	0.730392
DRX135461	TFs and others	TP53	Lung	NCI-H1299	999	3/578	2/149	-0.56442	0	0.386678
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	3/578	2/149	-0.56442	0	0.386678
SRX017557	TFs and others	BRD7	Epidermis	BJ	578	3/578	2/149	-0.56442	0	0.386678
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	3/578	2/149	-0.56442	0	0.386678
SRX027914	TFs and others	RELA	Uterus	HeLa	203	3/578	2/149	-0.56442	0	0.386678
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	3/578	2/149	-0.56442	0	0.386678
SRX1012615	TFs and others	PGR	Breast	T-47D	302	3/578	2/149	-0.56442	0	0.386678
SRX1012617	TFs and others	PGR	Breast	T-47D	362	3/578	2/149	-0.56442	0	0.386678
SRX1012704	TFs and others	ESR1	Breast	T-47D	540	3/578	2/149	-0.56442	0	0.386678
SRX1012711	TFs and others	PGR	Breast	T-47D	452	3/578	2/149	-0.56442	0	0.386678
SRX10881853	TFs and others	ARID2	Others	BT-16	777	3/578	2/149	-0.56442	0	0.386678
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	3/578	2/149	-0.56442	0	0.386678
SRX1123848	TFs and others	SMARCC1	Kidney	G-401	382	3/578	2/149	-0.56442	0	0.386678
SRX1123849	TFs and others	SMARCA4	Kidney	G-401	352	3/578	2/149	-0.56442	0	0.386678
SRX1123853	TFs and others	SMARCC1	Neural	BT-16	409	3/578	2/149	-0.56442	0	0.386678
SRX1123854	TFs and others	SMARCA4	Neural	BT-16	294	3/578	2/149	-0.56442	0	0.386678
SRX1161193	TFs and others	FOXA1	Breast	ZR-75-1	382	3/578	2/149	-0.56442	0	0.386678
SRX143300	TFs and others	SNAPC4	Breast	MCF 10A	463	3/578	2/149	-0.56442	0	0.386678
SRX144726	TFs and others	BrdU	Uterus	HeLa	331	3/578	2/149	-0.56442	0	0.386678
SRX150494	TFs and others	KAT2A	Blood	GM12878	495	3/578	2/149	-0.56442	0	0.386678
SRX150514	TFs and others	BRF2	Uterus	HeLa	302	3/578	2/149	-0.56442	0	0.386678
SRX1514923	TFs and others	GFP	Kidney	293	340	3/578	2/149	-0.56442	0	0.386678
SRX1514950	TFs and others	GFP	Kidney	293	335	3/578	2/149	-0.56442	0	0.386678
SRX1514990	TFs and others	GFP	Kidney	293	270	3/578	2/149	-0.56442	0	0.386678
SRX1515030	TFs and others	GFP	Kidney	293	4745	3/578	2/149	-0.56442	0	0.386678
SRX1515060	TFs and others	GFP	Kidney	293	499	3/578	2/149	-0.56442	0	0.386678
SRX1555438	TFs and others	MITF	Epidermis	501A	885	3/578	2/149	-0.56442	0	0.386678
SRX155739	TFs and others	HSF1	Digestive tract	SW 620	182	3/578	2/149	-0.56442	0	0.386678
SRX155740	TFs and others	HSF1	Digestive tract	SW 620	204	3/578	2/149	-0.56442	0	0.386678
SRX155775	TFs and others	HSF1	Digestive tract	Colon cancer	167	3/578	2/149	-0.56442	0	0.386678
SRX1569770	TFs and others	POU2F1	Prostate	LNCAP	1086	3/578	2/149	-0.56442	0	0.386678
SRX1569778	TFs and others	POU2F1	Prostate	VCaP	886	3/578	2/149	-0.56442	0	0.386678
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	3/578	2/149	-0.56442	0	0.386678
SRX1674505	TFs and others	MBD3	Uterus	HeLa	453	3/578	2/149	-0.56442	0	0.386678
SRX1674507	TFs and others	MBD3	Uterus	HeLa	480	3/578	2/149	-0.56442	0	0.386678
SRX1709971	TFs and others	PGR	Breast	T-47D	338	3/578	2/149	-0.56442	0	0.386678
SRX1709972	TFs and others	ESR1	Breast	T-47D	360	3/578	2/149	-0.56442	0	0.386678
SRX1709978	TFs and others	ESR1	Breast	T-47D	355	3/578	2/149	-0.56442	0	0.386678
SRX1709985	TFs and others	PGR	Breast	T-47D	383	3/578	2/149	-0.56442	0	0.386678
SRX1709988	TFs and others	ESR1	Breast	T-47D	383	3/578	2/149	-0.56442	0	0.386678
SRX1722157	TFs and others	MYC	Bone	U2OS	228	3/578	2/149	-0.56442	0	0.386678
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	3/578	2/149	-0.56442	0	0.386678
SRX1923322	TFs and others	BRD2	Blood	Mutu	811	3/578	2/149	-0.56442	0	0.386678
SRX1923324	TFs and others	BRD3	Blood	Mutu	477	3/578	2/149	-0.56442	0	0.386678
SRX196107	TFs and others	PPARG	Adipocyte	SGBS	751	3/578	2/149	-0.56442	0	0.386678
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	3/578	2/149	-0.56442	0	0.386678
SRX2009501	TFs and others	EZH2	Neural	SF8628	421	3/578	2/149	-0.56442	0	0.386678
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	3/578	2/149	-0.56442	0	0.386678
SRX204414	TFs and others	MED1	Blood	P493-6	480	3/578	2/149	-0.56442	0	0.386678
SRX2140215	TFs and others	CDKN1B	Blood	MM.1S	341	3/578	2/149	-0.56442	0	0.386678
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	3/578	2/149	-0.56442	0	0.386678
SRX2245086	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	417	3/578	2/149	-0.56442	0	0.386678
SRX2245587	TFs and others	SMAD2	Pancreas	PANC-1	452	3/578	2/149	-0.56442	0	0.386678
SRX2323866	TFs and others	KMT2A	Kidney	293	427	3/578	2/149	-0.56442	0	0.386678
SRX2323894	TFs and others	KMT2A	Kidney	293	359	3/578	2/149	-0.56442	0	0.386678
SRX2442518	TFs and others	CUX1	Blood	K-562	579	3/578	2/149	-0.56442	0	0.386678
SRX2442522	TFs and others	CUX1	Blood	K-562	295	3/578	2/149	-0.56442	0	0.386678
SRX2460062	TFs and others	ESR1	Breast	Breast cancer cells	573	3/578	2/149	-0.56442	0	0.386678
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	3/578	2/149	-0.56442	0	0.386678
SRX2541237	TFs and others	COBLL1	Prostate	Prostate cancer cells	1120	3/578	2/149	-0.56442	0	0.386678
SRX2578894	TFs and others	NCOA1	Breast	MDA-MB-231	177	3/578	2/149	-0.56442	0	0.386678
SRX2607385	TFs and others	JUN	Lung	HCC827	627	3/578	2/149	-0.56442	0	0.386678
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	3/578	2/149	-0.56442	0	0.386678
SRX2662143	TFs and others	SMARCE1	Breast	HMLE	355	3/578	2/149	-0.56442	0	0.386678
SRX2708754	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	267	3/578	2/149	-0.56442	0	0.386678
SRX285742	TFs and others	HOXB7	Breast	BT-474	76	3/578	2/149	-0.56442	0	0.386678
SRX2900092	TFs and others	BAP1	Breast	CAL-51	316	3/578	2/149	-0.56442	0	0.386678
SRX2944447	TFs and others	MYC	Breast	MCF 10A	374	3/578	2/149	-0.56442	0	0.386678
SRX3001595	TFs and others	FOXA1	Unclassified	Unclassified	843	3/578	2/149	-0.56442	0	0.386678
SRX3020566	TFs and others	PHIP	Digestive tract	HCT 116	316	3/578	2/149	-0.56442	0	0.386678
SRX317606	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1292	3/578	2/149	-0.56442	0	0.386678
SRX3346357	TFs and others	RELA	Kidney	786-O	262	3/578	2/149	-0.56442	0	0.386678
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	3/578	2/149	-0.56442	0	0.386678
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	3/578	2/149	-0.56442	0	0.386678
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	3/578	2/149	-0.56442	0	0.386678
SRX3601938	TFs and others	GLYR1	Uterus	HeLa	536	3/578	2/149	-0.56442	0	0.386678
SRX360584	TFs and others	HNF4A	Digestive tract	GP5d	409	3/578	2/149	-0.56442	0	0.386678
SRX3797281	TFs and others	ZNF768	Bone	U2OS	1448	3/578	2/149	-0.56442	0	0.386678
SRX392814	TFs and others	EP300	Blood	GM12878	300	3/578	2/149	-0.56442	0	0.386678
SRX392815	TFs and others	EP300	Blood	GM12878	221	3/578	2/149	-0.56442	0	0.386678
SRX396590	TFs and others	CBX8	Epidermis	Hs 68	323	3/578	2/149	-0.56442	0	0.386678
SRX4001479	TFs and others	BRD2	Lung	NCI-H23	610	3/578	2/149	-0.56442	0	0.386678
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	3/578	2/149	-0.56442	0	0.386678
SRX433189	TFs and others	AR	Kidney	293	302	3/578	2/149	-0.56442	0	0.386678
SRX4409572	TFs and others	MYC	Neural	SH-EP	418	3/578	2/149	-0.56442	0	0.386678
SRX4636575	TFs and others	NCAPH2	Kidney	293	189	3/578	2/149	-0.56442	0	0.386678
SRX4892333	TFs and others	Epitope tags	Kidney	293	513	3/578	2/149	-0.56442	0	0.386678
SRX4901028	TFs and others	GFI1B	Blood	SET-2	247	3/578	2/149	-0.56442	0	0.386678
SRX4976904	TFs and others	TP63	Pluripotent stem cell	hESC H9	1113	3/578	2/149	-0.56442	0	0.386678
SRX5089432	TFs and others	SMARCB1	Breast	MCF-7	820	3/578	2/149	-0.56442	0	0.386678
SRX5179249	TFs and others	SIPA1	Breast	MDA-MB-231	336	3/578	2/149	-0.56442	0	0.386678
SRX5202658	TFs and others	IRF2BP2	Kidney	293	431	3/578	2/149	-0.56442	0	0.386678
SRX5203317	TFs and others	ESR1	Breast	MCF-7	439	3/578	2/149	-0.56442	0	0.386678
SRX527883	TFs and others	Epitope tags	Kidney	293	441	3/578	2/149	-0.56442	0	0.386678
SRX5391035	TFs and others	MLXIP	Muscle	Skeletal myotubes	528	3/578	2/149	-0.56442	0	0.386678
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	3/578	2/149	-0.56442	0	0.386678
SRX6413748	TFs and others	ESR1	Breast	MCF-7	664	3/578	2/149	-0.56442	0	0.386678
SRX6487068	TFs and others	FOXA1	Breast	MCF-7	639	3/578	2/149	-0.56442	0	0.386678
SRX6605193	TFs and others	BrdU	Uterus	HeLa	415	3/578	2/149	-0.56442	0	0.386678
SRX6605239	TFs and others	BrdU	Uterus	HeLa	407	3/578	2/149	-0.56442	0	0.386678
SRX6699759	TFs and others	CTNNB1	Liver	Hep G2	376	3/578	2/149	-0.56442	0	0.386678
SRX6699760	TFs and others	CTNNB1	Liver	Hep G2	377	3/578	2/149	-0.56442	0	0.386678
SRX702024	TFs and others	HNF1B	Pluripotent stem cell	hESC derived mesendodermal cells	236	3/578	2/149	-0.56442	0	0.386678
SRX7299255	TFs and others	NFE2L2	Kidney	WT 9-12	850	3/578	2/149	-0.56442	0	0.386678
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	3/578	2/149	-0.56442	0	0.386678
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	3/578	2/149	-0.56442	0	0.386678
SRX7498495	TFs and others	CTCF	Uterus	Ca Ski	835	3/578	2/149	-0.56442	0	0.386678
SRX7805901	TFs and others	NIPBL	Epidermis	Dermal fibroblast	376	3/578	2/149	-0.56442	0	0.386678
SRX7879086	TFs and others	Epitope tags	Breast	MDA-MB-231	815	3/578	2/149	-0.56442	0	0.386678
SRX7902018	TFs and others	POU5F1	Prostate	LNCAP	471	3/578	2/149	-0.56442	0	0.386678
SRX7902031	TFs and others	POU5F1	Prostate	22Rv1	317	3/578	2/149	-0.56442	0	0.386678
SRX7902038	TFs and others	POU5F1	Prostate	DU 145	301	3/578	2/149	-0.56442	0	0.386678
SRX7972451	TFs and others	MKL1	Epidermis	MKL-1	638	3/578	2/149	-0.56442	0	0.386678
SRX8066535	TFs and others	CTCF	Blood	GM04604	585	3/578	2/149	-0.56442	0	0.386678
SRX8083101	TFs and others	FGFR1	Breast	CAMA-1	670	3/578	2/149	-0.56442	0	0.386678
SRX8380653	TFs and others	ESR1	Bone	U2OS	2803	3/578	2/149	-0.56442	0	0.386678
SRX8419454	TFs and others	GLIS3	Pancreas	Pancreatic islets	47	3/578	2/149	-0.56442	0	0.386678
SRX8449946	TFs and others	BAHCC1	Blood	Jurkat	872	3/578	2/149	-0.56442	0	0.386678
SRX8512802	TFs and others	MED30	Digestive tract	HCT 116	292	3/578	2/149	-0.56442	0	0.386678
SRX8512815	TFs and others	NFE2L2	Digestive tract	HCT 116	352	3/578	2/149	-0.56442	0	0.386678
SRX8512862	TFs and others	SMARCC2	Digestive tract	HCT 116	346	3/578	2/149	-0.56442	0	0.386678
