SRX094470	TFs and others	TCF7L2	Kidney	293	4841	13/119	24/490	-1.72819	-1.23949	2.23039
SRX1136649	TFs and others	GTF2B	Uterus	HeLa	1569	13/119	24/490	-1.72819	-1.23949	2.23039
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	13/119	24/490	-1.72819	-1.23949	2.23039
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	13/119	24/490	-1.72819	-1.23949	2.23039
SRX248766	TFs and others	ASF1A	Uterus	HeLa	936	13/119	24/490	-1.72819	-1.23949	2.23039
SRX3554402	TFs and others	ESR1	Breast	MDA-MB-134-VI	12418	13/119	24/490	-1.72819	-1.23949	2.23039
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	13/119	24/490	-1.72819	-1.23949	2.23039
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	13/119	24/490	-1.72819	-1.23949	2.23039
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	75/119	250/490	-1.7254	-1.23677	1.23529
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	51/119	269/490	-1.72294	-1.23438	0.780669
SRX100516	TFs and others	HDAC2	Blood	K-562	3421	12/119	20/490	-1.72195	-1.23382	2.47059
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	12/119	20/490	-1.72195	-1.23382	2.47059
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	12/119	20/490	-1.72195	-1.23382	2.47059
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	12/119	20/490	-1.72195	-1.23382	2.47059
SRX4417023	TFs and others	ESR1	Breast	MCF-7	3112	12/119	20/490	-1.72195	-1.23382	2.47059
SRX7262408	TFs and others	FOXA1	Others	Bladder cancer	7178	12/119	20/490	-1.72195	-1.23382	2.47059
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	46/119	135/490	-1.7172	-1.22914	1.40305
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	25/119	61/490	-1.71572	-1.22773	1.68756
SRX5702621	TFs and others	ESR1	Breast	T-47D	12434	23/119	53/490	-1.71404	-1.22612	1.7869
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	2/119	37/490	-1.70793	-1.22008	0.222576
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	26/119	63/490	-1.70393	-1.2163	1.69935
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	26/119	63/490	-1.70393	-1.2163	1.69935
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	26/119	63/490	-1.70393	-1.2163	1.69935
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	14/119	103/490	-1.70102	-1.21346	0.55968
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	18/119	38/490	-1.6966	-1.20911	1.95046
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	23/119	54/490	-1.69156	-1.20414	1.75381
SRX092303	TFs and others	GATA2	Blood	K-562	8843	10/119	16/490	-1.68424	-1.19789	2.57353
SRX100402	TFs and others	NR3C1	Lung	A549	1528	10/119	16/490	-1.68424	-1.19789	2.57353
SRX100528	TFs and others	BHLHE40	Liver	Hep G2	1590	10/119	16/490	-1.68424	-1.19789	2.57353
SRX1052320	TFs and others	Epitope tags	Blood	K-562	901	10/119	16/490	-1.68424	-1.19789	2.57353
SRX185893	TFs and others	BCL6	Blood	B cells	1782	10/119	16/490	-1.68424	-1.19789	2.57353
SRX2368878	TFs and others	FOXA2	Epidermis	BJ	31442	10/119	16/490	-1.68424	-1.19789	2.57353
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	10/119	16/490	-1.68424	-1.19789	2.57353
SRX4096883	TFs and others	TRPS1	Breast	HCC3153	3111	10/119	16/490	-1.68424	-1.19789	2.57353
SRX4401063	TFs and others	RELA	Blood	BJAB	1852	10/119	16/490	-1.68424	-1.19789	2.57353
SRX5486433	TFs and others	ZIC5	Digestive tract	HCT 116	1679	10/119	16/490	-1.68424	-1.19789	2.57353
SRX747795	TFs and others	FOXA1	Breast	MCF-7	7697	10/119	16/490	-1.68424	-1.19789	2.57353
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	10/119	16/490	-1.68424	-1.19789	2.57353
SRX7972455	TFs and others	MKL2	Epidermis	MKL-2	9484	10/119	16/490	-1.68424	-1.19789	2.57353
SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	10/119	16/490	-1.68424	-1.19789	2.57353
SRX8520805	TFs and others	NR3C1	Breast	MCF-7	7992	10/119	16/490	-1.68424	-1.19789	2.57353
SRX4001825	TFs and others	RAD21	Blood	THP-1	17140	14/119	26/490	-1.68043	-1.19429	2.21719
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	14/119	26/490	-1.68043	-1.19429	2.21719
SRX647365	TFs and others	ESR1	Breast	MCF 10A	1879	14/119	26/490	-1.68043	-1.19429	2.21719
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	35/119	202/490	-1.68003	-1.19403	0.713454
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	35/119	202/490	-1.68003	-1.19403	0.713454
SRX5128133	TFs and others	ESR1	Breast	ZR-75-1	7117	16/119	32/490	-1.67779	-1.192	2.05882
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	16/119	32/490	-1.67779	-1.192	2.05882
SRX9513902	TFs and others	FOXA1	Prostate	LNCAP	18899	16/119	32/490	-1.67779	-1.192	2.05882
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	22/119	143/490	-1.67508	-1.18937	0.633484
SRX017859	TFs and others	RELA	Blood	GM19193	3477	12/119	21/490	-1.67113	-1.18634	2.35294
SRX092306	TFs and others	FOS	Blood	K-562	8164	12/119	21/490	-1.67113	-1.18634	2.35294
SRX118013	TFs and others	NCOR1	Kidney	293	581	12/119	21/490	-1.67113	-1.18634	2.35294
SRX12118507	TFs and others	POU2F2	Blood	B cells	3178	12/119	21/490	-1.67113	-1.18634	2.35294
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	12/119	21/490	-1.67113	-1.18634	2.35294
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	12/119	21/490	-1.67113	-1.18634	2.35294
SRX306506	TFs and others	AR	Prostate	DU 145	8564	12/119	21/490	-1.67113	-1.18634	2.35294
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	12/119	21/490	-1.67113	-1.18634	2.35294
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	12/119	21/490	-1.67113	-1.18634	2.35294
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	12/119	21/490	-1.67113	-1.18634	2.35294
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	12/119	21/490	-1.67113	-1.18634	2.35294
SRX8089631	TFs and others	FOXA1	Prostate	VCaP	25703	12/119	21/490	-1.67113	-1.18634	2.35294
SRX818634	TFs and others	PIAS1	Kidney	293	2369	12/119	21/490	-1.67113	-1.18634	2.35294
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	37/119	103/490	-1.66938	-1.18466	1.47915
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	38/119	105/490	-1.66756	-1.18291	1.4902
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	58/119	182/490	-1.66357	-1.17899	1.31222
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	70/119	343/490	-1.6629	-1.17839	0.840336
SRX8528443	TFs and others	RAD21	Uterus	HeLa	15067	18/119	39/490	-1.65934	-1.17574	1.90045
ERX200513	TFs and others	CTCF	Blood	B cells	8308	7/119	9/490	-1.65668	-1.17574	3.20261
SRX028636	TFs and others	NR2C2	Blood	K-562	199	7/119	9/490	-1.65668	-1.17574	3.20261
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	7/119	9/490	-1.65668	-1.17574	3.20261
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	7/119	9/490	-1.65668	-1.17574	3.20261
SRX1569767	TFs and others	AR	Prostate	VCaP	23459	7/119	9/490	-1.65668	-1.17574	3.20261
SRX176049	TFs and others	AR	Prostate	C4-2	1108	7/119	9/490	-1.65668	-1.17574	3.20261
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	7/119	9/490	-1.65668	-1.17574	3.20261
SRX1945294	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	8598	7/119	9/490	-1.65668	-1.17574	3.20261
SRX2067987	TFs and others	ZMYND11	Prostate	DU 145	693	7/119	9/490	-1.65668	-1.17574	3.20261
SRX2378693	TFs and others	AHRR	Breast	MCF-7	1021	7/119	9/490	-1.65668	-1.17574	3.20261
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	7/119	9/490	-1.65668	-1.17574	3.20261
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	7/119	9/490	-1.65668	-1.17574	3.20261
SRX3285591	TFs and others	KDM5B	Breast	FULR	448	7/119	9/490	-1.65668	-1.17574	3.20261
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	7/119	9/490	-1.65668	-1.17574	3.20261
SRX3436329	TFs and others	NR3C1	Blood	SUP-B15	10921	7/119	9/490	-1.65668	-1.17574	3.20261
SRX3468011	TFs and others	SMARCA4	Others	Aska	481	7/119	9/490	-1.65668	-1.17574	3.20261
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	7/119	9/490	-1.65668	-1.17574	3.20261
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	7/119	9/490	-1.65668	-1.17574	3.20261
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	7/119	9/490	-1.65668	-1.17574	3.20261
SRX3927328	TFs and others	ONECUT2	Digestive tract	AGS	1052	7/119	9/490	-1.65668	-1.17574	3.20261
SRX4170708	TFs and others	WDR5	Blood	K-562	1254	7/119	9/490	-1.65668	-1.17574	3.20261
SRX4397522	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	309	7/119	9/490	-1.65668	-1.17574	3.20261
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	7/119	9/490	-1.65668	-1.17574	3.20261
SRX475747	TFs and others	REST	Blood	GM12878	3028	7/119	9/490	-1.65668	-1.17574	3.20261
SRX475754	TFs and others	EP300	Blood	GM12878	11634	7/119	9/490	-1.65668	-1.17574	3.20261
SRX475778	TFs and others	REST	Blood	GM12878	3101	7/119	9/490	-1.65668	-1.17574	3.20261
SRX475784	TFs and others	REST	Blood	GM12878	4230	7/119	9/490	-1.65668	-1.17574	3.20261
SRX4802336	TFs and others	ARNT	Kidney	HKC8	2053	7/119	9/490	-1.65668	-1.17574	3.20261
SRX5077399	TFs and others	CEBPB	Liver	Hep G2	1212	7/119	9/490	-1.65668	-1.17574	3.20261
SRX5089393	TFs and others	ARID1A	Breast	MCF-7	2796	7/119	9/490	-1.65668	-1.17574	3.20261
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	7/119	9/490	-1.65668	-1.17574	3.20261
SRX5234473	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2843	7/119	9/490	-1.65668	-1.17574	3.20261
SRX5234514	TFs and others	SMARCB1	Kidney	TTC1240	3755	7/119	9/490	-1.65668	-1.17574	3.20261
SRX5287705	TFs and others	YAP1	Breast	MCF-7	1201	7/119	9/490	-1.65668	-1.17574	3.20261
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	7/119	9/490	-1.65668	-1.17574	3.20261
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	7/119	9/490	-1.65668	-1.17574	3.20261
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	7/119	9/490	-1.65668	-1.17574	3.20261
SRX747793	TFs and others	FOXA1	Breast	MCF-7	5693	7/119	9/490	-1.65668	-1.17574	3.20261
SRX748425	TFs and others	HNF4A	Digestive tract	HCT 116	515	7/119	9/490	-1.65668	-1.17574	3.20261
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	7/119	9/490	-1.65668	-1.17574	3.20261
SRX8089677	TFs and others	MED1	Prostate	VCaP	771	7/119	9/490	-1.65668	-1.17574	3.20261
SRX8246296	TFs and others	FGFR1	Breast	MCF-7	653	7/119	9/490	-1.65668	-1.17574	3.20261
SRX8299779	TFs and others	CDC73	Blood	K-562	1920	7/119	9/490	-1.65668	-1.17574	3.20261
SRX8602205	TFs and others	IRF4	Blood	OCI-LY-10	2369	7/119	9/490	-1.65668	-1.17574	3.20261
SRX8713993	TFs and others	SUZ12	Neural	Neural Stem Cells	535	7/119	9/490	-1.65668	-1.17574	3.20261
SRX8736984	TFs and others	TCF3	Pluripotent stem cell	hESC derived neural cells	1608	7/119	9/490	-1.65668	-1.17574	3.20261
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	7/119	9/490	-1.65668	-1.17574	3.20261
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	7/119	9/490	-1.65668	-1.17574	3.20261
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	7/119	9/490	-1.65668	-1.17574	3.20261
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	59/119	301/490	-1.65666	-1.17574	0.807114
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	34/119	91/490	-1.65421	-1.17336	1.53846
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	38/119	215/490	-1.65252	-1.17174	0.72777
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	81/119	276/490	-1.65135	-1.17064	1.20844
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	50/119	151/490	-1.64705	-1.16641	1.36346
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	29/119	174/490	-1.64402	-1.16345	0.686275
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	34/119	92/490	-1.64131	-1.16081	1.52174
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	24/119	57/490	-1.63939	-1.15896	1.73375
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	19/119	127/490	-1.63921	-1.15885	0.616026
SRX2944452	TFs and others	MYC	Breast	MCF 10A	2076	16/119	33/490	-1.63906	-1.15884	1.99643
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	16/119	33/490	-1.63906	-1.15884	1.99643
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	14/119	27/490	-1.63814	-1.1582	2.13508
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	14/119	27/490	-1.63814	-1.1582	2.13508
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	14/119	27/490	-1.63814	-1.1582	2.13508
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	14/119	27/490	-1.63814	-1.1582	2.13508
SRX023650	TFs and others	CCDC101	Uterus	HeLa	471	9/119	13/490	-1.63396	-1.15521	2.85068
SRX1033272	TFs and others	GATA2	Prostate	LNCAP	18479	9/119	13/490	-1.63396	-1.15521	2.85068
SRX151223	TFs and others	AFF1	Blood	RS4-11	2651	9/119	13/490	-1.63396	-1.15521	2.85068
SRX155757	TFs and others	HSF1	Lung	NCI-H838	659	9/119	13/490	-1.63396	-1.15521	2.85068
SRX1690227	TFs and others	TWIST1	Neural	Neuroblastoma	4423	9/119	13/490	-1.63396	-1.15521	2.85068
SRX190279	TFs and others	ESR1	Breast	T-47D	4162	9/119	13/490	-1.63396	-1.15521	2.85068
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	9/119	13/490	-1.63396	-1.15521	2.85068
SRX2268290	TFs and others	CHD1	Others	Mesenchymal stem cells	2049	9/119	13/490	-1.63396	-1.15521	2.85068
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	9/119	13/490	-1.63396	-1.15521	2.85068
SRX3422334	TFs and others	INSR	Liver	Hep G2	1394	9/119	13/490	-1.63396	-1.15521	2.85068
SRX5169135	TFs and others	GATA1	Blood	Erythroid progenitors	3777	9/119	13/490	-1.63396	-1.15521	2.85068
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	9/119	13/490	-1.63396	-1.15521	2.85068
SRX6027695	TFs and others	ESR1	Uterus	Ishikawa	3171	9/119	13/490	-1.63396	-1.15521	2.85068
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	9/119	13/490	-1.63396	-1.15521	2.85068
SRX7807604	TFs and others	GATA3	Unclassified	Unclassified	2443	9/119	13/490	-1.63396	-1.15521	2.85068
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	9/119	13/490	-1.63396	-1.15521	2.85068
SRX8588641	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	2135	9/119	13/490	-1.63396	-1.15521	2.85068
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	24/119	58/490	-1.62171	-1.14303	1.70385
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	54/119	279/490	-1.61504	-1.13643	0.796964
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	44/119	238/490	-1.6139	-1.13536	0.761246
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	53/119	162/490	-1.61202	-1.13355	1.34713
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	47/119	251/490	-1.61144	-1.13304	0.771034
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	21/119	49/490	-1.61069	-1.13236	1.76471
SRX022397	TFs and others	VDR	Blood	Lymphoblastoid cell line	2990	12/119	22/490	-1.60686	-1.1309	2.24599
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	12/119	22/490	-1.60686	-1.1309	2.24599
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	12/119	22/490	-1.60686	-1.1309	2.24599
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	12/119	22/490	-1.60686	-1.1309	2.24599
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	12/119	22/490	-1.60686	-1.1309	2.24599
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	12/119	22/490	-1.60686	-1.1309	2.24599
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	12/119	22/490	-1.60686	-1.1309	2.24599
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	12/119	22/490	-1.60686	-1.1309	2.24599
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	48/119	254/490	-1.60216	-1.1309	0.778138
SRX359409	TFs and others	CREBBP	Kidney	293	10317	48/119	254/490	-1.60216	-1.1309	0.778138
ERX626792	TFs and others	CTCF	Blood	U-937	51	3/119	1/490	-1.60134	-1.1309	12.3529
SRX016033	TFs and others	RB1	Lung	IMR-90	2770	3/119	1/490	-1.60134	-1.1309	12.3529
SRX016326	TFs and others	ESR1	Breast	MCF-7	45	3/119	1/490	-1.60134	-1.1309	12.3529
SRX021069	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	302	3/119	1/490	-1.60134	-1.1309	12.3529
SRX022576	TFs and others	ERG	Prostate	RWPE-1	31	3/119	1/490	-1.60134	-1.1309	12.3529
SRX023654	TFs and others	GLYR1	Uterus	HeLa	73	3/119	1/490	-1.60134	-1.1309	12.3529
SRX026714	TFs and others	GFP	Pancreas	Pancreatic islets	42	3/119	1/490	-1.60134	-1.1309	12.3529
SRX10239006	TFs and others	ZNF589	Blood	HH514-16	72	3/119	1/490	-1.60134	-1.1309	12.3529
SRX10335184	TFs and others	Epitope tags	Breast	MDA-MB-231	496	3/119	1/490	-1.60134	-1.1309	12.3529
SRX10335185	TFs and others	Epitope tags	Breast	MDA-MB-231	624	3/119	1/490	-1.60134	-1.1309	12.3529
SRX10499691	TFs and others	G-quadruplex	Bone	U2OS	70	3/119	1/490	-1.60134	-1.1309	12.3529
SRX10499692	TFs and others	G-quadruplex	Bone	U2OS	91	3/119	1/490	-1.60134	-1.1309	12.3529
SRX10499698	TFs and others	G-quadruplex	Bone	U2OS	65	3/119	1/490	-1.60134	-1.1309	12.3529
SRX1053919	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	10	3/119	1/490	-1.60134	-1.1309	12.3529
SRX107299	TFs and others	TAL1	Blood	T-ALL	14	3/119	1/490	-1.60134	-1.1309	12.3529
SRX11220469	TFs and others	RELA	Digestive tract	HT-29	50	3/119	1/490	-1.60134	-1.1309	12.3529
SRX113592	TFs and others	CBX2	Kidney	293	71	3/119	1/490	-1.60134	-1.1309	12.3529
SRX1167101	TFs and others	5-hmC	Kidney	293	395	3/119	1/490	-1.60134	-1.1309	12.3529
SRX144526	TFs and others	NFE2L2	Blood	GM12872	26	3/119	1/490	-1.60134	-1.1309	12.3529
SRX149702	TFs and others	Epitope tags	Kidney	293	179	3/119	1/490	-1.60134	-1.1309	12.3529
SRX150652	TFs and others	SETDB1	Blood	K-562	147	3/119	1/490	-1.60134	-1.1309	12.3529
SRX1709961	TFs and others	ESR1	Breast	T-47D	36	3/119	1/490	-1.60134	-1.1309	12.3529
SRX174813	TFs and others	NKX2-1	Lung	NCI-H3122	244	3/119	1/490	-1.60134	-1.1309	12.3529
SRX181192	TFs and others	NME2	Lung	A549	17485	3/119	1/490	-1.60134	-1.1309	12.3529
SRX1814806	TFs and others	MYC	Uterus	HeLa	168	3/119	1/490	-1.60134	-1.1309	12.3529
SRX1923320	TFs and others	BRD4	Blood	Mutu	531	3/119	1/490	-1.60134	-1.1309	12.3529
SRX2010836	TFs and others	EHF	Lung	NHBE	108	3/119	1/490	-1.60134	-1.1309	12.3529
SRX218224	TFs and others	HSF1	Blood	K-562	113	3/119	1/490	-1.60134	-1.1309	12.3529
SRX2349633	TFs and others	LMNB1	Blood	BL-2	286	3/119	1/490	-1.60134	-1.1309	12.3529
SRX2708821	TFs and others	MCRS1	Liver	HuH-7	71	3/119	1/490	-1.60134	-1.1309	12.3529
SRX2795363	TFs and others	BRD4	Blood	Mutu	415	3/119	1/490	-1.60134	-1.1309	12.3529
SRX2795369	TFs and others	BRD4	Blood	Akata	439	3/119	1/490	-1.60134	-1.1309	12.3529
SRX315151	TFs and others	AR	Prostate	LNCAP	90	3/119	1/490	-1.60134	-1.1309	12.3529
SRX3312985	TFs and others	PADI2	Breast	T-47D	346	3/119	1/490	-1.60134	-1.1309	12.3529
SRX3472384	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	385	3/119	1/490	-1.60134	-1.1309	12.3529
SRX3566187	TFs and others	TEAD1	Digestive tract	HCT 116	100	3/119	1/490	-1.60134	-1.1309	12.3529
SRX3630658	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	20	3/119	1/490	-1.60134	-1.1309	12.3529
SRX3630659	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	21	3/119	1/490	-1.60134	-1.1309	12.3529
SRX3630676	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	27	3/119	1/490	-1.60134	-1.1309	12.3529
SRX378018	TFs and others	KSHV LANA	Blood	BCBL1	65	3/119	1/490	-1.60134	-1.1309	12.3529
SRX378022	TFs and others	KSHV LANA	Uterus	TIVE-LTC	398	3/119	1/490	-1.60134	-1.1309	12.3529
SRX3789541	TFs and others	RUNX1	Blood	Acute myeloid leukemia	64	3/119	1/490	-1.60134	-1.1309	12.3529
SRX3934090	TFs and others	INTS13	Blood	Monocytes	842	3/119	1/490	-1.60134	-1.1309	12.3529
SRX404501	TFs and others	TET3	Kidney	293	65	3/119	1/490	-1.60134	-1.1309	12.3529
SRX4116027	TFs and others	FOXA1	Breast	Breast cancer cells	169	3/119	1/490	-1.60134	-1.1309	12.3529
SRX4743484	TFs and others	GFP	Liver	Hep G2	207	3/119	1/490	-1.60134	-1.1309	12.3529
SRX488719	TFs and others	Epitope tags	Kidney	293	218	3/119	1/490	-1.60134	-1.1309	12.3529
SRX5163337	TFs and others	SOD1	Uterus	HeLa	243	3/119	1/490	-1.60134	-1.1309	12.3529
SRX5299357	TFs and others	PHC1	Kidney	293	222	3/119	1/490	-1.60134	-1.1309	12.3529
SRX5299360	TFs and others	PHC1	Kidney	293	54	3/119	1/490	-1.60134	-1.1309	12.3529
SRX5313212	TFs and others	TP53	Digestive tract	HCT 116	119	3/119	1/490	-1.60134	-1.1309	12.3529
SRX5513515	TFs and others	MTA1	Breast	MDA-MB-231	46	3/119	1/490	-1.60134	-1.1309	12.3529
SRX6027617	TFs and others	Epitope tags	Kidney	293	72	3/119	1/490	-1.60134	-1.1309	12.3529
SRX6692564	TFs and others	Epitope tags	Epidermis	Keratinocytes	154	3/119	1/490	-1.60134	-1.1309	12.3529
SRX6692565	TFs and others	Epitope tags	Epidermis	Keratinocytes	66	3/119	1/490	-1.60134	-1.1309	12.3529
SRX6944149	TFs and others	FOS	Blood	CD4+ T cells	26	3/119	1/490	-1.60134	-1.1309	12.3529
SRX7115506	TFs and others	Epitope tags	Muscle	RH-4	172	3/119	1/490	-1.60134	-1.1309	12.3529
SRX7657050	TFs and others	NCOA3	Breast	MCF 10A	480	3/119	1/490	-1.60134	-1.1309	12.3529
SRX7695533	TFs and others	TEAD4	Neural	Y79	766	3/119	1/490	-1.60134	-1.1309	12.3529
SRX7887593	TFs and others	YBX1	Blood	HEL	3628	3/119	1/490	-1.60134	-1.1309	12.3529
SRX7887594	TFs and others	YBX1	Blood	HEL	2169	3/119	1/490	-1.60134	-1.1309	12.3529
SRX8353664	TFs and others	LMNA	Breast	MDA-MB-231	218	3/119	1/490	-1.60134	-1.1309	12.3529
SRX8353666	TFs and others	LMNA	Breast	MDA-MB-231	272	3/119	1/490	-1.60134	-1.1309	12.3529
SRX8357710	TFs and others	MECP2	Kidney	293	498	3/119	1/490	-1.60134	-1.1309	12.3529
SRX8886352	TFs and others	FAM208A	Uterus	HeLa	32	3/119	1/490	-1.60134	-1.1309	12.3529
SRX895442	TFs and others	PIAS1	Prostate	VCaP	950	3/119	1/490	-1.60134	-1.1309	12.3529
SRX9012291	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	381	3/119	1/490	-1.60134	-1.1309	12.3529
SRX9012292	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	395	3/119	1/490	-1.60134	-1.1309	12.3529
SRX9029210	TFs and others	POU2F2	Blood	Neutrophils	523	3/119	1/490	-1.60134	-1.1309	12.3529
SRX9029212	TFs and others	POU2F2	Blood	Monocytes-CD14+	551	3/119	1/490	-1.60134	-1.1309	12.3529
SRX9281783	TFs and others	RNF2	Kidney	293	44	3/119	1/490	-1.60134	-1.1309	12.3529
SRX9281786	TFs and others	RNF2	Kidney	293	47	3/119	1/490	-1.60134	-1.1309	12.3529
SRX9555218	TFs and others	SUZ12	Kidney	293	762	3/119	1/490	-1.60134	-1.1309	12.3529
SRX9562896	TFs and others	SMARCA4	Muscle	RH-4	921	3/119	1/490	-1.60134	-1.1309	12.3529
ERX664200	TFs and others	CTCF	Blood	B cells	3900	6/119	7/490	-1.5921	-1.1309	3.52941
SRX027903	TFs and others	NR3C1	Uterus	HeLa	1880	6/119	7/490	-1.5921	-1.1309	3.52941
SRX062356	TFs and others	AR	Prostate	LNCAP	10746	6/119	7/490	-1.5921	-1.1309	3.52941
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	6/119	7/490	-1.5921	-1.1309	3.52941
SRX1181994	TFs and others	CHD4	Prostate	LNCAP	904	6/119	7/490	-1.5921	-1.1309	3.52941
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	6/119	7/490	-1.5921	-1.1309	3.52941
