SRX5287713	TFs and others	Biotin	Breast	MCF-7	205	1/36	0/1382	-1.59537	-1.02578	inf
SRX528837	TFs and others	LMNA	Uterus	HeLa	279	1/36	0/1382	-1.59537	-1.02578	inf
SRX5289976	TFs and others	NR3C1	Lung	BEAS-2B	907	1/36	0/1382	-1.59537	-1.02578	inf
SRX5291877	TFs and others	MECP2	Neural	LUHMES	1199	1/36	0/1382	-1.59537	-1.02578	inf
SRX5291878	TFs and others	MECP2	Neural	LUHMES	1312	1/36	0/1382	-1.59537	-1.02578	inf
SRX5291879	TFs and others	MECP2	Neural	LUHMES	640	1/36	0/1382	-1.59537	-1.02578	inf
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	1/36	0/1382	-1.59537	-1.02578	inf
SRX5291885	TFs and others	MECP2	Neural	LUHMES	1136	1/36	0/1382	-1.59537	-1.02578	inf
SRX5291886	TFs and others	MECP2	Neural	LUHMES	1017	1/36	0/1382	-1.59537	-1.02578	inf
SRX5291887	TFs and others	MECP2	Neural	LUHMES	811	1/36	0/1382	-1.59537	-1.02578	inf
SRX5291888	TFs and others	MECP2	Neural	LUHMES	924	1/36	0/1382	-1.59537	-1.02578	inf
SRX5299356	TFs and others	CBX7	Kidney	293	588	1/36	0/1382	-1.59537	-1.02578	inf
SRX5299358	TFs and others	PHC1	Kidney	293	258	1/36	0/1382	-1.59537	-1.02578	inf
SRX5299359	TFs and others	PHC1	Kidney	293	277	1/36	0/1382	-1.59537	-1.02578	inf
SRX5299362	TFs and others	PHC1	Kidney	293	59	1/36	0/1382	-1.59537	-1.02578	inf
SRX5299369	TFs and others	PCGF1	Kidney	293	143	1/36	0/1382	-1.59537	-1.02578	inf
SRX5299370	TFs and others	PCGF1	Kidney	293	271	1/36	0/1382	-1.59537	-1.02578	inf
SRX5299371	TFs and others	PCGF1	Kidney	293	94	1/36	0/1382	-1.59537	-1.02578	inf
SRX5299372	TFs and others	PCGF1	Kidney	293	63	1/36	0/1382	-1.59537	-1.02578	inf
SRX5307294	TFs and others	TFAP2C	Pluripotent stem cell	hESC derived epidermal cells	897	1/36	0/1382	-1.59537	-1.02578	inf
SRX530920	TFs and others	YAP1	Gonad	OVCAR-5	72	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313209	TFs and others	EP300	Digestive tract	HCT 116	292	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313212	TFs and others	TP53	Digestive tract	HCT 116	119	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313215	TFs and others	TP53	Digestive tract	HCT 116	215	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313216	TFs and others	TP53	Digestive tract	HCT 116	378	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313228	TFs and others	TP53	Digestive tract	HCT 116	195	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313230	TFs and others	TP53	Digestive tract	HCT 116	150	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313231	TFs and others	TP53	Digestive tract	HCT 116	123	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313232	TFs and others	TP53	Digestive tract	HCT 116	253	1/36	0/1382	-1.59537	-1.02578	inf
SRX5313233	TFs and others	TP53	Digestive tract	HCT 116	439	1/36	0/1382	-1.59537	-1.02578	inf
SRX5323817	TFs and others	STAT3	Breast	T-47D	294	1/36	0/1382	-1.59537	-1.02578	inf
SRX5323831	TFs and others	STAT3	Breast	T-47D	314	1/36	0/1382	-1.59537	-1.02578	inf
SRX5323835	TFs and others	STAT3	Breast	T-47D	291	1/36	0/1382	-1.59537	-1.02578	inf
SRX5323837	TFs and others	STAT3	Breast	T-47D	251	1/36	0/1382	-1.59537	-1.02578	inf
SRX5323887	TFs and others	STAT3	Breast	T-47D	368	1/36	0/1382	-1.59537	-1.02578	inf
SRX5333212	TFs and others	Epitope tags	Blood	697	662	1/36	0/1382	-1.59537	-1.02578	inf
SRX5333213	TFs and others	Epitope tags	Blood	697	510	1/36	0/1382	-1.59537	-1.02578	inf
SRX5342362	TFs and others	FOXL2	Gonad	SVOG-3e	481	1/36	0/1382	-1.59537	-1.02578	inf
SRX5342372	TFs and others	FOXL2	Gonad	SVOG-3e	637	1/36	0/1382	-1.59537	-1.02578	inf
SRX5360089	TFs and others	EZH2	Epidermis	Dermal fibroblast	509	1/36	0/1382	-1.59537	-1.02578	inf
SRX5360090	TFs and others	EZH2	Epidermis	Dermal fibroblast	455	1/36	0/1382	-1.59537	-1.02578	inf
SRX5360642	TFs and others	KLF4	Epidermis	BJ	61	1/36	0/1382	-1.59537	-1.02578	inf
SRX5360644	TFs and others	Epitope tags	Epidermis	BJ	76	1/36	0/1382	-1.59537	-1.02578	inf
SRX5371742	TFs and others	RELA	Blood	CD4+ T cells	1001	1/36	0/1382	-1.59537	-1.02578	inf
SRX5371743	TFs and others	RELA	Blood	CD4+ T cells	1435	1/36	0/1382	-1.59537	-1.02578	inf
SRX5394956	TFs and others	TP53	Digestive tract	HCT 116	308	1/36	0/1382	-1.59537	-1.02578	inf
SRX539686	TFs and others	SPIN1	Adipocyte	T778	528	1/36	0/1382	-1.59537	-1.02578	inf
SRX5401652	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	546	1/36	0/1382	-1.59537	-1.02578	inf
SRX5401656	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	446	1/36	0/1382	-1.59537	-1.02578	inf
SRX5401658	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	388	1/36	0/1382	-1.59537	-1.02578	inf
SRX5401662	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	394	1/36	0/1382	-1.59537	-1.02578	inf
SRX5426119	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	94	1/36	0/1382	-1.59537	-1.02578	inf
SRX5426121	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	94	1/36	0/1382	-1.59537	-1.02578	inf
SRX5426124	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	193	1/36	0/1382	-1.59537	-1.02578	inf
SRX5426125	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	161	1/36	0/1382	-1.59537	-1.02578	inf
SRX5426127	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	163	1/36	0/1382	-1.59537	-1.02578	inf
SRX5426129	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	181	1/36	0/1382	-1.59537	-1.02578	inf
SRX5431826	TFs and others	BRAF	Pluripotent stem cell	hESC H1	1446	1/36	0/1382	-1.59537	-1.02578	inf
SRX5431827	TFs and others	TSC1	Pluripotent stem cell	hESC H1	1046	1/36	0/1382	-1.59537	-1.02578	inf
SRX5444510	TFs and others	MEN1	Blood	ML-2	319	1/36	0/1382	-1.59537	-1.02578	inf
SRX5444511	TFs and others	MEN1	Blood	ML-2	304	1/36	0/1382	-1.59537	-1.02578	inf
SRX5444513	TFs and others	KMT2A	Blood	ML-2	217	1/36	0/1382	-1.59537	-1.02578	inf
SRX5444516	TFs and others	DOT1L	Blood	MOLM-13	239	1/36	0/1382	-1.59537	-1.02578	inf
SRX5444517	TFs and others	MEN1	Blood	MOLM-13	246	1/36	0/1382	-1.59537	-1.02578	inf
SRX5444518	TFs and others	MEN1	Blood	MOLM-13	215	1/36	0/1382	-1.59537	-1.02578	inf
SRX5444525	TFs and others	DOT1L	Blood	RS 411	158	1/36	0/1382	-1.59537	-1.02578	inf
SRX5444526	TFs and others	DOT1L	Blood	RS 411	177	1/36	0/1382	-1.59537	-1.02578	inf
SRX545943	TFs and others	MBD2	Breast	MCF-7	465	1/36	0/1382	-1.59537	-1.02578	inf
SRX5491531	TFs and others	XPO1	Blood	OCI-AML3	25	1/36	0/1382	-1.59537	-1.02578	inf
SRX5491532	TFs and others	XPO1	Blood	Loucy	61	1/36	0/1382	-1.59537	-1.02578	inf
SRX5491533	TFs and others	XPO1	Blood	Loucy	76	1/36	0/1382	-1.59537	-1.02578	inf
SRX5491534	TFs and others	XPO1	Blood	HL-60	21	1/36	0/1382	-1.59537	-1.02578	inf
SRX5491536	TFs and others	XPO1	Blood	Loucy	68	1/36	0/1382	-1.59537	-1.02578	inf
SRX5491539	TFs and others	NUP214	Blood	Loucy	52	1/36	0/1382	-1.59537	-1.02578	inf
SRX5491540	TFs and others	NUP214	Blood	Loucy	80	1/36	0/1382	-1.59537	-1.02578	inf
SRX5493750	TFs and others	AR	Breast	Breast cancer cells	326	1/36	0/1382	-1.59537	-1.02578	inf
SRX5493752	TFs and others	AR	Breast	Breast cancer cells	162	1/36	0/1382	-1.59537	-1.02578	inf
SRX5493766	TFs and others	ESR1	Breast	Breast cancer cells	229	1/36	0/1382	-1.59537	-1.02578	inf
SRX5503026	TFs and others	Epitope tags	Kidney	293	69	1/36	0/1382	-1.59537	-1.02578	inf
SRX5503138	TFs and others	IRF9	Blood	THP-1	129	1/36	0/1382	-1.59537	-1.02578	inf
SRX5503139	TFs and others	IRF9	Blood	THP-1	435	1/36	0/1382	-1.59537	-1.02578	inf
SRX5503140	TFs and others	STAT1	Blood	THP-1	404	1/36	0/1382	-1.59537	-1.02578	inf
SRX5503141	TFs and others	STAT1	Blood	THP-1	290	1/36	0/1382	-1.59537	-1.02578	inf
SRX5503143	TFs and others	STAT2	Blood	THP-1	461	1/36	0/1382	-1.59537	-1.02578	inf
SRX5504739	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	223	1/36	0/1382	-1.59537	-1.02578	inf
SRX5504741	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	362	1/36	0/1382	-1.59537	-1.02578	inf
SRX5504743	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	204	1/36	0/1382	-1.59537	-1.02578	inf
SRX5504745	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	114	1/36	0/1382	-1.59537	-1.02578	inf
SRX5511301	TFs and others	ESR1	Breast	MDA-MB-231	321	1/36	0/1382	-1.59537	-1.02578	inf
SRX5511303	TFs and others	ESR1	Breast	MDA-MB-231	358	1/36	0/1382	-1.59537	-1.02578	inf
SRX5511306	TFs and others	ESR1	Breast	MDA-MB-231	343	1/36	0/1382	-1.59537	-1.02578	inf
SRX5511307	TFs and others	ESR1	Breast	MDA-MB-231	394	1/36	0/1382	-1.59537	-1.02578	inf
SRX5511308	TFs and others	ESR1	Breast	MDA-MB-231	353	1/36	0/1382	-1.59537	-1.02578	inf
SRX5511311	TFs and others	ESR1	Breast	MDA-MB-231	395	1/36	0/1382	-1.59537	-1.02578	inf
SRX5511312	TFs and others	ESR1	Breast	MDA-MB-231	375	1/36	0/1382	-1.59537	-1.02578	inf
SRX5511313	TFs and others	ESR1	Breast	MDA-MB-231	342	1/36	0/1382	-1.59537	-1.02578	inf
SRX5513513	TFs and others	PHF20L1	Breast	MDA-MB-231	99	1/36	0/1382	-1.59537	-1.02578	inf
SRX5513514	TFs and others	EZH2	Breast	MDA-MB-231	18	1/36	0/1382	-1.59537	-1.02578	inf
SRX5513515	TFs and others	MTA1	Breast	MDA-MB-231	46	1/36	0/1382	-1.59537	-1.02578	inf
SRX5513519	TFs and others	EZH2	Breast	MDA-MB-231	30	1/36	0/1382	-1.59537	-1.02578	inf
SRX5513520	TFs and others	MTA1	Breast	MDA-MB-231	36	1/36	0/1382	-1.59537	-1.02578	inf
SRX5527648	TFs and others	NR2F2	Cardiovascular	HUVEC	56	1/36	0/1382	-1.59537	-1.02578	inf
SRX5527649	TFs and others	NR2F2	Cardiovascular	HUVEC	38	1/36	0/1382	-1.59537	-1.02578	inf
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	1/36	0/1382	-1.59537	-1.02578	inf
SRX5552344	TFs and others	TP53	Lung	Calu-1	76	1/36	0/1382	-1.59537	-1.02578	inf
SRX5552346	TFs and others	TP53	Lung	Calu-1	198	1/36	0/1382	-1.59537	-1.02578	inf
SRX5552347	TFs and others	TP53	Lung	Calu-1	142	1/36	0/1382	-1.59537	-1.02578	inf
SRX555489	TFs and others	Epitope tags	Pluripotent stem cell	KhES-3	48	1/36	0/1382	-1.59537	-1.02578	inf
SRX5556898	TFs and others	LEO1	Kidney	293	150	1/36	0/1382	-1.59537	-1.02578	inf
SRX5556900	TFs and others	LEO1	Kidney	293	67	1/36	0/1382	-1.59537	-1.02578	inf
SRX5567163	TFs and others	EZH2	Blood	Acute myeloid leukemia	179	1/36	0/1382	-1.59537	-1.02578	inf
SRX5567164	TFs and others	MYH11	Blood	Acute myeloid leukemia	161	1/36	0/1382	-1.59537	-1.02578	inf
SRX5567165	TFs and others	RNF2	Blood	Acute myeloid leukemia	137	1/36	0/1382	-1.59537	-1.02578	inf
SRX5567166	TFs and others	EZH2	Blood	Acute myeloid leukemia	51	1/36	0/1382	-1.59537	-1.02578	inf
SRX5567167	TFs and others	MYH11	Blood	Acute myeloid leukemia	59	1/36	0/1382	-1.59537	-1.02578	inf
SRX5567168	TFs and others	RNF2	Blood	Acute myeloid leukemia	202	1/36	0/1382	-1.59537	-1.02578	inf
SRX5574366	TFs and others	Epitope tags	Blood	Dendritic Cells	416	1/36	0/1382	-1.59537	-1.02578	inf
SRX5574477	TFs and others	SPI1	Blood	CTV-1	535	1/36	0/1382	-1.59537	-1.02578	inf
SRX5574478	TFs and others	SPI1	Blood	CTV-1	453	1/36	0/1382	-1.59537	-1.02578	inf
SRX5574479	TFs and others	SPI1	Blood	CTV-1	471	1/36	0/1382	-1.59537	-1.02578	inf
SRX5574510	TFs and others	SPI1	Blood	TALL-1	536	1/36	0/1382	-1.59537	-1.02578	inf
SRX5600903	TFs and others	THRA	Neural	Prefrontal Cortex	251	1/36	0/1382	-1.59537	-1.02578	inf
SRX5654405	TFs and others	GFP	Liver	Hep G2	609	1/36	0/1382	-1.59537	-1.02578	inf
SRX5654406	TFs and others	GFP	Liver	Hep G2	603	1/36	0/1382	-1.59537	-1.02578	inf
SRX5654409	TFs and others	GFP	Liver	Hep G2	800	1/36	0/1382	-1.59537	-1.02578	inf
SRX5654410	TFs and others	GFP	Liver	Hep G2	702	1/36	0/1382	-1.59537	-1.02578	inf
SRX5661459	TFs and others	RBM14	Kidney	293	271	1/36	0/1382	-1.59537	-1.02578	inf
SRX5661461	TFs and others	XRCC5	Kidney	293	47	1/36	0/1382	-1.59537	-1.02578	inf
SRX5661462	TFs and others	XRCC5	Kidney	293	55	1/36	0/1382	-1.59537	-1.02578	inf
SRX5668132	TFs and others	MEN1	Blood	IMS-M2	257	1/36	0/1382	-1.59537	-1.02578	inf
SRX5668133	TFs and others	MEN1	Blood	IMS-M2	267	1/36	0/1382	-1.59537	-1.02578	inf
SRX5673031	TFs and others	ISL1	Gonad	A2780	31	1/36	0/1382	-1.59537	-1.02578	inf
SRX5673032	TFs and others	ISL1	Gonad	A2780	28	1/36	0/1382	-1.59537	-1.02578	inf
SRX5683084	TFs and others	ESR1	Breast	T-47D	315	1/36	0/1382	-1.59537	-1.02578	inf
SRX5702147	TFs and others	PPP1R10	Bone	U2OS	186	1/36	0/1382	-1.59537	-1.02578	inf
SRX5719616	TFs and others	CTCF	Blood	Jurkat	752	1/36	0/1382	-1.59537	-1.02578	inf
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	1/36	0/1382	-1.59537	-1.02578	inf
SRX573183	TFs and others	GFP	Epidermis	CS1AN	251	1/36	0/1382	-1.59537	-1.02578	inf
SRX5732678	TFs and others	KMT2A	Blood	MOLM-13	65	1/36	0/1382	-1.59537	-1.02578	inf
SRX5732679	TFs and others	KMT2A	Blood	MOLM-13	53	1/36	0/1382	-1.59537	-1.02578	inf
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	1/36	0/1382	-1.59537	-1.02578	inf
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	1/36	0/1382	-1.59537	-1.02578	inf
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	1/36	0/1382	-1.59537	-1.02578	inf
SRX5771380	TFs and others	SUPT6H	Digestive tract	HCT 116	226	1/36	0/1382	-1.59537	-1.02578	inf
SRX5771936	TFs and others	FOXO1	Blood	OCI-LY1	642	1/36	0/1382	-1.59537	-1.02578	inf
SRX5774915	TFs and others	POU5F1	Epidermis	Dermal fibroblast	157	1/36	0/1382	-1.59537	-1.02578	inf
SRX5774916	TFs and others	POU5F1	Epidermis	Dermal fibroblast	196	1/36	0/1382	-1.59537	-1.02578	inf
SRX5811064	TFs and others	Epitope tags	Uterus	HeLa	204	1/36	0/1382	-1.59537	-1.02578	inf
SRX5817186	TFs and others	ALYREF	Kidney	293	561	1/36	0/1382	-1.59537	-1.02578	inf
SRX5817187	TFs and others	ALYREF	Kidney	293	581	1/36	0/1382	-1.59537	-1.02578	inf
SRX5817191	TFs and others	Epitope tags	Kidney	293	401	1/36	0/1382	-1.59537	-1.02578	inf
SRX5817194	TFs and others	NXF1	Kidney	293	351	1/36	0/1382	-1.59537	-1.02578	inf
SRX5824590	TFs and others	BRD4	Breast	SUM 159PT	1044	1/36	0/1382	-1.59537	-1.02578	inf
SRX5826162	TFs and others	HAT1	Liver	Hep G2	616	1/36	0/1382	-1.59537	-1.02578	inf
SRX5849924	TFs and others	TP53	Lung	A549	296	1/36	0/1382	-1.59537	-1.02578	inf
SRX5849925	TFs and others	TP53	Lung	A549	217	1/36	0/1382	-1.59537	-1.02578	inf
SRX5852998	TFs and others	AR	Blood	THP-1	440	1/36	0/1382	-1.59537	-1.02578	inf
SRX5852999	TFs and others	AR	Blood	THP-1	398	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865959	TFs and others	TP53	Blood	K-562	174	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865960	TFs and others	TP53	Blood	K-562	248	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865961	TFs and others	TP53	Blood	K-562	144	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865962	TFs and others	TP53	Blood	K-562	182	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865963	TFs and others	TP53	Blood	K-562	178	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865965	TFs and others	TP53	Blood	K-562	45	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865970	TFs and others	TP53	Blood	K-562	189	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865973	TFs and others	TP53	Blood	K-562	126	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865975	TFs and others	TP53	Blood	MOLM-13	108	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865978	TFs and others	TP53	Blood	MOLM-13	87	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865979	TFs and others	TP53	Blood	MOLM-13	118	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865981	TFs and others	TP53	Blood	MOLM-13	118	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865983	TFs and others	TP53	Blood	MOLM-13	105	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865986	TFs and others	TP53	Blood	MOLM-13	119	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865987	TFs and others	TP53	Blood	MOLM-13	98	1/36	0/1382	-1.59537	-1.02578	inf
SRX5865989	TFs and others	TP53	Blood	MOLM-13	131	1/36	0/1382	-1.59537	-1.02578	inf
SRX5883960	TFs and others	RAD21	Blood	Multiple Myeloma	512	1/36	0/1382	-1.59537	-1.02578	inf
SRX5883961	TFs and others	RAD21	Blood	Multiple Myeloma	575	1/36	0/1382	-1.59537	-1.02578	inf
SRX5930120	TFs and others	HDAC3	Blood	Acute myeloid leukemia	183	1/36	0/1382	-1.59537	-1.02578	inf
SRX5930121	TFs and others	HDAC3	Blood	Acute myeloid leukemia	99	1/36	0/1382	-1.59537	-1.02578	inf
SRX5930122	TFs and others	HDAC1	Blood	Acute myeloid leukemia	365	1/36	0/1382	-1.59537	-1.02578	inf
SRX5930123	TFs and others	HDAC1	Blood	Acute myeloid leukemia	273	1/36	0/1382	-1.59537	-1.02578	inf
SRX595687	TFs and others	AR	Prostate	VCaP	512	1/36	0/1382	-1.59537	-1.02578	inf
SRX595688	TFs and others	AR	Prostate	VCaP	592	1/36	0/1382	-1.59537	-1.02578	inf
SRX5957532	TFs and others	WDR5	Pluripotent stem cell	hESC H1	275	1/36	0/1382	-1.59537	-1.02578	inf
SRX5957533	TFs and others	WDR5	Pluripotent stem cell	hESC H1	152	1/36	0/1382	-1.59537	-1.02578	inf
SRX5957534	TFs and others	WDR5	Pluripotent stem cell	hESC H1	337	1/36	0/1382	-1.59537	-1.02578	inf
SRX5957535	TFs and others	WDR5	Pluripotent stem cell	hESC H1	79	1/36	0/1382	-1.59537	-1.02578	inf
SRX596338	TFs and others	CTNNB1	Pluripotent stem cell	ES cells	309	1/36	0/1382	-1.59537	-1.02578	inf
SRX596340	TFs and others	CTNNB1	Pluripotent stem cell	ES cells	506	1/36	0/1382	-1.59537	-1.02578	inf
SRX596342	TFs and others	CTNNB1	Pluripotent stem cell	ES cells	504	1/36	0/1382	-1.59537	-1.02578	inf
SRX596538	TFs and others	AR	Prostate	22Rv1	754	1/36	0/1382	-1.59537	-1.02578	inf
SRX5974501	TFs and others	Epitope tags	Kidney	293	82	1/36	0/1382	-1.59537	-1.02578	inf
SRX6027610	TFs and others	Epitope tags	Kidney	293	53	1/36	0/1382	-1.59537	-1.02578	inf
SRX6027611	TFs and others	Epitope tags	Kidney	293	52	1/36	0/1382	-1.59537	-1.02578	inf
SRX6027612	TFs and others	Epitope tags	Kidney	293	74	1/36	0/1382	-1.59537	-1.02578	inf
SRX6027613	TFs and others	Epitope tags	Kidney	293	65	1/36	0/1382	-1.59537	-1.02578	inf
SRX6027614	TFs and others	Epitope tags	Kidney	293	100	1/36	0/1382	-1.59537	-1.02578	inf
SRX6027615	TFs and others	Epitope tags	Kidney	293	58	1/36	0/1382	-1.59537	-1.02578	inf
SRX6027616	TFs and others	Epitope tags	Kidney	293	66	1/36	0/1382	-1.59537	-1.02578	inf
SRX6027617	TFs and others	Epitope tags	Kidney	293	72	1/36	0/1382	-1.59537	-1.02578	inf
SRX6039033	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	367	1/36	0/1382	-1.59537	-1.02578	inf
SRX6039034	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	683	1/36	0/1382	-1.59537	-1.02578	inf
SRX6058759	TFs and others	PGR	Breast	T-47D	1085	1/36	0/1382	-1.59537	-1.02578	inf
SRX6058761	TFs and others	PGR	Breast	T-47D	836	1/36	0/1382	-1.59537	-1.02578	inf
SRX6058764	TFs and others	RAD21	Breast	T-47D	1040	1/36	0/1382	-1.59537	-1.02578	inf
SRX6073297	TFs and others	IRF4	Blood	BC-3	213	1/36	0/1382	-1.59537	-1.02578	inf
SRX6073300	TFs and others	IRF3	Blood	BC-3	231	1/36	0/1382	-1.59537	-1.02578	inf
SRX6073301	TFs and others	IRF3	Blood	BC-3	324	1/36	0/1382	-1.59537	-1.02578	inf
SRX6073302	TFs and others	IRF3	Blood	BC-3	295	1/36	0/1382	-1.59537	-1.02578	inf
SRX608346	TFs and others	GFP	Kidney	293	136	1/36	0/1382	-1.59537	-1.02578	inf
SRX608347	TFs and others	GFP	Kidney	293	464	1/36	0/1382	-1.59537	-1.02578	inf
SRX608349	TFs and others	GFP	Uterus	HeLa	251	1/36	0/1382	-1.59537	-1.02578	inf
SRX608350	TFs and others	GFP	Uterus	HeLa	320	1/36	0/1382	-1.59537	-1.02578	inf
SRX608351	TFs and others	GFP	Uterus	HeLa	440	1/36	0/1382	-1.59537	-1.02578	inf
SRX6101039	TFs and others	NUTM1	Kidney	293	278	1/36	0/1382	-1.59537	-1.02578	inf
SRX6101040	TFs and others	NUTM1	Kidney	293	349	1/36	0/1382	-1.59537	-1.02578	inf
SRX6101050	TFs and others	NUTM1	Others	TC-797	508	1/36	0/1382	-1.59537	-1.02578	inf
SRX6101051	TFs and others	NUTM1	Others	TC-797	435	1/36	0/1382	-1.59537	-1.02578	inf
SRX6101052	TFs and others	NUTM1	Others	TC-797	399	1/36	0/1382	-1.59537	-1.02578	inf
SRX6101053	TFs and others	NUTM1	Others	TC-797	423	1/36	0/1382	-1.59537	-1.02578	inf
SRX6101054	TFs and others	NUTM1	Others	TC-797	379	1/36	0/1382	-1.59537	-1.02578	inf
SRX6175596	TFs and others	STAG1	Bone	A-673	437	1/36	0/1382	-1.59537	-1.02578	inf
SRX6368087	TFs and others	TWIST1	Liver	Hep G2	290	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370180	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	74	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370181	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	39	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370182	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	136	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370183	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	94	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370184	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	77	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370185	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	69	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370186	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	81	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370187	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	152	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370190	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	1507	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370191	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	97	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370192	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	58	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370207	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	99	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370208	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	57	1/36	0/1382	-1.59537	-1.02578	inf
SRX6370209	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	48	1/36	0/1382	-1.59537	-1.02578	inf
SRX6371955	TFs and others	BRD4	Neural	CLB-Ga	451	1/36	0/1382	-1.59537	-1.02578	inf
SRX6384791	TFs and others	RAD21	Digestive tract	HCT 116	315	1/36	0/1382	-1.59537	-1.02578	inf
SRX6386952	TFs and others	TCF12	Liver	Hep 3B	470	1/36	0/1382	-1.59537	-1.02578	inf
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	1/36	0/1382	-1.59537	-1.02578	inf
SRX6430582	TFs and others	EZH2	Unclassified	Unclassified	183	1/36	0/1382	-1.59537	-1.02578	inf
SRX6430586	TFs and others	EZH2	Unclassified	Unclassified	387	1/36	0/1382	-1.59537	-1.02578	inf
SRX6430588	TFs and others	EZH2	Blood	RPMI 8226	664	1/36	0/1382	-1.59537	-1.02578	inf
SRX6433365	TFs and others	TOP2B	Neural	SNB-19	473	1/36	0/1382	-1.59537	-1.02578	inf
SRX6435384	TFs and others	SUPT5H	Kidney	293	180	1/36	0/1382	-1.59537	-1.02578	inf
SRX6435387	TFs and others	SUPT5H	Kidney	293	140	1/36	0/1382	-1.59537	-1.02578	inf
SRX6435399	TFs and others	SUPT5H	Kidney	293	189	1/36	0/1382	-1.59537	-1.02578	inf
SRX644707	TFs and others	Epitope tags	Kidney	293	153	1/36	0/1382	-1.59537	-1.02578	inf
SRX644708	TFs and others	SCML2	Kidney	293	178	1/36	0/1382	-1.59537	-1.02578	inf
