SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	53/1182	8/112	-0.624614	0	0.62775
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	53/1182	8/112	-0.624614	0	0.62775
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	53/1182	8/112	-0.624614	0	0.62775
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	154/1182	10/112	-0.624596	0	1.45922
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	108/1182	14/112	-0.62438	0	0.730964
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	274/1182	20/112	-0.623723	0	1.29814
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	158/1182	10/112	-0.623515	0	1.49712
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	158/1182	10/112	-0.623515	0	1.49712
ERX1149087	TFs and others	CTCF	Blood	K-562	712	2/1182	1/112	-0.62342	0	0.189509
ERX1149102	TFs and others	CTCF	Blood	K-562	741	2/1182	1/112	-0.62342	0	0.189509
ERX200526	TFs and others	CTCF	Blood	B cells	907	2/1182	1/112	-0.62342	0	0.189509
SRX027903	TFs and others	NR3C1	Uterus	HeLa	1880	2/1182	1/112	-0.62342	0	0.189509
SRX059704	TFs and others	AR	Prostate	VCaP	35913	2/1182	1/112	-0.62342	0	0.189509
SRX064492	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	1895	2/1182	1/112	-0.62342	0	0.189509
SRX083221	TFs and others	FOXA1	Prostate	LNCAP	6705	2/1182	1/112	-0.62342	0	0.189509
SRX1012713	TFs and others	PGR	Breast	T-47D	4054	2/1182	1/112	-0.62342	0	0.189509
SRX1012743	TFs and others	ESR1	Breast	MCF-7	1960	2/1182	1/112	-0.62342	0	0.189509
SRX1027444	TFs and others	CEBPB	Others	Mesenchymal stem cells	57600	2/1182	1/112	-0.62342	0	0.189509
SRX1048477	TFs and others	BACH2	Blood	OCI-LY-7	759	2/1182	1/112	-0.62342	0	0.189509
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	2/1182	1/112	-0.62342	0	0.189509
SRX1091038	TFs and others	ARNTL	Blood	THP-1	803	2/1182	1/112	-0.62342	0	0.189509
SRX1514952	TFs and others	GFP	Kidney	293	446	2/1182	1/112	-0.62342	0	0.189509
SRX1515020	TFs and others	GFP	Kidney	293	16594	2/1182	1/112	-0.62342	0	0.189509
SRX1515035	TFs and others	GFP	Kidney	293	2275	2/1182	1/112	-0.62342	0	0.189509
SRX1629241	TFs and others	AR	Prostate	VCaP	6596	2/1182	1/112	-0.62342	0	0.189509
SRX1722157	TFs and others	MYC	Bone	U2OS	228	2/1182	1/112	-0.62342	0	0.189509
SRX173209	TFs and others	NR3C1	Prostate	LNCAP	11311	2/1182	1/112	-0.62342	0	0.189509
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	2/1182	1/112	-0.62342	0	0.189509
SRX1829881	TFs and others	MED1	Blood	SK-MEL-147	451	2/1182	1/112	-0.62342	0	0.189509
SRX1885190	TFs and others	PIAS1	Prostate	LNCAP	5035	2/1182	1/112	-0.62342	0	0.189509
SRX188855	TFs and others	Epitope tags	Uterus	HeLa	824	2/1182	1/112	-0.62342	0	0.189509
SRX189722	TFs and others	EP300	Cardiovascular	HUVEC	496	2/1182	1/112	-0.62342	0	0.189509
SRX1993437	TFs and others	ZSCAN5A	Placenta	BeWo	211	2/1182	1/112	-0.62342	0	0.189509
SRX2017926	TFs and others	AR	Prostate	LNCAP	15963	2/1182	1/112	-0.62342	0	0.189509
SRX2017944	TFs and others	HNF4G	Prostate	22Rv1	10120	2/1182	1/112	-0.62342	0	0.189509
SRX2109209	TFs and others	MYC	Breast	Mammary epithelial cells	414	2/1182	1/112	-0.62342	0	0.189509
SRX2245442	TFs and others	ZEB1	Pancreas	MIA Paca-2	556	2/1182	1/112	-0.62342	0	0.189509
SRX2267448	TFs and others	BRD4	Lung	NCI-H3122	331	2/1182	1/112	-0.62342	0	0.189509
SRX2323897	TFs and others	AFF1	Kidney	293	521	2/1182	1/112	-0.62342	0	0.189509
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	2/1182	1/112	-0.62342	0	0.189509
SRX2527757	TFs and others	SMARCA2	Neural	SK-N-MC	594	2/1182	1/112	-0.62342	0	0.189509
SRX2545040	TFs and others	AR	Prostate	LNCAP	14389	2/1182	1/112	-0.62342	0	0.189509
SRX2708809	TFs and others	INO80	Liver	Hep G2	41	2/1182	1/112	-0.62342	0	0.189509
SRX271859	TFs and others	EZH2	Blood	WSU-DLCL2	1277	2/1182	1/112	-0.62342	0	0.189509
SRX2881009	TFs and others	ESR1	Breast	MCF-7	1574	2/1182	1/112	-0.62342	0	0.189509
SRX2900587	TFs and others	NR3C1	Blood	THP-1	2794	2/1182	1/112	-0.62342	0	0.189509
SRX3020567	TFs and others	PHIP	Digestive tract	HCT 116	198	2/1182	1/112	-0.62342	0	0.189509
SRX3068918	TFs and others	AR	Prostate	22Rv1	8579	2/1182	1/112	-0.62342	0	0.189509
SRX3068919	TFs and others	AR	Prostate	22Rv1	8601	2/1182	1/112	-0.62342	0	0.189509
SRX3070474	TFs and others	NR3C1	Breast	MCF 10A	561	2/1182	1/112	-0.62342	0	0.189509
SRX3288571	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	4030	2/1182	1/112	-0.62342	0	0.189509
SRX3422688	TFs and others	MYC	Kidney	293	540	2/1182	1/112	-0.62342	0	0.189509
SRX3474299	TFs and others	TRIM28	Prostate	LNCAP	748	2/1182	1/112	-0.62342	0	0.189509
SRX3540552	TFs and others	NRF1	Uterus	HeLa	321	2/1182	1/112	-0.62342	0	0.189509
SRX3541099	TFs and others	ESR1	Breast	MCF-7	1397	2/1182	1/112	-0.62342	0	0.189509
SRX3541111	TFs and others	ESR1	Breast	MCF-7	2527	2/1182	1/112	-0.62342	0	0.189509
SRX3542259	TFs and others	PHOX2B	Neural	KELLY	27164	2/1182	1/112	-0.62342	0	0.189509
SRX3581502	TFs and others	EP300	Pluripotent stem cell	iPS derived neural cells	2308	2/1182	1/112	-0.62342	0	0.189509
SRX3589917	TFs and others	STAG1	Breast	MCF 10A	602	2/1182	1/112	-0.62342	0	0.189509
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	2/1182	1/112	-0.62342	0	0.189509
SRX3599318	TFs and others	EP300	Cardiovascular	HUVEC	492	2/1182	1/112	-0.62342	0	0.189509
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	2/1182	1/112	-0.62342	0	0.189509
SRX3721451	TFs and others	TP53	Bone	U2OS	1394	2/1182	1/112	-0.62342	0	0.189509
SRX3757016	TFs and others	Cas9	Pluripotent stem cell	NCCIT	414	2/1182	1/112	-0.62342	0	0.189509
SRX4060992	TFs and others	TRPS1	Breast	T-47D	536	2/1182	1/112	-0.62342	0	0.189509
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	2/1182	1/112	-0.62342	0	0.189509
SRX481485	TFs and others	PCGF2	Others	Fibroblasts	1207	2/1182	1/112	-0.62342	0	0.189509
SRX4896696	TFs and others	RUNX1	Breast	MCF 10A	1123	2/1182	1/112	-0.62342	0	0.189509
SRX4901027	TFs and others	KDM1A	Blood	SET-2	435	2/1182	1/112	-0.62342	0	0.189509
SRX4994038	TFs and others	Epitope tags	Kidney	293	536	2/1182	1/112	-0.62342	0	0.189509
SRX4994042	TFs and others	Epitope tags	Kidney	293	417	2/1182	1/112	-0.62342	0	0.189509
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	2/1182	1/112	-0.62342	0	0.189509
SRX5089528	TFs and others	SMARCA4	Breast	MCF-7	976	2/1182	1/112	-0.62342	0	0.189509
SRX5123056	TFs and others	POU2F1	Digestive tract	HCT 116	1277	2/1182	1/112	-0.62342	0	0.189509
SRX5289983	TFs and others	NR3C1	Lung	BEAS-2B	790	2/1182	1/112	-0.62342	0	0.189509
SRX5289991	TFs and others	NR3C1	Lung	BEAS-2B	1057	2/1182	1/112	-0.62342	0	0.189509
SRX5313208	TFs and others	EP300	Digestive tract	HCT 116	484	2/1182	1/112	-0.62342	0	0.189509
SRX5313210	TFs and others	EP300	Digestive tract	HCT 116	711	2/1182	1/112	-0.62342	0	0.189509
SRX5444515	TFs and others	DOT1L	Blood	MOLM-13	372	2/1182	1/112	-0.62342	0	0.189509
SRX5600888	TFs and others	OLIG2	Neural	Prefrontal Cortex	447	2/1182	1/112	-0.62342	0	0.189509
SRX5620949	TFs and others	FLI1	Bone	A-673	1140	2/1182	1/112	-0.62342	0	0.189509
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	2/1182	1/112	-0.62342	0	0.189509
SRX5771379	TFs and others	SUPT6H	Digestive tract	HCT 116	760	2/1182	1/112	-0.62342	0	0.189509
SRX6175623	TFs and others	STAG1	Bone	A-673	2945	2/1182	1/112	-0.62342	0	0.189509
SRX6413748	TFs and others	ESR1	Breast	MCF-7	664	2/1182	1/112	-0.62342	0	0.189509
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	2/1182	1/112	-0.62342	0	0.189509
SRX6614766	TFs and others	RAD21	Lung	IMR-90	1533	2/1182	1/112	-0.62342	0	0.189509
SRX6748232	TFs and others	TET2	Prostate	Prostate cancer	233	2/1182	1/112	-0.62342	0	0.189509
SRX6748233	TFs and others	TET2	Prostate	Prostate cancer	237	2/1182	1/112	-0.62342	0	0.189509
SRX6852821	TFs and others	POU3F2	Lung	NCI-H520	64	2/1182	1/112	-0.62342	0	0.189509
SRX6860636	TFs and others	ESR1	Breast	T-47D	1596	2/1182	1/112	-0.62342	0	0.189509
SRX6957398	TFs and others	SMAD4	Kidney	HGrC1	436	2/1182	1/112	-0.62342	0	0.189509
SRX6957399	TFs and others	SMAD4	Kidney	HGrC1	336	2/1182	1/112	-0.62342	0	0.189509
SRX6957409	TFs and others	SMAD4	Kidney	HGrC1	524	2/1182	1/112	-0.62342	0	0.189509
SRX697745	TFs and others	PRKCQ	Blood	Jurkat	747	2/1182	1/112	-0.62342	0	0.189509
SRX701989	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	4445	2/1182	1/112	-0.62342	0	0.189509
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	2/1182	1/112	-0.62342	0	0.189509
SRX702050	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	884	2/1182	1/112	-0.62342	0	0.189509
SRX702087	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	190	2/1182	1/112	-0.62342	0	0.189509
SRX713895	TFs and others	AR	Prostate	R1-AD1	4065	2/1182	1/112	-0.62342	0	0.189509
SRX7262405	TFs and others	FOXA1	Others	Bladder cancer	1510	2/1182	1/112	-0.62342	0	0.189509
SRX7299255	TFs and others	NFE2L2	Kidney	WT 9-12	850	2/1182	1/112	-0.62342	0	0.189509
SRX730445	TFs and others	EP300	Breast	MCF-7	465	2/1182	1/112	-0.62342	0	0.189509
SRX748429	TFs and others	TCF7L2	Digestive tract	HCT 116	718	2/1182	1/112	-0.62342	0	0.189509
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	2/1182	1/112	-0.62342	0	0.189509
SRX7512712	TFs and others	AR	Prostate	VCaP	37706	2/1182	1/112	-0.62342	0	0.189509
SRX7551112	TFs and others	MRE11A	Uterus	HeLa	1210	2/1182	1/112	-0.62342	0	0.189509
SRX8512818	TFs and others	NRF1	Digestive tract	HCT 116	311	2/1182	1/112	-0.62342	0	0.189509
SRX8512822	TFs and others	NRF1	Digestive tract	HCT 116	342	2/1182	1/112	-0.62342	0	0.189509
SRX8602208	TFs and others	IRF4	Blood	OCI-LY-10	160	2/1182	1/112	-0.62342	0	0.189509
SRX8616964	TFs and others	TET2	Breast	MCF-7	1134	2/1182	1/112	-0.62342	0	0.189509
SRX8616980	TFs and others	TET2	Breast	ZR-75-1	1327	2/1182	1/112	-0.62342	0	0.189509
SRX8617024	TFs and others	TET2	Breast	ZR-75-1	1309	2/1182	1/112	-0.62342	0	0.189509
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	2/1182	1/112	-0.62342	0	0.189509
SRX8984313	TFs and others	FLI1	Bone	A-673	3490	2/1182	1/112	-0.62342	0	0.189509
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	2/1182	1/112	-0.62342	0	0.189509
SRX9674297	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4273	2/1182	1/112	-0.62342	0	0.189509
SRX9674303	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2960	2/1182	1/112	-0.62342	0	0.189509
SRX9674308	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5837	2/1182	1/112	-0.62342	0	0.189509
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	2/1182	1/112	-0.62342	0	0.189509
SRX9674310	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1780	2/1182	1/112	-0.62342	0	0.189509
SRX9683838	TFs and others	NR3C1	Adipocyte	Adipocytes	2365	2/1182	1/112	-0.62342	0	0.189509
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	2/1182	1/112	-0.62342	0	0.189509
SRX968909	TFs and others	SOX2	Pluripotent stem cell	iPS derived neural cells	981	2/1182	1/112	-0.62342	0	0.189509
SRX971589	TFs and others	EP300	Epidermis	Keratinocytes	503	2/1182	1/112	-0.62342	0	0.189509
SRX9932062	TFs and others	HDAC6	Breast	MCF-7	1542	2/1182	1/112	-0.62342	0	0.189509
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	358/1182	40/112	-0.62024	0	0.848054
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	79/1182	11/112	-0.619921	0	0.680511
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	79/1182	11/112	-0.619921	0	0.680511
SRX150507	TFs and others	MYC	Blood	K-562	4153	151/1182	19/112	-0.619678	0	0.75305
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	373/1182	29/112	-0.61878	0	1.21874
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	359/1182	40/112	-0.618279	0	0.850423
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	109/1182	14/112	-0.617724	0	0.737733
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	371/1182	29/112	-0.617409	0	1.21221
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	811/1182	83/112	-0.617409	0	0.925856
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	816/1182	71/112	-0.617145	0	1.08901
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	152/1182	19/112	-0.616975	0	0.758037
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	152/1182	19/112	-0.616975	0	0.758037
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	54/1182	8/112	-0.616019	0	0.639594
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	118/1182	7/112	-0.615464	0	1.59729
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	117/1182	7/112	-0.615144	0	1.58376
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	117/1182	7/112	-0.615144	0	1.58376
SRX3288557	TFs and others	RAD21	Pluripotent stem cell	hESC H9	45902	117/1182	7/112	-0.615144	0	1.58376
SRX4958405	TFs and others	CTCF	Kidney	293	31469	119/1182	7/112	-0.615077	0	1.61083
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	80/1182	11/112	-0.614016	0	0.689125
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	80/1182	11/112	-0.614016	0	0.689125
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	120/1182	7/112	-0.613992	0	1.62437
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	120/1182	7/112	-0.613992	0	1.62437
SRX1744959	TFs and others	CTCF	Blood	THP-1	24092	120/1182	7/112	-0.613992	0	1.62437
SRX190245	TFs and others	ATF3	Lung	A549	4509	120/1182	7/112	-0.613992	0	1.62437
SRX5848181	TFs and others	CTCF	Blood	K-562	26621	120/1182	7/112	-0.613992	0	1.62437
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	796/1182	82/112	-0.612466	0	0.919813
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	32/1182	5/112	-0.61236	0	0.60643
SRX2578891	TFs and others	NCOA1	Breast	MDA-MB-231	723	32/1182	5/112	-0.61236	0	0.60643
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	32/1182	5/112	-0.61236	0	0.60643
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	32/1182	5/112	-0.61236	0	0.60643
SRX9550899	TFs and others	FOXA1	Prostate	Prostate cancer	16606	32/1182	5/112	-0.61236	0	0.60643
SRX188964	TFs and others	CTCF	Prostate	LNCAP	34935	121/1182	7/112	-0.612225	0	1.6379
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	285/1182	21/112	-0.612068	0	1.28596
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	215/1182	15/112	-0.611912	0	1.35815
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	282/1182	21/112	-0.61179	0	1.27242
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	900/1182	91/112	-0.61179	0	0.937134
SRX190222	TFs and others	E2F6	Lung	A549	8848	376/1182	42/112	-0.611331	0	0.84828
SRX1515053	TFs and others	GFP	Kidney	293	14152	276/1182	32/112	-0.610557	0	0.817259
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	217/1182	15/112	-0.610547	0	1.37078
ERX704042	TFs and others	CTCF	Blood	U-937	3067	9/1182	2/112	-0.610267	0	0.426396
SRX1012749	TFs and others	ESR1	Breast	MCF-7	2624	9/1182	2/112	-0.610267	0	0.426396
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	9/1182	2/112	-0.610267	0	0.426396
SRX1515061	TFs and others	GFP	Kidney	293	453	9/1182	2/112	-0.610267	0	0.426396
SRX1968072	TFs and others	BCL11B	Blood	Thymus	482	9/1182	2/112	-0.610267	0	0.426396
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	9/1182	2/112	-0.610267	0	0.426396
SRX2109219	TFs and others	MYC	Breast	Mammary epithelial cells	668	9/1182	2/112	-0.610267	0	0.426396
SRX3159237	TFs and others	BRD4	Prostate	LNCAP	353	9/1182	2/112	-0.610267	0	0.426396
SRX3410378	TFs and others	RNF2	Breast	MDA-MB-231	875	9/1182	2/112	-0.610267	0	0.426396
SRX3472382	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	942	9/1182	2/112	-0.610267	0	0.426396
SRX3599298	TFs and others	ERG	Cardiovascular	HUVEC	1025	9/1182	2/112	-0.610267	0	0.426396
SRX3629602	TFs and others	ESR1	Breast	MCF-7	5748	9/1182	2/112	-0.610267	0	0.426396
SRX3837512	TFs and others	SRF	Blood	HEL	1507	9/1182	2/112	-0.610267	0	0.426396
SRX3873708	TFs and others	AFF1	Lung	SW 1271	501	9/1182	2/112	-0.610267	0	0.426396
SRX4170709	TFs and others	WDR5	Blood	K-562	1302	9/1182	2/112	-0.610267	0	0.426396
SRX4802353	TFs and others	ARNT	Kidney	RCC4	771	9/1182	2/112	-0.610267	0	0.426396
SRX5486445	TFs and others	ZIC2	Digestive tract	HCT 116	624	9/1182	2/112	-0.610267	0	0.426396
SRX5879970	TFs and others	TEAD4	Epidermis	BJ	645	9/1182	2/112	-0.610267	0	0.426396
SRX6367595	TFs and others	NCOA1	Kidney	293	4627	9/1182	2/112	-0.610267	0	0.426396
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	9/1182	2/112	-0.610267	0	0.426396
SRX8041959	TFs and others	AR	Prostate	MR42D	7205	9/1182	2/112	-0.610267	0	0.426396
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	9/1182	2/112	-0.610267	0	0.426396
SRX186610	TFs and others	ESRRA	Blood	GM12878	1320	37/1182	1/112	-0.607811	0	3.50592
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	37/1182	1/112	-0.607811	0	3.50592
SRX8570929	TFs and others	HAP1	Blood	KBM-7	15684	37/1182	1/112	-0.607811	0	3.50592
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	17/1182	3/112	-0.607805	0	0.536943
SRX014811	TFs and others	GATA2	Blood	K-562	6038	17/1182	3/112	-0.607805	0	0.536943
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	17/1182	3/112	-0.607805	0	0.536943
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	17/1182	3/112	-0.607805	0	0.536943
SRX248769	TFs and others	RB1	Uterus	HeLa	1175	17/1182	3/112	-0.607805	0	0.536943
SRX286018	TFs and others	SPI1	Blood	Macrophages	418	17/1182	3/112	-0.607805	0	0.536943
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	17/1182	3/112	-0.607805	0	0.536943
SRX3080213	TFs and others	ESR1	Breast	MCF-7	11626	17/1182	3/112	-0.607805	0	0.536943
SRX3123810	TFs and others	ESR1	Breast	MCF-7	11597	17/1182	3/112	-0.607805	0	0.536943
SRX4119730	TFs and others	Epitope tags	Kidney	293	354	17/1182	3/112	-0.607805	0	0.536943
SRX4288475	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2047	17/1182	3/112	-0.607805	0	0.536943
SRX475777	TFs and others	REST	Blood	GM12878	4351	17/1182	3/112	-0.607805	0	0.536943
SRX4802335	TFs and others	EPAS1	Kidney	HKC8	2040	17/1182	3/112	-0.607805	0	0.536943
SRX4802341	TFs and others	HIF1A	Kidney	HKC8	1115	17/1182	3/112	-0.607805	0	0.536943
SRX4937334	TFs and others	KAT2A	Digestive tract	HCT 116	461	17/1182	3/112	-0.607805	0	0.536943
SRX5853001	TFs and others	AR	Blood	THP-1	2916	17/1182	3/112	-0.607805	0	0.536943
SRX6101041	TFs and others	NUTM1	Kidney	293	994	17/1182	3/112	-0.607805	0	0.536943
SRX7088114	TFs and others	TP53	Cardiovascular	HPAEC	2731	17/1182	3/112	-0.607805	0	0.536943
SRX9674318	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5978	17/1182	3/112	-0.607805	0	0.536943
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	81/1182	11/112	-0.607342	0	0.697739
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	81/1182	11/112	-0.607342	0	0.697739
SRX383815	TFs and others	AR	Prostate	LNCAP	38500	38/1182	1/112	-0.606835	0	3.60068
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	115/1182	15/112	-0.606717	0	0.726452
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	115/1182	15/112	-0.606717	0	0.726452
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	115/1182	15/112	-0.606717	0	0.726452
SRX9975610	TFs and others	FLI1	Bone	A-673	6563	115/1182	15/112	-0.606717	0	0.726452
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	396/1182	31/112	-0.606629	0	1.21041
SRX5887610	TFs and others	TEAD4	Lung	PC-9	7118	55/1182	8/112	-0.606434	0	0.651438
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	55/1182	8/112	-0.606434	0	0.651438
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	21/1182	0/112	-0.605497	0	inf
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	21/1182	0/112	-0.605497	0	inf
SRX2431540	TFs and others	FOXA2	Epidermis	BJ	16254	21/1182	0/112	-0.605497	0	inf
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	21/1182	0/112	-0.605497	0	inf
SRX2578887	TFs and others	MED1	Breast	MDA-MB-231	795	21/1182	0/112	-0.605497	0	inf
SRX2770859	TFs and others	SMC1A	Blood	Macrophages	29541	21/1182	0/112	-0.605497	0	inf
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	21/1182	0/112	-0.605497	0	inf
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	21/1182	0/112	-0.605497	0	inf
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	39/1182	1/112	-0.603823	0	3.69543
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	39/1182	1/112	-0.603823	0	3.69543
SRX2943580	TFs and others	ESR1	Breast	MCF-7	4555	39/1182	1/112	-0.603823	0	3.69543
SRX3110712	TFs and others	ESR1	Breast	MCF-7	4898	39/1182	1/112	-0.603823	0	3.69543
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	39/1182	1/112	-0.603823	0	3.69543
SRX4221461	TFs and others	RAD21	Neural	SK-N-SH	11925	39/1182	1/112	-0.603823	0	3.69543
SRX5195731	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	2950	39/1182	1/112	-0.603823	0	3.69543
SRX818632	TFs and others	SUMO2	Kidney	293	25904	280/1182	32/112	-0.603598	0	0.829103
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	116/1182	15/112	-0.603022	0	0.732769
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	116/1182	15/112	-0.603022	0	0.732769
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	116/1182	15/112	-0.603022	0	0.732769
SRX1550249	TFs and others	MYC	Bone	U2OS	246	22/1182	0/112	-0.602667	0	inf
SRX2270127	TFs and others	RELA	Liver	HuH-7	822	22/1182	0/112	-0.602667	0	inf
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	22/1182	0/112	-0.602667	0	inf
SRX3644358	TFs and others	FOXA2	Epidermis	BJ	4645	22/1182	0/112	-0.602667	0	inf
SRX5010967	TFs and others	BCOR	Prostate	VCaP	16912	22/1182	0/112	-0.602667	0	inf
SRX5089383	TFs and others	ARID1A	Breast	MCF-7	7209	22/1182	0/112	-0.602667	0	inf
SRX5203292	TFs and others	CTCF	Breast	MCF-7	8199	22/1182	0/112	-0.602667	0	inf
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	22/1182	0/112	-0.602667	0	inf
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	294/1182	22/112	-0.601673	0	1.26627
SRX186612	TFs and others	MYC	Lung	A549	3756	156/1182	19/112	-0.60134	0	0.777986
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	156/1182	19/112	-0.60134	0	0.777986
SRX150512	TFs and others	NFYA	Blood	K-562	4095	296/1182	22/112	-0.601283	0	1.27488
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	281/1182	32/112	-0.601072	0	0.832064
SRX689370	TFs and others	WDR5	Kidney	293	16083	775/1182	80/112	-0.60105	0	0.917936
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	167/1182	11/112	-0.600834	0	1.43855
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	168/1182	11/112	-0.60018	0	1.44716
SRX8570928	TFs and others	HAP1	Blood	KBM-7	37191	168/1182	11/112	-0.60018	0	1.44716
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	397/1182	44/112	-0.600087	0	0.854945
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	82/1182	11/112	-0.59996	0	0.706353
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	82/1182	11/112	-0.59996	0	0.706353
