SRX3923531	TFs and others	FOXA1	Breast	ZR-75-1	25095	10/311	35/637	-0.84263	-0.17132	0.585209
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	10/311	35/637	-0.84263	-0.17132	0.585209
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	10/311	35/637	-0.84263	-0.17132	0.585209
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	97/311	169/637	-0.842527	-0.17132	1.17561
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	147/311	269/637	-0.841459	-0.170393	1.11929
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	12/311	14/637	-0.84094	-0.170393	1.75563
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	12/311	14/637	-0.84094	-0.170393	1.75563
SRX4824365	TFs and others	AR	Prostate	22Rv1	13588	12/311	14/637	-0.84094	-0.170393	1.75563
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	12/311	14/637	-0.84094	-0.170393	1.75563
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	12/311	14/637	-0.84094	-0.170393	1.75563
SRX190227	TFs and others	PML	Blood	GM12878	14508	160/311	361/637	-0.840793	-0.170374	0.907803
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	148/311	271/637	-0.840703	-0.170374	1.11859
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	72/311	121/637	-0.840133	-0.170261	1.21878
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	40/311	61/637	-0.839791	-0.170261	1.3431
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	40/311	61/637	-0.839791	-0.170261	1.3431
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	17/311	52/637	-0.839743	-0.170261	0.669614
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	17/311	52/637	-0.839743	-0.170261	0.669614
SRX11220467	TFs and others	SOX9	Digestive tract	HT-29	866	5/311	22/637	-0.839605	-0.170261	0.465507
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	5/311	22/637	-0.839605	-0.170261	0.465507
SRX3324958	TFs and others	CREBBP	Lung	IMR-90	4933	5/311	22/637	-0.839605	-0.170261	0.465507
SRX6878606	TFs and others	FOXA1	Prostate	LNCAP	55008	5/311	22/637	-0.839605	-0.170261	0.465507
SRX199856	TFs and others	CTCF	Placenta	HVMF	30932	54/311	87/637	-0.839002	-0.169767	1.27132
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	17/311	53/637	-0.83852	-0.169468	0.65698
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	24/311	33/637	-0.838264	-0.169468	1.48962
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	24/311	33/637	-0.838264	-0.169468	1.48962
SRX6367571	TFs and others	SUMO2	Kidney	293	5843	24/311	33/637	-0.838264	-0.169468	1.48962
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	116/311	207/637	-0.838106	-0.169419	1.1478
SRX092315	TFs and others	GATA3	Blood	Th2 Cells	5921	10/311	10/637	-0.836361	-0.1692	2.04823
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	10/311	10/637	-0.836361	-0.1692	2.04823
SRX1012623	TFs and others	PGR	Breast	T-47D	19389	10/311	10/637	-0.836361	-0.1692	2.04823
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	10/311	10/637	-0.836361	-0.1692	2.04823
SRX180824	TFs and others	E2F7	Lung	IMR-90	1209	10/311	10/637	-0.836361	-0.1692	2.04823
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	10/311	10/637	-0.836361	-0.1692	2.04823
SRX3592685	TFs and others	SMAD2	Pluripotent stem cell	hESC HUES8	485	10/311	10/637	-0.836361	-0.1692	2.04823
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	10/311	10/637	-0.836361	-0.1692	2.04823
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	10/311	10/637	-0.836361	-0.1692	2.04823
SRX5716454	TFs and others	SOX3	Neural	Neural progenitor cells	431	10/311	10/637	-0.836361	-0.1692	2.04823
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	10/311	10/637	-0.836361	-0.1692	2.04823
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	10/311	10/637	-0.836361	-0.1692	2.04823
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	10/311	10/637	-0.836361	-0.1692	2.04823
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	79/311	192/637	-0.83636	-0.1692	0.842762
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	158/311	291/637	-0.835573	-0.168523	1.1121
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	141/311	322/637	-0.835092	-0.168444	0.896896
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	20/311	26/637	-0.834944	-0.168444	1.57556
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	20/311	26/637	-0.834944	-0.168444	1.57556
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	20/311	26/637	-0.834944	-0.168444	1.57556
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	20/311	26/637	-0.834944	-0.168444	1.57556
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	143/311	326/637	-0.834746	-0.168444	0.898457
SRX150648	TFs and others	JUND	Blood	K-562	37934	149/311	338/637	-0.834731	-0.168444	0.902919
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	63/311	104/637	-0.834192	-0.168012	1.24076
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	47/311	74/637	-0.833971	-0.168007	1.3009
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	47/311	74/637	-0.833971	-0.168007	1.3009
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	39/311	104/637	-0.832769	-0.166915	0.768087
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	144/311	327/637	-0.832247	-0.166501	0.901974
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	80/311	193/637	-0.830945	-0.165324	0.849008
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	119/311	213/637	-0.830852	-0.165324	1.14432
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	16/311	20/637	-0.829936	-0.164732	1.63859
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	16/311	20/637	-0.829936	-0.164732	1.63859
SRX8453143	TFs and others	AR	Liver	Liver	31901	16/311	20/637	-0.829936	-0.164732	1.63859
SRX4001876	TFs and others	RAD21	Blood	THP-1	20047	40/311	62/637	-0.829533	-0.164439	1.32144
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	29/311	42/637	-0.828391	-0.163405	1.41426
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	284/311	561/637	-0.827796	-0.16292	1.03689
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	101/311	177/637	-0.827082	-0.162313	1.16876
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	74/311	125/637	-0.826889	-0.162229	1.21255
SRX356561	TFs and others	CTCF	Blood	GM18505	32627	64/311	106/637	-0.826029	-0.161478	1.23667
SRX150606	TFs and others	RELA	Blood	GM10847	7079	33/311	90/637	-0.825345	-0.161008	0.751018
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	33/311	90/637	-0.825345	-0.161008	0.751018
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	47/311	75/637	-0.824464	-0.160345	1.28356
SRX4001877	TFs and others	RAD21	Blood	THP-1	24704	47/311	75/637	-0.824464	-0.160345	1.28356
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	122/311	219/637	-0.824163	-0.160152	1.14102
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	35/311	52/637	-0.824018	-0.160116	1.37862
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	102/311	179/637	-0.823457	-0.159662	1.16715
SRX150448	TFs and others	YY1	Blood	K-562	3632	40/311	106/637	-0.822533	-0.158846	0.772918
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	48/311	76/637	-0.821674	-0.158095	1.29362
SRX099183	TFs and others	AR	Prostate	VCS2	14812	13/311	15/637	-0.820284	-0.157397	1.77513
SRX1034771	TFs and others	ARNTL	Bone	U2OS	822	13/311	15/637	-0.820284	-0.157397	1.77513
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	13/311	15/637	-0.820284	-0.157397	1.77513
SRX673712	TFs and others	Biotin	Breast	MCF-7	1820	13/311	15/637	-0.820284	-0.157397	1.77513
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	13/311	15/637	-0.820284	-0.157397	1.77513
SRX150628	TFs and others	IRF1	Blood	K-562	9693	207/311	392/637	-0.819832	-0.157397	1.08159
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	24/311	34/637	-0.818284	-0.157397	1.44581
SRX3230397	TFs and others	PROX1	Liver	Hep G2	22277	24/311	34/637	-0.818284	-0.157397	1.44581
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	14/311	45/637	-0.818258	-0.157397	0.637228
SRX684297	TFs and others	CPSF3L	Uterus	HeLa	2864	14/311	45/637	-0.818258	-0.157397	0.637228
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	88/311	152/637	-0.817348	-0.157397	1.18582
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	84/311	202/637	-0.817346	-0.157397	0.85174
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	104/311	183/637	-0.816473	-0.157397	1.16402
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	18/311	54/637	-0.81592	-0.157397	0.682744
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	18/311	55/637	-0.815344	-0.157397	0.67033
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	41/311	64/637	-0.815017	-0.157397	1.31215
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	20/311	27/637	-0.81465	-0.157397	1.51721
SRX356667	TFs and others	CTCF	Blood	GM19239	41491	76/311	129/637	-0.814404	-0.157397	1.20671
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	277/311	545/637	-0.813145	-0.157397	1.04103
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	41/311	108/637	-0.812688	-0.157397	0.777569
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	107/311	250/637	-0.812575	-0.157397	0.876643
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	41/311	107/637	-0.811437	-0.157397	0.784836
SRX188962	TFs and others	CTCF	Blood	GM13976	21727	49/311	78/637	-0.809915	-0.157397	1.28671
SRX038504	TFs and others	CTCF	Blood	GM12878	22327	42/311	65/637	-0.809881	-0.157397	1.32347
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	42/311	65/637	-0.809881	-0.157397	1.32347
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	106/311	187/637	-0.809831	-0.157397	1.16103
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	252/311	490/637	-0.809825	-0.157397	1.05338
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	71/311	174/637	-0.80975	-0.157397	0.835773
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	77/311	131/637	-0.808428	-0.157397	1.20392
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	23/311	66/637	-0.808012	-0.157397	0.713778
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	107/311	189/637	-0.806632	-0.157397	1.15958
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	8/311	29/637	-0.806513	-0.157397	0.565029
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	30/311	44/637	-0.806448	-0.157397	1.39652
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	30/311	44/637	-0.806448	-0.157397	1.39652
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	30/311	44/637	-0.806448	-0.157397	1.39652
SRX176862	TFs and others	FOXA1	Breast	MCF-7	47791	11/311	37/637	-0.80553	-0.157397	0.608934
SRX150545	TFs and others	MYC	Blood	K-562	5759	60/311	150/637	-0.804826	-0.157397	0.819293
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	60/311	150/637	-0.804826	-0.157397	0.819293
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	50/311	127/637	-0.804718	-0.157397	0.80639
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	133/311	241/637	-0.804019	-0.157397	1.13035
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	57/311	94/637	-0.801842	-0.157397	1.24201
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	57/311	94/637	-0.801842	-0.157397	1.24201
SRX150659	TFs and others	BACH1	Pluripotent stem cell	hESC H1	7465	49/311	79/637	-0.801679	-0.157397	1.27042
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	42/311	66/637	-0.801227	-0.157397	1.30342
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	42/311	66/637	-0.801227	-0.157397	1.30342
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	238/311	459/637	-0.800604	-0.157397	1.06205
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	58/311	95/637	-0.800315	-0.157397	1.2505
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	21/311	28/637	-0.799564	-0.157397	1.53617
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	21/311	28/637	-0.799564	-0.157397	1.53617
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	21/311	28/637	-0.799564	-0.157397	1.53617
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	21/311	28/637	-0.799564	-0.157397	1.53617
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	21/311	28/637	-0.799564	-0.157397	1.53617
SRX8538461	TFs and others	HCFC1	Blood	RAMOS	1506	21/311	28/637	-0.799564	-0.157397	1.53617
DRX044426	TFs and others	CTCF	Blood	T cells	27950	50/311	80/637	-0.798659	-0.157397	1.28014
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	50/311	80/637	-0.798659	-0.157397	1.28014
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	29/311	80/637	-0.798431	-0.157397	0.742484
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	36/311	55/637	-0.797524	-0.157397	1.34066
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	117/311	271/637	-0.796938	-0.157397	0.884292
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	68/311	114/637	-0.795942	-0.157397	1.22175
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	139/311	253/637	-0.795657	-0.157397	1.12531
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	92/311	161/637	-0.795105	-0.157397	1.17042
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	138/311	252/637	-0.794517	-0.157397	1.12165
SRX6860690	TFs and others	FOXA1	Breast	T-47D	19803	19/311	57/637	-0.793873	-0.157397	0.682744
SRX062336	TFs and others	RUNX1	Blood	Kasumi-1	1948	10/311	11/637	-0.793474	-0.157397	1.86203
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	10/311	11/637	-0.793474	-0.157397	1.86203
SRX2268290	TFs and others	CHD1	Others	Mesenchymal stem cells	2049	10/311	11/637	-0.793474	-0.157397	1.86203
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	10/311	11/637	-0.793474	-0.157397	1.86203
SRX3229147	TFs and others	ESR1	Breast	Breast cancer	2127	10/311	11/637	-0.793474	-0.157397	1.86203
SRX3703144	TFs and others	MEF2B	Blood	DLBCL	5480	10/311	11/637	-0.793474	-0.157397	1.86203
SRX5089430	TFs and others	SMARCB1	Breast	MCF-7	7979	10/311	11/637	-0.793474	-0.157397	1.86203
SRX5286306	TFs and others	AR	Prostate	LNCAP	59813	10/311	11/637	-0.793474	-0.157397	1.86203
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	10/311	11/637	-0.793474	-0.157397	1.86203
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	10/311	11/637	-0.793474	-0.157397	1.86203
SRX6909699	TFs and others	EP300	Blood	697	9972	10/311	11/637	-0.793474	-0.157397	1.86203
SRX8090650	TFs and others	BRD4	Others	Synoviocytes	1061	10/311	11/637	-0.793474	-0.157397	1.86203
SRX8406511	TFs and others	FOXA1	Prostate	Prostate	7829	10/311	11/637	-0.793474	-0.157397	1.86203
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	10/311	11/637	-0.793474	-0.157397	1.86203
SRX080338	TFs and others	CTCF	Breast	HMF	36771	58/311	96/637	-0.793173	-0.157397	1.23747
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	25/311	36/637	-0.792322	-0.157397	1.42238
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	25/311	36/637	-0.792322	-0.157397	1.42238
SRX5673034	TFs and others	EGR1	Gonad	A2780	1056	25/311	36/637	-0.792322	-0.157397	1.42238
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	25/311	36/637	-0.792322	-0.157397	1.42238
SRX129083	TFs and others	MAX	Blood	P493-6	16089	236/311	455/637	-0.791919	-0.157397	1.06238
SRX100447	TFs and others	SP2	Blood	K-562	2607	62/311	153/637	-0.79171	-0.157397	0.830002
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	62/311	153/637	-0.79171	-0.157397	0.830002
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	231/311	500/637	-0.791488	-0.157397	0.946283
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	50/311	81/637	-0.790994	-0.157397	1.26434
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	24/311	69/637	-0.789354	-0.157397	0.712428
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	188/311	354/637	-0.78922	-0.157397	1.08776
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	2/311	12/637	-0.789031	-0.157397	0.341372
SRX356437	TFs and others	CTCF	Blood	GM10847	31577	69/311	116/637	-0.789006	-0.157397	1.21834
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	69/311	116/637	-0.789006	-0.157397	1.21834
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	186/311	349/637	-0.788013	-0.157397	1.09161
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	51/311	82/637	-0.787876	-0.157397	1.2739
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	5/311	4/637	-0.787297	-0.157397	2.56029
DRX022353	TFs and others	ICE1	Kidney	293	720	5/311	4/637	-0.787297	-0.157397	2.56029
DRX022354	TFs and others	ICE1	Kidney	293	731	5/311	4/637	-0.787297	-0.157397	2.56029
DRX022355	TFs and others	ICE1	Kidney	293	552	5/311	4/637	-0.787297	-0.157397	2.56029
ERX626868	TFs and others	SPI1	Blood	U-937	4125	5/311	4/637	-0.787297	-0.157397	2.56029
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	5/311	4/637	-0.787297	-0.157397	2.56029
SRX027914	TFs and others	RELA	Uterus	HeLa	203	5/311	4/637	-0.787297	-0.157397	2.56029
SRX062356	TFs and others	AR	Prostate	LNCAP	10746	5/311	4/637	-0.787297	-0.157397	2.56029
SRX080131	TFs and others	MYC	Blood	GM12878	240	5/311	4/637	-0.787297	-0.157397	2.56029
SRX083228	TFs and others	NR3C1	Prostate	LNCAP	2532	5/311	4/637	-0.787297	-0.157397	2.56029
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	5/311	4/637	-0.787297	-0.157397	2.56029
SRX100440	TFs and others	NR3C1	Lung	A549	682	5/311	4/637	-0.787297	-0.157397	2.56029
SRX101134	TFs and others	AR	Prostate	VCaP	9149	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10119110	TFs and others	CEBPA	Blood	MV-4-11	386	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1012660	TFs and others	PGR	Breast	MCF-7	6559	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1012680	TFs and others	ESR1	Breast	MCF-7	969	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1012745	TFs and others	ESR1	Breast	MCF-7	2008	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10131668	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	507	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10357207	TFs and others	EPAS1	Uterus	HeLa	762	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1048491	TFs and others	MEF2B	Blood	SU-DHL-4	3242	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10634384	TFs and others	TEAD1	Epidermis	Keratinocytes	1567	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10721429	TFs and others	Epitope tags	Breast	MCF-7	3939	5/311	4/637	-0.787297	-0.157397	2.56029
SRX107296	TFs and others	RUNX1	Blood	CCRF-CEM	149	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	5/311	4/637	-0.787297	-0.157397	2.56029
SRX10881846	TFs and others	SMARCB1	Kidney	G-401	1569	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1091816	TFs and others	CTCF	Blood	K-562	354	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1094474	TFs and others	BRD4	Others	TC-797	864	5/311	4/637	-0.787297	-0.157397	2.56029
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1123965	TFs and others	SMARCC1	Digestive tract	HCT 116	587	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	5/311	4/637	-0.787297	-0.157397	2.56029
SRX11320613	TFs and others	CUL3	Digestive tract	DLD-1	383	5/311	4/637	-0.787297	-0.157397	2.56029
SRX11320614	TFs and others	CUL3	Digestive tract	DLD-1	384	5/311	4/637	-0.787297	-0.157397	2.56029
SRX11320615	TFs and others	CUL3	Digestive tract	DLD-1	455	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1133780	TFs and others	KDM1A	Blood	SKNO-1	1563	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1161168	TFs and others	ESR1	Breast	MCF-7	4132	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1161169	TFs and others	ESR1	Breast	MCF-7	1651	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1212540	TFs and others	TCF3	Blood	RAMOS	714	5/311	4/637	-0.787297	-0.157397	2.56029
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	5/311	4/637	-0.787297	-0.157397	2.56029
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1393085	TFs and others	ARNTL	Bone	U2OS	253	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	5/311	4/637	-0.787297	-0.157397	2.56029
SRX150494	TFs and others	KAT2A	Blood	GM12878	495	5/311	4/637	-0.787297	-0.157397	2.56029
SRX150543	TFs and others	TRIM28	Blood	K-562	1876	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1569770	TFs and others	POU2F1	Prostate	LNCAP	1086	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1569772	TFs and others	POU2F1	Prostate	LNCAP	1124	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1569776	TFs and others	POU2F1	Prostate	VCaP	954	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1650254	TFs and others	NR3C1	Lung	A549	5081	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1709989	TFs and others	PGR	Breast	T-47D	545	5/311	4/637	-0.787297	-0.157397	2.56029
SRX173199	TFs and others	NR3C1	Prostate	LNCAP	5916	5/311	4/637	-0.787297	-0.157397	2.56029
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	5/311	4/637	-0.787297	-0.157397	2.56029
SRX1878888	TFs and others	BRD4	Muscle	Rh-4	1133	5/311	4/637	-0.787297	-0.157397	2.56029
SRX203387	TFs and others	BRD4	Blood	Plasma Cells	163	5/311	4/637	-0.787297	-0.157397	2.56029
SRX203395	TFs and others	MED1	Blood	Plasma Cells	537	5/311	4/637	-0.787297	-0.157397	2.56029
SRX212358	TFs and others	EPAS1	Blood	Macrophages	469	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2166885	TFs and others	BRD4	Neural	Retina	300	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2245086	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	417	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2245087	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	717	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2251216	TFs and others	BRD4	Prostate	C4-2	1869	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2251217	TFs and others	BRD4	Prostate	C4-2	1514	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2343922	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	903	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2343924	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1017	5/311	4/637	-0.787297	-0.157397	2.56029
SRX235054	TFs and others	CLOCK	Bone	U2OS	1344	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2355071	TFs and others	IRF1	Cardiovascular	HAEC	358	5/311	4/637	-0.787297	-0.157397	2.56029
SRX243763	TFs and others	PAX5	Blood	NAMALWA	1017	5/311	4/637	-0.787297	-0.157397	2.56029
SRX254614	TFs and others	RCOR1	Uterus	HeLa	182	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	5/311	4/637	-0.787297	-0.157397	2.56029
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2747227	TFs and others	KAT2A	Neural	U-251 MG	1062	5/311	4/637	-0.787297	-0.157397	2.56029
SRX288287	TFs and others	Epitope tags	Kidney	293	713	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	5/311	4/637	-0.787297	-0.157397	2.56029
SRX2900092	TFs and others	BAP1	Breast	CAL-51	316	5/311	4/637	-0.787297	-0.157397	2.56029
