SRX1829874	TFs and others	MED1	Epidermis	A-375	261	1/100	0/480	-0.763428	-0.144438	inf
SRX1829877	TFs and others	MED1	Epidermis	A-375	275	1/100	0/480	-0.763428	-0.144438	inf
SRX186801	TFs and others	ESR1	Breast	Breast cancer	697	1/100	0/480	-0.763428	-0.144438	inf
SRX1878902	TFs and others	MED1	Muscle	Rh-4	318	1/100	0/480	-0.763428	-0.144438	inf
SRX1920484	TFs and others	STAT5A	Blood	Memory T cells	360	1/100	0/480	-0.763428	-0.144438	inf
SRX194576	TFs and others	GREB1	Breast	MCF-7	1050	1/100	0/480	-0.763428	-0.144438	inf
SRX200048	TFs and others	LMNA	Epidermis	Forearm skin	531	1/100	0/480	-0.763428	-0.144438	inf
SRX203387	TFs and others	BRD4	Blood	Plasma Cells	163	1/100	0/480	-0.763428	-0.144438	inf
SRX2043228	TFs and others	EP300	Blood	SEM	1124	1/100	0/480	-0.763428	-0.144438	inf
SRX205164	TFs and others	TAL1	Blood	Erythroid Cells	2530	1/100	0/480	-0.763428	-0.144438	inf
SRX205165	TFs and others	TAL1	Blood	Erythroid Cells	4370	1/100	0/480	-0.763428	-0.144438	inf
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	1/100	0/480	-0.763428	-0.144438	inf
SRX2067987	TFs and others	ZMYND11	Prostate	DU 145	693	1/100	0/480	-0.763428	-0.144438	inf
SRX212645	TFs and others	ZFX	Blood	RPMI 8402	509	1/100	0/480	-0.763428	-0.144438	inf
SRX220076	TFs and others	AR	Prostate	LNCAP	6860	1/100	0/480	-0.763428	-0.144438	inf
SRX2245496	TFs and others	BRD4	Blood	MV-4-11	277	1/100	0/480	-0.763428	-0.144438	inf
SRX2253220	TFs and others	CD74	Blood	B cells	455	1/100	0/480	-0.763428	-0.144438	inf
SRX2253228	TFs and others	CD74	Blood	B cells	196	1/100	0/480	-0.763428	-0.144438	inf
SRX2267442	TFs and others	BRD4	Lung	A549	206	1/100	0/480	-0.763428	-0.144438	inf
SRX2267443	TFs and others	BRD4	Lung	A549	249	1/100	0/480	-0.763428	-0.144438	inf
SRX2321774	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	1620	1/100	0/480	-0.763428	-0.144438	inf
SRX2323893	TFs and others	AFF1	Kidney	293	490	1/100	0/480	-0.763428	-0.144438	inf
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	1/100	0/480	-0.763428	-0.144438	inf
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	1/100	0/480	-0.763428	-0.144438	inf
SRX236117	TFs and others	LMO2	Blood	Kasumi-1	995	1/100	0/480	-0.763428	-0.144438	inf
SRX2375361	TFs and others	AFF4	Blood	MV-4-11	848	1/100	0/480	-0.763428	-0.144438	inf
SRX2442520	TFs and others	CUX1	Blood	K-562	527	1/100	0/480	-0.763428	-0.144438	inf
SRX2442523	TFs and others	CUX1	Blood	K-562	332	1/100	0/480	-0.763428	-0.144438	inf
SRX2442524	TFs and others	CUX1	Blood	K-562	590	1/100	0/480	-0.763428	-0.144438	inf
SRX2452425	TFs and others	BRD4	Cardiovascular	HUVEC	77	1/100	0/480	-0.763428	-0.144438	inf
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	1/100	0/480	-0.763428	-0.144438	inf
SRX248767	TFs and others	HIRA	Uterus	HeLa	396	1/100	0/480	-0.763428	-0.144438	inf
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	1/100	0/480	-0.763428	-0.144438	inf
SRX2529721	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	37955	1/100	0/480	-0.763428	-0.144438	inf
SRX2537520	TFs and others	MED1	Epidermis	SK-MEL-147	1367	1/100	0/480	-0.763428	-0.144438	inf
SRX2548294	TFs and others	BRD4	Blood	KK1	553	1/100	0/480	-0.763428	-0.144438	inf
SRX2548298	TFs and others	BRD4	Blood	ST1	589	1/100	0/480	-0.763428	-0.144438	inf
SRX2555291	TFs and others	GATA3	Neural	KELLY	4826	1/100	0/480	-0.763428	-0.144438	inf
SRX2578886	TFs and others	MED1	Breast	MDA-MB-231	161	1/100	0/480	-0.763428	-0.144438	inf
SRX2578888	TFs and others	MED1	Breast	MDA-MB-231	416	1/100	0/480	-0.763428	-0.144438	inf
SRX2606560	TFs and others	BRD4	Epidermis	CHL-1	847	1/100	0/480	-0.763428	-0.144438	inf
SRX2606563	TFs and others	BRD4	Epidermis	CHL-1	827	1/100	0/480	-0.763428	-0.144438	inf
SRX2606566	TFs and others	BRD4	Epidermis	CHL-1	1205	1/100	0/480	-0.763428	-0.144438	inf
SRX2606569	TFs and others	BRD4	Epidermis	CHL-1	1496	1/100	0/480	-0.763428	-0.144438	inf
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	1/100	0/480	-0.763428	-0.144438	inf
SRX2606575	TFs and others	BRD4	Epidermis	CHL-1	2167	1/100	0/480	-0.763428	-0.144438	inf
SRX262218	TFs and others	PHF6	Blood	Jurkat	124	1/100	0/480	-0.763428	-0.144438	inf
SRX264465	TFs and others	BRD4	Epidermis	Melanoma	1396	1/100	0/480	-0.763428	-0.144438	inf
SRX2652418	TFs and others	BRD4	Lung	24335	350	1/100	0/480	-0.763428	-0.144438	inf
SRX2661481	TFs and others	STAT3	Blood	Th17 Cells	452	1/100	0/480	-0.763428	-0.144438	inf
SRX2708812	TFs and others	INO80	Liver	HuH-7	235	1/100	0/480	-0.763428	-0.144438	inf
SRX2732460	TFs and others	KLF4	Neural	Glioblastoma	1168	1/100	0/480	-0.763428	-0.144438	inf
SRX2741422	TFs and others	CHD4	Others	SCC-9	214	1/100	0/480	-0.763428	-0.144438	inf
SRX278609	TFs and others	NR5A2	Breast	MCF-7	579	1/100	0/480	-0.763428	-0.144438	inf
SRX2795365	TFs and others	BRD4	Blood	Mutu	629	1/100	0/480	-0.763428	-0.144438	inf
SRX2821736	TFs and others	FOSL1	Blood	CD4+ T cells	540	1/100	0/480	-0.763428	-0.144438	inf
SRX2821737	TFs and others	FOSL1	Blood	CD4+ T cells	574	1/100	0/480	-0.763428	-0.144438	inf
SRX2821738	TFs and others	FOSL1	Blood	CD4+ T cells	446	1/100	0/480	-0.763428	-0.144438	inf
SRX2821739	TFs and others	FOSL1	Blood	CD4+ T cells	427	1/100	0/480	-0.763428	-0.144438	inf
SRX2841999	TFs and others	NUP153	Blood	K-562	619	1/100	0/480	-0.763428	-0.144438	inf
SRX2842445	TFs and others	FOS	Bone	MG-63	493	1/100	0/480	-0.763428	-0.144438	inf
SRX285742	TFs and others	HOXB7	Breast	BT-474	76	1/100	0/480	-0.763428	-0.144438	inf
SRX285743	TFs and others	HOXB7	Breast	BT-474	261	1/100	0/480	-0.763428	-0.144438	inf
SRX285744	TFs and others	HOXB7	Breast	BT-474	150	1/100	0/480	-0.763428	-0.144438	inf
SRX285745	TFs and others	HOXB7	Breast	BT-474	138	1/100	0/480	-0.763428	-0.144438	inf
SRX2897204	TFs and others	ESR1	Breast	Breast cancer cells	397	1/100	0/480	-0.763428	-0.144438	inf
SRX2900586	TFs and others	NR3C1	Blood	THP-1	5631	1/100	0/480	-0.763428	-0.144438	inf
SRX2900587	TFs and others	NR3C1	Blood	THP-1	2794	1/100	0/480	-0.763428	-0.144438	inf
SRX2900592	TFs and others	NCOA2	Blood	THP-1	820	1/100	0/480	-0.763428	-0.144438	inf
SRX2900594	TFs and others	NCOA2	Blood	THP-1	871	1/100	0/480	-0.763428	-0.144438	inf
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	1/100	0/480	-0.763428	-0.144438	inf
SRX2911576	TFs and others	PHOX2B	Neural	CLB-Ga	18093	1/100	0/480	-0.763428	-0.144438	inf
SRX2940749	TFs and others	TP53	Kidney	A498	266	1/100	0/480	-0.763428	-0.144438	inf
SRX2940751	TFs and others	TP53	Blood	SK-MEL-5	81	1/100	0/480	-0.763428	-0.144438	inf
SRX2940752	TFs and others	TP53	Epidermis	Malme-3	16	1/100	0/480	-0.763428	-0.144438	inf
SRX2940753	TFs and others	TP53	Lung	NCI-H460	460	1/100	0/480	-0.763428	-0.144438	inf
SRX2940755	TFs and others	TP53	Digestive tract	HCT 116	458	1/100	0/480	-0.763428	-0.144438	inf
SRX2940756	TFs and others	TP53	Epidermis	UACC-62	70	1/100	0/480	-0.763428	-0.144438	inf
SRX2940760	TFs and others	TP53	Unclassified	Unclassified	381	1/100	0/480	-0.763428	-0.144438	inf
SRX295040	TFs and others	MECP2	Digestive tract	HCT 116	304	1/100	0/480	-0.763428	-0.144438	inf
SRX3031996	TFs and others	BRD4	Lung	NCI-H2171	228	1/100	0/480	-0.763428	-0.144438	inf
SRX306175	TFs and others	AFF4	Digestive tract	HCT 116	228	1/100	0/480	-0.763428	-0.144438	inf
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	1/100	0/480	-0.763428	-0.144438	inf
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	1/100	0/480	-0.763428	-0.144438	inf
SRX3089110	TFs and others	SMARCA4	Liver	Hep G2	199	1/100	0/480	-0.763428	-0.144438	inf
SRX3089111	TFs and others	SMARCA4	Liver	Hep G2	134	1/100	0/480	-0.763428	-0.144438	inf
SRX3089113	TFs and others	SMARCA2	Liver	Hep G2	83	1/100	0/480	-0.763428	-0.144438	inf
SRX3089114	TFs and others	SMARCA2	Liver	Hep G2	211	1/100	0/480	-0.763428	-0.144438	inf
SRX3102568	TFs and others	TP53	Digestive tract	SW 480	305	1/100	0/480	-0.763428	-0.144438	inf
SRX3103112	TFs and others	SIRT6	Epidermis	L-C-B	591	1/100	0/480	-0.763428	-0.144438	inf
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	1/100	0/480	-0.763428	-0.144438	inf
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	1/100	0/480	-0.763428	-0.144438	inf
SRX3229134	TFs and others	AR	Breast	MCF-7	565	1/100	0/480	-0.763428	-0.144438	inf
SRX3229186	TFs and others	NR3C1	Breast	Breast cancer	381	1/100	0/480	-0.763428	-0.144438	inf
SRX3229193	TFs and others	GATA3	Breast	Breast cancer	506	1/100	0/480	-0.763428	-0.144438	inf
SRX3230269	TFs and others	RNF2	Pluripotent stem cell	hESC HUES64	545	1/100	0/480	-0.763428	-0.144438	inf
SRX3240992	TFs and others	MED1	Others	Mesenchymal stem cells	994	1/100	0/480	-0.763428	-0.144438	inf
SRX3240996	TFs and others	MED1	Others	Mesenchymal stem cells	967	1/100	0/480	-0.763428	-0.144438	inf
SRX3263400	TFs and others	BRD4	Blood	OCI-AML3	491	1/100	0/480	-0.763428	-0.144438	inf
SRX3265284	TFs and others	KDM1A	Breast	MCF-7	446	1/100	0/480	-0.763428	-0.144438	inf
SRX3265285	TFs and others	KDM1A	Breast	MCF-7	396	1/100	0/480	-0.763428	-0.144438	inf
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	1/100	0/480	-0.763428	-0.144438	inf
SRX3288576	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	101	1/100	0/480	-0.763428	-0.144438	inf
SRX3288577	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	272	1/100	0/480	-0.763428	-0.144438	inf
SRX3324961	TFs and others	EP300	Lung	IMR-90	805	1/100	0/480	-0.763428	-0.144438	inf
SRX3387557	TFs and others	STAT3	Blood	OCI-LY-10	641	1/100	0/480	-0.763428	-0.144438	inf
SRX3392334	TFs and others	ZEB1	Lung	NCI-H1975	381	1/100	0/480	-0.763428	-0.144438	inf
SRX339949	TFs and others	EZH2	Kidney	293	125	1/100	0/480	-0.763428	-0.144438	inf
SRX3408659	TFs and others	CDK9	Neural	KELLY	446	1/100	0/480	-0.763428	-0.144438	inf
SRX3410404	TFs and others	ESR1	Breast	T-47D	1202	1/100	0/480	-0.763428	-0.144438	inf
SRX3434295	TFs and others	SKI	Blood	HL-60	606	1/100	0/480	-0.763428	-0.144438	inf
SRX3436564	TFs and others	SSRP1	Bone	HT-1080	4201	1/100	0/480	-0.763428	-0.144438	inf
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	1/100	0/480	-0.763428	-0.144438	inf
SRX3436566	TFs and others	SSRP1	Bone	HT-1080	1085	1/100	0/480	-0.763428	-0.144438	inf
SRX3445676	TFs and others	TAL1	Blood	K-562	11293	1/100	0/480	-0.763428	-0.144438	inf
SRX3445677	TFs and others	TAL1	Blood	K-562	9187	1/100	0/480	-0.763428	-0.144438	inf
SRX3536229	TFs and others	MEPCE	Uterus	HeLa	308	1/100	0/480	-0.763428	-0.144438	inf
SRX3541104	TFs and others	ESR1	Breast	MCF-7	857	1/100	0/480	-0.763428	-0.144438	inf
SRX3541106	TFs and others	ESR1	Breast	MCF-7	811	1/100	0/480	-0.763428	-0.144438	inf
SRX3541114	TFs and others	SUMO2	Breast	MCF-7	794	1/100	0/480	-0.763428	-0.144438	inf
SRX3554404	TFs and others	ESR1	Breast	MDA-MB-134-VI	833	1/100	0/480	-0.763428	-0.144438	inf
SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	1/100	0/480	-0.763428	-0.144438	inf
SRX3583224	TFs and others	ESR1	Breast	MCF-7	1679	1/100	0/480	-0.763428	-0.144438	inf
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	1/100	0/480	-0.763428	-0.144438	inf
SRX3595673	TFs and others	BRD3	Breast	MCF-7	233	1/100	0/480	-0.763428	-0.144438	inf
SRX359950	TFs and others	OVOL2	Digestive tract	LoVo	113	1/100	0/480	-0.763428	-0.144438	inf
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	1/100	0/480	-0.763428	-0.144438	inf
SRX360057	TFs and others	ZNF263	Digestive tract	LoVo	214	1/100	0/480	-0.763428	-0.144438	inf
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	1/100	0/480	-0.763428	-0.144438	inf
SRX3630819	TFs and others	NR3C1	Uterus	Ishikawa	247	1/100	0/480	-0.763428	-0.144438	inf
SRX3637254	TFs and others	SMAD3	Digestive tract	SW 480	533	1/100	0/480	-0.763428	-0.144438	inf
SRX3642949	TFs and others	PRMT1	Epidermis	Keratinocytes	750	1/100	0/480	-0.763428	-0.144438	inf
SRX3666488	TFs and others	TP53	Blood	T cells	266	1/100	0/480	-0.763428	-0.144438	inf
SRX366789	TFs and others	BRD2	Blood	MM.1S	264	1/100	0/480	-0.763428	-0.144438	inf
SRX367330	TFs and others	CDK9	Kidney	293	111	1/100	0/480	-0.763428	-0.144438	inf
SRX367337	TFs and others	BRD4	Uterus	HeLa	239	1/100	0/480	-0.763428	-0.144438	inf
SRX3679898	TFs and others	KMT2D	Epidermis	Keratinocytes	792	1/100	0/480	-0.763428	-0.144438	inf
SRX3679902	TFs and others	KMT2D	Epidermis	Keratinocytes	696	1/100	0/480	-0.763428	-0.144438	inf
SRX3679904	TFs and others	KMT2D	Epidermis	Keratinocytes	694	1/100	0/480	-0.763428	-0.144438	inf
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	1/100	0/480	-0.763428	-0.144438	inf
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	1/100	0/480	-0.763428	-0.144438	inf
SRX371983	TFs and others	GATA6	Digestive tract	HuG1-N	891	1/100	0/480	-0.763428	-0.144438	inf
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	1/100	0/480	-0.763428	-0.144438	inf
SRX3893521	TFs and others	SIRT6	Unclassified	Unclassified	470	1/100	0/480	-0.763428	-0.144438	inf
SRX392808	TFs and others	EP300	Blood	GM12878	1848	1/100	0/480	-0.763428	-0.144438	inf
SRX3942992	TFs and others	ZNF341	Blood	T cells	871	1/100	0/480	-0.763428	-0.144438	inf
SRX3944342	TFs and others	BRD4	Digestive tract	Gastrointestinal Stromal Tumors	810	1/100	0/480	-0.763428	-0.144438	inf
SRX3944344	TFs and others	BRD4	Digestive tract	Gastrointestinal Stromal Tumors	962	1/100	0/480	-0.763428	-0.144438	inf
SRX3946909	TFs and others	MED1	Others	Mesenchymal stem cells	761	1/100	0/480	-0.763428	-0.144438	inf
SRX3946921	TFs and others	MED1	Others	Mesenchymal stem cells	808	1/100	0/480	-0.763428	-0.144438	inf
SRX3946923	TFs and others	MED1	Others	Mesenchymal stem cells	994	1/100	0/480	-0.763428	-0.144438	inf
SRX4080210	TFs and others	HOXB13	Prostate	Prostate cancer cells	173	1/100	0/480	-0.763428	-0.144438	inf
SRX4080211	TFs and others	FOXA1	Prostate	Prostate cancer cells	264	1/100	0/480	-0.763428	-0.144438	inf
SRX4080213	TFs and others	FOXA1	Prostate	Prostate cancer cells	460	1/100	0/480	-0.763428	-0.144438	inf
SRX4096734	TFs and others	SMAD3	Prostate	PC-3	62	1/100	0/480	-0.763428	-0.144438	inf
SRX4096860	TFs and others	GATAD2A	Breast	HCC3153	242	1/100	0/480	-0.763428	-0.144438	inf
SRX4096864	TFs and others	GATAD2A	Breast	HCC3153	397	1/100	0/480	-0.763428	-0.144438	inf
SRX4096866	TFs and others	GATAD2B	Breast	HCC3153	157	1/100	0/480	-0.763428	-0.144438	inf
SRX4119717	TFs and others	Epitope tags	Kidney	293	244	1/100	0/480	-0.763428	-0.144438	inf
SRX4287636	TFs and others	EGR1	Epidermis	A-375	585	1/100	0/480	-0.763428	-0.144438	inf
SRX4326273	TFs and others	BRD4	Neural	SK-N-BE(2)	1040	1/100	0/480	-0.763428	-0.144438	inf
SRX4345365	TFs and others	NFKB1	Blood	CD4+ T cells	803	1/100	0/480	-0.763428	-0.144438	inf
SRX4394544	TFs and others	STAT3	Bone	SU-DHL-1	717	1/100	0/480	-0.763428	-0.144438	inf
SRX4397527	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	386	1/100	0/480	-0.763428	-0.144438	inf
SRX4404422	TFs and others	MYCN	Unclassified	Unclassified	455	1/100	0/480	-0.763428	-0.144438	inf
SRX4559714	TFs and others	ZNF207	Pluripotent stem cell	hESC H9	426	1/100	0/480	-0.763428	-0.144438	inf
SRX456681	TFs and others	GFP	Blood	K-562	90	1/100	0/480	-0.763428	-0.144438	inf
SRX456684	TFs and others	GFP	Blood	K-562	113	1/100	0/480	-0.763428	-0.144438	inf
SRX456685	TFs and others	GFP	Blood	K-562	203	1/100	0/480	-0.763428	-0.144438	inf
SRX4572973	TFs and others	HOXB4	Liver	Hep G2	93	1/100	0/480	-0.763428	-0.144438	inf
SRX4572977	TFs and others	HNF1B	Liver	Hep G2	183	1/100	0/480	-0.763428	-0.144438	inf
SRX4663588	TFs and others	NCOA3	Breast	MCF-7	1510	1/100	0/480	-0.763428	-0.144438	inf
SRX4663591	TFs and others	NCOA3	Breast	MCF-7	1609	1/100	0/480	-0.763428	-0.144438	inf
SRX470067	TFs and others	Epitope tags	Kidney	293	225	1/100	0/480	-0.763428	-0.144438	inf
SRX4705119	TFs and others	CHAF1A	Blood	Jurkat	1381	1/100	0/480	-0.763428	-0.144438	inf
SRX4705127	TFs and others	LMO1	Neural	KELLY	568	1/100	0/480	-0.763428	-0.144438	inf
SRX4708014	TFs and others	SRSF3	Liver	Hep G2	311	1/100	0/480	-0.763428	-0.144438	inf
SRX4708044	TFs and others	SFPQ	Liver	Hep G2	213	1/100	0/480	-0.763428	-0.144438	inf
SRX4708079	TFs and others	SNRNP70	Blood	K-562	284	1/100	0/480	-0.763428	-0.144438	inf
SRX4714455	TFs and others	GTF3C2	Breast	T-47D	2531	1/100	0/480	-0.763428	-0.144438	inf
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	1/100	0/480	-0.763428	-0.144438	inf
SRX4714473	TFs and others	GTF3C2	Lung	IMR-90	1566	1/100	0/480	-0.763428	-0.144438	inf
SRX4717807	TFs and others	TCEA2	Breast	HMLE	414	1/100	0/480	-0.763428	-0.144438	inf
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	1/100	0/480	-0.763428	-0.144438	inf
SRX4720613	TFs and others	Epitope tags	Kidney	G-401	152	1/100	0/480	-0.763428	-0.144438	inf
SRX4732741	TFs and others	HDAC2	Blood	Pre-B cells	711	1/100	0/480	-0.763428	-0.144438	inf
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	1/100	0/480	-0.763428	-0.144438	inf
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	1/100	0/480	-0.763428	-0.144438	inf
SRX4745241	TFs and others	Epitope tags	Kidney	293	540	1/100	0/480	-0.763428	-0.144438	inf
SRX475755	TFs and others	SPI1	Blood	GM12878	2863	1/100	0/480	-0.763428	-0.144438	inf
SRX475790	TFs and others	EP300	Blood	GM12878	261	1/100	0/480	-0.763428	-0.144438	inf
SRX475791	TFs and others	EP300	Blood	GM12878	539	1/100	0/480	-0.763428	-0.144438	inf
SRX475792	TFs and others	EP300	Blood	GM12878	279	1/100	0/480	-0.763428	-0.144438	inf
SRX4781491	TFs and others	BRD3	Blood	Acute myeloid leukemia	447	1/100	0/480	-0.763428	-0.144438	inf
SRX4781506	TFs and others	BRD4	Blood	Acute myeloid leukemia	266	1/100	0/480	-0.763428	-0.144438	inf
SRX4937347	TFs and others	MED16	Digestive tract	HCT 116	366	1/100	0/480	-0.763428	-0.144438	inf
SRX4994038	TFs and others	Epitope tags	Kidney	293	536	1/100	0/480	-0.763428	-0.144438	inf
SRX502060	TFs and others	AR	Prostate	Prostate	1183	1/100	0/480	-0.763428	-0.144438	inf
SRX502064	TFs and others	AR	Prostate	Prostate	1310	1/100	0/480	-0.763428	-0.144438	inf
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	1/100	0/480	-0.763428	-0.144438	inf
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	1/100	0/480	-0.763428	-0.144438	inf
SRX5057625	TFs and others	GATA3	Breast	T-47D	411	1/100	0/480	-0.763428	-0.144438	inf
SRX5057626	TFs and others	GATA3	Breast	T-47D	529	1/100	0/480	-0.763428	-0.144438	inf
SRX5089387	TFs and others	ARID1A	Breast	MCF-7	586	1/100	0/480	-0.763428	-0.144438	inf
SRX5089389	TFs and others	ARID1A	Breast	MCF-7	1027	1/100	0/480	-0.763428	-0.144438	inf
SRX5089426	TFs and others	SMARCB1	Breast	MCF-7	690	1/100	0/480	-0.763428	-0.144438	inf
SRX5089432	TFs and others	SMARCB1	Breast	MCF-7	820	1/100	0/480	-0.763428	-0.144438	inf
SRX5089549	TFs and others	ARID2	Breast	MCF-7	428	1/100	0/480	-0.763428	-0.144438	inf
SRX5095871	TFs and others	SPI1	Blood	Dendritic Cells	3068	1/100	0/480	-0.763428	-0.144438	inf
SRX512372	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	570	1/100	0/480	-0.763428	-0.144438	inf
SRX5124844	TFs and others	AR	Prostate	22Rv1	964	1/100	0/480	-0.763428	-0.144438	inf
SRX5124852	TFs and others	FOXA1	Kidney	293	13427	1/100	0/480	-0.763428	-0.144438	inf
SRX5124857	TFs and others	AR	Prostate	22Rv1	1031	1/100	0/480	-0.763428	-0.144438	inf
SRX5124863	TFs and others	TLE3	Prostate	22Rv1	613	1/100	0/480	-0.763428	-0.144438	inf
SRX5141103	TFs and others	IRF8	Blood	THP-1	1722	1/100	0/480	-0.763428	-0.144438	inf
SRX5146785	TFs and others	SRF	Cardiovascular	HCASMC	378	1/100	0/480	-0.763428	-0.144438	inf
SRX5185603	TFs and others	MED12	Breast	MCF-7	673	1/100	0/480	-0.763428	-0.144438	inf
SRX5185605	TFs and others	MED12	Breast	MCF-7	684	1/100	0/480	-0.763428	-0.144438	inf
SRX518668	TFs and others	BATF	Blood	OCI-LY-3	583	1/100	0/480	-0.763428	-0.144438	inf
SRX518684	TFs and others	SPI1	Blood	OCI-LY-3	530	1/100	0/480	-0.763428	-0.144438	inf
SRX5195716	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	519	1/100	0/480	-0.763428	-0.144438	inf
SRX5195718	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	487	1/100	0/480	-0.763428	-0.144438	inf
SRX5203293	TFs and others	ESR1	Breast	MCF-7	936	1/100	0/480	-0.763428	-0.144438	inf
SRX5203302	TFs and others	ESR1	Breast	MCF-7	716	1/100	0/480	-0.763428	-0.144438	inf
SRX523395	TFs and others	APOBEC3B	Breast	MCF-7	533	1/100	0/480	-0.763428	-0.144438	inf
SRX5234497	TFs and others	SMARCB1	Kidney	TTC1240	669	1/100	0/480	-0.763428	-0.144438	inf
SRX5242429	TFs and others	MYBL2	Prostate	LNCAP	372	1/100	0/480	-0.763428	-0.144438	inf
SRX5254848	TFs and others	ZBTB16	Others	Mesenchymal stem cells	592	1/100	0/480	-0.763428	-0.144438	inf
SRX5286320	TFs and others	KLF4	Pluripotent stem cell	ES cells	510	1/100	0/480	-0.763428	-0.144438	inf
SRX5286321	TFs and others	KLF4	Pluripotent stem cell	ES cells	265	1/100	0/480	-0.763428	-0.144438	inf
SRX5286322	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR2	203	1/100	0/480	-0.763428	-0.144438	inf
SRX5287705	TFs and others	YAP1	Breast	MCF-7	1201	1/100	0/480	-0.763428	-0.144438	inf
SRX5289977	TFs and others	NR3C1	Lung	BEAS-2B	253	1/100	0/480	-0.763428	-0.144438	inf
SRX5289979	TFs and others	NR3C1	Lung	BEAS-2B	551	1/100	0/480	-0.763428	-0.144438	inf
SRX5289984	TFs and others	NR3C1	Lung	BEAS-2B	384	1/100	0/480	-0.763428	-0.144438	inf
SRX5289985	TFs and others	NR3C1	Lung	BEAS-2B	436	1/100	0/480	-0.763428	-0.144438	inf
SRX5289986	TFs and others	NR3C1	Lung	BEAS-2B	467	1/100	0/480	-0.763428	-0.144438	inf
SRX5289987	TFs and others	NR3C1	Lung	BEAS-2B	647	1/100	0/480	-0.763428	-0.144438	inf
SRX5289989	TFs and others	NR3C1	Lung	BEAS-2B	414	1/100	0/480	-0.763428	-0.144438	inf
SRX5294338	TFs and others	DPF2	Kidney	TTC1240	587	1/100	0/480	-0.763428	-0.144438	inf
SRX5307509	TFs and others	MYC	Blood	P493-6	40	1/100	0/480	-0.763428	-0.144438	inf
SRX5341939	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	669	1/100	0/480	-0.763428	-0.144438	inf
SRX5341953	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	639	1/100	0/480	-0.763428	-0.144438	inf
SRX535454	TFs and others	CDK9	Epidermis	A-375	447	1/100	0/480	-0.763428	-0.144438	inf
SRX5360662	TFs and others	KLF4	Epidermis	BJ	158	1/100	0/480	-0.763428	-0.144438	inf
SRX5444512	TFs and others	KMT2A	Blood	ML-2	219	1/100	0/480	-0.763428	-0.144438	inf
SRX5444515	TFs and others	DOT1L	Blood	MOLM-13	372	1/100	0/480	-0.763428	-0.144438	inf
SRX5464931	TFs and others	YAP1	Pluripotent stem cell	iPS derived cardiac cells	1656	1/100	0/480	-0.763428	-0.144438	inf
SRX5491530	TFs and others	XPO1	Blood	K-562	92	1/100	0/480	-0.763428	-0.144438	inf
SRX5491532	TFs and others	XPO1	Blood	Loucy	61	1/100	0/480	-0.763428	-0.144438	inf
SRX5501659	TFs and others	CDK9	Epidermis	A-375	330	1/100	0/480	-0.763428	-0.144438	inf
SRX5508306	TFs and others	HIRA	Unclassified	Unclassified	748	1/100	0/480	-0.763428	-0.144438	inf
SRX5574372	TFs and others	SPI1	Blood	Monocytes	1786	1/100	0/480	-0.763428	-0.144438	inf
SRX5600891	TFs and others	OLIG2	Neural	Prefrontal Cortex	424	1/100	0/480	-0.763428	-0.144438	inf
SRX5620949	TFs and others	FLI1	Bone	A-673	1140	1/100	0/480	-0.763428	-0.144438	inf
