SRX2897214	TFs and others	ESR1	Breast	Breast cancer cells	986	18/536	7/398	-0.810812	-0.24002	1.90938
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	18/536	7/398	-0.810812	-0.24002	1.90938
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	441/536	312/398	-0.810525	-0.24002	1.04955
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	441/536	312/398	-0.810525	-0.24002	1.04955
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	336/536	231/398	-0.808611	-0.24002	1.08005
SRX199895	TFs and others	CTCF	Kidney	RPTEC	41645	98/536	58/398	-0.807746	-0.24002	1.25463
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	223/536	147/398	-0.807307	-0.24002	1.12643
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	97/536	58/398	-0.806778	-0.24002	1.24183
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	97/536	58/398	-0.806778	-0.24002	1.24183
SRX10131682	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	973	23/536	10/398	-0.806369	-0.24002	1.70784
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	23/536	10/398	-0.806369	-0.24002	1.70784
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	23/536	10/398	-0.806369	-0.24002	1.70784
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	23/536	10/398	-0.806369	-0.24002	1.70784
SRX9071231	TFs and others	BRD4	Blood	SEM	1582	23/536	10/398	-0.806369	-0.24002	1.70784
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	23/536	10/398	-0.806369	-0.24002	1.70784
SRX199856	TFs and others	CTCF	Placenta	HVMF	30932	84/536	49/398	-0.806208	-0.24002	1.27292
SRX4958391	TFs and others	CTCF	Kidney	293	35212	84/536	49/398	-0.806208	-0.24002	1.27292
ERX200536	TFs and others	CTCF	Blood	B cells	28583	72/536	41/398	-0.805772	-0.24002	1.30397
SRX6578942	TFs and others	CTCF	Blood	CUTLL1	12037	72/536	41/398	-0.805772	-0.24002	1.30397
SRX100553	TFs and others	ATF3	Blood	GM12878	2338	62/536	34/398	-0.80551	-0.24002	1.35404
SRX186622	TFs and others	SREBF1	Blood	GM12878	1914	62/536	34/398	-0.80551	-0.24002	1.35404
SRX159130	TFs and others	ZNF143	Kidney	293	1767	48/536	47/398	-0.805329	-0.24002	0.758336
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	24/536	10/398	-0.805208	-0.24002	1.78209
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	24/536	10/398	-0.805208	-0.24002	1.78209
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	24/536	10/398	-0.805208	-0.24002	1.78209
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	375/536	261/398	-0.805182	-0.24002	1.06686
SRX100562	TFs and others	RAD21	Liver	Hep G2	51580	132/536	82/398	-0.804341	-0.24002	1.1953
SRX186633	TFs and others	RAD21	Neural	SK-N-SH	50262	132/536	82/398	-0.804341	-0.24002	1.1953
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	422/536	297/398	-0.80379	-0.24002	1.05505
SRX6614757	TFs and others	CTCF	Lung	IMR-90	10562	52/536	28/398	-0.802033	-0.24002	1.379
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	400/536	280/398	-0.801637	-0.24002	1.06077
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	11/536	15/398	-0.801523	-0.24002	0.544527
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	11/536	15/398	-0.801523	-0.24002	0.544527
SRX7807108	TFs and others	TEAD4	Unclassified	Unclassified	1827	11/536	15/398	-0.801523	-0.24002	0.544527
SRX8616985	TFs and others	ESR1	Breast	STG195	5234	11/536	15/398	-0.801523	-0.24002	0.544527
SRX080427	TFs and others	CTCF	Blood	GM12875	30263	99/536	59/398	-0.801285	-0.24002	1.24595
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	439/536	311/398	-0.801114	-0.24002	1.04815
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	97/536	87/398	-0.801114	-0.24002	0.827886
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	115/536	70/398	-0.800678	-0.24002	1.21988
SRX2458136	TFs and others	SMC1A	Blood	GM12878	32892	86/536	50/398	-0.797887	-0.24002	1.27716
SRX356596	TFs and others	CTCF	Blood	GM18951	30081	86/536	50/398	-0.797887	-0.24002	1.27716
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	86/536	50/398	-0.797887	-0.24002	1.27716
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	235/536	156/398	-0.797062	-0.24002	1.11857
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	26/536	28/398	-0.79675	-0.24002	0.689499
SRX9513907	TFs and others	FOXA1	Prostate	LNCAP	17088	26/536	28/398	-0.79675	-0.24002	0.689499
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	158/536	100/398	-0.796657	-0.24002	1.17321
SRX3437414	TFs and others	CTCF	Uterus	HeLa	29717	85/536	50/398	-0.796617	-0.24002	1.26231
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	85/536	50/398	-0.796617	-0.24002	1.26231
SRX5719602	TFs and others	CTCF	Blood	T-ALL	28585	85/536	50/398	-0.796617	-0.24002	1.26231
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	135/536	84/398	-0.79608	-0.24002	1.19336
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	320/536	219/398	-0.796017	-0.24002	1.08499
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	238/536	158/398	-0.795966	-0.24002	1.11851
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	157/536	100/398	-0.795009	-0.24002	1.16578
SRX190284	TFs and others	USF1	Lung	A549	6137	116/536	71/398	-0.7949	-0.24002	1.21316
SRX1514962	TFs and others	GFP	Kidney	293	13534	100/536	60/398	-0.794226	-0.24002	1.23756
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	100/536	60/398	-0.794226	-0.24002	1.23756
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	30/536	14/398	-0.794037	-0.24002	1.59115
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	30/536	14/398	-0.794037	-0.24002	1.59115
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	30/536	14/398	-0.794037	-0.24002	1.59115
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	30/536	14/398	-0.794037	-0.24002	1.59115
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	63/536	35/398	-0.793605	-0.24002	1.33657
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	245/536	163/398	-0.792303	-0.24002	1.11608
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	396/536	277/398	-0.792161	-0.24002	1.06153
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	140/536	121/398	-0.792161	-0.24002	0.859134
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	465/536	332/398	-0.791943	-0.24002	1.04
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	136/536	85/398	-0.791443	-0.24002	1.18806
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	312/536	213/398	-0.79141	-0.24002	1.08766
SRX3110735	TFs and others	ESR1	Breast	MCF-7	32529	87/536	51/398	-0.790218	-0.24002	1.26668
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	87/536	51/398	-0.790218	-0.24002	1.26668
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	87/536	51/398	-0.790218	-0.24002	1.26668
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	249/536	166/398	-0.790215	-0.24002	1.11381
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	160/536	102/398	-0.789725	-0.24002	1.16476
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	476/536	341/398	-0.789275	-0.24002	1.0365
SRX6384758	TFs and others	RAD21	Digestive tract	HCT 116	30498	102/536	61/398	-0.787843	-0.24002	1.24162
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	102/536	61/398	-0.787843	-0.24002	1.24162
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	138/536	86/398	-0.78775	-0.24002	1.19151
SRX11196911	TFs and others	NELFB	Kidney	293	3445	138/536	86/398	-0.78775	-0.24002	1.19151
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	162/536	103/398	-0.787384	-0.24002	1.16787
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	101/536	61/398	-0.786612	-0.24002	1.22945
SRX186614	TFs and others	JUN	Blood	K-562	11059	101/536	61/398	-0.786612	-0.24002	1.22945
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	101/536	61/398	-0.786612	-0.24002	1.22945
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	101/536	61/398	-0.786612	-0.24002	1.22945
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	137/536	86/398	-0.786314	-0.24002	1.18288
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	362/536	251/398	-0.785636	-0.24002	1.07091
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	21/536	24/398	-0.784826	-0.24002	0.64972
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	262/536	176/398	-0.784375	-0.24002	1.10537
SRX150512	TFs and others	NFYA	Blood	K-562	4095	120/536	105/398	-0.78432	-0.24002	0.848614
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	279/536	188/398	-0.783483	-0.24002	1.10196
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	279/536	188/398	-0.783483	-0.24002	1.10196
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	27/536	29/398	-0.783145	-0.24002	0.691328
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	450/536	320/398	-0.782927	-0.24002	1.04419
ERX2869656	TFs and others	CTCF	Lung	A549	32522	88/536	52/398	-0.781937	-0.24002	1.2566
SRX199886	TFs and others	CTCF	Breast	MCF-7	41858	88/536	52/398	-0.781937	-0.24002	1.2566
SRX080386	TFs and others	CTCF	Others	AG09319	34294	103/536	62/398	-0.781814	-0.24002	1.23357
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	198/536	129/398	-0.781334	-0.24002	1.13971
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	64/536	36/398	-0.781075	-0.24002	1.32007
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	64/536	36/398	-0.781075	-0.24002	1.32007
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	64/536	36/398	-0.781075	-0.24002	1.32007
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	64/536	36/398	-0.781075	-0.24002	1.32007
SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	34/536	35/398	-0.780877	-0.24002	0.721322
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	120/536	74/398	-0.77943	-0.24002	1.20411
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	414/536	291/398	-0.779364	-0.24002	1.05639
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	16/536	19/398	-0.778966	-0.24002	0.625295
SRX1161186	TFs and others	ESR1	Breast	ZR-75-1	14212	14/536	5/398	-0.778897	-0.24002	2.0791
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	14/536	5/398	-0.778897	-0.24002	2.0791
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	14/536	5/398	-0.778897	-0.24002	2.0791
SRX6039039	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1820	14/536	5/398	-0.778897	-0.24002	2.0791
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	14/536	5/398	-0.778897	-0.24002	2.0791
SRX702122	TFs and others	STAT3	Pluripotent stem cell	hESC HUES64	380	14/536	5/398	-0.778897	-0.24002	2.0791
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	14/536	5/398	-0.778897	-0.24002	2.0791
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	14/536	5/398	-0.778897	-0.24002	2.0791
SRX8616849	TFs and others	JUNB	Lung	A549	5420	14/536	5/398	-0.778897	-0.24002	2.0791
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	14/536	5/398	-0.778897	-0.24002	2.0791
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	46/536	24/398	-0.777288	-0.24002	1.4232
SRX1514938	TFs and others	GFP	Kidney	293	5619	38/536	19/398	-0.776512	-0.24002	1.48507
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	38/536	19/398	-0.776512	-0.24002	1.48507
SRX5574350	TFs and others	SPI1	Blood	Mast Cells	7569	38/536	19/398	-0.776512	-0.24002	1.48507
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	76/536	44/398	-0.776487	-0.24002	1.28256
SRX542554	TFs and others	MYC	Blood	P493-6	3240	76/536	44/398	-0.776487	-0.24002	1.28256
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	200/536	131/398	-0.776309	-0.24002	1.13364
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	104/536	63/398	-0.775217	-0.24002	1.22578
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	122/536	75/398	-0.774895	-0.24002	1.20786
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	122/536	75/398	-0.774895	-0.24002	1.20786
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	122/536	75/398	-0.774895	-0.24002	1.20786
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	90/536	53/398	-0.774631	-0.24002	1.26091
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	55/536	30/398	-0.77427	-0.24002	1.36132
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	74/536	68/398	-0.773443	-0.24002	0.808055
SRX10119381	TFs and others	STAT3	Breast	MCF 10A	1243	8/536	12/398	-0.773027	-0.24002	0.495025
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	8/536	12/398	-0.773027	-0.24002	0.495025
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	8/536	12/398	-0.773027	-0.24002	0.495025
SRX5887613	TFs and others	TEAD4	Lung	PC-9	6355	8/536	12/398	-0.773027	-0.24002	0.495025
SRX747796	TFs and others	FOXA1	Breast	MCF-7	6199	8/536	12/398	-0.773027	-0.24002	0.495025
SRX8976685	TFs and others	NCOR2	Digestive tract	KYSE-410	476	8/536	12/398	-0.773027	-0.24002	0.495025
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	143/536	90/398	-0.772349	-0.24002	1.17981
SRX186628	TFs and others	CHD1	Lung	IMR-90	1382	25/536	11/398	-0.77175	-0.24002	1.68758
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	25/536	11/398	-0.77175	-0.24002	1.68758
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	52/536	50/398	-0.770794	-0.24002	0.772239
SRX6916369	TFs and others	CTCF	Kidney	iSLK	21960	66/536	37/398	-0.770509	-0.24002	1.32453
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	123/536	76/398	-0.770235	-0.24002	1.20174
DRX059610	TFs and others	CBX8	Blood	HB1119	793	1/536	4/398	-0.770088	-0.24002	0.185634
DRX234803	TFs and others	MEAF6	Blood	HB1119	597	1/536	4/398	-0.770088	-0.24002	0.185634
ERX1035594	TFs and others	FOXP1	Blood	RC-K8	568	1/536	4/398	-0.770088	-0.24002	0.185634
ERX1149102	TFs and others	CTCF	Blood	K-562	741	1/536	4/398	-0.770088	-0.24002	0.185634
ERX626817	TFs and others	SPI1	Blood	U-937	1747	1/536	4/398	-0.770088	-0.24002	0.185634
ERX626819	TFs and others	CTCF	Blood	U-937	171	1/536	4/398	-0.770088	-0.24002	0.185634
SRX055354	TFs and others	CBX3	Digestive tract	HCT 116	317	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10046975	TFs and others	HOXA13	Liver	Hep G2	595	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10046984	TFs and others	Epitope tags	Liver	HuH-7	689	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10101683	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	710	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1011297	TFs and others	YAP1	Liver	HuCCT1	374	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10119379	TFs and others	STAT3	Breast	MCF 10A	478	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10119392	TFs and others	TEAD1	Breast	MDA-MB-231	1414	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10120412	TFs and others	TRIB3	Liver	Hep G2	467	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1012705	TFs and others	ESR1	Breast	T-47D	794	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10145210	TFs and others	REL	Blood	Naive B cells	695	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1033269	TFs and others	AR	Prostate	LNCAP	206	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10365515	TFs and others	AR	Breast	MCF-7	2853	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10365549	TFs and others	NCOA3	Breast	MCF-7	1360	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1044416	TFs and others	RELA	Breast	MDA-MB-231	576	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10499680	TFs and others	G-quadruplex	Bone	U2OS	195	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10567331	TFs and others	HMGB1	Lung	IMR-90	615	1/536	4/398	-0.770088	-0.24002	0.185634
SRX107370	TFs and others	ESR1	Breast	H3396	4540	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1078844	TFs and others	CDK9	Digestive tract	HCT 116	330	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1092379	TFs and others	Epitope tags	Blood	K-562	440	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1097313	TFs and others	ATRX	Blood	K-562	372	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1098754	TFs and others	KDM1A	Prostate	LNCAP	502	1/536	4/398	-0.770088	-0.24002	0.185634
SRX10989726	TFs and others	Epitope tags	Neural	SH-SY5Y	193	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1100309	TFs and others	RELA	Breast	HMEC	404	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11005609	TFs and others	POU2F1	Breast	MCF10CA1a	429	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11070613	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	494	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1112995	TFs and others	MAP1LC3B	Lung	IMR-90	748	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1123849	TFs and others	SMARCA4	Kidney	G-401	352	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1123853	TFs and others	SMARCC1	Neural	BT-16	409	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1131563	TFs and others	BRD4	Breast	SUM 149PT	726	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1142761	TFs and others	JUN	Breast	BT-549	726	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472289	TFs and others	SMC3	Uterus	HeLa	556	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472290	TFs and others	SMC3	Uterus	HeLa	679	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472291	TFs and others	SMC3	Uterus	HeLa	747	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472294	TFs and others	CTCF	Uterus	HeLa	667	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472295	TFs and others	SMC3	Uterus	HeLa	540	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472296	TFs and others	SMC3	Uterus	HeLa	544	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472297	TFs and others	SMC3	Uterus	HeLa	673	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472298	TFs and others	SMC3	Uterus	HeLa	788	1/536	4/398	-0.770088	-0.24002	0.185634
SRX11472299	TFs and others	SMC3	Uterus	HeLa	533	1/536	4/398	-0.770088	-0.24002	0.185634
SRX115968	TFs and others	ESR1	Breast	MCF-7	484	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1161178	TFs and others	FOXA1	Breast	MCF-7	229	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1161193	TFs and others	FOXA1	Breast	ZR-75-1	382	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1161195	TFs and others	NR3C1	Breast	T-47D	369	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1161197	TFs and others	NR3C1	Breast	T-47D	868	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1181987	TFs and others	SMARCA5	Prostate	LNCAP	779	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1181991	TFs and others	SMARCA2	Prostate	LNCAP	630	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1183809	TFs and others	AR	Prostate	C4-2	325	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1183813	TFs and others	AR	Prostate	C4-2	514	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1213824	TFs and others	WDR5	Blood	THP-1	349	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1225021	TFs and others	EPCAM	Uterus	RL95-2	536	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1261521	TFs and others	RUNX1	Blood	TF-1	230	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1272802	TFs and others	BRD4	Adipocyte	COLO 320	558	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1299481	TFs and others	Epitope tags	Kidney	293	1932	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1299483	TFs and others	Epitope tags	Kidney	293	1817	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1304577	TFs and others	LYL1	Blood	HL-60	4084	1/536	4/398	-0.770088	-0.24002	0.185634
SRX142907	TFs and others	AR	Prostate	LNCAP	1714	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1445365	TFs and others	SMAD3	Pluripotent stem cell	hESC H1	421	1/536	4/398	-0.770088	-0.24002	0.185634
SRX147605	TFs and others	AR	Prostate	LNCAP	214	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1489433	TFs and others	MBD3	Breast	MDA-MB-231	966	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1497516	TFs and others	TRIM28	Breast	MCF-7	700	1/536	4/398	-0.770088	-0.24002	0.185634
SRX150110	TFs and others	SNAPC4	Lung	IMR-90	483	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1514949	TFs and others	GFP	Kidney	293	382	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1514982	TFs and others	GFP	Kidney	293	5271	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1515000	TFs and others	GFP	Kidney	293	610	1/536	4/398	-0.770088	-0.24002	0.185634
SRX155717	TFs and others	HSF1	Breast	BPE	103	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1569439	TFs and others	BRD4	Digestive tract	HCT 116	148	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1672139	TFs and others	RELA	Lung	BEAS-2B	235	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1733714	TFs and others	ESR1	Breast	MCF-7	433	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1745733	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	491	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1758488	TFs and others	Epitope tags	Breast	MCF-7	520	1/536	4/398	-0.770088	-0.24002	0.185634
SRX176870	TFs and others	GATA3	Breast	MCF-7	1310	1/536	4/398	-0.770088	-0.24002	0.185634
SRX176871	TFs and others	GATA3	Breast	MCF-7	2601	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1772415	TFs and others	NEDD4	Breast	MCF-7	480	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1772416	TFs and others	NEDD4	Breast	MCF-7	356	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1835124	TFs and others	ERG	Prostate	RWPE-1	461	1/536	4/398	-0.770088	-0.24002	0.185634
SRX184873	TFs and others	SAG	Lung	A549	169	1/536	4/398	-0.770088	-0.24002	0.185634
SRX184874	TFs and others	SAG	Lung	A549	175	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885173	TFs and others	AR	Prostate	LNCAP	6014	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885174	TFs and others	AR	Prostate	LNCAP	6507	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885177	TFs and others	AR	Prostate	LNCAP	580	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885178	TFs and others	AR	Prostate	LNCAP	572	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885179	TFs and others	AR	Prostate	LNCAP	561	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885180	TFs and others	AR	Prostate	LNCAP	526	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885201	TFs and others	RELA	Prostate	LNCAP	479	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885202	TFs and others	RELA	Prostate	LNCAP	537	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885203	TFs and others	RELA	Prostate	LNCAP	565	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885204	TFs and others	RELA	Prostate	LNCAP	532	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885205	TFs and others	RELA	Prostate	LNCAP	578	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1885206	TFs and others	RELA	Prostate	LNCAP	628	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1942893	TFs and others	ASXL2	Blood	SKNO-1	562	1/536	4/398	-0.770088	-0.24002	0.185634
SRX1995228	TFs and others	LMNB1	Breast	MCF-7	224	1/536	4/398	-0.770088	-0.24002	0.185634
SRX2009504	TFs and others	EZH2	Neural	SF8628	535	1/536	4/398	-0.770088	-0.24002	0.185634
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	1/536	4/398	-0.770088	-0.24002	0.185634
SRX2011494	TFs and others	EZH2	Neural	LAN-1	458	1/536	4/398	-0.770088	-0.24002	0.185634
SRX2067667	TFs and others	EZH2	Prostate	RWPE-1	122	1/536	4/398	-0.770088	-0.24002	0.185634
SRX2067986	TFs and others	ZMYND11	Prostate	DU 145	600	1/536	4/398	-0.770088	-0.24002	0.185634
SRX210703	TFs and others	Epitope tags	Uterus	HeLa	4900	1/536	4/398	-0.770088	-0.24002	0.185634
SRX2140286	TFs and others	AR	Prostate	LNCAP	508	1/536	4/398	-0.770088	-0.24002	0.185634
