SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	138/433	125/472	-1.10305	-0.231266	1.20344
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	98/433	131/472	-1.10293	-0.231266	0.815472
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	319/433	322/472	-1.10254	-0.231266	1.07991
SRX1538804	TFs and others	JUND	Digestive tract	HT-29	9794	35/433	24/472	-1.09932	-0.231266	1.58968
SRX017870	TFs and others	RELA	Blood	GM19099	2082	9/433	3/472	-1.09834	-0.231266	3.27021
SRX037947	TFs and others	SMARCA4	Blood	CD36+	500	9/433	3/472	-1.09834	-0.231266	3.27021
SRX039139	TFs and others	FOS	Breast	MCF-7	1492	9/433	3/472	-1.09834	-0.231266	3.27021
SRX055348	TFs and others	CBX3	Digestive tract	HCT 116	1093	9/433	3/472	-1.09834	-0.231266	3.27021
SRX070876	TFs and others	GATA2	Cardiovascular	HUVEC	10651	9/433	3/472	-1.09834	-0.231266	3.27021
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	9/433	3/472	-1.09834	-0.231266	3.27021
SRX1033272	TFs and others	GATA2	Prostate	LNCAP	18479	9/433	3/472	-1.09834	-0.231266	3.27021
SRX1078846	TFs and others	ELL2	Digestive tract	HCT 116	735	9/433	3/472	-1.09834	-0.231266	3.27021
SRX11084724	TFs and others	Epitope tags	Blood	Hematopoietic Stem Cells	331	9/433	3/472	-1.09834	-0.231266	3.27021
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	9/433	3/472	-1.09834	-0.231266	3.27021
SRX1397397	TFs and others	GATA2	Blood	CD34+	6538	9/433	3/472	-1.09834	-0.231266	3.27021
SRX1424884	TFs and others	MLLT1	Blood	SEM	673	9/433	3/472	-1.09834	-0.231266	3.27021
SRX150573	TFs and others	EP300	Blood	K-562	1806	9/433	3/472	-1.09834	-0.231266	3.27021
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	9/433	3/472	-1.09834	-0.231266	3.27021
SRX2323867	TFs and others	KMT2A	Kidney	293	747	9/433	3/472	-1.09834	-0.231266	3.27021
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	9/433	3/472	-1.09834	-0.231266	3.27021
SRX2550935	TFs and others	MYCN	Neural	NB-1643	3147	9/433	3/472	-1.09834	-0.231266	3.27021
SRX2652438	TFs and others	ZBTB48	Uterus	HeLa	2075	9/433	3/472	-1.09834	-0.231266	3.27021
SRX2842442	TFs and others	FOSL1	Bone	MNNG	1339	9/433	3/472	-1.09834	-0.231266	3.27021
SRX2940754	TFs and others	TP53	Lung	A549	474	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3051208	TFs and others	HIF1A	Kidney	Renal cell carcinoma	886	9/433	3/472	-1.09834	-0.231266	3.27021
SRX306175	TFs and others	AFF4	Digestive tract	HCT 116	228	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3135181	TFs and others	BCL6	Blood	OCI-LY1	1144	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3584301	TFs and others	RARA	Pluripotent stem cell	iPS cells	868	9/433	3/472	-1.09834	-0.231266	3.27021
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	9/433	3/472	-1.09834	-0.231266	3.27021
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3798673	TFs and others	BRCA1	Neural	SH-EP	434	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3815843	TFs and others	NIPBL	Uterus	HeLa	964	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3837517	TFs and others	SRF	Blood	HEL	1057	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3946909	TFs and others	MED1	Others	Mesenchymal stem cells	761	9/433	3/472	-1.09834	-0.231266	3.27021
SRX3946917	TFs and others	MED1	Others	Mesenchymal stem cells	1246	9/433	3/472	-1.09834	-0.231266	3.27021
SRX4155874	TFs and others	CTCFL	Bone	TC-71	696	9/433	3/472	-1.09834	-0.231266	3.27021
SRX4649681	TFs and others	TP53	Epidermis	Foreskin	2049	9/433	3/472	-1.09834	-0.231266	3.27021
SRX4708032	TFs and others	PRPF4	Liver	Hep G2	999	9/433	3/472	-1.09834	-0.231266	3.27021
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	9/433	3/472	-1.09834	-0.231266	3.27021
SRX476924	TFs and others	SNAI2	Epidermis	Keratinocytes	906	9/433	3/472	-1.09834	-0.231266	3.27021
SRX481485	TFs and others	PCGF2	Others	Fibroblasts	1207	9/433	3/472	-1.09834	-0.231266	3.27021
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	9/433	3/472	-1.09834	-0.231266	3.27021
SRX4824361	TFs and others	AR	Prostate	22Rv1	30507	9/433	3/472	-1.09834	-0.231266	3.27021
SRX502810	TFs and others	HIRA	Lung	IMR-90	667	9/433	3/472	-1.09834	-0.231266	3.27021
SRX514839	TFs and others	TP63	Epidermis	Keratinocytes	9257	9/433	3/472	-1.09834	-0.231266	3.27021
SRX5313208	TFs and others	EP300	Digestive tract	HCT 116	484	9/433	3/472	-1.09834	-0.231266	3.27021
SRX5577133	TFs and others	Epitope tags	Prostate	LNCAP	369	9/433	3/472	-1.09834	-0.231266	3.27021
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	9/433	3/472	-1.09834	-0.231266	3.27021
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	9/433	3/472	-1.09834	-0.231266	3.27021
SRX6054279	TFs and others	MEF2D	Uterus	SK-UT-1	911	9/433	3/472	-1.09834	-0.231266	3.27021
SRX6487048	TFs and others	FOXA1	Breast	MCF-7	4570	9/433	3/472	-1.09834	-0.231266	3.27021
SRX684517	TFs and others	T	Pluripotent stem cell	hESC derived mesodermal cells	3350	9/433	3/472	-1.09834	-0.231266	3.27021
SRX687836	TFs and others	TP63	Epidermis	HaCaT	3906	9/433	3/472	-1.09834	-0.231266	3.27021
SRX7135406	TFs and others	TP63	Blood	K-562	995	9/433	3/472	-1.09834	-0.231266	3.27021
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	9/433	3/472	-1.09834	-0.231266	3.27021
SRX7277179	TFs and others	JUN	Others	Fibroblasts	2519	9/433	3/472	-1.09834	-0.231266	3.27021
SRX747775	TFs and others	ESR1	Breast	MCF-7	353	9/433	3/472	-1.09834	-0.231266	3.27021
SRX747776	TFs and others	ESR1	Breast	MCF-7	393	9/433	3/472	-1.09834	-0.231266	3.27021
SRX753148	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	2025	9/433	3/472	-1.09834	-0.231266	3.27021
SRX7972452	TFs and others	MKL1	Epidermis	MKL-1	773	9/433	3/472	-1.09834	-0.231266	3.27021
SRX8162314	TFs and others	DOT1L	Blood	MOLM-13	407	9/433	3/472	-1.09834	-0.231266	3.27021
SRX8257413	TFs and others	DDX21	Epidermis	A-375	563	9/433	3/472	-1.09834	-0.231266	3.27021
SRX8616853	TFs and others	JUNB	Lung	A549	1474	9/433	3/472	-1.09834	-0.231266	3.27021
SRX9237246	TFs and others	CPSF3	Blood	K-562	2351	9/433	3/472	-1.09834	-0.231266	3.27021
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	9/433	3/472	-1.09834	-0.231266	3.27021
SRX9598417	TFs and others	SUPT6H	Bone	U2OS	556	9/433	3/472	-1.09834	-0.231266	3.27021
SRX968912	TFs and others	SOX2	Pluripotent stem cell	iPS derived neural cells	729	9/433	3/472	-1.09834	-0.231266	3.27021
SRX017911	TFs and others	RELA	Blood	GM12891	1870	11/433	23/472	-1.09832	-0.231266	0.521337
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	140/433	127/472	-1.09666	-0.231266	1.20165
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	170/433	213/472	-1.09653	-0.231266	0.870008
SRX6909701	TFs and others	RUNX1	Blood	697	43140	236/433	285/472	-1.09615	-0.231266	0.902654
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	57/433	83/472	-1.09601	-0.231266	0.748602
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	171/433	214/472	-1.09506	-0.231266	0.871037
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	333/433	338/472	-1.09485	-0.231266	1.07394
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	6/433	15/472	-1.09322	-0.231266	0.436028
SRX113579	TFs and others	RNF2	Kidney	293	647	26/433	16/472	-1.092	-0.231266	1.77136
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	26/433	16/472	-1.092	-0.231266	1.77136
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	26/433	16/472	-1.092	-0.231266	1.77136
SRX262143	TFs and others	HSF1	Blood	M0-91	1634	26/433	16/472	-1.092	-0.231266	1.77136
SRX100561	TFs and others	YY1	Blood	GM12892	14528	177/433	221/472	-1.08981	-0.231266	0.873042
SRX017701	TFs and others	KAT8	Blood	CD4+ T cells	386	15/433	7/472	-1.08781	-0.231266	2.33586
SRX11412423	TFs and others	DEC1	Lung	Bronchial epithelial cells	617	15/433	7/472	-1.08781	-0.231266	2.33586
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	15/433	7/472	-1.08781	-0.231266	2.33586
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	15/433	7/472	-1.08781	-0.231266	2.33586
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	15/433	7/472	-1.08781	-0.231266	2.33586
SRX2652437	TFs and others	ZBTB48	Uterus	HeLa	744	15/433	7/472	-1.08781	-0.231266	2.33586
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	15/433	7/472	-1.08781	-0.231266	2.33586
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	15/433	7/472	-1.08781	-0.231266	2.33586
SRX4802353	TFs and others	ARNT	Kidney	RCC4	771	15/433	7/472	-1.08781	-0.231266	2.33586
SRX6058753	TFs and others	PGR	Breast	T-47D	8293	15/433	7/472	-1.08781	-0.231266	2.33586
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	15/433	7/472	-1.08781	-0.231266	2.33586
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	118/433	154/472	-1.08675	-0.231266	0.835248
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	30/433	20/472	-1.08663	-0.231266	1.6351
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	30/433	20/472	-1.08663	-0.231266	1.6351
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	30/433	20/472	-1.08663	-0.231266	1.6351
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	61/433	48/472	-1.08609	-0.231266	1.3853
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	47/433	35/472	-1.08607	-0.231266	1.46381
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	47/433	35/472	-1.08607	-0.231266	1.46381
SRX359410	TFs and others	CREBBP	Kidney	293	1265	47/433	35/472	-1.08607	-0.231266	1.46381
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	225/433	273/472	-1.08551	-0.231266	0.898409
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	225/433	273/472	-1.08551	-0.231266	0.898409
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	77/433	64/472	-1.08541	-0.231266	1.31149
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	77/433	64/472	-1.08541	-0.231266	1.31149
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	22/433	38/472	-1.08451	-0.231266	0.631093
SRX6828394	TFs and others	CTCF	Breast	MCF-7	49455	99/433	85/472	-1.08422	-0.231266	1.26961
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	366/433	378/472	-1.08275	-0.231266	1.05546
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	307/433	359/472	-1.08149	-0.231266	0.932176
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	185/433	229/472	-1.08139	-0.231266	0.880624
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	142/433	181/472	-1.08054	-0.231266	0.855192
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	322/433	374/472	-1.07988	-0.231266	0.938509
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	217/433	264/472	-1.07937	-0.231266	0.896004
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	234/433	227/472	-1.07829	-0.231266	1.12368
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	201/433	247/472	-1.07781	-0.231266	0.88706
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	201/433	247/472	-1.07781	-0.231266	0.88706
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	195/433	240/472	-1.07729	-0.231266	0.885681
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	204/433	250/472	-1.07694	-0.231266	0.889497
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	204/433	250/472	-1.07694	-0.231266	0.889497
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	264/433	314/472	-1.07628	-0.231266	0.916491
SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	32/433	51/472	-1.07599	-0.231266	0.683965
ERX626801	TFs and others	EP300	Blood	HL-60	899	12/433	5/472	-1.07571	-0.231266	2.61617
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	12/433	5/472	-1.07571	-0.231266	2.61617
SRX10365525	TFs and others	ESR1	Breast	MDA-MB-231	1675	12/433	5/472	-1.07571	-0.231266	2.61617
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	12/433	5/472	-1.07571	-0.231266	2.61617
SRX1550249	TFs and others	MYC	Bone	U2OS	246	12/433	5/472	-1.07571	-0.231266	2.61617
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	12/433	5/472	-1.07571	-0.231266	2.61617
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	12/433	5/472	-1.07571	-0.231266	2.61617
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	12/433	5/472	-1.07571	-0.231266	2.61617
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	12/433	5/472	-1.07571	-0.231266	2.61617
SRX3815840	TFs and others	NIPBL	Uterus	HeLa	995	12/433	5/472	-1.07571	-0.231266	2.61617
SRX3946907	TFs and others	MED1	Others	Mesenchymal stem cells	3118	12/433	5/472	-1.07571	-0.231266	2.61617
SRX4108913	TFs and others	AR	Prostate	LNCAP	56819	12/433	5/472	-1.07571	-0.231266	2.61617
SRX4649668	TFs and others	TP63	Breast	MCF 10A	7646	12/433	5/472	-1.07571	-0.231266	2.61617
SRX4705112	TFs and others	CHAF1A	Blood	MOLM-13	600	12/433	5/472	-1.07571	-0.231266	2.61617
SRX4802339	TFs and others	HIF1A	Kidney	HKC8	1046	12/433	5/472	-1.07571	-0.231266	2.61617
SRX4802350	TFs and others	EPAS1	Kidney	RCC4	954	12/433	5/472	-1.07571	-0.231266	2.61617
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	12/433	5/472	-1.07571	-0.231266	2.61617
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	12/433	5/472	-1.07571	-0.231266	2.61617
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	12/433	5/472	-1.07571	-0.231266	2.61617
SRX6748255	TFs and others	FOXA1	Prostate	Prostate cancer	20041	12/433	5/472	-1.07571	-0.231266	2.61617
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	12/433	5/472	-1.07571	-0.231266	2.61617
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	12/433	5/472	-1.07571	-0.231266	2.61617
SRX7371438	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	3875	12/433	5/472	-1.07571	-0.231266	2.61617
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	12/433	5/472	-1.07571	-0.231266	2.61617
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	12/433	5/472	-1.07571	-0.231266	2.61617
SRX8616365	TFs and others	KSHV LANA	Blood	BJAB	440	12/433	5/472	-1.07571	-0.231266	2.61617
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	208/433	254/472	-1.07549	-0.231266	0.892655
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	36/433	25/472	-1.07501	-0.231266	1.5697
SRX4824365	TFs and others	AR	Prostate	22Rv1	13588	22/433	13/472	-1.07476	-0.231266	1.84473
SRX734338	TFs and others	CHD8	Breast	T-47D	704	22/433	13/472	-1.07476	-0.231266	1.84473
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	263/433	313/472	-1.07475	-0.231266	0.915937
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	62/433	49/472	-1.07378	-0.231266	1.37927
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	41/433	30/472	-1.0722	-0.231266	1.48976
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	41/433	30/472	-1.0722	-0.231266	1.48976
SRX7565922	TFs and others	CTCF	Gonad	A2780	4579	41/433	30/472	-1.0722	-0.231266	1.48976
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	54/433	42/472	-1.07176	-0.231266	1.40152
SRX186778	TFs and others	CTCF	Lung	A549	38153	89/433	76/472	-1.06798	-0.231266	1.27653
SRX10060725	TFs and others	EBF1	Blood	697	53918	124/433	161/472	-1.06776	-0.231266	0.839556
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	18/433	10/472	-1.06731	-0.231266	1.96212
SRX1063405	TFs and others	CTCF	Blood	THP-1	1281	18/433	10/472	-1.06731	-0.231266	1.96212
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	18/433	10/472	-1.06731	-0.231266	1.96212
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	18/433	10/472	-1.06731	-0.231266	1.96212
SRX323400	TFs and others	ESR1	Breast	MCF-7	9907	18/433	10/472	-1.06731	-0.231266	1.96212
SRX3923510	TFs and others	FOXA1	Breast	MCF-7	16320	18/433	10/472	-1.06731	-0.231266	1.96212
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	18/433	10/472	-1.06731	-0.231266	1.96212
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	18/433	10/472	-1.06731	-0.231266	1.96212
SRX4287639	TFs and others	AR	Epidermis	A-375	976	18/433	10/472	-1.06731	-0.231266	1.96212
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	18/433	10/472	-1.06731	-0.231266	1.96212
SRX5126619	TFs and others	CTCF	Epidermis	Keratinocytes	1071	18/433	10/472	-1.06731	-0.231266	1.96212
SRX8616857	TFs and others	JUND	Lung	A549	3242	18/433	10/472	-1.06731	-0.231266	1.96212
SRX9046310	TFs and others	ETS1	Blood	THP-1	656	18/433	10/472	-1.06731	-0.231266	1.96212
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	52/433	76/472	-1.06669	-0.231266	0.745837
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	101/433	88/472	-1.06439	-0.231266	1.2511
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	107/433	141/472	-1.06292	-0.231266	0.827216
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	151/433	191/472	-1.06259	-0.231266	0.861783
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	318/433	370/472	-1.06195	-0.231266	0.93687
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	63/433	50/472	-1.06177	-0.231266	1.37349
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	90/433	77/472	-1.06144	-0.231266	1.27411
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	80/433	67/472	-1.06115	-0.231266	1.30158
SRX1161202	TFs and others	FOXA1	Breast	T-47D	18148	31/433	21/472	-1.05945	-0.231266	1.60915
SRX8037080	TFs and others	KLF5	Digestive tract	KATO III	1863	31/433	21/472	-1.05945	-0.231266	1.60915
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	31/433	21/472	-1.05945	-0.231266	1.60915
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	31/433	21/472	-1.05945	-0.231266	1.60915
SRX3934091	TFs and others	INTS13	Blood	Macrophages	2272	23/433	39/472	-1.05856	-0.231266	0.642861
SRX2881001	TFs and others	ESR1	Breast	MCF-7	16798	33/433	52/472	-1.05783	-0.231266	0.691775
SRX2267444	TFs and others	BRD4	Lung	A549	1408	27/433	17/472	-1.05652	-0.231266	1.73129
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	27/433	17/472	-1.05652	-0.231266	1.73129
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	27/433	17/472	-1.05652	-0.231266	1.73129
SRX3923531	TFs and others	FOXA1	Breast	ZR-75-1	25095	27/433	17/472	-1.05652	-0.231266	1.73129
SRX4001759	TFs and others	CTCF	Blood	Macrophages	5394	27/433	17/472	-1.05652	-0.231266	1.73129
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	27/433	17/472	-1.05652	-0.231266	1.73129
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	253/433	302/472	-1.05458	-0.231266	0.913204
SRX2268282	TFs and others	SPI1	Blood	THP-1	32550	49/433	37/472	-1.0532	-0.231266	1.44361
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	49/433	37/472	-1.0532	-0.231266	1.44361
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	405/433	426/472	-1.05234	-0.231266	1.03633
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	134/433	121/472	-1.05151	-0.231266	1.20718
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	92/433	79/472	-1.04856	-0.231266	1.26945
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	329/433	381/472	-1.04842	-0.231266	0.941293
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	187/433	177/472	-1.0466	-0.231266	1.15166
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	56/433	44/472	-1.04596	-0.231266	1.38736
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	157/433	146/472	-1.03972	-0.231266	1.1722
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	106/433	93/472	-1.03795	-0.231266	1.24244
SRX8570948	TFs and others	HAP1	Blood	KBM-7	33910	83/433	70/472	-1.03786	-0.231266	1.29251
SRX2368896	TFs and others	FOXA2	Lung	A549	14445	50/433	38/472	-1.03758	-0.231266	1.4343
SRX4155871	TFs and others	SMC1A	Bone	TC-32	12843	50/433	38/472	-1.03758	-0.231266	1.4343
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	114/433	149/472	-1.03668	-0.231266	0.834013
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	64/433	52/472	-1.03664	-0.231266	1.34162
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	43/433	32/472	-1.03656	-0.231266	1.46478
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	43/433	32/472	-1.03656	-0.231266	1.46478
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	43/433	32/472	-1.03656	-0.231266	1.46478
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	238/433	286/472	-1.03517	-0.231266	0.907121
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	23/433	14/472	-1.03421	-0.231266	1.79083
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	23/433	14/472	-1.03421	-0.231266	1.79083
SRX4155669	TFs and others	SMC1A	Neural	KELLY	4701	23/433	14/472	-1.03421	-0.231266	1.79083
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	23/433	14/472	-1.03421	-0.231266	1.79083
SRX10881801	TFs and others	SMARCC2	Others	BT-16	4089	32/433	22/472	-1.03382	-0.231266	1.58556
SRX12118509	TFs and others	POU2F2	Blood	Naive B cells	2414	32/433	22/472	-1.03382	-0.231266	1.58556
SRX4193367	TFs and others	SMARCA4	Prostate	22Rv1	2213	32/433	22/472	-1.03382	-0.231266	1.58556
SRX4802363	TFs and others	EPAS1	Liver	Hep G2	1285	32/433	22/472	-1.03382	-0.231266	1.58556
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	32/433	22/472	-1.03382	-0.231266	1.58556
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	32/433	22/472	-1.03382	-0.231266	1.58556
SRX5141098	TFs and others	SPI1	Blood	THP-1	63061	74/433	61/472	-1.03374	-0.231266	1.32238
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	197/433	188/472	-1.03363	-0.231266	1.14225
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	57/433	45/472	-1.03355	-0.231266	1.38075
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	57/433	45/472	-1.03355	-0.231266	1.38075
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	29/433	47/472	-1.03296	-0.231266	0.672596
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	235/433	283/472	-1.03283	-0.231266	0.905181
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	137/433	175/472	-1.03143	-0.231266	0.853369
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	162/433	151/472	-1.03004	-0.231266	1.16948
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	38/433	27/472	-1.02996	-0.231266	1.53417
SRX3230419	TFs and others	ZSCAN29	Liver	Hep G2	3579	38/433	27/472	-1.02996	-0.231266	1.53417
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	41/433	62/472	-1.02846	-0.231266	0.720852
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	41/433	62/472	-1.02846	-0.231266	0.720852
SRX1514963	TFs and others	GFP	Kidney	293	15443	108/433	95/472	-1.02763	-0.231266	1.23924
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	48/433	71/472	-1.02738	-0.231266	0.736948
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	65/433	53/472	-1.0268	-0.231266	1.33688
SRX542554	TFs and others	MYC	Blood	P493-6	3240	65/433	53/472	-1.0268	-0.231266	1.33688
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	203/433	195/472	-1.02572	-0.231266	1.13479
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	316/433	320/472	-1.02564	-0.231266	1.07644
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	117/433	152/472	-1.02564	-0.231266	0.839066
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	292/433	343/472	-1.0249	-0.231266	0.927989
