SRX9318379	TFs and others	TOP2B	Neural	Glioma	1804	60/513	29/177	-0.924798	-0.17907	0.713854
SRX9419949	TFs and others	FOXA1	Breast	SK-BR-3	42297	60/513	29/177	-0.924798	-0.17907	0.713854
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	90/513	41/177	-0.923424	-0.17907	0.757381
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	90/513	41/177	-0.923424	-0.17907	0.757381
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	17/513	11/177	-0.923001	-0.17907	0.533227
SRX3229190	TFs and others	PGR	Breast	Breast cancer	4583	17/513	11/177	-0.923001	-0.17907	0.533227
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	17/513	11/177	-0.923001	-0.17907	0.533227
SRX4417023	TFs and others	ESR1	Breast	MCF-7	3112	17/513	11/177	-0.923001	-0.17907	0.533227
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	17/513	11/177	-0.923001	-0.17907	0.533227
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	17/513	11/177	-0.923001	-0.17907	0.533227
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	17/513	11/177	-0.923001	-0.17907	0.533227
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	17/513	11/177	-0.923001	-0.17907	0.533227
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	325/513	124/177	-0.920233	-0.17907	0.904311
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	50/513	10/177	-0.917438	-0.17907	1.72515
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	111/513	49/177	-0.917287	-0.17907	0.781597
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	9/513	0/177	-0.916635	-0.17907	inf
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	9/513	0/177	-0.916635	-0.17907	inf
SRX027908	TFs and others	RELA	Uterus	HeLa	254	9/513	0/177	-0.916635	-0.17907	inf
SRX027911	TFs and others	RELA	Uterus	HeLa	246	9/513	0/177	-0.916635	-0.17907	inf
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	9/513	0/177	-0.916635	-0.17907	inf
SRX099404	TFs and others	RB1	Lung	IMR-90	898	9/513	0/177	-0.916635	-0.17907	inf
SRX10046984	TFs and others	Epitope tags	Liver	HuH-7	689	9/513	0/177	-0.916635	-0.17907	inf
SRX1078841	TFs and others	AFF4	Digestive tract	HCT 116	733	9/513	0/177	-0.916635	-0.17907	inf
SRX116421	TFs and others	HDAC1	Blood	K-562	337	9/513	0/177	-0.916635	-0.17907	inf
SRX116426	TFs and others	HDAC6	Blood	K-562	377	9/513	0/177	-0.916635	-0.17907	inf
SRX116429	TFs and others	CREBBP	Blood	K-562	774	9/513	0/177	-0.916635	-0.17907	inf
SRX116464	TFs and others	EP300	Pluripotent stem cell	hESC H1	1743	9/513	0/177	-0.916635	-0.17907	inf
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	9/513	0/177	-0.916635	-0.17907	inf
SRX1181989	TFs and others	SMARCA4	Prostate	LNCAP	747	9/513	0/177	-0.916635	-0.17907	inf
SRX119635	TFs and others	PAF1	Lung	A549	1146	9/513	0/177	-0.916635	-0.17907	inf
SRX1261525	TFs and others	SMC3	Blood	TF-1	678	9/513	0/177	-0.916635	-0.17907	inf
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	9/513	0/177	-0.916635	-0.17907	inf
SRX1384026	TFs and others	ATF3	Digestive tract	HCT 116	258	9/513	0/177	-0.916635	-0.17907	inf
SRX149220	TFs and others	FOXM1	Bone	U2OS	125	9/513	0/177	-0.916635	-0.17907	inf
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	9/513	0/177	-0.916635	-0.17907	inf
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	9/513	0/177	-0.916635	-0.17907	inf
SRX150702	TFs and others	PPARGC1A	Liver	Hep G2	207	9/513	0/177	-0.916635	-0.17907	inf
SRX1515068	TFs and others	GFP	Kidney	293	375	9/513	0/177	-0.916635	-0.17907	inf
SRX1528429	TFs and others	USP7	Lung	NCI-H1299	808	9/513	0/177	-0.916635	-0.17907	inf
SRX1531784	TFs and others	NIPBL	Lung	A549	573	9/513	0/177	-0.916635	-0.17907	inf
SRX155746	TFs and others	HSF1	Digestive tract	HT-29	427	9/513	0/177	-0.916635	-0.17907	inf
SRX155758	TFs and others	HSF1	Lung	NCI-H838	527	9/513	0/177	-0.916635	-0.17907	inf
SRX155761	TFs and others	HSF1	Breast	BT-20	348	9/513	0/177	-0.916635	-0.17907	inf
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	9/513	0/177	-0.916635	-0.17907	inf
SRX1569777	TFs and others	POU2F1	Prostate	VCaP	1183	9/513	0/177	-0.916635	-0.17907	inf
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	9/513	0/177	-0.916635	-0.17907	inf
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	9/513	0/177	-0.916635	-0.17907	inf
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	9/513	0/177	-0.916635	-0.17907	inf
SRX1642495	TFs and others	BRD9	Blood	NOMO-1	1663	9/513	0/177	-0.916635	-0.17907	inf
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	9/513	0/177	-0.916635	-0.17907	inf
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	9/513	0/177	-0.916635	-0.17907	inf
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	9/513	0/177	-0.916635	-0.17907	inf
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	9/513	0/177	-0.916635	-0.17907	inf
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	9/513	0/177	-0.916635	-0.17907	inf
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	9/513	0/177	-0.916635	-0.17907	inf
SRX186700	TFs and others	HDAC6	Blood	K-562	569	9/513	0/177	-0.916635	-0.17907	inf
SRX186709	TFs and others	EP300	Pluripotent stem cell	hESC H1	1736	9/513	0/177	-0.916635	-0.17907	inf
SRX1945294	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	8598	9/513	0/177	-0.916635	-0.17907	inf
SRX218220	TFs and others	HSF1	Blood	K-562	293	9/513	0/177	-0.916635	-0.17907	inf
SRX218221	TFs and others	HSF2	Blood	K-562	312	9/513	0/177	-0.916635	-0.17907	inf
SRX218228	TFs and others	HSF2	Blood	K-562	383	9/513	0/177	-0.916635	-0.17907	inf
SRX2319757	TFs and others	VDR	Blood	THP-1	536	9/513	0/177	-0.916635	-0.17907	inf
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	9/513	0/177	-0.916635	-0.17907	inf
SRX2537520	TFs and others	MED1	Epidermis	SK-MEL-147	1367	9/513	0/177	-0.916635	-0.17907	inf
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	9/513	0/177	-0.916635	-0.17907	inf
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	9/513	0/177	-0.916635	-0.17907	inf
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	9/513	0/177	-0.916635	-0.17907	inf
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	9/513	0/177	-0.916635	-0.17907	inf
SRX2731656	TFs and others	HOXC5	Prostate	PC-3	546	9/513	0/177	-0.916635	-0.17907	inf
SRX2737718	TFs and others	BMI1	Prostate	C4-2	361	9/513	0/177	-0.916635	-0.17907	inf
SRX2749150	TFs and others	ARNT	Kidney	OS-RC-2	312	9/513	0/177	-0.916635	-0.17907	inf
SRX2754626	TFs and others	GABPA	Blood	THP-1	509	9/513	0/177	-0.916635	-0.17907	inf
SRX2795373	TFs and others	BRD4	Blood	Akata	341	9/513	0/177	-0.916635	-0.17907	inf
SRX2821736	TFs and others	FOSL1	Blood	CD4+ T cells	540	9/513	0/177	-0.916635	-0.17907	inf
SRX2900093	TFs and others	BAP1	Breast	CAL-51	450	9/513	0/177	-0.916635	-0.17907	inf
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	9/513	0/177	-0.916635	-0.17907	inf
SRX2993408	TFs and others	ARNTL	Kidney	Renal tubular cells	1151	9/513	0/177	-0.916635	-0.17907	inf
SRX3030205	TFs and others	RUNX1	Blood	ME-1	701	9/513	0/177	-0.916635	-0.17907	inf
SRX3040154	TFs and others	ZMYM2	Breast	HMEC	441	9/513	0/177	-0.916635	-0.17907	inf
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	9/513	0/177	-0.916635	-0.17907	inf
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	9/513	0/177	-0.916635	-0.17907	inf
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	9/513	0/177	-0.916635	-0.17907	inf
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	9/513	0/177	-0.916635	-0.17907	inf
SRX3324957	TFs and others	CREBBP	Lung	IMR-90	798	9/513	0/177	-0.916635	-0.17907	inf
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	9/513	0/177	-0.916635	-0.17907	inf
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	9/513	0/177	-0.916635	-0.17907	inf
SRX3445684	TFs and others	TAL1	Blood	K-562	5519	9/513	0/177	-0.916635	-0.17907	inf
SRX3461647	TFs and others	KDM1A	Blood	OCI-LY1	970	9/513	0/177	-0.916635	-0.17907	inf
SRX3586329	TFs and others	NR3C1	Blood	Macrophages	935	9/513	0/177	-0.916635	-0.17907	inf
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	9/513	0/177	-0.916635	-0.17907	inf
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	9/513	0/177	-0.916635	-0.17907	inf
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	9/513	0/177	-0.916635	-0.17907	inf
SRX360061	TFs and others	ZNF581	Digestive tract	LoVo	327	9/513	0/177	-0.916635	-0.17907	inf
SRX367645	TFs and others	GATA4	Digestive tract	KATO III	743	9/513	0/177	-0.916635	-0.17907	inf
SRX3758833	TFs and others	BrdU	Uterus	HeLa	2135	9/513	0/177	-0.916635	-0.17907	inf
SRX3768713	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	482	9/513	0/177	-0.916635	-0.17907	inf
SRX378019	TFs and others	KSHV LANA	Blood	BCBL1	558	9/513	0/177	-0.916635	-0.17907	inf
SRX381543	TFs and others	LDB1	Blood	Erythroblasts	11177	9/513	0/177	-0.916635	-0.17907	inf
SRX386204	TFs and others	GFI1B	Blood	CD34+	1132	9/513	0/177	-0.916635	-0.17907	inf
SRX392783	TFs and others	REST	Blood	GM12878	2372	9/513	0/177	-0.916635	-0.17907	inf
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	9/513	0/177	-0.916635	-0.17907	inf
SRX4192131	TFs and others	XRCC4	Breast	MCF 10A	442	9/513	0/177	-0.916635	-0.17907	inf
SRX4708015	TFs and others	SRSF4	Liver	Hep G2	447	9/513	0/177	-0.916635	-0.17907	inf
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	9/513	0/177	-0.916635	-0.17907	inf
SRX471871	TFs and others	BRD3	Prostate	VCaP	2042	9/513	0/177	-0.916635	-0.17907	inf
SRX4732741	TFs and others	HDAC2	Blood	Pre-B cells	711	9/513	0/177	-0.916635	-0.17907	inf
SRX475783	TFs and others	REST	Blood	GM12878	2172	9/513	0/177	-0.916635	-0.17907	inf
SRX475791	TFs and others	EP300	Blood	GM12878	539	9/513	0/177	-0.916635	-0.17907	inf
SRX4901017	TFs and others	GFI1B	Blood	SET-2	1099	9/513	0/177	-0.916635	-0.17907	inf
SRX4928877	TFs and others	BRD9	Uterus	HeLa	356	9/513	0/177	-0.916635	-0.17907	inf
SRX4931263	TFs and others	ELL2	Kidney	293	667	9/513	0/177	-0.916635	-0.17907	inf
SRX5169134	TFs and others	GATA2	Blood	Erythroid progenitors	575	9/513	0/177	-0.916635	-0.17907	inf
SRX5195714	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	634	9/513	0/177	-0.916635	-0.17907	inf
SRX5323927	TFs and others	STAT3	Breast	Breast cancer cells	446	9/513	0/177	-0.916635	-0.17907	inf
SRX5346130	TFs and others	WDR5	Blood	RAMOS	995	9/513	0/177	-0.916635	-0.17907	inf
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	9/513	0/177	-0.916635	-0.17907	inf
SRX5668139	TFs and others	MEN1	Blood	OCI-AML3	289	9/513	0/177	-0.916635	-0.17907	inf
SRX5771378	TFs and others	SUPT6H	Digestive tract	HCT 116	937	9/513	0/177	-0.916635	-0.17907	inf
SRX5801452	TFs and others	STAT3	Blood	Th2 Cells	538	9/513	0/177	-0.916635	-0.17907	inf
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	9/513	0/177	-0.916635	-0.17907	inf
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	9/513	0/177	-0.916635	-0.17907	inf
SRX5974555	TFs and others	TAL1	Blood	K-562	11635	9/513	0/177	-0.916635	-0.17907	inf
SRX6077667	TFs and others	MEN1	Prostate	PC-3	796	9/513	0/177	-0.916635	-0.17907	inf
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	9/513	0/177	-0.916635	-0.17907	inf
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	9/513	0/177	-0.916635	-0.17907	inf
SRX6483131	TFs and others	SS18	Neural	NGP	476	9/513	0/177	-0.916635	-0.17907	inf
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	9/513	0/177	-0.916635	-0.17907	inf
SRX668352	TFs and others	GFP	Kidney	293	424	9/513	0/177	-0.916635	-0.17907	inf
SRX6764998	TFs and others	WDR5	Neural	BE(2)-C	818	9/513	0/177	-0.916635	-0.17907	inf
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	9/513	0/177	-0.916635	-0.17907	inf
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	9/513	0/177	-0.916635	-0.17907	inf
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	9/513	0/177	-0.916635	-0.17907	inf
SRX697744	TFs and others	PRKCQ	Blood	Jurkat	754	9/513	0/177	-0.916635	-0.17907	inf
SRX697745	TFs and others	PRKCQ	Blood	Jurkat	747	9/513	0/177	-0.916635	-0.17907	inf
SRX6986757	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	1904	9/513	0/177	-0.916635	-0.17907	inf
SRX7213066	TFs and others	PAF1	Bone	U2OS	286	9/513	0/177	-0.916635	-0.17907	inf
SRX7276892	TFs and others	TOP2B	Breast	MCF-7	625	9/513	0/177	-0.916635	-0.17907	inf
SRX728770	TFs and others	LEO1	Blood	THP-1	1086	9/513	0/177	-0.916635	-0.17907	inf
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	9/513	0/177	-0.916635	-0.17907	inf
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	9/513	0/177	-0.916635	-0.17907	inf
SRX7563490	TFs and others	RUNX1	Pluripotent stem cell	iPS cells	637	9/513	0/177	-0.916635	-0.17907	inf
SRX7807129	TFs and others	MED1	Adipocyte	Adipocytes	839	9/513	0/177	-0.916635	-0.17907	inf
SRX7807606	TFs and others	GATA3	Unclassified	Unclassified	504	9/513	0/177	-0.916635	-0.17907	inf
SRX790965	TFs and others	RELA	Blood	L-1236	455	9/513	0/177	-0.916635	-0.17907	inf
SRX7972440	TFs and others	MKL1	Epidermis	MKL-1	460	9/513	0/177	-0.916635	-0.17907	inf
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	9/513	0/177	-0.916635	-0.17907	inf
SRX8299859	TFs and others	CTR9	Bone	U2OS	526	9/513	0/177	-0.916635	-0.17907	inf
SRX8376362	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	3712	9/513	0/177	-0.916635	-0.17907	inf
SRX8550424	TFs and others	RNF2	Bone	A-673	664	9/513	0/177	-0.916635	-0.17907	inf
SRX8602201	TFs and others	IRF4	Blood	OCI-LY-3	537	9/513	0/177	-0.916635	-0.17907	inf
SRX8617941	TFs and others	FGFR1	Breast	CAMA-1	833	9/513	0/177	-0.916635	-0.17907	inf
SRX8664964	TFs and others	ATF4	Blood	HUDEP-2	759	9/513	0/177	-0.916635	-0.17907	inf
SRX8699803	TFs and others	TP53	Kidney	293	970	9/513	0/177	-0.916635	-0.17907	inf
SRX8736984	TFs and others	TCF3	Pluripotent stem cell	hESC derived neural cells	1608	9/513	0/177	-0.916635	-0.17907	inf
SRX8823217	TFs and others	DOT1L	Lung	A549	603	9/513	0/177	-0.916635	-0.17907	inf
SRX8901410	TFs and others	RAD21	Neural	hTERT RPE-1	1785	9/513	0/177	-0.916635	-0.17907	inf
SRX9071235	TFs and others	MED1	Blood	SEM	716	9/513	0/177	-0.916635	-0.17907	inf
SRX9178833	TFs and others	HAP1	Blood	HAP1	1586	9/513	0/177	-0.916635	-0.17907	inf
SRX9600567	TFs and others	G-quadruplex	Blood	K-562	202	9/513	0/177	-0.916635	-0.17907	inf
SRX973412	TFs and others	EHMT2	Kidney	293	1105	9/513	0/177	-0.916635	-0.17907	inf
SRX9755056	TFs and others	BRD4	Blood	REH	552	9/513	0/177	-0.916635	-0.17907	inf
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	172/513	71/177	-0.916229	-0.17907	0.835845
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	172/513	71/177	-0.916229	-0.17907	0.835845
ERX1149102	TFs and others	CTCF	Blood	K-562	741	8/513	0/177	-0.914787	-0.17907	inf
SRX014750	TFs and others	PML	Blood	NB-4	265	8/513	0/177	-0.914787	-0.17907	inf
SRX014810	TFs and others	GATA1	Blood	K-562	2027	8/513	0/177	-0.914787	-0.17907	inf
SRX032891	TFs and others	PPARG	Adipocyte	SGBS	521	8/513	0/177	-0.914787	-0.17907	inf
SRX038912	TFs and others	IKZF1	Blood	Hematopoietic Stem Cells	66	8/513	0/177	-0.914787	-0.17907	inf
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	8/513	0/177	-0.914787	-0.17907	inf
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	8/513	0/177	-0.914787	-0.17907	inf
SRX10079803	TFs and others	DROSHA	Bone	U2OS	830	8/513	0/177	-0.914787	-0.17907	inf
SRX10131666	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	736	8/513	0/177	-0.914787	-0.17907	inf
SRX1023797	TFs and others	SPI1	Blood	Macrophages	1302	8/513	0/177	-0.914787	-0.17907	inf
SRX1032966	TFs and others	FOS	Blood	Acute myeloid leukemia	724	8/513	0/177	-0.914787	-0.17907	inf
SRX1033281	TFs and others	AR	Prostate	LNCAP	413	8/513	0/177	-0.914787	-0.17907	inf
SRX1044416	TFs and others	RELA	Breast	MDA-MB-231	576	8/513	0/177	-0.914787	-0.17907	inf
SRX10511725	TFs and others	Epitope tags	Digestive tract	HCT 116	786	8/513	0/177	-0.914787	-0.17907	inf
SRX10511727	TFs and others	Epitope tags	Digestive tract	HCT 116	1030	8/513	0/177	-0.914787	-0.17907	inf
SRX1052316	TFs and others	Epitope tags	Blood	K-562	437	8/513	0/177	-0.914787	-0.17907	inf
SRX1052318	TFs and others	Epitope tags	Blood	K-562	554	8/513	0/177	-0.914787	-0.17907	inf
SRX1078846	TFs and others	ELL2	Digestive tract	HCT 116	735	8/513	0/177	-0.914787	-0.17907	inf
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	8/513	0/177	-0.914787	-0.17907	inf
SRX10881846	TFs and others	SMARCB1	Kidney	G-401	1569	8/513	0/177	-0.914787	-0.17907	inf
SRX1092376	TFs and others	Epitope tags	Blood	K-562	455	8/513	0/177	-0.914787	-0.17907	inf
SRX1092381	TFs and others	Epitope tags	Blood	K-562	350	8/513	0/177	-0.914787	-0.17907	inf
SRX1092386	TFs and others	Epitope tags	Blood	K-562	344	8/513	0/177	-0.914787	-0.17907	inf
SRX1092387	TFs and others	Epitope tags	Blood	K-562	382	8/513	0/177	-0.914787	-0.17907	inf
SRX1092390	TFs and others	Epitope tags	Blood	K-562	411	8/513	0/177	-0.914787	-0.17907	inf
SRX109482	TFs and others	BMI1	Neural	GBM1-HAM	748	8/513	0/177	-0.914787	-0.17907	inf
SRX1098750	TFs and others	CHD1	Prostate	LNCAP	650	8/513	0/177	-0.914787	-0.17907	inf
SRX110230	TFs and others	AFF4	Kidney	293	328	8/513	0/177	-0.914787	-0.17907	inf
SRX11136855	TFs and others	KDM6A	Blood	THP-1	966	8/513	0/177	-0.914787	-0.17907	inf
SRX1123966	TFs and others	SMARCA4	Digestive tract	HCT 116	300	8/513	0/177	-0.914787	-0.17907	inf
SRX1131569	TFs and others	BRD4	Others	SUM 185PE	1027	8/513	0/177	-0.914787	-0.17907	inf
SRX1131572	TFs and others	BRD4	Breast	T-47D	1299	8/513	0/177	-0.914787	-0.17907	inf
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	8/513	0/177	-0.914787	-0.17907	inf
SRX1161195	TFs and others	NR3C1	Breast	T-47D	369	8/513	0/177	-0.914787	-0.17907	inf
SRX1161197	TFs and others	NR3C1	Breast	T-47D	868	8/513	0/177	-0.914787	-0.17907	inf
SRX116439	TFs and others	KDM5B	Blood	K-562	431	8/513	0/177	-0.914787	-0.17907	inf
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	8/513	0/177	-0.914787	-0.17907	inf
SRX11657275	TFs and others	Epitope tags	Blood	K-562	803	8/513	0/177	-0.914787	-0.17907	inf
SRX1181991	TFs and others	SMARCA2	Prostate	LNCAP	630	8/513	0/177	-0.914787	-0.17907	inf
SRX1181992	TFs and others	CHD3	Prostate	LNCAP	747	8/513	0/177	-0.914787	-0.17907	inf
SRX1183813	TFs and others	AR	Prostate	C4-2	514	8/513	0/177	-0.914787	-0.17907	inf
SRX119636	TFs and others	PAF1	Lung	A549	1043	8/513	0/177	-0.914787	-0.17907	inf
SRX1213824	TFs and others	WDR5	Blood	THP-1	349	8/513	0/177	-0.914787	-0.17907	inf
SRX1225023	TFs and others	LEF1	Uterus	RL95-2	545	8/513	0/177	-0.914787	-0.17907	inf
SRX123443	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	547	8/513	0/177	-0.914787	-0.17907	inf
SRX1261520	TFs and others	RUNX1	Blood	TF-1	439	8/513	0/177	-0.914787	-0.17907	inf
SRX1293533	TFs and others	AFF1	Blood	MV-4-11	986	8/513	0/177	-0.914787	-0.17907	inf
SRX1293535	TFs and others	ASH1L	Blood	MV-4-11	1124	8/513	0/177	-0.914787	-0.17907	inf
SRX1299481	TFs and others	Epitope tags	Kidney	293	1932	8/513	0/177	-0.914787	-0.17907	inf
SRX130267	TFs and others	TET3	Kidney	293	349	8/513	0/177	-0.914787	-0.17907	inf
SRX144720	TFs and others	BrdU	Uterus	HeLa	919	8/513	0/177	-0.914787	-0.17907	inf
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	8/513	0/177	-0.914787	-0.17907	inf
SRX148962	TFs and others	CDK9	Blood	P493-6	359	8/513	0/177	-0.914787	-0.17907	inf
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	8/513	0/177	-0.914787	-0.17907	inf
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	8/513	0/177	-0.914787	-0.17907	inf
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	8/513	0/177	-0.914787	-0.17907	inf
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	8/513	0/177	-0.914787	-0.17907	inf
SRX150504	TFs and others	XRCC4	Blood	K-562	166	8/513	0/177	-0.914787	-0.17907	inf
SRX150619	TFs and others	GATA1	Blood	K-562	2039	8/513	0/177	-0.914787	-0.17907	inf
SRX150669	TFs and others	ELK4	Kidney	293	549	8/513	0/177	-0.914787	-0.17907	inf
SRX1515000	TFs and others	GFP	Kidney	293	610	8/513	0/177	-0.914787	-0.17907	inf
SRX1515038	TFs and others	GFP	Kidney	293	479	8/513	0/177	-0.914787	-0.17907	inf
SRX1531794	TFs and others	MED1	Breast	MCF-7	1009	8/513	0/177	-0.914787	-0.17907	inf
SRX155733	TFs and others	HSF1	Lung	NCI-H1703	303	8/513	0/177	-0.914787	-0.17907	inf
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	8/513	0/177	-0.914787	-0.17907	inf
SRX1571794	TFs and others	GFP	Uterus	HeLa	543	8/513	0/177	-0.914787	-0.17907	inf
SRX1571796	TFs and others	GFP	Uterus	HeLa	584	8/513	0/177	-0.914787	-0.17907	inf
SRX1571798	TFs and others	GFP	Uterus	HeLa	539	8/513	0/177	-0.914787	-0.17907	inf
SRX1640090	TFs and others	AR	Prostate	LNCAP	3933	8/513	0/177	-0.914787	-0.17907	inf
SRX1640091	TFs and others	AR	Prostate	LNCAP	3356	8/513	0/177	-0.914787	-0.17907	inf
SRX1642494	TFs and others	BRD9	Blood	NOMO-1	846	8/513	0/177	-0.914787	-0.17907	inf
SRX1674505	TFs and others	MBD3	Uterus	HeLa	453	8/513	0/177	-0.914787	-0.17907	inf
SRX1709983	TFs and others	PGR	Breast	T-47D	439	8/513	0/177	-0.914787	-0.17907	inf
SRX1772412	TFs and others	Epitope tags	Breast	MCF-7	451	8/513	0/177	-0.914787	-0.17907	inf
SRX1772417	TFs and others	NEDD4	Breast	MCF-7	695	8/513	0/177	-0.914787	-0.17907	inf
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	8/513	0/177	-0.914787	-0.17907	inf
SRX184873	TFs and others	SAG	Lung	A549	169	8/513	0/177	-0.914787	-0.17907	inf
SRX184874	TFs and others	SAG	Lung	A549	175	8/513	0/177	-0.914787	-0.17907	inf
SRX186680	TFs and others	EZH2	Muscle	HSMM	605	8/513	0/177	-0.914787	-0.17907	inf
SRX1885177	TFs and others	AR	Prostate	LNCAP	580	8/513	0/177	-0.914787	-0.17907	inf
SRX1885178	TFs and others	AR	Prostate	LNCAP	572	8/513	0/177	-0.914787	-0.17907	inf
SRX1885179	TFs and others	AR	Prostate	LNCAP	561	8/513	0/177	-0.914787	-0.17907	inf
SRX1885180	TFs and others	AR	Prostate	LNCAP	526	8/513	0/177	-0.914787	-0.17907	inf
SRX1885201	TFs and others	RELA	Prostate	LNCAP	479	8/513	0/177	-0.914787	-0.17907	inf
SRX1885202	TFs and others	RELA	Prostate	LNCAP	537	8/513	0/177	-0.914787	-0.17907	inf
SRX1885203	TFs and others	RELA	Prostate	LNCAP	565	8/513	0/177	-0.914787	-0.17907	inf
SRX1885204	TFs and others	RELA	Prostate	LNCAP	532	8/513	0/177	-0.914787	-0.17907	inf
SRX1885205	TFs and others	RELA	Prostate	LNCAP	578	8/513	0/177	-0.914787	-0.17907	inf
SRX1885206	TFs and others	RELA	Prostate	LNCAP	628	8/513	0/177	-0.914787	-0.17907	inf
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	8/513	0/177	-0.914787	-0.17907	inf
SRX1968072	TFs and others	BCL11B	Blood	Thymus	482	8/513	0/177	-0.914787	-0.17907	inf
SRX2009524	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	708	8/513	0/177	-0.914787	-0.17907	inf
SRX204414	TFs and others	MED1	Blood	P493-6	480	8/513	0/177	-0.914787	-0.17907	inf
SRX210719	TFs and others	MYC	Kidney	293	1215	8/513	0/177	-0.914787	-0.17907	inf
