SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	3/204	1/282	-0.502929	0	4.14706
SRX1070162	TFs and others	AR	Breast	MDA-MB-453	20477	3/204	1/282	-0.502929	0	4.14706
SRX1089834	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	525	3/204	1/282	-0.502929	0	4.14706
SRX11023670	TFs and others	CEBPB	Cardiovascular	HUVEC	244	3/204	1/282	-0.502929	0	4.14706
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	3/204	1/282	-0.502929	0	4.14706
SRX1123863	TFs and others	SMARCC1	Liver	MRT TTC549	2533	3/204	1/282	-0.502929	0	4.14706
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	3/204	1/282	-0.502929	0	4.14706
SRX1514996	TFs and others	GFP	Kidney	293	492	3/204	1/282	-0.502929	0	4.14706
SRX155754	TFs and others	HSF1	Breast	SK-BR-3	324	3/204	1/282	-0.502929	0	4.14706
SRX155760	TFs and others	HSF1	Breast	BT-20	234	3/204	1/282	-0.502929	0	4.14706
SRX155761	TFs and others	HSF1	Breast	BT-20	348	3/204	1/282	-0.502929	0	4.14706
SRX1629251	TFs and others	ERG	Prostate	VCaP	1164	3/204	1/282	-0.502929	0	4.14706
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	3/204	1/282	-0.502929	0	4.14706
SRX1830460	TFs and others	Epitope tags	Blood	Jurkat	330	3/204	1/282	-0.502929	0	4.14706
SRX1968072	TFs and others	BCL11B	Blood	Thymus	482	3/204	1/282	-0.502929	0	4.14706
SRX2023721	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	2649	3/204	1/282	-0.502929	0	4.14706
SRX2210489	TFs and others	ASCL1	Unclassified	Unclassified	1396	3/204	1/282	-0.502929	0	4.14706
SRX2210490	TFs and others	ASCL1	Unclassified	Unclassified	1253	3/204	1/282	-0.502929	0	4.14706
SRX2545050	TFs and others	FOXA1	Prostate	LNCAP	27786	3/204	1/282	-0.502929	0	4.14706
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	3/204	1/282	-0.502929	0	4.14706
SRX262146	TFs and others	HSF1	Blood	M0-91	165	3/204	1/282	-0.502929	0	4.14706
SRX3098187	TFs and others	MECOM	Blood	SKH1	1096	3/204	1/282	-0.502929	0	4.14706
SRX3436563	TFs and others	SSRP1	Bone	HT-1080	6314	3/204	1/282	-0.502929	0	4.14706
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	3/204	1/282	-0.502929	0	4.14706
SRX3584311	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	968	3/204	1/282	-0.502929	0	4.14706
SRX3584312	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1258	3/204	1/282	-0.502929	0	4.14706
SRX3589926	TFs and others	STAG1	Breast	MCF 10A	2725	3/204	1/282	-0.502929	0	4.14706
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	3/204	1/282	-0.502929	0	4.14706
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	3/204	1/282	-0.502929	0	4.14706
SRX361228	TFs and others	GATA3	Breast	T-47D	3255	3/204	1/282	-0.502929	0	4.14706
SRX3636821	TFs and others	NR3C1	Blood	ALL xenograft	1165	3/204	1/282	-0.502929	0	4.14706
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	3/204	1/282	-0.502929	0	4.14706
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	3/204	1/282	-0.502929	0	4.14706
SRX3873708	TFs and others	AFF1	Lung	SW 1271	501	3/204	1/282	-0.502929	0	4.14706
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	3/204	1/282	-0.502929	0	4.14706
SRX392782	TFs and others	REST	Blood	GM12878	3275	3/204	1/282	-0.502929	0	4.14706
SRX4062883	TFs and others	FOXA1	Prostate	LNCAP	7252	3/204	1/282	-0.502929	0	4.14706
SRX4108914	TFs and others	AR	Prostate	LNCAP	26856	3/204	1/282	-0.502929	0	4.14706
SRX4115985	TFs and others	FOXA1	Prostate	LNCAP	9575	3/204	1/282	-0.502929	0	4.14706
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	3/204	1/282	-0.502929	0	4.14706
SRX4401065	TFs and others	RELA	Blood	BJAB	1241	3/204	1/282	-0.502929	0	4.14706
SRX471854	TFs and others	AR	Prostate	VCaP	7680	3/204	1/282	-0.502929	0	4.14706
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	3/204	1/282	-0.502929	0	4.14706
SRX5157164	TFs and others	CEBPA	Blood	THP-1	9858	3/204	1/282	-0.502929	0	4.14706
SRX535174	TFs and others	HSF1	Digestive tract	HCT 116	583	3/204	1/282	-0.502929	0	4.14706
SRX535176	TFs and others	HSF1	Digestive tract	HCT 116	509	3/204	1/282	-0.502929	0	4.14706
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	3/204	1/282	-0.502929	0	4.14706
SRX5683085	TFs and others	ETV4	Breast	T-47D	432	3/204	1/282	-0.502929	0	4.14706
SRX5771381	TFs and others	SUPT6H	Digestive tract	HCT 116	662	3/204	1/282	-0.502929	0	4.14706
SRX5974578	TFs and others	GATA1	Blood	K-562	8372	3/204	1/282	-0.502929	0	4.14706
SRX6027689	TFs and others	ESR1	Uterus	Ishikawa	490	3/204	1/282	-0.502929	0	4.14706
SRX6487046	TFs and others	FOXA1	Breast	MCF-7	2206	3/204	1/282	-0.502929	0	4.14706
SRX6699761	TFs and others	Epitope tags	Liver	Hep G2	16739	3/204	1/282	-0.502929	0	4.14706
SRX6763475	TFs and others	EGR1	Blood	Macrophages	545	3/204	1/282	-0.502929	0	4.14706
SRX6913047	TFs and others	BRD4	Blood	THP-1	286	3/204	1/282	-0.502929	0	4.14706
SRX6973253	TFs and others	GFP	Pluripotent stem cell	ES cells	362	3/204	1/282	-0.502929	0	4.14706
SRX701982	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	5512	3/204	1/282	-0.502929	0	4.14706
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	3/204	1/282	-0.502929	0	4.14706
SRX8089614	TFs and others	AR	Prostate	VCaP	4251	3/204	1/282	-0.502929	0	4.14706
SRX8089634	TFs and others	FOXA1	Prostate	VCaP	8301	3/204	1/282	-0.502929	0	4.14706
SRX8520808	TFs and others	NR3C1	Breast	MDA-MB-453	5432	3/204	1/282	-0.502929	0	4.14706
SRX9598417	TFs and others	SUPT6H	Bone	U2OS	556	3/204	1/282	-0.502929	0	4.14706
SRX9674626	TFs and others	DPF2	Muscle	Rh-4	1030	3/204	1/282	-0.502929	0	4.14706
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	55/204	89/282	-0.502722	0	0.854263
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	55/204	89/282	-0.502722	0	0.854263
SRX204411	TFs and others	MYC	Blood	P493-6	4365	39/204	65/282	-0.501816	0	0.829412
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	39/204	65/282	-0.501816	0	0.829412
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	39/204	65/282	-0.501816	0	0.829412
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	2/204	7/282	-0.5018	0	0.394958
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	2/204	7/282	-0.5018	0	0.394958
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	2/204	7/282	-0.5018	0	0.394958
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	2/204	7/282	-0.5018	0	0.394958
SRX097075	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	3078	2/204	7/282	-0.5018	0	0.394958
SRX100452	TFs and others	TAF7	Blood	K-562	1974	2/204	7/282	-0.5018	0	0.394958
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	2/204	7/282	-0.5018	0	0.394958
SRX1012749	TFs and others	ESR1	Breast	MCF-7	2624	2/204	7/282	-0.5018	0	0.394958
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	2/204	7/282	-0.5018	0	0.394958
SRX10365517	TFs and others	RAC1	Breast	MCF-7	5570	2/204	7/282	-0.5018	0	0.394958
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	2/204	7/282	-0.5018	0	0.394958
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	2/204	7/282	-0.5018	0	0.394958
SRX1489434	TFs and others	MBD3	Breast	MDA-MB-231	1554	2/204	7/282	-0.5018	0	0.394958
SRX1515037	TFs and others	GFP	Kidney	293	10865	2/204	7/282	-0.5018	0	0.394958
SRX1901489	TFs and others	MLL-AF4	Blood	CD19+ leukemic cells	1290	2/204	7/282	-0.5018	0	0.394958
SRX2194241	TFs and others	EP300	Breast	SUM 159PT	1797	2/204	7/282	-0.5018	0	0.394958
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	2/204	7/282	-0.5018	0	0.394958
SRX2993407	TFs and others	HIF1A	Kidney	Renal tubular cells	1990	2/204	7/282	-0.5018	0	0.394958
SRX3240997	TFs and others	MED1	Others	Mesenchymal stem cells	6509	2/204	7/282	-0.5018	0	0.394958
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	2/204	7/282	-0.5018	0	0.394958
SRX3346354	TFs and others	EPAS1	Kidney	786-O	544	2/204	7/282	-0.5018	0	0.394958
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	2/204	7/282	-0.5018	0	0.394958
SRX3583187	TFs and others	ESR1	Breast	MCF-7	5130	2/204	7/282	-0.5018	0	0.394958
SRX3583203	TFs and others	ESR1	Breast	MCF-7	4885	2/204	7/282	-0.5018	0	0.394958
SRX3946920	TFs and others	MED1	Others	Mesenchymal stem cells	6538	2/204	7/282	-0.5018	0	0.394958
SRX4451194	TFs and others	ESR1	Breast	MCF-7	1896	2/204	7/282	-0.5018	0	0.394958
SRX4802349	TFs and others	EPAS1	Kidney	RCC4	1004	2/204	7/282	-0.5018	0	0.394958
SRX4802350	TFs and others	EPAS1	Kidney	RCC4	954	2/204	7/282	-0.5018	0	0.394958
SRX4931267	TFs and others	KMT2A	Kidney	293	302	2/204	7/282	-0.5018	0	0.394958
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	2/204	7/282	-0.5018	0	0.394958
SRX5203316	TFs and others	CTCF	Breast	MCF-7	6025	2/204	7/282	-0.5018	0	0.394958
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	2/204	7/282	-0.5018	0	0.394958
SRX5930140	TFs and others	HDAC3	Muscle	RH-4	3188	2/204	7/282	-0.5018	0	0.394958
SRX6175597	TFs and others	STAG2	Bone	A-673	10932	2/204	7/282	-0.5018	0	0.394958
SRX7712499	TFs and others	HIF1A	Lung	NCI-H460	419	2/204	7/282	-0.5018	0	0.394958
SRX8090643	TFs and others	BRD4	Others	Synoviocytes	1186	2/204	7/282	-0.5018	0	0.394958
SRX813773	TFs and others	RELA	Adipocyte	SGBS	5572	2/204	7/282	-0.5018	0	0.394958
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	2/204	7/282	-0.5018	0	0.394958
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	2/204	7/282	-0.5018	0	0.394958
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	2/204	7/282	-0.5018	0	0.394958
SRX8976683	TFs and others	NCOR2	Digestive tract	KYSE-410	824	2/204	7/282	-0.5018	0	0.394958
SRX9898532	TFs and others	SMARCA4	Blood	K-562	3071	2/204	7/282	-0.5018	0	0.394958
SRX150435	TFs and others	FOS	Blood	K-562	8213	55/204	88/282	-0.500806	0	0.863971
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	55/204	88/282	-0.500806	0	0.863971
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	37/204	41/282	-0.498754	0	1.24749
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	37/204	41/282	-0.498754	0	1.24749
SRX1745738	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	5213	20/204	20/282	-0.498597	0	1.38235
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	20/204	20/282	-0.498597	0	1.38235
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	20/204	20/282	-0.498597	0	1.38235
SRX858324	TFs and others	RUNX1	Blood	Kasumi-1	7801	20/204	20/282	-0.498597	0	1.38235
SRX359405	TFs and others	EP300	Kidney	293	4682	67/204	80/282	-0.498427	0	1.15772
SRX080350	TFs and others	CTCF	Kidney	293	23893	20/204	37/282	-0.498085	0	0.747218
SRX1053364	TFs and others	CTCF	Pluripotent stem cell	ES cells	24068	20/204	37/282	-0.498085	0	0.747218
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	20/204	37/282	-0.498085	0	0.747218
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	27/204	29/282	-0.497654	0	1.28702
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	40/204	67/282	-0.497118	0	0.825285
SRX10119140	TFs and others	CREBBP	Blood	MV-4-11	1568	14/204	13/282	-0.496452	0	1.48869
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	14/204	13/282	-0.496452	0	1.48869
SRX2267453	TFs and others	BRD4	Digestive tract	NCI-N87	3587	14/204	13/282	-0.496452	0	1.48869
SRX2513519	TFs and others	ESR1	Breast	MCF-7	21201	14/204	13/282	-0.496452	0	1.48869
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	14/204	13/282	-0.496452	0	1.48869
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	14/204	13/282	-0.496452	0	1.48869
SRX3923531	TFs and others	FOXA1	Breast	ZR-75-1	25095	14/204	13/282	-0.496452	0	1.48869
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	14/204	13/282	-0.496452	0	1.48869
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	14/204	13/282	-0.496452	0	1.48869
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	14/204	13/282	-0.496452	0	1.48869
SRX818635	TFs and others	PIAS1	Kidney	293	4270	14/204	13/282	-0.496452	0	1.48869
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	14/204	13/282	-0.496452	0	1.48869
SRX3447359	TFs and others	ESR1	Breast	MCF-7	60992	49/204	57/282	-0.496069	0	1.18834
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	58/204	93/282	-0.493683	0	0.862113
SRX2140216	TFs and others	CCND2	Blood	MM.1S	2919	29/204	50/282	-0.493337	0	0.801765
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	68/204	82/282	-0.492599	0	1.14634
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	135/204	199/282	-0.491725	0	0.937777
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	28/204	30/282	-0.491059	0	1.2902
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	28/204	30/282	-0.491059	0	1.2902
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	28/204	30/282	-0.491059	0	1.2902
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	28/204	30/282	-0.491059	0	1.2902
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	28/204	30/282	-0.491059	0	1.2902
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	51/204	59/282	-0.490552	0	1.19492
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	51/204	59/282	-0.490552	0	1.19492
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	59/204	94/282	-0.490453	0	0.867647
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	59/204	94/282	-0.490453	0	0.867647
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	14/204	27/282	-0.489372	0	0.716776
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	14/204	27/282	-0.489372	0	0.716776
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	14/204	27/282	-0.489372	0	0.716776
SRX9095263	TFs and others	RAD21	Pluripotent stem cell	hESC H9	26029	14/204	27/282	-0.489372	0	0.716776
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	60/204	96/282	-0.488197	0	0.863971
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	42/204	70/282	-0.486756	0	0.829412
ERX664190	TFs and others	CTCF	Blood	B cells	24194	21/204	38/282	-0.486714	0	0.763932
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	21/204	38/282	-0.486714	0	0.763932
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	21/204	38/282	-0.486714	0	0.763932
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	21/204	38/282	-0.486714	0	0.763932
SRX1514916	TFs and others	GFP	Kidney	293	7514	21/204	21/282	-0.486015	0	1.38235
SRX2871360	TFs and others	PGR	Breast	T-47D	33706	21/204	21/282	-0.486015	0	1.38235
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	21/204	21/282	-0.486015	0	1.38235
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	21/204	21/282	-0.486015	0	1.38235
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	61/204	97/282	-0.48558	0	0.869315
SRX080359	TFs and others	CTCF	Neural	HA-sp	32616	38/204	43/282	-0.485433	0	1.22161
SRX190283	TFs and others	EP300	Lung	A549	13777	38/204	43/282	-0.485433	0	1.22161
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	38/204	43/282	-0.485433	0	1.22161
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	38/204	43/282	-0.485433	0	1.22161
SRX8949279	TFs and others	NCOA3	Breast	ZR-75-1	47409	38/204	43/282	-0.485433	0	1.22161
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	38/204	43/282	-0.485433	0	1.22161
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	71/204	86/282	-0.485321	0	1.14124
ERX200537	TFs and others	CTCF	Blood	B cells	21330	9/204	19/282	-0.485055	0	0.654799
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	9/204	19/282	-0.485055	0	0.654799
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	9/204	19/282	-0.485055	0	0.654799
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	9/204	19/282	-0.485055	0	0.654799
SRX2355058	TFs and others	ERG	Cardiovascular	HAEC	6895	9/204	19/282	-0.485055	0	0.654799
SRX4001825	TFs and others	RAD21	Blood	THP-1	17140	9/204	19/282	-0.485055	0	0.654799
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	9/204	19/282	-0.485055	0	0.654799
SRX5574350	TFs and others	SPI1	Blood	Mast Cells	7569	9/204	19/282	-0.485055	0	0.654799
SRX7522861	TFs and others	CTCF	Breast	MCF10DCIS.com	21492	9/204	19/282	-0.485055	0	0.654799
SRX7565922	TFs and others	CTCF	Gonad	A2780	4579	9/204	19/282	-0.485055	0	0.654799
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	9/204	19/282	-0.485055	0	0.654799
SRX9599295	TFs and others	REST	Kidney	293	3121	9/204	19/282	-0.485055	0	0.654799
SRX170346	TFs and others	SMARCA4	Blood	Hematopoietic Stem Cells	1212	5/204	12/282	-0.485046	0	0.57598
SRX2683597	TFs and others	Epitope tags	Kidney	293	931	5/204	12/282	-0.485046	0	0.57598
SRX2912055	TFs and others	ESR1	Breast	MCF-7	18352	5/204	12/282	-0.485046	0	0.57598
SRX3342252	TFs and others	HIF1A	Prostate	PC-3	935	5/204	12/282	-0.485046	0	0.57598
SRX3461646	TFs and others	KDM1A	Blood	OCI-LY1	2328	5/204	12/282	-0.485046	0	0.57598
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	5/204	12/282	-0.485046	0	0.57598
SRX4108920	TFs and others	HIF1A	Prostate	LNCAP	1343	5/204	12/282	-0.485046	0	0.57598
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	5/204	12/282	-0.485046	0	0.57598
SRX6614747	TFs and others	SMC3	Lung	IMR-90	8281	5/204	12/282	-0.485046	0	0.57598
SRX6614764	TFs and others	RAD21	Lung	IMR-90	12907	5/204	12/282	-0.485046	0	0.57598
SRX9206317	TFs and others	BRD8	Others	16HBE14o-	2386	5/204	12/282	-0.485046	0	0.57598
SRX9674611	TFs and others	FOXO1	Muscle	Rh-4	5529	5/204	12/282	-0.485046	0	0.57598
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	72/204	87/282	-0.484414	0	1.14402
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	132/204	195/282	-0.484414	0	0.935747
SRX6578929	TFs and others	CTCF	Blood	T cells	27467	52/204	61/282	-0.482312	0	1.1784
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	39/204	44/282	-0.481622	0	1.22527
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	39/204	44/282	-0.481622	0	1.22527
SRX757325	TFs and others	YAP1	Lung	H2052	56147	39/204	44/282	-0.481622	0	1.22527
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	10/204	8/282	-0.480967	0	1.72794
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	10/204	8/282	-0.480967	0	1.72794
SRX1514983	TFs and others	GFP	Kidney	293	1736	10/204	8/282	-0.480967	0	1.72794
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	10/204	8/282	-0.480967	0	1.72794
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	10/204	8/282	-0.480967	0	1.72794
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	10/204	8/282	-0.480967	0	1.72794
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	10/204	8/282	-0.480967	0	1.72794
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	10/204	8/282	-0.480967	0	1.72794
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	10/204	8/282	-0.480967	0	1.72794
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	10/204	8/282	-0.480967	0	1.72794
SRX5821040	TFs and others	CTCF	Blood	HUDEP-2	28723	53/204	62/282	-0.480002	0	1.18169
SRX190183	TFs and others	GATA3	Lung	A549	14128	31/204	53/282	-0.478905	0	0.808546
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	31/204	53/282	-0.478905	0	0.808546
SRX3675842	TFs and others	RAD21	Uterus	HeLa	24391	31/204	53/282	-0.478905	0	0.808546
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	74/204	90/282	-0.478818	0	1.1366
SRX1012625	TFs and others	ESR1	Breast	MCF-7	16947	15/204	14/282	-0.478131	0	1.48109
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	15/204	14/282	-0.478131	0	1.48109
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	15/204	14/282	-0.478131	0	1.48109
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	54/204	63/282	-0.477027	0	1.18487
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	6/204	4/282	-0.476647	0	2.07353
ERX626811	TFs and others	EP300	Blood	U-937	7205	6/204	4/282	-0.476647	0	2.07353
SRX080130	TFs and others	MYC	Blood	GM12878	506	6/204	4/282	-0.476647	0	2.07353
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	6/204	4/282	-0.476647	0	2.07353
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	6/204	4/282	-0.476647	0	2.07353
SRX190297	TFs and others	REST	Uterus	ECC-1	7110	6/204	4/282	-0.476647	0	2.07353
SRX2731314	TFs and others	PAF1	Digestive tract	HCT 116	1207	6/204	4/282	-0.476647	0	2.07353
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	6/204	4/282	-0.476647	0	2.07353
SRX3229123	TFs and others	FOXA1	Breast	Breast cancer	3582	6/204	4/282	-0.476647	0	2.07353
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	6/204	4/282	-0.476647	0	2.07353
SRX3768263	TFs and others	USF2	Blood	K-562	1241	6/204	4/282	-0.476647	0	2.07353
SRX4466285	TFs and others	RUNX1	Blood	REH	3434	6/204	4/282	-0.476647	0	2.07353
SRX5124840	TFs and others	FOXA1	Prostate	22Rv1	8340	6/204	4/282	-0.476647	0	2.07353
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	6/204	4/282	-0.476647	0	2.07353
SRX7054934	TFs and others	ERG	Cardiovascular	HAEC	1059	6/204	4/282	-0.476647	0	2.07353
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	6/204	4/282	-0.476647	0	2.07353
SRX7624147	TFs and others	NR2F2	Breast	MCF-7	4533	6/204	4/282	-0.476647	0	2.07353
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	6/204	4/282	-0.476647	0	2.07353
SRX8616856	TFs and others	JUND	Lung	A549	1565	6/204	4/282	-0.476647	0	2.07353
SRX8616864	TFs and others	JUND	Lung	A549	713	6/204	4/282	-0.476647	0	2.07353
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	6/204	4/282	-0.476647	0	2.07353
SRX974290	TFs and others	MEF2B	Kidney	293	6201	6/204	4/282	-0.476647	0	2.07353
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	76/204	92/282	-0.47639	0	1.14194
SRX059373	TFs and others	E2F6	Blood	K-562	7807	65/204	102/282	-0.475222	0	0.880911
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	65/204	102/282	-0.475222	0	0.880911
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	22/204	40/282	-0.475074	0	0.760294
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	22/204	40/282	-0.475074	0	0.760294
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	22/204	40/282	-0.475074	0	0.760294
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	22/204	40/282	-0.475074	0	0.760294
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	22/204	40/282	-0.475074	0	0.760294
SRX716556	TFs and others	YAP1	Neural	SF268	9209	22/204	40/282	-0.475074	0	0.760294
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	22/204	40/282	-0.475074	0	0.760294
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	22/204	39/282	-0.474866	0	0.779789
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	22/204	39/282	-0.474866	0	0.779789
SRX356480	TFs and others	STAG1	Blood	GM12878	27017	22/204	39/282	-0.474866	0	0.779789
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	22/204	39/282	-0.474866	0	0.779789
SRX668345	TFs and others	GFP	Kidney	293	1977	22/204	39/282	-0.474866	0	0.779789
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	22/204	39/282	-0.474866	0	0.779789
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	128/204	189/282	-0.473449	0	0.936197
SRX103009	TFs and others	MYC	Blood	K-562	8472	45/204	73/282	-0.471758	0	0.852135
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	15/204	28/282	-0.471396	0	0.740546
