SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	6/60	10/544	-2.56423	-1.62248	5.44
SRX064484	TFs and others	FOXH1	Pluripotent stem cell	hESC H9	4203	6/60	10/544	-2.56423	-1.62248	5.44
SRX101132	TFs and others	AR	Prostate	VCaP	36862	6/60	10/544	-2.56423	-1.62248	5.44
SRX1885200	TFs and others	RELA	Prostate	LNCAP	3166	6/60	10/544	-2.56423	-1.62248	5.44
SRX1916935	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1149	6/60	10/544	-2.56423	-1.62248	5.44
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	6/60	10/544	-2.56423	-1.62248	5.44
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	6/60	10/544	-2.56423	-1.62248	5.44
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	6/60	10/544	-2.56423	-1.62248	5.44
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	6/60	10/544	-2.56423	-1.62248	5.44
SRX3098189	TFs and others	CEBPA	Blood	SKH1	2667	6/60	10/544	-2.56423	-1.62248	5.44
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	6/60	10/544	-2.56423	-1.62248	5.44
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	6/60	10/544	-2.56423	-1.62248	5.44
SRX381502	TFs and others	Epitope tags	Blood	B cells	5859	6/60	10/544	-2.56423	-1.62248	5.44
SRX4171357	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21100	6/60	10/544	-2.56423	-1.62248	5.44
SRX4708077	TFs and others	FUS	Blood	K-562	418	6/60	10/544	-2.56423	-1.62248	5.44
SRX5128131	TFs and others	AR	Breast	ZR-75-1	13270	6/60	10/544	-2.56423	-1.62248	5.44
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	6/60	10/544	-2.56423	-1.62248	5.44
SRX620747	TFs and others	TP53	Lung	IMR-90	2548	6/60	10/544	-2.56423	-1.62248	5.44
SRX6614742	TFs and others	RAD21	Lung	IMR-90	8213	6/60	10/544	-2.56423	-1.62248	5.44
SRX6614746	TFs and others	RAD21	Lung	IMR-90	6132	6/60	10/544	-2.56423	-1.62248	5.44
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	6/60	10/544	-2.56423	-1.62248	5.44
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	6/60	10/544	-2.56423	-1.62248	5.44
SRX751299	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	7341	6/60	10/544	-2.56423	-1.62248	5.44
SRX833403	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	14074	6/60	10/544	-2.56423	-1.62248	5.44
SRX8616842	TFs and others	JUNB	Lung	A549	579	6/60	10/544	-2.56423	-1.62248	5.44
SRX8617945	TFs and others	FGFR1	Breast	CAMA-1	1058	6/60	10/544	-2.56423	-1.62248	5.44
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	6/60	10/544	-2.56423	-1.62248	5.44
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	29/60	154/544	-2.56327	-1.62173	1.70736
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	12/60	40/544	-2.56265	-1.62131	2.72
SRX10881802	TFs and others	SMARCC2	Kidney	G-401	2279	10/60	29/544	-2.55092	-1.61039	3.12644
SRX2871345	TFs and others	GATA3	Breast	T-47D	10983	10/60	29/544	-2.55092	-1.61039	3.12644
SRX5527654	TFs and others	ERG	Cardiovascular	HAEC	3545	10/60	29/544	-2.55092	-1.61039	3.12644
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	10/60	29/544	-2.55092	-1.61039	3.12644
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	14/60	50/544	-2.54848	-1.60815	2.53867
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	19/60	82/544	-2.54104	-1.60091	2.10081
SRX1280790	TFs and others	FOXA1	Prostate	LNCAP	19529	8/60	19/544	-2.53636	-1.59805	3.81754
SRX4108913	TFs and others	AR	Prostate	LNCAP	56819	8/60	19/544	-2.53636	-1.59805	3.81754
SRX4119729	TFs and others	Epitope tags	Kidney	293	378	8/60	19/544	-2.53636	-1.59805	3.81754
SRX4802360	TFs and others	ARNT	Liver	Hep G2	1114	8/60	19/544	-2.53636	-1.59805	3.81754
SRX5287696	TFs and others	ESR1	Breast	MCF-7	10105	8/60	19/544	-2.53636	-1.59805	3.81754
SRX612502	TFs and others	BRD3	Liver	LX2	618	8/60	19/544	-2.53636	-1.59805	3.81754
SRX8616977	TFs and others	ESR1	Breast	ZR-75-1	5410	8/60	19/544	-2.53636	-1.59805	3.81754
SRX8617016	TFs and others	TET2	Breast	MCF-7	3854	8/60	19/544	-2.53636	-1.59805	3.81754
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	8/60	19/544	-2.53636	-1.59805	3.81754
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	15/60	58/544	-2.53212	-1.59421	2.34483
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	15/60	58/544	-2.53212	-1.59421	2.34483
SRX1456193	TFs and others	EBF1	Blood	B cells	6081	9/60	24/544	-2.52996	-1.59306	3.4
SRX3123810	TFs and others	ESR1	Breast	MCF-7	11597	9/60	24/544	-2.52996	-1.59306	3.4
SRX3123822	TFs and others	ESR1	Breast	MCF-7	10098	9/60	24/544	-2.52996	-1.59306	3.4
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	9/60	24/544	-2.52996	-1.59306	3.4
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	9/60	24/544	-2.52996	-1.59306	3.4
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	17/60	70/544	-2.52715	-1.59045	2.2019
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	23/60	112/544	-2.51933	-1.58283	1.8619
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	14/60	51/544	-2.51025	-1.57415	2.48889
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	14/60	51/544	-2.51025	-1.57415	2.48889
SRX2871349	TFs and others	FOXA1	Breast	T-47D	14064	11/60	35/544	-2.50636	-1.57066	2.84952
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	11/60	35/544	-2.50636	-1.57066	2.84952
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	19/60	84/544	-2.48732	-1.55222	2.05079
SRX5409710	TFs and others	NETO2	Blood	Kasumi-1	8998	19/60	84/544	-2.48732	-1.55222	2.05079
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	19/60	84/544	-2.48732	-1.55222	2.05079
SRX1514975	TFs and others	GFP	Kidney	293	9616	35/60	207/544	-2.48116	-1.54932	1.53301
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	10/60	30/544	-2.46126	-1.54932	3.02222
SRX9206191	TFs and others	KDM6A	Digestive tract	HCT 116	1331	10/60	30/544	-2.46126	-1.54932	3.02222
ERX200498	TFs and others	CTCF	Blood	B cells	338	3/60	1/544	-2.45851	-1.54932	27.2
ERX2260039	TFs and others	BCL11A	Lung	Lung cancer	566	3/60	1/544	-2.45851	-1.54932	27.2
ERX664188	TFs and others	CTCF	Blood	B cells	398	3/60	1/544	-2.45851	-1.54932	27.2
SRX017867	TFs and others	RELA	Blood	GM18526	866	3/60	1/544	-2.45851	-1.54932	27.2
SRX017901	TFs and others	RELA	Blood	GM18526	137	3/60	1/544	-2.45851	-1.54932	27.2
SRX018651	TFs and others	pFM2	Muscle	RD	109	3/60	1/544	-2.45851	-1.54932	27.2
SRX028585	TFs and others	ZNF274	Uterus	HeLa	138	3/60	1/544	-2.45851	-1.54932	27.2
SRX036636	TFs and others	ESR1	Bone	U2OS	179	3/60	1/544	-2.45851	-1.54932	27.2
SRX084528	TFs and others	Epitope tags	Prostate	RWPE-1	103	3/60	1/544	-2.45851	-1.54932	27.2
SRX099628	TFs and others	EP300	Cardiovascular	Heart	92	3/60	1/544	-2.45851	-1.54932	27.2
SRX1012650	TFs and others	PGR	Breast	MCF-7	232	3/60	1/544	-2.45851	-1.54932	27.2
SRX10499690	TFs and others	G-quadruplex	Bone	U2OS	90	3/60	1/544	-2.45851	-1.54932	27.2
SRX11220469	TFs and others	RELA	Digestive tract	HT-29	50	3/60	1/544	-2.45851	-1.54932	27.2
SRX113592	TFs and others	CBX2	Kidney	293	71	3/60	1/544	-2.45851	-1.54932	27.2
SRX129088	TFs and others	MED1	Blood	P493-6	308	3/60	1/544	-2.45851	-1.54932	27.2
SRX1322297	TFs and others	EBNA1	Blood	RAJI	206	3/60	1/544	-2.45851	-1.54932	27.2
SRX1397385	TFs and others	GATA1	Blood	CD34+	120	3/60	1/544	-2.45851	-1.54932	27.2
SRX144525	TFs and others	NFE2L2	Blood	Lymphoblastoid cell line	48	3/60	1/544	-2.45851	-1.54932	27.2
SRX144726	TFs and others	BrdU	Uterus	HeLa	331	3/60	1/544	-2.45851	-1.54932	27.2
SRX1471689	TFs and others	NFE2L2	Lung	BEAS-2B	71	3/60	1/544	-2.45851	-1.54932	27.2
SRX149703	TFs and others	SCML2	Kidney	293	290	3/60	1/544	-2.45851	-1.54932	27.2
SRX151943	TFs and others	IRF5	Blood	PBMC	106	3/60	1/544	-2.45851	-1.54932	27.2
SRX151950	TFs and others	STAT4	Blood	PBMC	189	3/60	1/544	-2.45851	-1.54932	27.2
SRX151953	TFs and others	STAT4	Blood	PBMC	72	3/60	1/544	-2.45851	-1.54932	27.2
SRX160739	TFs and others	EZH2	Prostate	LNCAP	167	3/60	1/544	-2.45851	-1.54932	27.2
SRX180887	TFs and others	EBNA1	Blood	RAJI	203	3/60	1/544	-2.45851	-1.54932	27.2
SRX1923322	TFs and others	BRD2	Blood	Mutu	811	3/60	1/544	-2.45851	-1.54932	27.2
SRX1923323	TFs and others	BRD2	Blood	Mutu	678	3/60	1/544	-2.45851	-1.54932	27.2
SRX1923325	TFs and others	BRD3	Blood	Mutu	611	3/60	1/544	-2.45851	-1.54932	27.2
SRX206839	TFs and others	EED	Prostate	DU 145	667	3/60	1/544	-2.45851	-1.54932	27.2
SRX2207924	TFs and others	MDM2	Epidermis	CS1AN	354	3/60	1/544	-2.45851	-1.54932	27.2
SRX2207929	TFs and others	ERCC8	Epidermis	CS1AN	655	3/60	1/544	-2.45851	-1.54932	27.2
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	3/60	1/544	-2.45851	-1.54932	27.2
SRX2245088	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	502	3/60	1/544	-2.45851	-1.54932	27.2
SRX2245092	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	721	3/60	1/544	-2.45851	-1.54932	27.2
SRX2529784	TFs and others	Epitope tags	Blood	RAJI	294	3/60	1/544	-2.45851	-1.54932	27.2
SRX2578894	TFs and others	NCOA1	Breast	MDA-MB-231	177	3/60	1/544	-2.45851	-1.54932	27.2
SRX2770847	TFs and others	CEBPB	Blood	Macrophages	2601	3/60	1/544	-2.45851	-1.54932	27.2
SRX2915392	TFs and others	PGR	Breast	T-47D	251	3/60	1/544	-2.45851	-1.54932	27.2
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	3/60	1/544	-2.45851	-1.54932	27.2
SRX3032991	TFs and others	AR	Prostate	LNCAP	1557	3/60	1/544	-2.45851	-1.54932	27.2
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	3/60	1/544	-2.45851	-1.54932	27.2
SRX3244993	TFs and others	CEBPB	Blood	Macrophages	3705	3/60	1/544	-2.45851	-1.54932	27.2
SRX3312986	TFs and others	PADI2	Breast	T-47D	677	3/60	1/544	-2.45851	-1.54932	27.2
SRX3472383	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	395	3/60	1/544	-2.45851	-1.54932	27.2
SRX3472386	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	221	3/60	1/544	-2.45851	-1.54932	27.2
SRX3599323	TFs and others	EZH2	Cardiovascular	HUVEC	401	3/60	1/544	-2.45851	-1.54932	27.2
SRX367330	TFs and others	CDK9	Kidney	293	111	3/60	1/544	-2.45851	-1.54932	27.2
SRX367646	TFs and others	GATA6	Digestive tract	KATO III	797	3/60	1/544	-2.45851	-1.54932	27.2
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	3/60	1/544	-2.45851	-1.54932	27.2
SRX371442	TFs and others	ESR1	Others	Tumour tissues	351	3/60	1/544	-2.45851	-1.54932	27.2
SRX3757017	TFs and others	Cas9	Pluripotent stem cell	NCCIT	105	3/60	1/544	-2.45851	-1.54932	27.2
SRX378018	TFs and others	KSHV LANA	Blood	BCBL1	65	3/60	1/544	-2.45851	-1.54932	27.2
SRX3823832	TFs and others	CSE1L	Kidney	293	69	3/60	1/544	-2.45851	-1.54932	27.2
SRX3934090	TFs and others	INTS13	Blood	Monocytes	842	3/60	1/544	-2.45851	-1.54932	27.2
SRX4046315	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	910	3/60	1/544	-2.45851	-1.54932	27.2
SRX4096870	TFs and others	GATAD2B	Breast	HCC3153	529	3/60	1/544	-2.45851	-1.54932	27.2
SRX4096871	TFs and others	GATAD2B	Breast	HCC3153	636	3/60	1/544	-2.45851	-1.54932	27.2
SRX4116027	TFs and others	FOXA1	Breast	Breast cancer cells	169	3/60	1/544	-2.45851	-1.54932	27.2
SRX4161716	TFs and others	SMAD3	Cardiovascular	HCASMC	147	3/60	1/544	-2.45851	-1.54932	27.2
SRX4650951	TFs and others	RNF2	Kidney	293	227	3/60	1/544	-2.45851	-1.54932	27.2
SRX4650969	TFs and others	RNF2	Kidney	293	460	3/60	1/544	-2.45851	-1.54932	27.2
SRX4650983	TFs and others	RNF2	Kidney	293	718	3/60	1/544	-2.45851	-1.54932	27.2
SRX4650985	TFs and others	RNF2	Kidney	293	510	3/60	1/544	-2.45851	-1.54932	27.2
SRX476916	TFs and others	SNAI2	Epidermis	Keratinocytes	258	3/60	1/544	-2.45851	-1.54932	27.2
SRX488711	TFs and others	Epitope tags	Kidney	293	285	3/60	1/544	-2.45851	-1.54932	27.2
SRX488715	TFs and others	Epitope tags	Kidney	293	254	3/60	1/544	-2.45851	-1.54932	27.2
SRX4909432	TFs and others	HDAC2	Breast	HCC3153	156	3/60	1/544	-2.45851	-1.54932	27.2
SRX4909433	TFs and others	MTA2	Breast	HCC3153	522	3/60	1/544	-2.45851	-1.54932	27.2
SRX4909434	TFs and others	MTA2	Breast	HCC3153	287	3/60	1/544	-2.45851	-1.54932	27.2
SRX5077401	TFs and others	BRD4	Liver	Hep G2	521	3/60	1/544	-2.45851	-1.54932	27.2
SRX5299358	TFs and others	PHC1	Kidney	293	258	3/60	1/544	-2.45851	-1.54932	27.2
SRX5299370	TFs and others	PCGF1	Kidney	293	271	3/60	1/544	-2.45851	-1.54932	27.2
SRX5313212	TFs and others	TP53	Digestive tract	HCT 116	119	3/60	1/544	-2.45851	-1.54932	27.2
SRX5426124	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	193	3/60	1/544	-2.45851	-1.54932	27.2
SRX5426125	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	161	3/60	1/544	-2.45851	-1.54932	27.2
SRX5444558	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	221	3/60	1/544	-2.45851	-1.54932	27.2
SRX5493751	TFs and others	AR	Breast	Breast cancer cells	213	3/60	1/544	-2.45851	-1.54932	27.2
SRX5493754	TFs and others	AR	Breast	Breast cancer cells	252	3/60	1/544	-2.45851	-1.54932	27.2
SRX5574474	TFs and others	SPI1	Blood	CTV-1	494	3/60	1/544	-2.45851	-1.54932	27.2
SRX5574479	TFs and others	SPI1	Blood	CTV-1	471	3/60	1/544	-2.45851	-1.54932	27.2
SRX5647963	TFs and others	BRD4	Kidney	293	389	3/60	1/544	-2.45851	-1.54932	27.2
SRX6368087	TFs and others	TWIST1	Liver	Hep G2	290	3/60	1/544	-2.45851	-1.54932	27.2
SRX6371922	TFs and others	ETV4	Prostate	PC-3	424	3/60	1/544	-2.45851	-1.54932	27.2
SRX6430586	TFs and others	EZH2	Unclassified	Unclassified	387	3/60	1/544	-2.45851	-1.54932	27.2
SRX6686241	TFs and others	DDX39B	Blood	K-562	628	3/60	1/544	-2.45851	-1.54932	27.2
SRX6692565	TFs and others	Epitope tags	Epidermis	Keratinocytes	66	3/60	1/544	-2.45851	-1.54932	27.2
SRX6763471	TFs and others	CHD4	Blood	Macrophages	339	3/60	1/544	-2.45851	-1.54932	27.2
SRX6763472	TFs and others	CHD4	Blood	Macrophages	372	3/60	1/544	-2.45851	-1.54932	27.2
SRX702084	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	116	3/60	1/544	-2.45851	-1.54932	27.2
SRX702152	TFs and others	HAND2	Pluripotent stem cell	hESC derived mesendodermal cells	229	3/60	1/544	-2.45851	-1.54932	27.2
SRX707368	TFs and others	EZH2	Neural	Neural Stem Cells	180	3/60	1/544	-2.45851	-1.54932	27.2
SRX7366783	TFs and others	CDK9	Breast	MCF-7	436	3/60	1/544	-2.45851	-1.54932	27.2
SRX7805376	TFs and others	SALL2	Kidney	293	212	3/60	1/544	-2.45851	-1.54932	27.2
SRX7805377	TFs and others	SALL2	Kidney	293	183	3/60	1/544	-2.45851	-1.54932	27.2
SRX7865938	TFs and others	EN1	Breast	MDA-MB-231	647	3/60	1/544	-2.45851	-1.54932	27.2
SRX7865941	TFs and others	EN1	Breast	MDA-MB-231	722	3/60	1/544	-2.45851	-1.54932	27.2
SRX7884420	TFs and others	MED1	Kidney	WT 9-12	147	3/60	1/544	-2.45851	-1.54932	27.2
SRX7887593	TFs and others	YBX1	Blood	HEL	3628	3/60	1/544	-2.45851	-1.54932	27.2
SRX7887594	TFs and others	YBX1	Blood	HEL	2169	3/60	1/544	-2.45851	-1.54932	27.2
SRX7951324	TFs and others	SMARCA4	Lung	NCI-H1944	529	3/60	1/544	-2.45851	-1.54932	27.2
SRX7971780	TFs and others	STAT3	Blood	Th2 Cells	219	3/60	1/544	-2.45851	-1.54932	27.2
SRX8066535	TFs and others	CTCF	Blood	GM04604	585	3/60	1/544	-2.45851	-1.54932	27.2
SRX831881	TFs and others	STAT5B	Blood	CD8+ T cells	702	3/60	1/544	-2.45851	-1.54932	27.2
SRX8353667	TFs and others	LMNA	Breast	MDA-MB-231	283	3/60	1/544	-2.45851	-1.54932	27.2
SRX8353671	TFs and others	LMNA	Breast	MDA-MB-231	268	3/60	1/544	-2.45851	-1.54932	27.2
SRX8357710	TFs and others	MECP2	Kidney	293	498	3/60	1/544	-2.45851	-1.54932	27.2
SRX8379086	TFs and others	SMARCA4	Gonad	BIN-67	114	3/60	1/544	-2.45851	-1.54932	27.2
SRX8631024	TFs and others	SMARCA4	Cardiovascular	Aortic smooth muscle cells	270	3/60	1/544	-2.45851	-1.54932	27.2
SRX873813	TFs and others	DNMT3A	Epidermis	Keratinocytes	704	3/60	1/544	-2.45851	-1.54932	27.2
SRX873814	TFs and others	DNMT3B	Epidermis	Keratinocytes	688	3/60	1/544	-2.45851	-1.54932	27.2
SRX895442	TFs and others	PIAS1	Prostate	VCaP	950	3/60	1/544	-2.45851	-1.54932	27.2
SRX9279232	TFs and others	EGR1	Blood	Macrophages	462	3/60	1/544	-2.45851	-1.54932	27.2
SRX9281793	TFs and others	SUZ12	Kidney	293	466	3/60	1/544	-2.45851	-1.54932	27.2
SRX9281800	TFs and others	SUZ12	Kidney	293	387	3/60	1/544	-2.45851	-1.54932	27.2
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	3/60	1/544	-2.45851	-1.54932	27.2
SRX9849093	TFs and others	PHF19	Blood	K-562	528	3/60	1/544	-2.45851	-1.54932	27.2
SRX9975597	TFs and others	PPP2CA	Uterus	HeLa	391	3/60	1/544	-2.45851	-1.54932	27.2
SRX9975598	TFs and others	PPP2CA	Uterus	HeLa	373	3/60	1/544	-2.45851	-1.54932	27.2
SRX9975600	TFs and others	PPP2R1A	Uterus	HeLa	942	3/60	1/544	-2.45851	-1.54932	27.2
SRX017878	TFs and others	RELA	Blood	GM15510	1130	7/60	15/544	-2.45785	-1.54932	4.23111
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	7/60	15/544	-2.45785	-1.54932	4.23111
SRX100402	TFs and others	NR3C1	Lung	A549	1528	7/60	15/544	-2.45785	-1.54932	4.23111
SRX1041840	TFs and others	TRIM24	Prostate	LNCAP	608	7/60	15/544	-2.45785	-1.54932	4.23111
SRX10722987	TFs and others	TBP	Bone	U2OS	889	7/60	15/544	-2.45785	-1.54932	4.23111
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	7/60	15/544	-2.45785	-1.54932	4.23111
SRX1993440	TFs and others	ZSCAN5D	Placenta	BeWo	570	7/60	15/544	-2.45785	-1.54932	4.23111
SRX4038241	TFs and others	PATZ1	Liver	Hep G2	2274	7/60	15/544	-2.45785	-1.54932	4.23111
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	7/60	15/544	-2.45785	-1.54932	4.23111
SRX5486433	TFs and others	ZIC5	Digestive tract	HCT 116	1679	7/60	15/544	-2.45785	-1.54932	4.23111
SRX6039041	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	4685	7/60	15/544	-2.45785	-1.54932	4.23111
SRX6614748	TFs and others	SMC3	Lung	IMR-90	7837	7/60	15/544	-2.45785	-1.54932	4.23111
SRX8406522	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	19137	7/60	15/544	-2.45785	-1.54932	4.23111
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	7/60	15/544	-2.45785	-1.54932	4.23111
SRX1514973	TFs and others	GFP	Kidney	293	19348	53/60	388/544	-2.4546	-1.54625	1.23849
SRX117011	TFs and others	FLI1	Blood	U-937	13833	45/60	300/544	-2.4403	-1.5324	1.36
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	45/60	301/544	-2.43573	-1.5324	1.35548
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	16/60	63/544	-2.43013	-1.5324	2.30265
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	16/60	63/544	-2.43013	-1.5324	2.30265
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	11/60	36/544	-2.42579	-1.5324	2.77037
SRX2871364	TFs and others	PGR	Breast	T-47D	18884	11/60	36/544	-2.42579	-1.5324	2.77037
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	11/60	36/544	-2.42579	-1.5324	2.77037
SRX5089446	TFs and others	ESR1	Breast	MCF-7	9623	11/60	36/544	-2.42579	-1.5324	2.77037
SRX129086	TFs and others	MED1	Blood	P493-6	1817	8/60	20/544	-2.42547	-1.5324	3.62667
SRX150471	TFs and others	ATF3	Blood	K-562	819	8/60	20/544	-2.42547	-1.5324	3.62667
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	8/60	20/544	-2.42547	-1.5324	3.62667
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	8/60	20/544	-2.42547	-1.5324	3.62667
SRX306506	TFs and others	AR	Prostate	DU 145	8564	8/60	20/544	-2.42547	-1.5324	3.62667
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	8/60	20/544	-2.42547	-1.5324	3.62667
SRX3285559	TFs and others	ESR1	Breast	MCF-7	6779	8/60	20/544	-2.42547	-1.5324	3.62667
SRX4411675	TFs and others	AR	Prostate	LNCAP	47713	8/60	20/544	-2.42547	-1.5324	3.62667
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	8/60	20/544	-2.42547	-1.5324	3.62667
SRX8550422	TFs and others	FLI1	Bone	A-673	9016	8/60	20/544	-2.42547	-1.5324	3.62667
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	8/60	20/544	-2.42547	-1.5324	3.62667
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	56/60	423/544	-2.4249	-1.5324	1.20032
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	5/60	7/544	-2.42396	-1.5324	6.47619
SRX083218	TFs and others	AR	Prostate	LNCAP	6002	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1033286	TFs and others	GATA2	Prostate	LNCAP	2742	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1078848	TFs and others	ELL2	Digestive tract	HCT 116	809	5/60	7/544	-2.42396	-1.5324	6.47619
SRX10881803	TFs and others	SMARCC2	Others	BT-16	787	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1089835	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	686	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	5/60	7/544	-2.42396	-1.5324	6.47619
SRX130604	TFs and others	NCOR1	Blood	OCI-LY1	2466	5/60	7/544	-2.42396	-1.5324	6.47619
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	5/60	7/544	-2.42396	-1.5324	6.47619
SRX155752	TFs and others	HSF1	Lung	NCI-H441	181	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1569768	TFs and others	AR	Prostate	VCaP	17803	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1702478	TFs and others	AR	Prostate	LNCAP	3976	5/60	7/544	-2.42396	-1.5324	6.47619
SRX186643	TFs and others	HDAC2	Blood	K-562	804	5/60	7/544	-2.42396	-1.5324	6.47619
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1885194	TFs and others	PIAS1	Prostate	LNCAP	5571	5/60	7/544	-2.42396	-1.5324	6.47619
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	5/60	7/544	-2.42396	-1.5324	6.47619
SRX2013092	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	507	5/60	7/544	-2.42396	-1.5324	6.47619
SRX2017944	TFs and others	HNF4G	Prostate	22Rv1	10120	5/60	7/544	-2.42396	-1.5324	6.47619
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	5/60	7/544	-2.42396	-1.5324	6.47619
SRX2319760	TFs and others	VDR	Blood	THP-1	1125	5/60	7/544	-2.42396	-1.5324	6.47619
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	5/60	7/544	-2.42396	-1.5324	6.47619
SRX264465	TFs and others	BRD4	Epidermis	Melanoma	1396	5/60	7/544	-2.42396	-1.5324	6.47619
SRX2683578	TFs and others	Epitope tags	Kidney	293	407	5/60	7/544	-2.42396	-1.5324	6.47619
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	5/60	7/544	-2.42396	-1.5324	6.47619
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	5/60	7/544	-2.42396	-1.5324	6.47619
SRX3001600	TFs and others	FOXA1	Unclassified	Unclassified	984	5/60	7/544	-2.42396	-1.5324	6.47619
SRX3001607	TFs and others	FOXA1	Unclassified	Unclassified	1840	5/60	7/544	-2.42396	-1.5324	6.47619
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	5/60	7/544	-2.42396	-1.5324	6.47619
SRX3337442	TFs and others	KDM1A	Kidney	293	1277	5/60	7/544	-2.42396	-1.5324	6.47619
SRX3342254	TFs and others	ONECUT2	Prostate	LNCAP	9011	5/60	7/544	-2.42396	-1.5324	6.47619
