SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	436/819	21/91	-7.48784	-4.66253	2.30688
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	312/819	10/91	-7.28697	-4.48284	3.46667
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	404/819	18/91	-7.27194	-4.48284	2.49383
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	330/819	12/91	-7.05221	-4.28014	3.05556
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	398/819	18/91	-6.99673	-4.24105	2.45679
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	569/819	37/91	-6.89503	-4.15757	1.70871
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	236/819	5/91	-6.88221	-4.15757	5.24444
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	233/819	6/91	-5.98557	-3.27565	4.31481
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	406/819	21/91	-5.89211	-3.19838	2.14815
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	416/819	22/91	-5.88027	-3.19838	2.10101
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	514/819	33/91	-5.8181	-3.15241	1.73064
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	242/819	7/91	-5.80797	-3.15241	3.84127
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	348/819	16/91	-5.5931	-2.97301	2.41667
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	348/819	16/91	-5.5931	-2.97301	2.41667
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	347/819	16/91	-5.59185	-2.97301	2.40972
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	287/819	11/91	-5.5167	-2.90944	2.89899
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	452/819	27/91	-5.37809	-2.78211	1.86008
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	292/819	12/91	-5.20568	-2.68278	2.7037
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	201/819	5/91	-5.08505	-2.68278	4.46667
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/819	5/91	-5.04375	-2.68278	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/819	5/91	-5.04375	-2.68278	0
SRX099404	TFs and others	RB1	Lung	IMR-90	898	0/819	5/91	-5.04375	-2.68278	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/819	5/91	-5.04375	-2.68278	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/819	5/91	-5.04375	-2.68278	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/819	5/91	-5.04375	-2.68278	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/819	5/91	-5.04375	-2.68278	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/819	5/91	-5.04375	-2.68278	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/819	5/91	-5.04375	-2.68278	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/819	5/91	-5.04375	-2.68278	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/819	5/91	-5.04375	-2.68278	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/819	5/91	-5.04375	-2.68278	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/819	5/91	-5.04375	-2.68278	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/819	5/91	-5.04375	-2.68278	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/819	5/91	-5.04375	-2.68278	0
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	0/819	5/91	-5.04375	-2.68278	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/819	5/91	-5.04375	-2.68278	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/819	5/91	-5.04375	-2.68278	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/819	5/91	-5.04375	-2.68278	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/819	5/91	-5.04375	-2.68278	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/819	5/91	-5.04375	-2.68278	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/819	5/91	-5.04375	-2.68278	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/819	5/91	-5.04375	-2.68278	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/819	5/91	-5.04375	-2.68278	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/819	5/91	-5.04375	-2.68278	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/819	5/91	-5.04375	-2.68278	0
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	223/819	7/91	-4.94778	-2.59325	3.53968
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	297/819	13/91	-4.91203	-2.56384	2.53846
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	458/819	29/91	-4.88204	-2.5401	1.75479
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	364/819	20/91	-4.5443	-2.20852	2.02222
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	184/819	5/91	-4.46832	-2.1433	4.08889
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	169/819	4/91	-4.46702	-2.1433	4.69444
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	527/819	38/91	-4.44189	-2.12408	1.54094
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	136/819	2/91	-4.38584	-2.07386	7.55556
SRX097108	TFs and others	GATA1	Blood	K-562	10354	138/819	2/91	-4.37442	-2.06819	7.66667
SRX116429	TFs and others	CREBBP	Blood	K-562	774	1/819	5/91	-4.30143	-2.01202	0.0222222
SRX150569	TFs and others	BRF2	Blood	K-562	218	1/819	5/91	-4.30143	-2.01202	0.0222222
SRX186770	TFs and others	CREBBP	Blood	K-562	788	1/819	5/91	-4.30143	-2.01202	0.0222222
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	390/819	23/91	-4.27698	-1.99303	1.88406
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	12/819	9/91	-4.13743	-1.90728	0.148148
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	162/819	4/91	-4.0803	-1.90728	4.5
SRX014750	TFs and others	PML	Blood	NB-4	265	0/819	4/91	-4.02614	-1.90728	0
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	0/819	4/91	-4.02614	-1.90728	0
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	0/819	4/91	-4.02614	-1.90728	0
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	0/819	4/91	-4.02614	-1.90728	0
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	0/819	4/91	-4.02614	-1.90728	0
SRX097090	TFs and others	SMAD1	Blood	K-562	358	0/819	4/91	-4.02614	-1.90728	0
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	0/819	4/91	-4.02614	-1.90728	0
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	0/819	4/91	-4.02614	-1.90728	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/819	4/91	-4.02614	-1.90728	0
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	0/819	4/91	-4.02614	-1.90728	0
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	0/819	4/91	-4.02614	-1.90728	0
SRX150504	TFs and others	XRCC4	Blood	K-562	166	0/819	4/91	-4.02614	-1.90728	0
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	0/819	4/91	-4.02614	-1.90728	0
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	0/819	4/91	-4.02614	-1.90728	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/819	4/91	-4.02614	-1.90728	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/819	4/91	-4.02614	-1.90728	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/819	4/91	-4.02614	-1.90728	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/819	4/91	-4.02614	-1.90728	0
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	0/819	4/91	-4.02614	-1.90728	0
SRX218217	TFs and others	HSF1	Blood	K-562	243	0/819	4/91	-4.02614	-1.90728	0
SRX218228	TFs and others	HSF2	Blood	K-562	383	0/819	4/91	-4.02614	-1.90728	0
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	0/819	4/91	-4.02614	-1.90728	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/819	4/91	-4.02614	-1.90728	0
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	0/819	4/91	-4.02614	-1.90728	0
SRX275506	TFs and others	TP53	Bone	U2OS	226	0/819	4/91	-4.02614	-1.90728	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/819	4/91	-4.02614	-1.90728	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/819	4/91	-4.02614	-1.90728	0
SRX315156	TFs and others	AR	Prostate	LNCAP	399	0/819	4/91	-4.02614	-1.90728	0
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	0/819	4/91	-4.02614	-1.90728	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/819	4/91	-4.02614	-1.90728	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/819	4/91	-4.02614	-1.90728	0
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	0/819	4/91	-4.02614	-1.90728	0
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	0/819	4/91	-4.02614	-1.90728	0
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	0/819	4/91	-4.02614	-1.90728	0
SRX790965	TFs and others	RELA	Blood	L-1236	455	0/819	4/91	-4.02614	-1.90728	0
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	215/819	8/91	-4.02071	-1.90555	2.98611
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	470/819	33/91	-3.84802	-1.73653	1.58249
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	453/819	31/91	-3.83915	-1.73129	1.62366
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	7/819	7/91	-3.81482	-1.71056	0.111111
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/819	5/91	-3.79313	-1.69245	0.0444444
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	206/819	8/91	-3.64894	-1.5518	2.86111
SRX7719080	TFs and others	SMAD3	Others	H69	10951	410/819	27/91	-3.63031	-1.53669	1.68724
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	286/819	15/91	-3.60431	-1.51418	2.11852
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	515/819	39/91	-3.57044	-1.48377	1.46724
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	297/819	16/91	-3.5604	-1.47716	2.0625
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	262/819	13/91	-3.54902	-1.46919	2.23932
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	316/819	18/91	-3.46973	-1.39328	1.95062
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	314/819	18/91	-3.45612	-1.38302	1.93827
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	115/819	2/91	-3.39432	-1.32455	6.38889
SRX027908	TFs and others	RELA	Uterus	HeLa	254	1/819	4/91	-3.36189	-1.31473	0.0277778
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	1/819	4/91	-3.36189	-1.31473	0.0277778
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	1/819	4/91	-3.36189	-1.31473	0.0277778
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	1/819	4/91	-3.36189	-1.31473	0.0277778
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	1/819	4/91	-3.36189	-1.31473	0.0277778
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	1/819	4/91	-3.36189	-1.31473	0.0277778
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	1/819	4/91	-3.36189	-1.31473	0.0277778
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	542/819	43/91	-3.3006	-1.25657	1.40052
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	138/819	30/91	-3.2934	-1.25249	0.511111
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	255/819	13/91	-3.21241	-1.17459	2.17949
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	70/819	19/91	-3.20514	-1.17039	0.409357
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	153/819	5/91	-3.1468	-1.1151	3.4
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	141/819	4/91	-3.13546	-1.10678	3.91667
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	90/819	1/91	-3.1226	-1.10014	10
SRX4525857	TFs and others	BRD9	Others	Aska	4973	43/819	14/91	-3.10896	-1.10014	0.34127
SRX7719077	TFs and others	SMAD3	Others	H69	10619	396/819	27/91	-3.08929	-1.10014	1.62963
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	315/819	19/91	-3.08413	-1.10014	1.84211
SRX190245	TFs and others	ATF3	Lung	A549	4509	76/819	20/91	-3.06895	-1.10014	0.422222
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	179/819	7/91	-3.05672	-1.10014	2.84127
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	0/819	3/91	-3.01302	-1.10014	0
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	0/819	3/91	-3.01302	-1.10014	0
SRX092299	TFs and others	NR4A1	Blood	K-562	633	0/819	3/91	-3.01302	-1.10014	0
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	0/819	3/91	-3.01302	-1.10014	0
SRX116421	TFs and others	HDAC1	Blood	K-562	337	0/819	3/91	-3.01302	-1.10014	0
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	0/819	3/91	-3.01302	-1.10014	0
SRX130060	TFs and others	POU5F1	Epidermis	BJ	1516	0/819	3/91	-3.01302	-1.10014	0
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	0/819	3/91	-3.01302	-1.10014	0
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	0/819	3/91	-3.01302	-1.10014	0
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	0/819	3/91	-3.01302	-1.10014	0
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	0/819	3/91	-3.01302	-1.10014	0
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	0/819	3/91	-3.01302	-1.10014	0
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	0/819	3/91	-3.01302	-1.10014	0
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	0/819	3/91	-3.01302	-1.10014	0
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	0/819	3/91	-3.01302	-1.10014	0
SRX184874	TFs and others	SAG	Lung	A549	175	0/819	3/91	-3.01302	-1.10014	0
SRX218218	TFs and others	HSF2	Blood	K-562	399	0/819	3/91	-3.01302	-1.10014	0
SRX218224	TFs and others	HSF1	Blood	K-562	113	0/819	3/91	-3.01302	-1.10014	0
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	0/819	3/91	-3.01302	-1.10014	0
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	0/819	3/91	-3.01302	-1.10014	0
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	0/819	3/91	-3.01302	-1.10014	0
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	0/819	3/91	-3.01302	-1.10014	0
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	0/819	3/91	-3.01302	-1.10014	0
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	0/819	3/91	-3.01302	-1.10014	0
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/819	3/91	-3.01302	-1.10014	0
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	0/819	3/91	-3.01302	-1.10014	0
SRX360061	TFs and others	ZNF581	Digestive tract	LoVo	327	0/819	3/91	-3.01302	-1.10014	0
SRX396569	TFs and others	CBX7	Breast	Breast cells	463	0/819	3/91	-3.01302	-1.10014	0
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	0/819	3/91	-3.01302	-1.10014	0
SRX396579	TFs and others	CBX6	Epidermis	Hs 68	541	0/819	3/91	-3.01302	-1.10014	0
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	0/819	3/91	-3.01302	-1.10014	0
SRX595693	TFs and others	AR	Prostate	LNCAP	375	0/819	3/91	-3.01302	-1.10014	0
SRX611330	TFs and others	F2RL1	Kidney	293	317	0/819	3/91	-3.01302	-1.10014	0
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	0/819	3/91	-3.01302	-1.10014	0
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	0/819	3/91	-3.01302	-1.10014	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/819	3/91	-3.01302	-1.10014	0
SRX790966	TFs and others	RELA	Blood	L-1236	263	0/819	3/91	-3.01302	-1.10014	0
SRX873804	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	697	0/819	3/91	-3.01302	-1.10014	0
SRX116436	TFs and others	PHF8	Blood	K-562	20135	508/819	40/91	-2.99121	-1.08063	1.41111
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	290/819	17/91	-2.98658	-1.07829	1.89542
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	121/819	3/91	-2.96837	-1.06236	4.48148
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	300/819	18/91	-2.95084	-1.0471	1.85185
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	190/819	8/91	-2.94277	-1.04129	2.63889
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	312/819	19/91	-2.9233	-1.02682	1.82456
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	210/819	10/91	-2.92016	-1.02682	2.33333
SRX027911	TFs and others	RELA	Uterus	HeLa	246	2/819	4/91	-2.91939	-1.02682	0.0555556
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	2/819	4/91	-2.91939	-1.02682	0.0555556
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	462/819	35/91	-2.90591	-1.01772	1.46667
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	462/819	35/91	-2.90591	-1.01772	1.46667
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	452/819	34/91	-2.88824	-1.00223	1.47712
SRX7719081	TFs and others	SMAD3	Others	H69	11378	415/819	30/91	-2.87671	-0.992865	1.53704
SRX973433	TFs and others	EHMT2	Kidney	293	1274	25/819	10/91	-2.86602	-0.984331	0.277778
SRX973429	TFs and others	EHMT2	Kidney	293	1776	12/819	7/91	-2.83144	-0.951896	0.190476
SRX1123855	TFs and others	SMARCC1	Neural	BT-16	1670	5/819	5/91	-2.82091	-0.945624	0.111111
SRX2388756	TFs and others	AR	Prostate	Prostate cancer-associated fibroblasts	691	5/819	5/91	-2.82091	-0.945624	0.111111
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	711/819	67/91	-2.81798	-0.944806	1.1791
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	64/819	17/91	-2.8016	-0.930531	0.418301
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	487/819	38/91	-2.78947	-0.920492	1.42398
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	117/819	3/91	-2.78737	-0.920475	4.33333
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	115/819	3/91	-2.78211	-0.917289	4.25926
SRX186670	TFs and others	CTCF	Blood	CD20+	33169	208/819	10/91	-2.76498	-0.904054	2.31111
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	377/819	26/91	-2.76476	-0.904054	1.61111
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	468/819	36/91	-2.75756	-0.898899	1.44444
SRX7719078	TFs and others	SMAD3	Others	H69	12184	433/819	32/91	-2.73547	-0.878843	1.50347
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	423/819	31/91	-2.73327	-0.878667	1.51613
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	169/819	7/91	-2.7173	-0.864714	2.68254
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	526/819	43/91	-2.7065	-0.855919	1.35917
SRX356578	TFs and others	CTCF	Blood	GM18526	35876	217/819	11/91	-2.68924	-0.840656	2.19192
SRX6578929	TFs and others	CTCF	Blood	T cells	27467	215/819	11/91	-2.68176	-0.835162	2.17172
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	282/819	17/91	-2.6758	-0.83306	1.84314
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	334/819	22/91	-2.67571	-0.83306	1.68687
SRX1123856	TFs and others	SMARCA4	Neural	BT-16	6664	22/819	9/91	-2.6721	-0.831412	0.271605
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	507/819	41/91	-2.65099	-0.812255	1.37398
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	97/819	2/91	-2.64531	-0.808517	5.38889
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	293/819	18/91	-2.64007	-0.805211	1.80864
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	113/819	3/91	-2.60862	-0.775715	4.18519
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	258/819	15/91	-2.60673	-0.775715	1.91111
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	300/819	19/91	-2.60004	-0.772685	1.75439
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	695/819	65/91	-2.59989	-0.772685	1.18803
SRX027909	TFs and others	RELA	Uterus	HeLa	887	6/819	5/91	-2.59319	-0.767878	0.133333
SRX097088	TFs and others	GATA2	Blood	K-562	3005	3/819	4/91	-2.58594	-0.762511	0.0833333
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	378/819	27/91	-2.57959	-0.758037	1.55556
SRX8299815	TFs and others	CTR9	Bone	U2OS	1008	58/819	0/91	-2.56264	-0.742954	inf
SRX5089455	TFs and others	ESR1	Breast	MCF-7	4423	60/819	0/91	-2.55451	-0.736684	inf
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	166/819	7/91	-2.55243	-0.736456	2.63492
SRX1514976	TFs and others	GFP	Kidney	293	8220	321/819	21/91	-2.54697	-0.733848	1.69841
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	320/819	21/91	-2.54614	-0.733848	1.69312
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	61/819	0/91	-2.5383	-0.727836	inf
SRX9345714	TFs and others	CTCF	Blood	Erythroid Cells	28407	211/819	11/91	-2.52787	-0.719227	2.13131
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	190/819	9/91	-2.52463	-0.7178	2.34568
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	277/819	17/91	-2.52097	-0.715947	1.81046
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	502/819	41/91	-2.47981	-0.678333	1.36043
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	222/819	12/91	-2.46651	-0.678333	2.05556
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	93/819	2/91	-2.465	-0.678333	5.16667
SRX4374908	TFs and others	CTCF	Breast	MB 157	25941	176/819	8/91	-2.45316	-0.678333	2.44444
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	176/819	8/91	-2.45316	-0.678333	2.44444
SRX7428073	TFs and others	CTCF	Blood	Memory B cells	35862	252/819	15/91	-2.44678	-0.678333	1.86667
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	96/819	2/91	-2.44599	-0.678333	5.33333
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	96/819	2/91	-2.44599	-0.678333	5.33333
SRX096347	TFs and others	CTNNB1	Digestive tract	LS-180	880	1/819	3/91	-2.44377	-0.678333	0.037037
