SRX8664958	TFs and others	ATF4	Blood	HUDEP-2	1043	8/198	7/496	-1.37532	-0.77005	2.86291
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	8/198	7/496	-1.37532	-0.77005	2.86291
SRX8850950	TFs and others	Epitope tags	Breast	MCF 10A	423	8/198	7/496	-1.37532	-0.77005	2.86291
SRX9045664	TFs and others	TP53	Blood	Erythroblasts	1235	8/198	7/496	-1.37532	-0.77005	2.86291
SRX9258685	TFs and others	INTS3	Kidney	293	842	8/198	7/496	-1.37532	-0.77005	2.86291
SRX965494	TFs and others	STAT3	Blood	Th17 Cells	556	8/198	7/496	-1.37532	-0.77005	2.86291
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	141/198	312/496	-1.37405	-0.769221	1.13209
SRX3824041	TFs and others	SPI1	Blood	THP-1	56505	20/198	80/496	-1.37404	-0.769221	0.626263
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	20/198	80/496	-1.37404	-0.769221	0.626263
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	20/198	80/496	-1.37404	-0.769221	0.626263
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	22/198	32/496	-1.37304	-0.769221	1.72222
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	128/198	361/496	-1.37227	-0.769221	0.888217
SRX129086	TFs and others	MED1	Blood	P493-6	1817	14/198	17/496	-1.37188	-0.769221	2.06298
SRX747792	TFs and others	FOXA1	Breast	MCF-7	7010	14/198	17/496	-1.37188	-0.769221	2.06298
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	14/198	17/496	-1.37188	-0.769221	2.06298
SRX100551	TFs and others	RXRA	Pluripotent stem cell	hESC H1	800	10/198	10/496	-1.37142	-0.769221	2.50505
SRX11094517	TFs and others	FLI1	Bone	EW-1	4339	10/198	10/496	-1.37142	-0.769221	2.50505
SRX1136653	TFs and others	GTF2B	Uterus	HeLa	867	10/198	10/496	-1.37142	-0.769221	2.50505
SRX150551	TFs and others	STAT1	Blood	K-562	726	10/198	10/496	-1.37142	-0.769221	2.50505
SRX1885169	TFs and others	RELA	Prostate	LNCAP	2560	10/198	10/496	-1.37142	-0.769221	2.50505
SRX2438580	TFs and others	NOTCH1	Blood	MO1043	1042	10/198	10/496	-1.37142	-0.769221	2.50505
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	10/198	10/496	-1.37142	-0.769221	2.50505
SRX2770859	TFs and others	SMC1A	Blood	Macrophages	29541	10/198	10/496	-1.37142	-0.769221	2.50505
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	10/198	10/496	-1.37142	-0.769221	2.50505
SRX3001606	TFs and others	FOXA1	Unclassified	Unclassified	3873	10/198	10/496	-1.37142	-0.769221	2.50505
SRX3051208	TFs and others	HIF1A	Kidney	Renal cell carcinoma	886	10/198	10/496	-1.37142	-0.769221	2.50505
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	10/198	10/496	-1.37142	-0.769221	2.50505
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	10/198	10/496	-1.37142	-0.769221	2.50505
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	10/198	10/496	-1.37142	-0.769221	2.50505
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	10/198	10/496	-1.37142	-0.769221	2.50505
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	10/198	10/496	-1.37142	-0.769221	2.50505
SRX5141102	TFs and others	IRF8	Blood	THP-1	4218	10/198	10/496	-1.37142	-0.769221	2.50505
SRX5323930	TFs and others	ESR1	Breast	Breast cancer cells	3093	10/198	10/496	-1.37142	-0.769221	2.50505
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	10/198	10/496	-1.37142	-0.769221	2.50505
SRX6857972	TFs and others	PGR	Uterus	Myometrium	1450	10/198	10/496	-1.37142	-0.769221	2.50505
SRX8246296	TFs and others	FGFR1	Breast	MCF-7	653	10/198	10/496	-1.37142	-0.769221	2.50505
SRX8299777	TFs and others	CDC73	Blood	K-562	1497	10/198	10/496	-1.37142	-0.769221	2.50505
SRX8616842	TFs and others	JUNB	Lung	A549	579	10/198	10/496	-1.37142	-0.769221	2.50505
SRX9163074	TFs and others	TEAD1	Lung	Bronchial epithelial cells	1103	10/198	10/496	-1.37142	-0.769221	2.50505
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	76/198	233/496	-1.37101	-0.768996	0.817098
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	76/198	233/496	-1.37101	-0.768996	0.817098
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	80/198	160/496	-1.36953	-0.768907	1.25253
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	24/198	92/496	-1.36935	-0.768907	0.653491
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	29/198	46/496	-1.36646	-0.768907	1.57927
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	20/198	27/496	-1.36499	-0.768907	1.85559
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	20/198	27/496	-1.36499	-0.768907	1.85559
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	20/198	27/496	-1.36499	-0.768907	1.85559
SRX699732	TFs and others	TCF21	Cardiovascular	HCASMC	8043	17/198	22/496	-1.3636	-0.768907	1.93572
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	48/198	160/496	-1.36283	-0.768907	0.751515
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	40/198	137/496	-1.36244	-0.768907	0.731402
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	34/198	121/496	-1.36216	-0.768907	0.703898
SRX2837386	TFs and others	REL	Blood	GM12878	4304	23/198	33/496	-1.36082	-0.768907	1.74594
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	17/198	72/496	-1.36075	-0.768907	0.59147
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	17/198	72/496	-1.36075	-0.768907	0.59147
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	48/198	159/496	-1.36031	-0.768907	0.756242
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	139/198	307/496	-1.36015	-0.768907	1.13421
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	59/198	189/496	-1.36015	-0.768907	0.782
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	83/198	166/496	-1.35976	-0.768907	1.25253
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	84/198	253/496	-1.3588	-0.768907	0.831716
SRX5574514	TFs and others	SPI1	Liver	Hep G2	34933	29/198	107/496	-1.35733	-0.768907	0.678939
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	29/198	106/496	-1.35528	-0.768907	0.685344
SRX113579	TFs and others	RNF2	Kidney	293	647	4/198	28/496	-1.35406	-0.768907	0.357864
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	62/198	118/496	-1.35333	-0.768907	1.31621
SRX188960	TFs and others	CTCF	Others	Spleen	32956	72/198	140/496	-1.35203	-0.768907	1.28831
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	41/198	140/496	-1.35138	-0.768907	0.733622
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	113/198	325/496	-1.34734	-0.768907	0.870987
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	34/198	56/496	-1.34731	-0.768907	1.52092
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	34/198	56/496	-1.34731	-0.768907	1.52092
SRX7728609	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	17700	26/198	40/496	-1.34526	-0.768907	1.62828
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	26/198	40/496	-1.34526	-0.768907	1.62828
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	25/198	95/496	-1.34501	-0.768907	0.659224
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	35/198	123/496	-1.3441	-0.768907	0.712819
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	7/198	5/496	-1.34227	-0.768907	3.50707
SRX016029	TFs and others	RB1	Lung	IMR-90	4236	7/198	5/496	-1.34227	-0.768907	3.50707
SRX022572	TFs and others	AR	Prostate	VCaP	1703	7/198	5/496	-1.34227	-0.768907	3.50707
SRX026636	TFs and others	RUNX1T1	Blood	Kasumi-1	912	7/198	5/496	-1.34227	-0.768907	3.50707
SRX029437	TFs and others	TAL1	Blood	CD34+	799	7/198	5/496	-1.34227	-0.768907	3.50707
SRX083223	TFs and others	FOXA1	Prostate	LNCAP	554	7/198	5/496	-1.34227	-0.768907	3.50707
SRX083229	TFs and others	NR3C1	Prostate	LNCAP	3931	7/198	5/496	-1.34227	-0.768907	3.50707
SRX096350	TFs and others	TCF4	Digestive tract	LS-180	771	7/198	5/496	-1.34227	-0.768907	3.50707
SRX097085	TFs and others	GATA1	Blood	K-562	7392	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1012762	TFs and others	PGR	Breast	MCF-7	406	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1012763	TFs and others	PGR	Breast	MCF-7	443	7/198	5/496	-1.34227	-0.768907	3.50707
SRX10145211	TFs and others	REL	Blood	Naive B cells	563	7/198	5/496	-1.34227	-0.768907	3.50707
SRX10145212	TFs and others	REL	Blood	Naive B cells	531	7/198	5/496	-1.34227	-0.768907	3.50707
SRX10382398	TFs and others	EZH2	Pluripotent stem cell	hESC H1	2387	7/198	5/496	-1.34227	-0.768907	3.50707
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1048454	TFs and others	BACH2	Blood	DOHH-2	1060	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1048491	TFs and others	MEF2B	Blood	SU-DHL-4	3242	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1078840	TFs and others	AFF4	Digestive tract	HCT 116	463	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1089831	TFs and others	IRF2	Blood	Hematopoietic Stem Cells	551	7/198	5/496	-1.34227	-0.768907	3.50707
SRX109480	TFs and others	BMI1	Neural	GBM1-HAM	1088	7/198	5/496	-1.34227	-0.768907	3.50707
SRX11023670	TFs and others	CEBPB	Cardiovascular	HUVEC	244	7/198	5/496	-1.34227	-0.768907	3.50707
SRX113580	TFs and others	RYBP	Kidney	293	215	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1161197	TFs and others	NR3C1	Breast	T-47D	868	7/198	5/496	-1.34227	-0.768907	3.50707
SRX116435	TFs and others	KAT2B	Blood	K-562	373	7/198	5/496	-1.34227	-0.768907	3.50707
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1183808	TFs and others	AR	Prostate	C4-2	2662	7/198	5/496	-1.34227	-0.768907	3.50707
SRX147605	TFs and others	AR	Prostate	LNCAP	214	7/198	5/496	-1.34227	-0.768907	3.50707
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	7/198	5/496	-1.34227	-0.768907	3.50707
SRX155760	TFs and others	HSF1	Breast	BT-20	234	7/198	5/496	-1.34227	-0.768907	3.50707
SRX176051	TFs and others	AR	Prostate	C4-2	305	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1823799	TFs and others	BRD4	Bone	Osteoblasts	243	7/198	5/496	-1.34227	-0.768907	3.50707
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	7/198	5/496	-1.34227	-0.768907	3.50707
SRX186762	TFs and others	KAT2B	Blood	K-562	366	7/198	5/496	-1.34227	-0.768907	3.50707
SRX1878902	TFs and others	MED1	Muscle	Rh-4	318	7/198	5/496	-1.34227	-0.768907	3.50707
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	7/198	5/496	-1.34227	-0.768907	3.50707
SRX203387	TFs and others	BRD4	Blood	Plasma Cells	163	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2060918	TFs and others	TP53	Digestive tract	HCT 116	794	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2144111	TFs and others	MYC	Neural	BT168	570	7/198	5/496	-1.34227	-0.768907	3.50707
SRX220084	TFs and others	AR	Prostate	Prostate cancer	795	7/198	5/496	-1.34227	-0.768907	3.50707
SRX220091	TFs and others	AR	Prostate	Prostate cancer	2257	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2321775	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	3526	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2321776	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	2554	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2355076	TFs and others	NFE2L2	Cardiovascular	HAEC	664	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2368901	TFs and others	FOXA2	Epidermis	BJ	4682	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2512920	TFs and others	FOXA1	Breast	MCF-7	1289	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2545059	TFs and others	TLE3	Prostate	LNCAP	22602	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2578874	TFs and others	ESR1	Breast	MDA-MB-231	93	7/198	5/496	-1.34227	-0.768907	3.50707
SRX262134	TFs and others	HSF1	Breast	MCF-7	111	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2732213	TFs and others	KLF4	Lung	MRC-5	214	7/198	5/496	-1.34227	-0.768907	3.50707
SRX275410	TFs and others	BCL6	Blood	OCI-LY1	913	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2754626	TFs and others	GABPA	Blood	THP-1	509	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2842445	TFs and others	FOS	Bone	MG-63	493	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2897202	TFs and others	ESR1	Breast	Breast cancer cells	526	7/198	5/496	-1.34227	-0.768907	3.50707
SRX2946121	TFs and others	YEATS4	Lung	NCI-H1299	404	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3011701	TFs and others	MED12	Breast	MCF-7	695	7/198	5/496	-1.34227	-0.768907	3.50707
SRX306175	TFs and others	AFF4	Digestive tract	HCT 116	228	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3068923	TFs and others	AR	Prostate	22Rv1	955	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3102568	TFs and others	TP53	Digestive tract	SW 480	305	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3229183	TFs and others	NR3C1	Breast	Breast cancer	215	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3230265	TFs and others	BRD1	Pluripotent stem cell	hESC HUES64	897	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3240992	TFs and others	MED1	Others	Mesenchymal stem cells	994	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3474299	TFs and others	TRIM28	Prostate	LNCAP	748	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3581513	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	1162	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3591009	TFs and others	MEIS1	Bone	A-673	338	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3599307	TFs and others	JUN	Cardiovascular	HUVEC	739	7/198	5/496	-1.34227	-0.768907	3.50707
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	7/198	5/496	-1.34227	-0.768907	3.50707
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	7/198	5/496	-1.34227	-0.768907	3.50707
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	7/198	5/496	-1.34227	-0.768907	3.50707
SRX386478	TFs and others	MAF	Epidermis	Keratinocytes	653	7/198	5/496	-1.34227	-0.768907	3.50707
SRX387194	TFs and others	KDM1A	Prostate	LNCAP	218	7/198	5/496	-1.34227	-0.768907	3.50707
SRX3934086	TFs and others	INTS13	Blood	HL-60	1026	7/198	5/496	-1.34227	-0.768907	3.50707
SRX396572	TFs and others	RING1	Breast	Breast cells	402	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4096865	TFs and others	GATAD2B	Breast	HCC3153	549	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4096887	TFs and others	TRPS1	Breast	HCC3153	895	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4170732	TFs and others	WDR5	Blood	MV-4-11	921	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4192131	TFs and others	XRCC4	Breast	MCF 10A	442	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4301469	TFs and others	RELA	Uterus	HeLa	214	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4301473	TFs and others	RELA	Uterus	HeLa	288	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4345364	TFs and others	MYC	Blood	CD4+ T cells	491	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4346765	TFs and others	SALL3	Pluripotent stem cell	iPS cells	347	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4405901	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	523	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4417536	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	592	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4488114	TFs and others	NR3C1	Kidney	Podocytes	829	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4708044	TFs and others	SFPQ	Liver	Hep G2	213	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4708078	TFs and others	TAF15	Blood	K-562	232	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4745234	TFs and others	Epitope tags	Kidney	293	735	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4781491	TFs and others	BRD3	Blood	Acute myeloid leukemia	447	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4783057	TFs and others	AR	Prostate	Prostate cancer cells	458	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4783074	TFs and others	AR	Prostate	Prostate cancer cells	967	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4783086	TFs and others	AR	Prostate	Prostate cancer cells	564	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4783093	TFs and others	AR	Prostate	Prostate cancer cells	490	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4783107	TFs and others	AR	Prostate	Prostate cancer cells	434	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4783108	TFs and others	AR	Prostate	Prostate cancer cells	537	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4796925	TFs and others	PPARG	Adipocyte	Adipose Tissue	752	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4796927	TFs and others	PPARG	Adipocyte	Adipose Tissue	873	7/198	5/496	-1.34227	-0.768907	3.50707
SRX4896697	TFs and others	RUNX1	Breast	MCF 10A	518	7/198	5/496	-1.34227	-0.768907	3.50707
SRX502810	TFs and others	HIRA	Lung	IMR-90	667	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5089543	TFs and others	ARID2	Breast	MCF-7	948	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5124846	TFs and others	FOXA1	Prostate	22Rv1	951	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5124849	TFs and others	TLE3	Prostate	LAPC-4	1346	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5203302	TFs and others	ESR1	Breast	MCF-7	716	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5346135	TFs and others	WDR5	Blood	RAMOS	1078	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5360643	TFs and others	Epitope tags	Epidermis	BJ	1706	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5444511	TFs and others	MEN1	Blood	ML-2	304	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5444513	TFs and others	KMT2A	Blood	ML-2	217	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5503139	TFs and others	IRF9	Blood	THP-1	435	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5725635	TFs and others	MTA1	Uterus	HeLa	542	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5824556	TFs and others	BRD7	Breast	SUM 159PT	732	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5865960	TFs and others	TP53	Blood	K-562	248	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5865964	TFs and others	TP53	Blood	K-562	380	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5865966	TFs and others	TP53	Blood	K-562	349	7/198	5/496	-1.34227	-0.768907	3.50707
SRX5865974	TFs and others	TP53	Blood	K-562	1004	7/198	5/496	-1.34227	-0.768907	3.50707
SRX596536	TFs and others	AR	Prostate	22Rv1	1465	7/198	5/496	-1.34227	-0.768907	3.50707
SRX6039035	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	1437	7/198	5/496	-1.34227	-0.768907	3.50707
SRX6367595	TFs and others	NCOA1	Kidney	293	4627	7/198	5/496	-1.34227	-0.768907	3.50707
SRX668351	TFs and others	GFP	Kidney	293	355	7/198	5/496	-1.34227	-0.768907	3.50707
SRX673730	TFs and others	MED1	Breast	MCF-7	1704	7/198	5/496	-1.34227	-0.768907	3.50707
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	7/198	5/496	-1.34227	-0.768907	3.50707
SRX6743808	TFs and others	CHD6	Pluripotent stem cell	iPS cells	657	7/198	5/496	-1.34227	-0.768907	3.50707
SRX6743809	TFs and others	CHD6	Pluripotent stem cell	iPS cells	465	7/198	5/496	-1.34227	-0.768907	3.50707
SRX6800706	TFs and others	JUN	Blood	CAR-T cells	632	7/198	5/496	-1.34227	-0.768907	3.50707
SRX6800711	TFs and others	JUN	Blood	CAR-T cells	1212	7/198	5/496	-1.34227	-0.768907	3.50707
SRX6818032	TFs and others	PML	Epidermis	NHDF	666	7/198	5/496	-1.34227	-0.768907	3.50707
SRX6913098	TFs and others	BRD3	Blood	CD4+ T cells	356	7/198	5/496	-1.34227	-0.768907	3.50707
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	7/198	5/496	-1.34227	-0.768907	3.50707
SRX698185	TFs and others	CEBPA	Blood	Kasumi-1	1447	7/198	5/496	-1.34227	-0.768907	3.50707
SRX702034	TFs and others	NR5A2	Pluripotent stem cell	hESC HUES64	227	7/198	5/496	-1.34227	-0.768907	3.50707
SRX702044	TFs and others	NANOG	Pluripotent stem cell	hESC derived ectodermal cells	143	7/198	5/496	-1.34227	-0.768907	3.50707
SRX702095	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	208	7/198	5/496	-1.34227	-0.768907	3.50707
SRX702147	TFs and others	MYC	Pluripotent stem cell	hESC derived mesendodermal cells	103	7/198	5/496	-1.34227	-0.768907	3.50707
SRX7030946	TFs and others	SUV39H1	Breast	MCF-7	472	7/198	5/496	-1.34227	-0.768907	3.50707
SRX7121997	TFs and others	SMARCA4	Breast	MCF-7	923	7/198	5/496	-1.34227	-0.768907	3.50707
SRX7276893	TFs and others	TOP2B	Breast	MCF-7	426	7/198	5/496	-1.34227	-0.768907	3.50707
SRX7398280	TFs and others	LDB1	Blood	K-562	3020	7/198	5/496	-1.34227	-0.768907	3.50707
SRX747776	TFs and others	ESR1	Breast	MCF-7	393	7/198	5/496	-1.34227	-0.768907	3.50707
SRX7884417	TFs and others	MED1	Kidney	WT 9-12	224	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8023121	TFs and others	TP53	Breast	MCF 10A	172	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8030657	TFs and others	SUZ12	Neural	BT 245	885	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8148231	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	533	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8148232	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	747	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8148235	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	600	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8148343	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	711	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8162313	TFs and others	DOT1L	Blood	MOLM-13	428	7/198	5/496	-1.34227	-0.768907	3.50707
SRX818643	TFs and others	PIAS1	Kidney	293	1144	7/198	5/496	-1.34227	-0.768907	3.50707
SRX821812	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	462	7/198	5/496	-1.34227	-0.768907	3.50707
SRX821813	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	435	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8341014	TFs and others	DONSON	Uterus	HeLa	1646	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8406414	TFs and others	AR	Prostate	Prostate	466	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8406488	TFs and others	FOXA1	Prostate	Prostate	727	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8406489	TFs and others	FOXA1	Prostate	Prostate	619	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8406536	TFs and others	HOXB13	Prostate	Prostate	1791	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8406538	TFs and others	HOXB13	Prostate	Prostate	2178	7/198	5/496	-1.34227	-0.768907	3.50707
SRX8406541	TFs and others	HOXB13	Prostate	Prostate	3757	7/198	5/496	-1.34227	-0.768907	3.50707
SRX882971	TFs and others	5-hmC	Prostate	LNCAP	1904	7/198	5/496	-1.34227	-0.768907	3.50707
SRX9045665	TFs and others	TP53	Blood	Erythroblasts	1022	7/198	5/496	-1.34227	-0.768907	3.50707
SRX9071235	TFs and others	MED1	Blood	SEM	716	7/198	5/496	-1.34227	-0.768907	3.50707
SRX9187414	TFs and others	HDAC1	Pancreas	MIA Paca-2	738	7/198	5/496	-1.34227	-0.768907	3.50707
SRX971590	TFs and others	EP300	Epidermis	Keratinocytes	609	7/198	5/496	-1.34227	-0.768907	3.50707
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	73/198	143/496	-1.34045	-0.768907	1.2788
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	62/198	196/496	-1.33974	-0.768907	0.792414
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	30/198	48/496	-1.33921	-0.768907	1.56566
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	30/198	48/496	-1.33921	-0.768907	1.56566
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	15/198	18/496	-1.33826	-0.768907	2.08754
SRX4179992	TFs and others	JDP2	Blood	Loucy	663	15/198	18/496	-1.33826	-0.768907	2.08754
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	30/198	109/496	-1.33706	-0.768907	0.689463
SRX1033270	TFs and others	FOXA1	Prostate	LNCAP	23466	20/198	28/496	-1.3365	-0.768907	1.78932
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	20/198	28/496	-1.3365	-0.768907	1.78932
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	20/198	28/496	-1.3365	-0.768907	1.78932
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	87/198	176/496	-1.33609	-0.768907	1.23829
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	12/198	55/496	-1.33494	-0.768907	0.546556
