SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	192/946	7/65	-1.12653	-0.00833222	1.88463
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	243/946	10/65	-1.12533	-0.00833222	1.66966
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	243/946	10/65	-1.12533	-0.00833222	1.66966
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	188/946	7/65	-1.12507	-0.00833222	1.84536
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	139/946	15/65	-1.12506	-0.00833222	0.636716
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	720/946	43/65	-1.12478	-0.00833222	1.1505
SRX017709	TFs and others	KAT5	Blood	CD4+ T cells	560	31/946	5/65	-1.12412	-0.00833222	0.426004
SRX2943597	TFs and others	ESR1	Breast	MCF-7	3008	31/946	5/65	-1.12412	-0.00833222	0.426004
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	31/946	5/65	-1.12412	-0.00833222	0.426004
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	643/946	37/65	-1.1213	-0.00594893	1.19407
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	234/946	23/65	-1.12001	-0.0050951	0.699053
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	61/946	8/65	-1.11801	-0.00403543	0.523916
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	642/946	37/65	-1.1174	-0.00403543	1.19222
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	304/946	28/65	-1.1174	-0.00403543	0.745998
SRX100430	TFs and others	HEY1	Blood	K-562	19071	711/946	42/65	-1.11721	-0.00403543	1.16317
SRX3946904	TFs and others	MED1	Others	Mesenchymal stem cells	10814	47/946	7/65	-1.11488	-0.00317128	0.461341
SRX100485	TFs and others	REST	Blood	K-562	14570	153/946	5/65	-1.11421	-0.00317128	2.10254
SRX4672371	TFs and others	ARNT	Lung	A549	2843	154/946	5/65	-1.11386	-0.00317128	2.11628
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	155/946	5/65	-1.11266	-0.00317128	2.13002
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	632/946	36/65	-1.1111	-0.00317128	1.20625
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	321/946	15/65	-1.1104	-0.00317128	1.4704
SRX1758482	TFs and others	NELFE	Breast	MCF-7	488	13/946	3/65	-1.10871	-0.00317128	0.297745
SRX186810	TFs and others	ESR1	Breast	Breast cancer	2272	13/946	3/65	-1.10871	-0.00317128	0.297745
SRX4796926	TFs and others	PPARG	Adipocyte	Adipose Tissue	8344	13/946	3/65	-1.10871	-0.00317128	0.297745
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	13/946	3/65	-1.10871	-0.00317128	0.297745
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	320/946	15/65	-1.10829	-0.00317128	1.46582
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	157/946	5/65	-1.10778	-0.00317128	2.15751
SRX1514979	TFs and others	GFP	Kidney	293	51888	630/946	36/65	-1.10681	-0.00317128	1.20243
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	630/946	36/65	-1.10681	-0.00317128	1.20243
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	316/946	29/65	-1.10681	-0.00317128	0.748706
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	92/946	2/65	-1.10644	-0.00317128	3.16068
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	94/946	2/65	-1.10632	-0.00317128	3.22939
SRX367313	TFs and others	BRD4	Kidney	293	2154	94/946	2/65	-1.10632	-0.00317128	3.22939
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	95/946	2/65	-1.10433	-0.00317128	3.26374
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	95/946	2/65	-1.10433	-0.00317128	3.26374
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	147/946	16/65	-1.10412	-0.00317128	0.631276
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	629/946	36/65	-1.10394	-0.00317128	1.20052
SRX080157	TFs and others	MYC	Blood	K-562	1870	70/946	1/65	-1.10125	-0.00317128	4.80973
SRX103448	TFs and others	BRD4	Pluripotent stem cell	ES cells	3807	70/946	1/65	-1.10125	-0.00317128	4.80973
SRX1477656	TFs and others	Epitope tags	Lung	MRC-5	11248	70/946	1/65	-1.10125	-0.00317128	4.80973
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	70/946	1/65	-1.10125	-0.00317128	4.80973
SRX9550894	TFs and others	FOXA1	Prostate	Prostate cancer	32421	70/946	1/65	-1.10125	-0.00317128	4.80973
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	96/946	2/65	-1.10107	-0.00317128	3.2981
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	71/946	1/65	-1.10092	-0.00317128	4.87844
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	69/946	1/65	-1.0999	-0.00317128	4.74101
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	69/946	1/65	-1.0999	-0.00317128	4.74101
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	69/946	1/65	-1.0999	-0.00317128	4.74101
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	72/946	1/65	-1.09893	-0.00317128	4.94715
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	72/946	1/65	-1.09893	-0.00317128	4.94715
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	72/946	1/65	-1.09893	-0.00317128	4.94715
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	48/946	7/65	-1.09882	-0.00317128	0.471157
SRX1709986	TFs and others	ESR1	Breast	T-47D	1174	22/946	4/65	-1.09782	-0.00317128	0.377907
SRX3450326	TFs and others	RXRA	Others	JMSU1	1803	22/946	4/65	-1.09782	-0.00317128	0.377907
SRX4143074	TFs and others	TAF1	Blood	Kasumi-1	278	22/946	4/65	-1.09782	-0.00317128	0.377907
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	22/946	4/65	-1.09782	-0.00317128	0.377907
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	97/946	2/65	-1.0966	-0.00317128	3.33245
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	97/946	2/65	-1.0966	-0.00317128	3.33245
SRX9498733	TFs and others	TBP	Blood	K-562	2413	97/946	2/65	-1.0966	-0.00317128	3.33245
SRX356481	TFs and others	STAG1	Blood	GM12878	34444	339/946	16/65	-1.09573	-0.00317128	1.4558
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	73/946	1/65	-1.09533	-0.00317128	5.01586
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	73/946	1/65	-1.09533	-0.00317128	5.01586
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	73/946	1/65	-1.09533	-0.00317128	5.01586
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	341/946	16/65	-1.09528	-0.00317128	1.46439
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	240/946	23/65	-1.09499	-0.00317128	0.716978
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	831/946	52/65	-1.09458	-0.00317128	1.09804
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	115/946	13/65	-1.09458	-0.00317128	0.607822
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	618/946	35/65	-1.09433	-0.00317128	1.21323
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	617/946	35/65	-1.0929	-0.00215403	1.21127
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	258/946	11/65	-1.09197	-0.00188172	1.61157
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	89/946	11/65	-1.09095	-0.00188172	0.555929
SRX3942991	TFs and others	ZNF341	Blood	PBMC	2824	74/946	1/65	-1.09016	-0.00188172	5.08457
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	74/946	1/65	-1.09016	-0.00188172	5.08457
SRX5089376	TFs and others	ARID1A	Breast	MCF-7	20148	74/946	1/65	-1.09016	-0.00188172	5.08457
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	74/946	1/65	-1.09016	-0.00188172	5.08457
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	757/946	46/65	-1.08946	-0.00159146	1.13073
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	796/946	49/65	-1.0886	-0.00114108	1.11619
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	614/946	35/65	-1.08579	-6.772e-05	1.20538
SRX1514956	TFs and others	GFP	Kidney	293	2089	116/946	13/65	-1.08489	-6.772e-05	0.613108
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	696/946	41/65	-1.08424	-6.772e-05	1.1664
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	75/946	1/65	-1.08351	-6.772e-05	5.15328
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	75/946	1/65	-1.08351	-6.772e-05	5.15328
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	75/946	1/65	-1.08351	-6.772e-05	5.15328
SRX4672369	TFs and others	ARNT	Lung	A549	1476	75/946	1/65	-1.08351	-6.772e-05	5.15328
SRX858324	TFs and others	RUNX1	Blood	Kasumi-1	7801	75/946	1/65	-1.08351	-6.772e-05	5.15328
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	32/946	5/65	-1.0825	-6.772e-05	0.439746
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	32/946	5/65	-1.0825	-6.772e-05	0.439746
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	32/946	5/65	-1.0825	-6.772e-05	0.439746
SRX265230	TFs and others	ERG	Blood	ME-1	26409	756/946	46/65	-1.08232	-6.772e-05	1.12924
SRX330070	TFs and others	ESR1	Breast	MCF-7	19588	49/946	7/65	-1.08143	-6.772e-05	0.480973
SRX7135371	TFs and others	BRD2	Blood	K-562	848	49/946	7/65	-1.08143	-6.772e-05	0.480973
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	49/946	7/65	-1.08143	-6.772e-05	0.480973
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	355/946	17/65	-1.0801	0	1.43483
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	353/946	17/65	-1.07976	0	1.42675
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	206/946	8/65	-1.07885	0	1.76929
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	612/946	35/65	-1.07879	0	1.20145
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	612/946	35/65	-1.07879	0	1.20145
SRX1514958	TFs and others	GFP	Kidney	293	28005	207/946	8/65	-1.07823	0	1.77788
SRX190311	TFs and others	NFIC	Uterus	ECC-1	27610	204/946	8/65	-1.07814	0	1.75211
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	208/946	8/65	-1.07696	0	1.78647
SRX204411	TFs and others	MYC	Blood	P493-6	4365	209/946	8/65	-1.07505	0	1.79506
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	92/946	11/65	-1.06755	0	0.574668
SRX037417	TFs and others	PRAME	Blood	K-562	3110	153/946	16/65	-1.06692	0	0.657043
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	368/946	18/65	-1.06649	0	1.40475
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	589/946	33/65	-1.06603	0	1.22638
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	200/946	20/65	-1.06562	0	0.687104
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	118/946	13/65	-1.06349	0	0.623679
SRX159134	TFs and others	ZNF76	Kidney	293	2748	118/946	13/65	-1.06349	0	0.623679
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	597/946	34/65	-1.06307	0	1.20647
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	365/946	18/65	-1.06286	0	1.39329
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	365/946	18/65	-1.06286	0	1.39329
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	271/946	12/65	-1.06234	0	1.55171
SRX5718166	TFs and others	RAD21	Kidney	293	15340	275/946	12/65	-1.06154	0	1.57461
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	275/946	12/65	-1.06154	0	1.57461
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	745/946	45/65	-1.06129	0	1.13754
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	93/946	11/65	-1.05782	0	0.580915
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	70/946	9/65	-1.05552	0	0.534414
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	385/946	19/65	-1.05518	0	1.39229
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	363/946	32/65	-1.05309	0	0.779433
SRX367642	TFs and others	GATA6	Digestive tract	AGS	10831	6/946	2/65	-1.05226	0	0.206131
SRX4401062	TFs and others	RELA	Blood	BJAB	655	6/946	2/65	-1.05226	0	0.206131
SRX5254850	TFs and others	SUZ12	Others	Mesenchymal stem cells	413	6/946	2/65	-1.05226	0	0.206131
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	6/946	2/65	-1.05226	0	0.206131
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	168/946	6/65	-1.05044	0	1.92389
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	168/946	6/65	-1.05044	0	1.92389
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	169/946	6/65	-1.05026	0	1.93534
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	169/946	6/65	-1.05026	0	1.93534
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	167/946	6/65	-1.04989	0	1.91244
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	791/946	49/65	-1.04952	0	1.10918
SRX150489	TFs and others	FOS	Blood	GM12878	1948	155/946	16/65	-1.04952	0	0.665632
SRX9004382	TFs and others	USF2	Blood	SEM	7143	155/946	16/65	-1.04952	0	0.665632
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	582/946	33/65	-1.04944	0	1.2118
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	132/946	4/65	-1.04938	0	2.26744
SRX5718140	TFs and others	YAP1	Kidney	293	45476	132/946	4/65	-1.04938	0	2.26744
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	170/946	6/65	-1.04934	0	1.94679
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	23/946	4/65	-1.04895	0	0.395085
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	23/946	4/65	-1.04895	0	0.395085
SRX4174974	TFs and others	PPARG	Adipocyte	Adipocytes	8006	23/946	4/65	-1.04895	0	0.395085
SRX734338	TFs and others	CHD8	Breast	T-47D	704	23/946	4/65	-1.04895	0	0.395085
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	129/946	4/65	-1.04853	0	2.21591
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	133/946	4/65	-1.04786	0	2.28462
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	133/946	4/65	-1.04786	0	2.28462
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	171/946	6/65	-1.04769	0	1.95825
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	171/946	6/65	-1.04769	0	1.95825
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	398/946	20/65	-1.04578	0	1.36734
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	569/946	32/65	-1.0446	0	1.22176
SRX186807	TFs and others	ESR1	Breast	Breast cancer	1517	14/946	3/65	-1.04416	0	0.320648
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	14/946	3/65	-1.04416	0	0.320648
SRX4287638	TFs and others	AR	Epidermis	A-375	890	14/946	3/65	-1.04416	0	0.320648
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	14/946	3/65	-1.04416	0	0.320648
SRX5289967	TFs and others	NR3C1	Lung	BEAS-2B	1021	14/946	3/65	-1.04416	0	0.320648
SRX6054277	TFs and others	HDAC4	Uterus	SK-UT-1	1981	14/946	3/65	-1.04416	0	0.320648
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	71/946	9/65	-1.04386	0	0.542048
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	51/946	7/65	-1.04345	0	0.500604
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	395/946	20/65	-1.04286	0	1.35703
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	395/946	20/65	-1.04286	0	1.35703
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	395/946	20/65	-1.04286	0	1.35703
SRX3110713	TFs and others	ESR1	Breast	MCF-7	1080	33/946	5/65	-1.04263	0	0.453488
SRX612505	TFs and others	BRD4	Liver	LX2	1924	33/946	5/65	-1.04263	0	0.453488
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	33/946	5/65	-1.04263	0	0.453488
SRX1898037	TFs and others	RAG1	Blood	REH	30711	394/946	20/65	-1.04104	0	1.35359
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	783/946	48/65	-1.03852	0	1.12084
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	220/946	9/65	-1.03769	0	1.67959
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	545/946	30/65	-1.03769	0	1.24824
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	555/946	31/65	-1.03755	0	1.23014
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	222/946	9/65	-1.03712	0	1.69486
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	219/946	9/65	-1.03709	0	1.67195
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	219/946	9/65	-1.03709	0	1.67195
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	544/946	30/65	-1.03686	0	1.24595
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	411/946	21/65	-1.03679	0	1.34476
SRX5574488	TFs and others	SMARCA4	Blood	CTV-1	10626	95/946	11/65	-1.03589	0	0.593408
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	283/946	13/65	-1.03279	0	1.49577
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	667/946	39/65	-1.03276	0	1.17512
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	429/946	22/65	-1.03195	0	1.33985
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	429/946	22/65	-1.03195	0	1.33985
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	408/946	21/65	-1.03168	0	1.33494
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	553/946	31/65	-1.03145	0	1.2257
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	528/946	29/65	-1.02921	0	1.251
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	407/946	21/65	-1.02915	0	1.33167
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	781/946	48/65	-1.02907	0	1.11797
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	516/946	28/65	-1.02736	0	1.26623
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	442/946	23/65	-1.02729	0	1.32043
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	442/946	23/65	-1.02729	0	1.32043
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	441/946	23/65	-1.02664	0	1.31745
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	441/946	23/65	-1.02664	0	1.31745
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	423/946	22/65	-1.02618	0	1.32111
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	52/946	7/65	-1.02324	0	0.51042
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	438/946	23/65	-1.02221	0	1.30848
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	498/946	27/65	-1.02103	0	1.26732
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	129/946	14/65	-1.02103	0	0.633117
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	497/946	27/65	-1.01913	0	1.26478
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	452/946	24/65	-1.01757	0	1.29405
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	436/946	23/65	-1.01726	0	1.30251
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	467/946	25/65	-1.01665	0	1.28351
SRX356522	TFs and others	STAG1	Blood	GM12891	34044	303/946	14/65	-1.01566	0	1.48709
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	130/946	14/65	-1.01389	0	0.638025
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	130/946	14/65	-1.01389	0	0.638025
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	465/946	25/65	-1.01133	0	1.27801
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	294/946	27/65	-1.01065	0	0.748179
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	294/946	27/65	-1.01065	0	0.748179
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	651/946	38/65	-1.00826	0	1.17712
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	815/946	51/65	-1.00609	0	1.09802
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	131/946	14/65	-1.00609	0	0.642933
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	650/946	38/65	-1.00542	0	1.17531
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	34/946	5/65	-1.00441	0	0.46723
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	34/946	5/65	-1.00441	0	0.46723
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	74/946	9/65	-1.00334	0	0.564952
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	169/946	17/65	-1.00306	0	0.683062
SRX1353403	TFs and others	CTCF	Kidney	293	17610	24/946	4/65	-1.00273	0	0.412262
SRX2436037	TFs and others	OTX2	Neural	D341 Med	24103	24/946	4/65	-1.00273	0	0.412262
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	53/946	7/65	-1.00244	0	0.520236
SRX100514	TFs and others	E2F6	Blood	K-562	23995	649/946	38/65	-1.00214	0	1.1735
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	649/946	38/65	-1.00214	0	1.1735
SRX356560	TFs and others	STAG1	Blood	Lymphoblastoid cell line	26830	237/946	10/65	-1.00182	0	1.62844
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	183/946	7/65	-0.997922	0	1.79629
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	182/946	7/65	-0.997397	0	1.78647
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	718/946	43/65	-0.996894	0	1.1473
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	186/946	7/65	-0.995604	0	1.82573
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	186/946	7/65	-0.995604	0	1.82573
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	299/946	27/65	-0.994333	0	0.760904
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	109/946	3/65	-0.994241	0	2.49648
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	108/946	3/65	-0.994217	0	2.47357
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	108/946	3/65	-0.994217	0	2.47357
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	110/946	3/65	-0.993264	0	2.51938
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	107/946	3/65	-0.993185	0	2.45067
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	111/946	3/65	-0.991302	0	2.54228
SRX11196940	TFs and others	TAF1	Kidney	293	1724	112/946	3/65	-0.988376	0	2.56519
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	112/946	3/65	-0.988376	0	2.56519
SRX5007091	TFs and others	BCL11B	Blood	PBMC	2916	112/946	3/65	-0.988376	0	2.56519
SRX013324	TFs and others	ZNF263	Blood	K-562	815	15/946	3/65	-0.984685	0	0.343552
SRX10009626	TFs and others	TAF3	Blood	MM.1S	1018	15/946	3/65	-0.984685	0	0.343552
SRX100402	TFs and others	NR3C1	Lung	A549	1528	15/946	3/65	-0.984685	0	0.343552
SRX3240990	TFs and others	MED1	Others	Mesenchymal stem cells	4608	15/946	3/65	-0.984685	0	0.343552
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	15/946	3/65	-0.984685	0	0.343552
SRX3946915	TFs and others	MED1	Others	Mesenchymal stem cells	4637	15/946	3/65	-0.984685	0	0.343552
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	179/946	18/65	-0.983745	0	0.683286
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	41/946	0/65	-0.982154	0	inf
SRX102989	TFs and others	MYC	Blood	GM12878	987	41/946	0/65	-0.982154	0	inf
SRX1431740	TFs and others	SPI1	Blood	K-562	9599	41/946	0/65	-0.982154	0	inf
SRX212444	TFs and others	RUNX1	Blood	CD4+ T cells	1165	41/946	0/65	-0.982154	0	inf
SRX471861	TFs and others	BRD4	Prostate	VCaP	1730	41/946	0/65	-0.982154	0	inf
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	41/946	0/65	-0.982154	0	inf
SRX1514983	TFs and others	GFP	Kidney	293	1736	40/946	0/65	-0.9816	0	inf
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	40/946	0/65	-0.9816	0	inf
SRX3098198	TFs and others	CEBPA	Blood	Kasumi-1	6492	40/946	0/65	-0.9816	0	inf
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	40/946	0/65	-0.9816	0	inf
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	40/946	0/65	-0.9816	0	inf
SRX6853596	TFs and others	ARNT	Breast	MCF-7	875	40/946	0/65	-0.9816	0	inf
SRX5527655	TFs and others	ERG	Cardiovascular	HAEC	4115	54/946	7/65	-0.981201	0	0.530051
SRX10881802	TFs and others	SMARCC2	Kidney	G-401	2279	42/946	0/65	-0.98024	0	inf
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	42/946	0/65	-0.98024	0	inf
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	42/946	0/65	-0.98024	0	inf
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	42/946	0/65	-0.98024	0	inf
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	105/946	12/65	-0.97975	0	0.601216
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	331/946	16/65	-0.979597	0	1.42145
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	333/946	16/65	-0.979556	0	1.43003
