SRX190222	TFs and others	E2F6	Lung	A549	8848	173/579	89/254	-0.837989	-0.183283	0.852729
SRX1531795	TFs and others	SMC1A	Breast	MCF-7	25360	69/579	21/254	-0.837768	-0.183283	1.4414
SRX4001943	TFs and others	RAD21	Blood	THP-1	22500	69/579	21/254	-0.837768	-0.183283	1.4414
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	69/579	21/254	-0.837768	-0.183283	1.4414
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	69/579	21/254	-0.837768	-0.183283	1.4414
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	47/579	13/254	-0.836706	-0.183283	1.58602
SRX4001760	TFs and others	CTCF	Blood	Macrophages	13880	47/579	13/254	-0.836706	-0.183283	1.58602
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	47/579	13/254	-0.836706	-0.183283	1.58602
SRX4521398	TFs and others	CTCF	Blood	Macrophages	7790	47/579	13/254	-0.836706	-0.183283	1.58602
SRX7262416	TFs and others	FOXA1	Others	Bladder cancer	10367	47/579	13/254	-0.836706	-0.183283	1.58602
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	114/579	39/254	-0.836434	-0.183283	1.28232
SRX150464	TFs and others	SMC3	Uterus	HeLa	40668	175/579	90/254	-0.835187	-0.183283	0.853003
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	83/579	47/254	-0.834731	-0.183283	0.774703
SRX5534832	TFs and others	ESR1	Breast	MCF-7	28419	83/579	47/254	-0.834731	-0.183283	0.774703
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	351/579	140/254	-0.834517	-0.183283	1.09985
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	144/579	76/254	-0.833849	-0.183283	0.831197
SRX026641	TFs and others	ERG	Blood	Acute myeloid leukemia	610	17/579	3/254	-0.832333	-0.183283	2.4859
SRX170348	TFs and others	SMARCA4	Blood	CD36+	646	17/579	3/254	-0.832333	-0.183283	2.4859
SRX6175623	TFs and others	STAG1	Bone	A-673	2945	17/579	3/254	-0.832333	-0.183283	2.4859
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	22/579	16/254	-0.83138	-0.183283	0.603195
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	22/579	16/254	-0.83138	-0.183283	0.603195
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	22/579	16/254	-0.83138	-0.183283	0.603195
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	22/579	16/254	-0.83138	-0.183283	0.603195
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	22/579	16/254	-0.83138	-0.183283	0.603195
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	22/579	16/254	-0.83138	-0.183283	0.603195
SRX5323845	TFs and others	FOXA1	Breast	MCF-7	16305	22/579	16/254	-0.83138	-0.183283	0.603195
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	57/579	34/254	-0.830875	-0.183283	0.735447
SRX212663	TFs and others	IRF1	Blood	Monocytes-CD14+	3571	18/579	3/254	-0.830227	-0.183283	2.63212
SRX2570614	TFs and others	SMC1A	Blood	HAP1	1361	18/579	3/254	-0.830227	-0.183283	2.63212
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	18/579	3/254	-0.830227	-0.183283	2.63212
SRX5730049	TFs and others	SMC3	Pluripotent stem cell	ES cells	2180	18/579	3/254	-0.830227	-0.183283	2.63212
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	231/579	115/254	-0.830114	-0.183283	0.881189
SRX154498	TFs and others	CTCF	Prostate	PrEC	21902	57/579	17/254	-0.829045	-0.183283	1.47089
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	57/579	17/254	-0.829045	-0.183283	1.47089
SRX4001911	TFs and others	RAD21	Blood	THP-1	20346	57/579	17/254	-0.829045	-0.183283	1.47089
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	57/579	17/254	-0.829045	-0.183283	1.47089
SRX4377132	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	15379	57/579	17/254	-0.829045	-0.183283	1.47089
SRX5974560	TFs and others	CTCF	Blood	K-562	18107	57/579	17/254	-0.829045	-0.183283	1.47089
SRX190301	TFs and others	TEAD4	Pluripotent stem cell	hESC H1	20630	121/579	65/254	-0.829019	-0.183283	0.816633
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	196/579	73/254	-0.827891	-0.183283	1.17785
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	338/579	134/254	-0.826773	-0.183283	1.10654
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	257/579	99/254	-0.826008	-0.183283	1.13881
SRX067446	TFs and others	CTCF	Lung	NHLF	29598	99/579	33/254	-0.825396	-0.183283	1.31606
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	99/579	33/254	-0.825396	-0.183283	1.31606
SRX1041841	TFs and others	TRIM24	Prostate	LNCAP	615	16/579	12/254	-0.824755	-0.183283	0.584917
SRX316361	TFs and others	NR3C1	Kidney	293	18421	16/579	12/254	-0.824755	-0.183283	0.584917
SRX4047134	TFs and others	PHF8	Digestive tract	RKO	1121	16/579	12/254	-0.824755	-0.183283	0.584917
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	16/579	12/254	-0.824755	-0.183283	0.584917
SRX5124822	TFs and others	FOXA1	Prostate	LAPC-4	24071	16/579	12/254	-0.824755	-0.183283	0.584917
SRX5323825	TFs and others	FOXA1	Breast	T-47D	8319	16/579	12/254	-0.824755	-0.183283	0.584917
SRX667984	TFs and others	FOXA1	Prostate	VCaP	68933	16/579	12/254	-0.824755	-0.183283	0.584917
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	16/579	12/254	-0.824755	-0.183283	0.584917
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	16/579	12/254	-0.824755	-0.183283	0.584917
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	314/579	152/254	-0.824511	-0.183283	0.906236
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	139/579	49/254	-0.824312	-0.183283	1.24444
SRX080400	TFs and others	CTCF	Kidney	HRE	28645	84/579	27/254	-0.824028	-0.183283	1.36481
SRX5719602	TFs and others	CTCF	Blood	T-ALL	28585	84/579	27/254	-0.824028	-0.183283	1.36481
SRX5574392	TFs and others	SPI1	Blood	THP-1	76189	85/579	48/254	-0.8239	-0.183283	0.776842
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	47/579	29/254	-0.823813	-0.183283	0.710976
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	47/579	29/254	-0.823813	-0.183283	0.710976
SRX8617000	TFs and others	TET2	Breast	MCF-7	9090	47/579	29/254	-0.823813	-0.183283	0.710976
SRX4116026	TFs and others	ESR1	Breast	Breast cancer cells	740	24/579	5/254	-0.823488	-0.183283	2.1057
SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	24/579	5/254	-0.823488	-0.183283	2.1057
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	24/579	5/254	-0.823488	-0.183283	2.1057
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	397/579	161/254	-0.823254	-0.183283	1.08173
SRX9498684	TFs and others	TBP	Blood	K-562	4525	122/579	65/254	-0.822832	-0.183283	0.823382
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	70/579	40/254	-0.822529	-0.183283	0.767703
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	395/579	160/254	-0.820781	-0.183283	1.08301
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	255/579	126/254	-0.820169	-0.183283	0.88782
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	71/579	22/254	-0.819691	-0.183283	1.41576
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	71/579	22/254	-0.819691	-0.183283	1.41576
SRX5007091	TFs and others	BCL11B	Blood	PBMC	2916	70/579	22/254	-0.818208	-0.183283	1.39582
SRX702115	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	8232	70/579	22/254	-0.818208	-0.183283	1.39582
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	168/579	61/254	-0.818201	-0.183283	1.20819
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	103/579	56/254	-0.817814	-0.183283	0.806871
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	376/579	178/254	-0.81767	-0.183283	0.926666
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	256/579	126/254	-0.817304	-0.183283	0.891301
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	288/579	112/254	-0.817182	-0.183283	1.12805
SRX150721	TFs and others	UBTF	Blood	K-562	9889	151/579	79/254	-0.817108	-0.183283	0.838504
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	299/579	145/254	-0.81682	-0.183283	0.904604
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	282/579	138/254	-0.816258	-0.183283	0.896448
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	38/579	24/254	-0.815878	-0.183283	0.694588
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	38/579	24/254	-0.815878	-0.183283	0.694588
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	38/579	24/254	-0.815878	-0.183283	0.694588
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	391/579	158/254	-0.815456	-0.183283	1.08561
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	59/579	35/254	-0.814985	-0.183283	0.739502
SRX150373	TFs and others	MXI1	Pluripotent stem cell	hESC H1	3353	59/579	35/254	-0.814985	-0.183283	0.739502
SRX1515041	TFs and others	GFP	Kidney	293	5675	59/579	35/254	-0.814985	-0.183283	0.739502
SRX2267447	TFs and others	BRD4	Lung	NCI-H3122	4615	59/579	35/254	-0.814985	-0.183283	0.739502
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	59/579	35/254	-0.814985	-0.183283	0.739502
SRX351400	TFs and others	MYC	Bone	U2OS	1642	30/579	20/254	-0.813994	-0.183283	0.658031
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	101/579	34/254	-0.813301	-0.183283	1.30316
SRX111778	TFs and others	CTCF	Blood	GM12866	28372	102/579	34/254	-0.81317	-0.183283	1.31606
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	152/579	79/254	-0.812968	-0.183283	0.844057
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	72/579	41/254	-0.811532	-0.183283	0.770378
SRX3584202	TFs and others	CEBPB	Gonad	Epididymis	37004	72/579	41/254	-0.811532	-0.183283	0.770378
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	105/579	57/254	-0.811001	-0.183283	0.808108
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	48/579	29/254	-0.810284	-0.183283	0.726103
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	48/579	29/254	-0.810284	-0.183283	0.726103
SRX4001888	TFs and others	CTCF	Blood	THP-1	22426	86/579	28/254	-0.809641	-0.183283	1.3474
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	154/579	80/254	-0.809406	-0.183283	0.844473
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	121/579	42/254	-0.808617	-0.183283	1.26384
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	23/579	16/254	-0.808376	-0.183283	0.630613
SRX2683594	TFs and others	Epitope tags	Kidney	293	921	23/579	16/254	-0.808376	-0.183283	0.630613
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	23/579	16/254	-0.808376	-0.183283	0.630613
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	17/579	13/254	-0.808036	-0.183283	0.573668
SRX11220467	TFs and others	SOX9	Digestive tract	HT-29	866	17/579	13/254	-0.808036	-0.183283	0.573668
SRX112545	TFs and others	RUNX1	Blood	Kasumi-1	4951	17/579	13/254	-0.808036	-0.183283	0.573668
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	17/579	13/254	-0.808036	-0.183283	0.573668
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	17/579	13/254	-0.808036	-0.183283	0.573668
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	17/579	13/254	-0.808036	-0.183283	0.573668
SRX306506	TFs and others	AR	Prostate	DU 145	8564	17/579	13/254	-0.808036	-0.183283	0.573668
SRX3401274	TFs and others	YAP1	Breast	MCF-7	4488	17/579	13/254	-0.808036	-0.183283	0.573668
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	17/579	13/254	-0.808036	-0.183283	0.573668
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	49/579	14/254	-0.80753	-0.183283	1.53541
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	156/579	81/254	-0.805724	-0.183283	0.844879
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	60/579	35/254	-0.804376	-0.183283	0.752036
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	60/579	35/254	-0.804376	-0.183283	0.752036
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	60/579	35/254	-0.804376	-0.183283	0.752036
SRX019963	TFs and others	E2F4	Blood	GM06990	345	12/579	10/254	-0.803755	-0.183283	0.526425
SRX102985	TFs and others	MYC	Uterus	HeLa	1023	12/579	10/254	-0.803755	-0.183283	0.526425
SRX112544	TFs and others	RUNX1	Blood	Kasumi-1	3038	12/579	10/254	-0.803755	-0.183283	0.526425
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	12/579	10/254	-0.803755	-0.183283	0.526425
SRX360591	TFs and others	NIPBL	Digestive tract	GP5d	472	12/579	10/254	-0.803755	-0.183283	0.526425
SRX4802334	TFs and others	HIF1A	Kidney	HKC8	1371	12/579	10/254	-0.803755	-0.183283	0.526425
SRX5718142	TFs and others	TEAD1	Kidney	293	2846	12/579	10/254	-0.803755	-0.183283	0.526425
SRX5771672	TFs and others	SOX17	Gonad	Tcam-2	16367	12/579	10/254	-0.803755	-0.183283	0.526425
SRX8520799	TFs and others	STAT3	Breast	MDA-MB-453	2783	12/579	10/254	-0.803755	-0.183283	0.526425
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	12/579	10/254	-0.803755	-0.183283	0.526425
SRX4611715	TFs and others	ESR1	Breast	MCF-7	33259	104/579	35/254	-0.802548	-0.183283	1.30353
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	73/579	23/254	-0.802238	-0.183283	1.39236
SRX7202558	TFs and others	CTCF	Uterus	HEC-1-B	24761	73/579	23/254	-0.802238	-0.183283	1.39236
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	130/579	69/254	-0.801622	-0.183283	0.826512
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	103/579	35/254	-0.801407	-0.183283	1.29099
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	360/579	171/254	-0.796698	-0.183283	0.923552
SRX5848178	TFs and others	CTCF	Blood	K-562	28897	88/579	29/254	-0.795602	-0.183283	1.33119
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	204/579	103/254	-0.795212	-0.183283	0.868857
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	89/579	29/254	-0.795123	-0.183283	1.34632
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	89/579	29/254	-0.795123	-0.183283	1.34632
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	180/579	66/254	-0.794008	-0.183283	1.19642
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	40/579	25/254	-0.793451	-0.183283	0.7019
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	40/579	25/254	-0.793451	-0.183283	0.7019
SRX5574469	TFs and others	SMARCA4	Blood	CTV-1	14697	40/579	25/254	-0.793451	-0.183283	0.7019
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	40/579	25/254	-0.793451	-0.183283	0.7019
SRX099405	TFs and others	RBL1	Lung	IMR-90	2882	50/579	30/254	-0.79329	-0.183283	0.731146
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	32/579	8/254	-0.79291	-0.183283	1.75475
SRX4174617	TFs and others	CTCF	Pluripotent stem cell	iPS cells	3051	32/579	8/254	-0.79291	-0.183283	1.75475
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	41/579	11/254	-0.792409	-0.183283	1.63511
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	41/579	11/254	-0.792409	-0.183283	1.63511
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	31/579	20/254	-0.791636	-0.183283	0.679965
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	31/579	20/254	-0.791636	-0.183283	0.679965
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	31/579	20/254	-0.791636	-0.183283	0.679965
SRX4212570	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1172	31/579	20/254	-0.791636	-0.183283	0.679965
SRX6367571	TFs and others	SUMO2	Kidney	293	5843	31/579	20/254	-0.791636	-0.183283	0.679965
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	31/579	20/254	-0.791636	-0.183283	0.679965
SRX8616857	TFs and others	JUND	Lung	A549	3242	31/579	20/254	-0.791636	-0.183283	0.679965
SRX864826	TFs and others	GATA2	Prostate	LNCAP	23267	31/579	20/254	-0.791636	-0.183283	0.679965
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	62/579	36/254	-0.791081	-0.183283	0.755517
SRX3990984	TFs and others	PGR	Breast	T-47D	28571	62/579	36/254	-0.791081	-0.183283	0.755517
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	207/579	104/254	-0.790982	-0.183283	0.873157
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	110/579	59/254	-0.790587	-0.183283	0.817892
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	110/579	59/254	-0.790587	-0.183283	0.817892
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	111/579	60/254	-0.790202	-0.183283	0.811572
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	92/579	51/254	-0.790185	-0.183283	0.791358
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	92/579	51/254	-0.790185	-0.183283	0.791358
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	76/579	43/254	-0.789788	-0.183283	0.775354
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	226/579	86/254	-0.789612	-0.183283	1.15283
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	33/579	8/254	-0.788642	-0.183283	1.80959
SRX5719580	TFs and others	CTCF	Blood	CUTLL1	4389	33/579	8/254	-0.788642	-0.183283	1.80959
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	33/579	8/254	-0.788642	-0.183283	1.80959
ERX664198	TFs and others	CTCF	Blood	B cells	25284	62/579	19/254	-0.786568	-0.183283	1.43151
SRX159130	TFs and others	ZNF143	Kidney	293	1767	62/579	19/254	-0.786568	-0.183283	1.43151
SRX6748229	TFs and others	TET2	Prostate	Prostate cancer	1942	62/579	19/254	-0.786568	-0.183283	1.43151
SRX7728611	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	11131	62/579	19/254	-0.786568	-0.183283	1.43151
SRX6916366	TFs and others	RAD21	Kidney	iSLK	23265	75/579	24/254	-0.785385	-0.183283	1.3709
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	63/579	19/254	-0.784928	-0.183283	1.4546
SRX1460847	TFs and others	RELA	Blood	Th1 Cells	3744	63/579	19/254	-0.784928	-0.183283	1.4546
SRX4155662	TFs and others	CTCF	Neural	KELLY	17518	63/579	19/254	-0.784928	-0.183283	1.4546
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	63/579	19/254	-0.784928	-0.183283	1.4546
SRX4521396	TFs and others	CTCF	Blood	Macrophages	16105	63/579	19/254	-0.784928	-0.183283	1.4546
SRX6927195	TFs and others	THAP11	Kidney	293	3070	63/579	19/254	-0.784928	-0.183283	1.4546
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	167/579	86/254	-0.784757	-0.183283	0.85187
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	76/579	24/254	-0.784443	-0.183283	1.38918
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	76/579	24/254	-0.784443	-0.183283	1.38918
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	76/579	24/254	-0.784443	-0.183283	1.38918
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	93/579	51/254	-0.78423	-0.183283	0.799959
SRX150557	TFs and others	RELA	Blood	GM12878	10091	32/579	21/254	-0.784109	-0.183283	0.668476
SRX080404	TFs and others	CTCF	Blood	GM12874	29206	91/579	30/254	-0.782831	-0.183283	1.33069
SRX5848165	TFs and others	CTCF	Blood	K-562	33540	91/579	30/254	-0.782831	-0.183283	1.33069
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	91/579	30/254	-0.782831	-0.183283	1.33069
ERX1149094	TFs and others	CTCF	Blood	HEL 92.1.7	26739	90/579	30/254	-0.781905	-0.183283	1.31606
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	90/579	30/254	-0.781905	-0.183283	1.31606
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	108/579	37/254	-0.781659	-0.183283	1.28049
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	109/579	37/254	-0.781039	-0.183283	1.29235
SRX4001875	TFs and others	RAD21	Blood	THP-1	13575	51/579	15/254	-0.78035	-0.183283	1.49154
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	114/579	61/254	-0.778895	-0.183283	0.819842
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	170/579	87/254	-0.778401	-0.183283	0.857205
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	64/579	37/254	-0.778017	-0.183283	0.758811
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	360/579	145/254	-0.777773	-0.183283	1.08915
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	18/579	13/254	-0.777136	-0.183283	0.607413
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	18/579	13/254	-0.777136	-0.183283	0.607413
SRX150462	TFs and others	RFX5	Pluripotent stem cell	hESC H1	1625	18/579	13/254	-0.777136	-0.183283	0.607413
SRX150549	TFs and others	STAT2	Blood	K-562	1700	18/579	13/254	-0.777136	-0.183283	0.607413
SRX1514983	TFs and others	GFP	Kidney	293	1736	18/579	13/254	-0.777136	-0.183283	0.607413
SRX3285592	TFs and others	KDM5B	Breast	FULR	1400	18/579	13/254	-0.777136	-0.183283	0.607413
SRX3410396	TFs and others	RNF2	Breast	T-47D	2287	18/579	13/254	-0.777136	-0.183283	0.607413
SRX4473689	TFs and others	DPF2	Gonad	BIN-67	3702	18/579	13/254	-0.777136	-0.183283	0.607413
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	18/579	13/254	-0.777136	-0.183283	0.607413
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	18/579	13/254	-0.777136	-0.183283	0.607413
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	18/579	13/254	-0.777136	-0.183283	0.607413
SRX5172062	TFs and others	SMARCA4	Breast	MCF-7	6356	18/579	13/254	-0.777136	-0.183283	0.607413
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	18/579	13/254	-0.777136	-0.183283	0.607413
SRX5574387	TFs and others	SPI1	Blood	U-937	14010	18/579	13/254	-0.777136	-0.183283	0.607413
SRX6101126	TFs and others	NANOG	Pluripotent stem cell	hESC H9	21432	18/579	13/254	-0.777136	-0.183283	0.607413
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	18/579	13/254	-0.777136	-0.183283	0.607413
SRX974290	TFs and others	MEF2B	Kidney	293	6201	18/579	13/254	-0.777136	-0.183283	0.607413
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	354/579	142/254	-0.775232	-0.183283	1.09363
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	191/579	71/254	-0.773969	-0.183283	1.18013
SRX8066532	TFs and others	CTCF	Blood	GM04648	45529	140/579	73/254	-0.773485	-0.183283	0.841318
SRX9498732	TFs and others	TBP	Blood	K-562	6943	229/579	114/254	-0.77292	-0.183283	0.881223
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	141/579	74/254	-0.772899	-0.183283	0.835877
SRX028635	TFs and others	FOXA1	Breast	MCF-7	20830	25/579	17/254	-0.772252	-0.183283	0.645129
SRX1048946	TFs and others	FOSL2	Uterus	Endometrial stromal cells	9890	25/579	17/254	-0.772252	-0.183283	0.645129
SRX150660	TFs and others	GTF2F1	Pluripotent stem cell	hESC H1	1494	25/579	17/254	-0.772252	-0.183283	0.645129
SRX176858	TFs and others	ESR1	Breast	MCF-7	16018	25/579	17/254	-0.772252	-0.183283	0.645129
SRX3080213	TFs and others	ESR1	Breast	MCF-7	11626	25/579	17/254	-0.772252	-0.183283	0.645129
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	25/579	17/254	-0.772252	-0.183283	0.645129
DRX156329	TFs and others	MGMT	Neural	U-87 MG	113	2/579	3/254	-0.772065	-0.183283	0.292458
ERX026986	TFs and others	T	No description	NA	573	2/579	3/254	-0.772065	-0.183283	0.292458
ERX2242386	TFs and others	CHD8	Breast	Mammary epithelial cells	38	2/579	3/254	-0.772065	-0.183283	0.292458
ERX371667	TFs and others	BCL11A	Breast	Mammary epithelial cells	96	2/579	3/254	-0.772065	-0.183283	0.292458
ERX371701	TFs and others	BRD4	Breast	Mammary epithelial cells	219	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626785	TFs and others	MED1	Blood	K-562	73	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626786	TFs and others	SPI1	Blood	HL-60	1332	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626812	TFs and others	SMC3	Blood	U-937	342	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626815	TFs and others	SPI1	Blood	U-937	67	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626828	TFs and others	TAL1	Blood	CHRF-288-11	1400	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626831	TFs and others	TAL1	Blood	CHRF-288-11	702	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626840	TFs and others	TAL1	Blood	CHRF-288-11	1417	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626857	TFs and others	SP1	Blood	HL-60	186	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626859	TFs and others	RUNX1	Blood	HL-60	193	2/579	3/254	-0.772065	-0.183283	0.292458
ERX626874	TFs and others	EP300	Blood	HL-60	170	2/579	3/254	-0.772065	-0.183283	0.292458
SRX014781	TFs and others	RARA	Blood	UPR9	132	2/579	3/254	-0.772065	-0.183283	0.292458
SRX018280	TFs and others	CREBBP	Neural	T98G	304	2/579	3/254	-0.772065	-0.183283	0.292458
SRX020936	TFs and others	FOXA1	Prostate	VCaP	448	2/579	3/254	-0.772065	-0.183283	0.292458
