SRX9600654	TFs and others	G-quadruplex	Blood	K-562	268	20/1538	1/634	-1.87561	-1.32022	8.24447
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	155/1538	88/634	-1.87545	-1.32022	0.726076
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	179/1538	99/634	-1.87417	-1.32022	0.745334
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	179/1538	99/634	-1.87417	-1.32022	0.745334
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	288/1538	149/634	-1.87416	-1.32022	0.796781
ERX1149065	TFs and others	CTCF	Blood	MEG-01	36023	192/1538	105/634	-1.87362	-1.32022	0.75378
SRX3110741	TFs and others	ESR1	Breast	MCF-7	42408	192/1538	105/634	-1.87362	-1.32022	0.75378
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	201/1538	59/634	-1.87049	-1.32022	1.40436
SRX119640	TFs and others	Epitope tags	Lung	A549	778	40/1538	6/634	-1.87047	-1.32022	2.74816
SRX673727	TFs and others	TFAP2C	Breast	MCF-7	906	40/1538	6/634	-1.87047	-1.32022	2.74816
SRX687834	TFs and others	TP63	Epidermis	HaCaT	4479	40/1538	6/634	-1.87047	-1.32022	2.74816
SRX701978	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10238	40/1538	6/634	-1.87047	-1.32022	2.74816
SRX8616843	TFs and others	JUNB	Lung	A549	9403	259/1538	80/634	-1.87016	-1.32022	1.33457
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	253/1538	133/634	-1.86947	-1.32022	0.784155
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	331/1538	168/634	-1.86816	-1.32022	0.812179
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	822/1538	376/634	-1.86682	-1.32022	0.901191
SRX4001921	TFs and others	CTCF	Blood	THP-1	39180	222/1538	119/634	-1.86611	-1.32022	0.769022
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	1012/1538	452/634	-1.86596	-1.32022	0.922943
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	478/1538	232/634	-1.86327	-1.32022	0.849323
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	672/1538	314/634	-1.86248	-1.32022	0.882211
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	181/1538	100/634	-1.86225	-1.32022	0.746125
SRX1012611	TFs and others	EP300	Breast	T-47D	4792	41/1538	6/634	-1.85875	-1.32022	2.81686
SRX1023260	TFs and others	GATA3	Neural	BE(2)-C	10874	41/1538	6/634	-1.85875	-1.32022	2.81686
SRX1569438	TFs and others	BRD4	Digestive tract	HCT 116	551	41/1538	6/634	-1.85875	-1.32022	2.81686
SRX625677	TFs and others	IKZF1	Blood	ICN1	2285	41/1538	6/634	-1.85875	-1.32022	2.81686
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	313/1538	160/634	-1.85725	-1.32022	0.806413
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	796/1538	365/634	-1.85645	-1.32022	0.898986
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	785/1538	361/634	-1.85578	-1.32022	0.896387
SRX2655459	TFs and others	CTCF	Blood	THP-1	23833	256/1538	134/634	-1.85445	-1.32022	0.787532
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	360/1538	181/634	-1.85371	-1.32022	0.819892
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	708/1538	329/634	-1.85369	-1.32022	0.887095
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	784/1538	360/634	-1.85315	-1.32022	0.897732
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	183/1538	101/634	-1.8496	-1.32022	0.7469
SRX4284003	TFs and others	CTCF	Blood	B cells	37850	210/1538	113/634	-1.84909	-1.32022	0.766079
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	258/1538	135/634	-1.84789	-1.32022	0.787805
SRX029085	TFs and others	RUNX1	Blood	K-562	4117	84/1538	19/634	-1.84683	-1.32022	1.82246
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	363/1538	182/634	-1.84579	-1.32022	0.822182
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	451/1538	220/634	-1.84542	-1.32022	0.845059
ERX2242375	TFs and others	BCL11A	Breast	Breast cells	326	13/1538	0/634	-1.84542	-1.32022	inf
ERX626796	TFs and others	CTCF	Blood	HL-60	298	13/1538	0/634	-1.84542	-1.32022	inf
ERX626800	TFs and others	EP300	Blood	HL-60	254	13/1538	0/634	-1.84542	-1.32022	inf
ERX626802	TFs and others	CTCF	Blood	U-937	385	13/1538	0/634	-1.84542	-1.32022	inf
ERX626806	TFs and others	CTCF	Blood	HL-60	300	13/1538	0/634	-1.84542	-1.32022	inf
ERX626828	TFs and others	TAL1	Blood	CHRF-288-11	1400	13/1538	0/634	-1.84542	-1.32022	inf
ERX626865	TFs and others	CEBPA	Blood	U-937	2737	13/1538	0/634	-1.84542	-1.32022	inf
ERX626875	TFs and others	GATA2	Blood	HL-60	255	13/1538	0/634	-1.84542	-1.32022	inf
ERX704043	TFs and others	RAD21	Blood	U-937	181	13/1538	0/634	-1.84542	-1.32022	inf
ERX704059	TFs and others	RAD21	Blood	U-937	182	13/1538	0/634	-1.84542	-1.32022	inf
SRX014754	TFs and others	RXRA	Blood	Leukemia, Myeloid	262	13/1538	0/634	-1.84542	-1.32022	inf
SRX014783	TFs and others	RXRA	Blood	UPR9	141	13/1538	0/634	-1.84542	-1.32022	inf
SRX016033	TFs and others	RB1	Lung	IMR-90	2770	13/1538	0/634	-1.84542	-1.32022	inf
SRX016035	TFs and others	RB1	Lung	IMR-90	917	13/1538	0/634	-1.84542	-1.32022	inf
SRX016037	TFs and others	RB1	Lung	IMR-90	1420	13/1538	0/634	-1.84542	-1.32022	inf
SRX018657	TFs and others	pFM2	Muscle	Rh-4	395	13/1538	0/634	-1.84542	-1.32022	inf
SRX020766	TFs and others	TP53	Bone	U2OS	658	13/1538	0/634	-1.84542	-1.32022	inf
SRX028585	TFs and others	ZNF274	Uterus	HeLa	138	13/1538	0/634	-1.84542	-1.32022	inf
SRX039140	TFs and others	FOS	Breast	MCF-7	132	13/1538	0/634	-1.84542	-1.32022	inf
SRX054458	TFs and others	NR1H3	Blood	THP-1	286	13/1538	0/634	-1.84542	-1.32022	inf
SRX055312	TFs and others	KDM5B	Breast	MCF-7	152	13/1538	0/634	-1.84542	-1.32022	inf
SRX079858	TFs and others	NFKBIA	Epidermis	Keratinocytes	97	13/1538	0/634	-1.84542	-1.32022	inf
SRX084502	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	213	13/1538	0/634	-1.84542	-1.32022	inf
SRX092450	TFs and others	EBNA2	Blood	IB4	3367	13/1538	0/634	-1.84542	-1.32022	inf
SRX093191	TFs and others	EGR2	Blood	Macrophages	470	13/1538	0/634	-1.84542	-1.32022	inf
SRX099885	TFs and others	MYC	Neural	D54	479	13/1538	0/634	-1.84542	-1.32022	inf
SRX10020171	TFs and others	USP7	Epidermis	A-375	427	13/1538	0/634	-1.84542	-1.32022	inf
SRX100274	TFs and others	CARM1	Breast	H3396	132	13/1538	0/634	-1.84542	-1.32022	inf
SRX10101684	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	507	13/1538	0/634	-1.84542	-1.32022	inf
SRX1012700	TFs and others	PGR	Breast	MCF-7	301	13/1538	0/634	-1.84542	-1.32022	inf
SRX1012702	TFs and others	ESR1	Breast	T-47D	496	13/1538	0/634	-1.84542	-1.32022	inf
SRX1012706	TFs and others	ESR1	Breast	T-47D	705	13/1538	0/634	-1.84542	-1.32022	inf
SRX1012709	TFs and others	ESR1	Breast	T-47D	692	13/1538	0/634	-1.84542	-1.32022	inf
SRX1012716	TFs and others	PGR	Breast	T-47D	710	13/1538	0/634	-1.84542	-1.32022	inf
SRX1024934	TFs and others	AGO2	Blood	K-562	1410	13/1538	0/634	-1.84542	-1.32022	inf
SRX1027443	TFs and others	CEBPB	Others	Mesenchymal stem cells	15869	13/1538	0/634	-1.84542	-1.32022	inf
SRX1027448	TFs and others	CEBPB	Others	Mesenchymal stem cells	20625	13/1538	0/634	-1.84542	-1.32022	inf
SRX1027452	TFs and others	ATF4	Others	Mesenchymal stem cells	2537	13/1538	0/634	-1.84542	-1.32022	inf
SRX1035587	TFs and others	RARA	Neural	SK-N-SH	78	13/1538	0/634	-1.84542	-1.32022	inf
SRX10365522	TFs and others	RAC1	Breast	MDA-MB-231	603	13/1538	0/634	-1.84542	-1.32022	inf
SRX10365538	TFs and others	RAC1	Breast	MCF-7	815	13/1538	0/634	-1.84542	-1.32022	inf
SRX10382422	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	237	13/1538	0/634	-1.84542	-1.32022	inf
SRX10382428	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	251	13/1538	0/634	-1.84542	-1.32022	inf
SRX10382444	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	241	13/1538	0/634	-1.84542	-1.32022	inf
SRX1048532	TFs and others	ARID1B	Liver	Hep G2	84	13/1538	0/634	-1.84542	-1.32022	inf
SRX1048534	TFs and others	ARID2	Liver	Hep G2	105	13/1538	0/634	-1.84542	-1.32022	inf
SRX1053948	TFs and others	HDAC2	Pluripotent stem cell	ES cells	143	13/1538	0/634	-1.84542	-1.32022	inf
SRX1053963	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	104	13/1538	0/634	-1.84542	-1.32022	inf
SRX10567331	TFs and others	HMGB1	Lung	IMR-90	615	13/1538	0/634	-1.84542	-1.32022	inf
SRX10567333	TFs and others	HMGB1	Lung	IMR-90	542	13/1538	0/634	-1.84542	-1.32022	inf
SRX10644249	TFs and others	CDT1	Digestive tract	HCT 116	722	13/1538	0/634	-1.84542	-1.32022	inf
SRX1070165	TFs and others	PIAS1	Breast	MDA-MB-453	344	13/1538	0/634	-1.84542	-1.32022	inf
SRX10760647	TFs and others	KDM6A	Blood	MM.1S	394	13/1538	0/634	-1.84542	-1.32022	inf
SRX10809336	TFs and others	PSIP1	Neural	DIPG7	388	13/1538	0/634	-1.84542	-1.32022	inf
SRX10809339	TFs and others	HDGF2	Neural	DIPG7	346	13/1538	0/634	-1.84542	-1.32022	inf
SRX1091022	TFs and others	CLOCK	Blood	NOMO-1	159	13/1538	0/634	-1.84542	-1.32022	inf
SRX10913941	TFs and others	EN1	Epidermis	Dermal fibroblast	357	13/1538	0/634	-1.84542	-1.32022	inf
SRX10913947	TFs and others	EN1	Epidermis	Dermal fibroblast	310	13/1538	0/634	-1.84542	-1.32022	inf
SRX10964116	TFs and others	ERG	Prostate	VCaP	300	13/1538	0/634	-1.84542	-1.32022	inf
SRX1097312	TFs and others	ATRX	Blood	K-562	983	13/1538	0/634	-1.84542	-1.32022	inf
SRX1098754	TFs and others	KDM1A	Prostate	LNCAP	502	13/1538	0/634	-1.84542	-1.32022	inf
SRX1100309	TFs and others	RELA	Breast	HMEC	404	13/1538	0/634	-1.84542	-1.32022	inf
SRX11136857	TFs and others	KDM6A	Blood	THP-1	537	13/1538	0/634	-1.84542	-1.32022	inf
SRX1116235	TFs and others	Epitope tags	Cardiovascular	HUVEC	338	13/1538	0/634	-1.84542	-1.32022	inf
SRX1123854	TFs and others	SMARCA4	Neural	BT-16	294	13/1538	0/634	-1.84542	-1.32022	inf
SRX1123966	TFs and others	SMARCA4	Digestive tract	HCT 116	300	13/1538	0/634	-1.84542	-1.32022	inf
SRX1123967	TFs and others	SMARCC1	Digestive tract	HCT 116	251	13/1538	0/634	-1.84542	-1.32022	inf
SRX11472296	TFs and others	SMC3	Uterus	HeLa	544	13/1538	0/634	-1.84542	-1.32022	inf
SRX115966	TFs and others	ESR1	Breast	MCF-7	602	13/1538	0/634	-1.84542	-1.32022	inf
SRX115969	TFs and others	ESR1	Breast	MCF-7	649	13/1538	0/634	-1.84542	-1.32022	inf
SRX1225018	TFs and others	EPCAM	Uterus	RL95-2	548	13/1538	0/634	-1.84542	-1.32022	inf
SRX1261520	TFs and others	RUNX1	Blood	TF-1	439	13/1538	0/634	-1.84542	-1.32022	inf
SRX1272802	TFs and others	BRD4	Adipocyte	COLO 320	558	13/1538	0/634	-1.84542	-1.32022	inf
SRX1339019	TFs and others	AR	Breast	MDA-MB-453	1349	13/1538	0/634	-1.84542	-1.32022	inf
SRX150514	TFs and others	BRF2	Uterus	HeLa	302	13/1538	0/634	-1.84542	-1.32022	inf
SRX1514923	TFs and others	GFP	Kidney	293	340	13/1538	0/634	-1.84542	-1.32022	inf
SRX1514948	TFs and others	GFP	Kidney	293	393	13/1538	0/634	-1.84542	-1.32022	inf
SRX1515021	TFs and others	GFP	Kidney	293	386	13/1538	0/634	-1.84542	-1.32022	inf
SRX1515024	TFs and others	GFP	Kidney	293	356	13/1538	0/634	-1.84542	-1.32022	inf
SRX1515028	TFs and others	GFP	Kidney	293	322	13/1538	0/634	-1.84542	-1.32022	inf
SRX1515048	TFs and others	GFP	Kidney	293	385	13/1538	0/634	-1.84542	-1.32022	inf
SRX1515074	TFs and others	GFP	Kidney	293	396	13/1538	0/634	-1.84542	-1.32022	inf
SRX155715	TFs and others	HSF1	Breast	HMEC	121	13/1538	0/634	-1.84542	-1.32022	inf
SRX155727	TFs and others	HSF1	Breast	MCF 10A	401	13/1538	0/634	-1.84542	-1.32022	inf
SRX155745	TFs and others	HSF1	Digestive tract	HT-29	250	13/1538	0/634	-1.84542	-1.32022	inf
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	13/1538	0/634	-1.84542	-1.32022	inf
SRX159094	TFs and others	FOXA1	Liver	HuH-7	211	13/1538	0/634	-1.84542	-1.32022	inf
SRX1603678	TFs and others	TP63	Epidermis	Differentiated keratinocytes	641	13/1538	0/634	-1.84542	-1.32022	inf
SRX160739	TFs and others	EZH2	Prostate	LNCAP	167	13/1538	0/634	-1.84542	-1.32022	inf
SRX1707571	TFs and others	TCF7L1	Pluripotent stem cell	hESC H9	205	13/1538	0/634	-1.84542	-1.32022	inf
SRX1707572	TFs and others	TCF7L1	Pluripotent stem cell	hESC H9	183	13/1538	0/634	-1.84542	-1.32022	inf
SRX1745724	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	404	13/1538	0/634	-1.84542	-1.32022	inf
SRX1745733	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	491	13/1538	0/634	-1.84542	-1.32022	inf
SRX1758487	TFs and others	Epitope tags	Breast	MCF-7	267	13/1538	0/634	-1.84542	-1.32022	inf
SRX176870	TFs and others	GATA3	Breast	MCF-7	1310	13/1538	0/634	-1.84542	-1.32022	inf
SRX176872	TFs and others	GATA3	Breast	MCF-7	309	13/1538	0/634	-1.84542	-1.32022	inf
SRX1781661	TFs and others	Epitope tags	Uterus	HeLa	668	13/1538	0/634	-1.84542	-1.32022	inf
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	13/1538	0/634	-1.84542	-1.32022	inf
SRX1829864	TFs and others	INO80	Epidermis	A-375	202	13/1538	0/634	-1.84542	-1.32022	inf
SRX1829883	TFs and others	INO80	Epidermis	Melanocytes	310	13/1538	0/634	-1.84542	-1.32022	inf
SRX1830459	TFs and others	Epitope tags	Blood	Jurkat	202	13/1538	0/634	-1.84542	-1.32022	inf
SRX1835126	TFs and others	EWSR1	Prostate	VCaP	673	13/1538	0/634	-1.84542	-1.32022	inf
SRX1845646	TFs and others	SMAD1	Epidermis	A-375	376	13/1538	0/634	-1.84542	-1.32022	inf
SRX1873463	TFs and others	KMT2A	Blood	ML-2	293	13/1538	0/634	-1.84542	-1.32022	inf
SRX1885178	TFs and others	AR	Prostate	LNCAP	572	13/1538	0/634	-1.84542	-1.32022	inf
SRX1885201	TFs and others	RELA	Prostate	LNCAP	479	13/1538	0/634	-1.84542	-1.32022	inf
SRX188788	TFs and others	SIRT3	Bone	U2OS	142	13/1538	0/634	-1.84542	-1.32022	inf
SRX188790	TFs and others	SIRT3	Bone	U2OS	115	13/1538	0/634	-1.84542	-1.32022	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	13/1538	0/634	-1.84542	-1.32022	inf
SRX194192	TFs and others	TET3	Kidney	293	120	13/1538	0/634	-1.84542	-1.32022	inf
SRX1993439	TFs and others	ZSCAN5B	Placenta	BeWo	349	13/1538	0/634	-1.84542	-1.32022	inf
SRX1995228	TFs and others	LMNB1	Breast	MCF-7	224	13/1538	0/634	-1.84542	-1.32022	inf
SRX2000342	TFs and others	TET3	Breast	MCF-12A	605	13/1538	0/634	-1.84542	-1.32022	inf
SRX2007817	TFs and others	KMT2A	Breast	MCF-7	790	13/1538	0/634	-1.84542	-1.32022	inf
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	13/1538	0/634	-1.84542	-1.32022	inf
SRX2067666	TFs and others	ERG	Prostate	RWPE-1	342	13/1538	0/634	-1.84542	-1.32022	inf
SRX2067986	TFs and others	ZMYND11	Prostate	DU 145	600	13/1538	0/634	-1.84542	-1.32022	inf
SRX212351	TFs and others	HIF1A	Blood	Macrophages	399	13/1538	0/634	-1.84542	-1.32022	inf
SRX2144099	TFs and others	Epitope tags	Neural	BT168	130	13/1538	0/634	-1.84542	-1.32022	inf
SRX2144104	TFs and others	MYC	Neural	U-87 MG	369	13/1538	0/634	-1.84542	-1.32022	inf
SRX220063	TFs and others	PGR	Cardiovascular	HUVEC	320	13/1538	0/634	-1.84542	-1.32022	inf
SRX220089	TFs and others	AR	Prostate	Prostate cancer	671	13/1538	0/634	-1.84542	-1.32022	inf
SRX2207929	TFs and others	ERCC8	Epidermis	CS1AN	655	13/1538	0/634	-1.84542	-1.32022	inf
SRX2210487	TFs and others	ASCL1	Unclassified	Unclassified	541	13/1538	0/634	-1.84542	-1.32022	inf
SRX2245492	TFs and others	BRD4	Blood	K-562	236	13/1538	0/634	-1.84542	-1.32022	inf
SRX2253219	TFs and others	CD74	Blood	B cells	404	13/1538	0/634	-1.84542	-1.32022	inf
SRX2253223	TFs and others	CD74	Blood	B cells	394	13/1538	0/634	-1.84542	-1.32022	inf
SRX2255899	TFs and others	RELA	Kidney	293	599	13/1538	0/634	-1.84542	-1.32022	inf
SRX2255901	TFs and others	RELA	Kidney	293	677	13/1538	0/634	-1.84542	-1.32022	inf
SRX2321774	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	1620	13/1538	0/634	-1.84542	-1.32022	inf
SRX2353649	TFs and others	AR	Prostate	LNCAP	1000	13/1538	0/634	-1.84542	-1.32022	inf
SRX2378692	TFs and others	AHRR	Breast	MCF-7	515	13/1538	0/634	-1.84542	-1.32022	inf
SRX2382334	TFs and others	EBF3	Neural	SK-N-SH	360	13/1538	0/634	-1.84542	-1.32022	inf
SRX2404129	TFs and others	RELA	Others	Detroit 562	704	13/1538	0/634	-1.84542	-1.32022	inf
SRX2442519	TFs and others	CUX1	Blood	K-562	328	13/1538	0/634	-1.84542	-1.32022	inf
SRX2442523	TFs and others	CUX1	Blood	K-562	332	13/1538	0/634	-1.84542	-1.32022	inf
SRX2514245	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	366	13/1538	0/634	-1.84542	-1.32022	inf
SRX2514371	TFs and others	GFP	Uterus	HeLa	813	13/1538	0/634	-1.84542	-1.32022	inf
SRX2514375	TFs and others	GFP	Uterus	HeLa	637	13/1538	0/634	-1.84542	-1.32022	inf
SRX2524359	TFs and others	MYB	Blood	MV-4-11	271	13/1538	0/634	-1.84542	-1.32022	inf
SRX2524362	TFs and others	MYB	Blood	MV-4-11	260	13/1538	0/634	-1.84542	-1.32022	inf
SRX2545044	TFs and others	ARID1A	Prostate	LNCAP	4451	13/1538	0/634	-1.84542	-1.32022	inf
SRX2545054	TFs and others	HOXB13	Prostate	LNCAP	9442	13/1538	0/634	-1.84542	-1.32022	inf
SRX2545057	TFs and others	HOXB13	Prostate	LNCAP	5337	13/1538	0/634	-1.84542	-1.32022	inf
SRX2545063	TFs and others	TRIM28	Prostate	LNCAP	680	13/1538	0/634	-1.84542	-1.32022	inf
SRX2545064	TFs and others	TRIM28	Prostate	LNCAP	562	13/1538	0/634	-1.84542	-1.32022	inf
SRX2545065	TFs and others	TRIM28	Prostate	LNCAP	592	13/1538	0/634	-1.84542	-1.32022	inf
SRX2545066	TFs and others	TRIM28	Prostate	LNCAP	585	13/1538	0/634	-1.84542	-1.32022	inf
SRX2578869	TFs and others	ESR1	Breast	MDA-MB-231	229	13/1538	0/634	-1.84542	-1.32022	inf
SRX2594216	TFs and others	EZH2	Prostate	RWPE-1	282	13/1538	0/634	-1.84542	-1.32022	inf
SRX2607385	TFs and others	JUN	Lung	HCC827	627	13/1538	0/634	-1.84542	-1.32022	inf
SRX2614802	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	490	13/1538	0/634	-1.84542	-1.32022	inf
SRX2614803	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	532	13/1538	0/634	-1.84542	-1.32022	inf
SRX262138	TFs and others	HSF1	Breast	MCF-7	183	13/1538	0/634	-1.84542	-1.32022	inf
SRX2652418	TFs and others	BRD4	Lung	24335	350	13/1538	0/634	-1.84542	-1.32022	inf
SRX2661484	TFs and others	TCF4	Neural	SH-SY5Y	960	13/1538	0/634	-1.84542	-1.32022	inf
SRX2708824	TFs and others	RUVBL2	Liver	Hep G2	237	13/1538	0/634	-1.84542	-1.32022	inf
SRX2731713	TFs and others	SOX2	Lung	Lung cancer cell line	1197	13/1538	0/634	-1.84542	-1.32022	inf
SRX2731783	TFs and others	MYCN	Neural	Neuroblastoma	313	13/1538	0/634	-1.84542	-1.32022	inf
SRX2733342	TFs and others	MAML1	Blood	REC-1	586	13/1538	0/634	-1.84542	-1.32022	inf
SRX2733362	TFs and others	MAML1	Blood	SP-49	290	13/1538	0/634	-1.84542	-1.32022	inf
SRX2791698	TFs and others	LMNB1	Epidermis	Dermal fibroblast	850	13/1538	0/634	-1.84542	-1.32022	inf
SRX2793572	TFs and others	LMNB1	Prostate	PrEC	548	13/1538	0/634	-1.84542	-1.32022	inf
SRX2862487	TFs and others	DNMT3B	Pluripotent stem cell	hESC HUES8	537	13/1538	0/634	-1.84542	-1.32022	inf
SRX2881008	TFs and others	ESR1	Breast	MCF-7	551	13/1538	0/634	-1.84542	-1.32022	inf
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	13/1538	0/634	-1.84542	-1.32022	inf
SRX2897235	TFs and others	ESR1	Breast	Breast cancer cells	803	13/1538	0/634	-1.84542	-1.32022	inf
SRX2900590	TFs and others	NCOA2	Blood	THP-1	1351	13/1538	0/634	-1.84542	-1.32022	inf
SRX2924012	TFs and others	TP53	Breast	MCF-7	396	13/1538	0/634	-1.84542	-1.32022	inf
SRX2937347	TFs and others	BRD4	Blood	J-Lat A72	759	13/1538	0/634	-1.84542	-1.32022	inf
SRX2944447	TFs and others	MYC	Breast	MCF 10A	374	13/1538	0/634	-1.84542	-1.32022	inf
SRX3011694	TFs and others	JMJD6	Breast	MCF-7	216	13/1538	0/634	-1.84542	-1.32022	inf
SRX3011695	TFs and others	JMJD6	Breast	MCF-7	239	13/1538	0/634	-1.84542	-1.32022	inf
SRX306519	TFs and others	AR	Prostate	DU 145	252	13/1538	0/634	-1.84542	-1.32022	inf
SRX3089111	TFs and others	SMARCA4	Liver	Hep G2	134	13/1538	0/634	-1.84542	-1.32022	inf
SRX3089114	TFs and others	SMARCA2	Liver	Hep G2	211	13/1538	0/634	-1.84542	-1.32022	inf
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	13/1538	0/634	-1.84542	-1.32022	inf
SRX3091698	TFs and others	Epitope tags	Lung	A549	963	13/1538	0/634	-1.84542	-1.32022	inf
SRX3110726	TFs and others	ESR1	Breast	MCF-7	370	13/1538	0/634	-1.84542	-1.32022	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	13/1538	0/634	-1.84542	-1.32022	inf
SRX3216829	TFs and others	NOTCH3	Blood	T-ALL	174	13/1538	0/634	-1.84542	-1.32022	inf
SRX3229125	TFs and others	FOXA1	Breast	Breast cancer	280	13/1538	0/634	-1.84542	-1.32022	inf
SRX3271009	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	2246	13/1538	0/634	-1.84542	-1.32022	inf
SRX3275108	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1038	13/1538	0/634	-1.84542	-1.32022	inf
SRX329081	TFs and others	BCL10	Lung	IMR-90	878	13/1538	0/634	-1.84542	-1.32022	inf
SRX3292069	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	5821	13/1538	0/634	-1.84542	-1.32022	inf
SRX3292072	TFs and others	GATA2	Pluripotent stem cell	hESC derived trophoblast cells	1105	13/1538	0/634	-1.84542	-1.32022	inf
SRX330071	TFs and others	Epitope tags	Breast	MCF-7	134	13/1538	0/634	-1.84542	-1.32022	inf
SRX3434298	TFs and others	SKI	Blood	HL-60	318	13/1538	0/634	-1.84542	-1.32022	inf
SRX3445806	TFs and others	RUVBL2	Liver	Hep G2	238	13/1538	0/634	-1.84542	-1.32022	inf
SRX3447353	TFs and others	ESR1	Breast	MCF-7	358	13/1538	0/634	-1.84542	-1.32022	inf
SRX3472384	TFs and others	KDM6A	Pluripotent stem cell	hESC H9	385	13/1538	0/634	-1.84542	-1.32022	inf
SRX3474530	TFs and others	HNF1A	Pancreas	NY8	625	13/1538	0/634	-1.84542	-1.32022	inf
SRX3474532	TFs and others	HNF1A	Pancreas	NY15	451	13/1538	0/634	-1.84542	-1.32022	inf
SRX3474534	TFs and others	HNF1A	Pancreas	NY15	460	13/1538	0/634	-1.84542	-1.32022	inf
SRX3506183	TFs and others	Pan-acetyllysine	Liver	Hep G2	218	13/1538	0/634	-1.84542	-1.32022	inf
SRX3541116	TFs and others	SUMO2	Breast	MCF-7	688	13/1538	0/634	-1.84542	-1.32022	inf
SRX3546802	TFs and others	Epitope tags	Breast	MDA-MB-231	816	13/1538	0/634	-1.84542	-1.32022	inf
SRX3566186	TFs and others	TEAD1	Digestive tract	HCT 116	314	13/1538	0/634	-1.84542	-1.32022	inf
SRX359841	TFs and others	HOXA11	Digestive tract	LoVo	325	13/1538	0/634	-1.84542	-1.32022	inf
SRX359843	TFs and others	HOXB2	Digestive tract	LoVo	226	13/1538	0/634	-1.84542	-1.32022	inf
SRX359860	TFs and others	LHX4	Digestive tract	LoVo	316	13/1538	0/634	-1.84542	-1.32022	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	13/1538	0/634	-1.84542	-1.32022	inf
SRX359870	TFs and others	NFKB1	Digestive tract	LoVo	228	13/1538	0/634	-1.84542	-1.32022	inf
SRX359877	TFs and others	NR5A2	Digestive tract	LoVo	292	13/1538	0/634	-1.84542	-1.32022	inf
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	13/1538	0/634	-1.84542	-1.32022	inf
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	13/1538	0/634	-1.84542	-1.32022	inf
SRX359983	TFs and others	BBX	Digestive tract	LoVo	435	13/1538	0/634	-1.84542	-1.32022	inf
SRX359997	TFs and others	FOSL1	Digestive tract	LoVo	319	13/1538	0/634	-1.84542	-1.32022	inf
SRX360001	TFs and others	GRHL2	Digestive tract	LoVo	302	13/1538	0/634	-1.84542	-1.32022	inf
SRX360016	TFs and others	NFE2L1	Digestive tract	LoVo	361	13/1538	0/634	-1.84542	-1.32022	inf
