SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	25/142	54/366	-0.3802	0	1.19327
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	117/142	312/366	-0.3802	0	0.966549
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	59/142	137/366	-0.379657	0	1.11
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	112/142	275/366	-0.37937	0	1.04973
SRX2655462	TFs and others	CTCF	Blood	THP-1	25397	30/142	91/366	-0.37937	0	0.849714
SRX8066534	TFs and others	CTCF	Blood	GM04604	43681	37/142	83/366	-0.379016	0	1.14899
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	51/142	147/366	-0.379003	0	0.894222
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	38/142	84/366	-0.378932	0	1.166
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	38/142	84/366	-0.378932	0	1.166
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	60/142	139/366	-0.378852	0	1.11257
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	11/142	21/366	-0.378478	0	1.3501
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	11/142	21/366	-0.378478	0	1.3501
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	11/142	21/366	-0.378478	0	1.3501
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	60/142	140/366	-0.377161	0	1.10463
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	82/142	226/366	-0.377161	0	0.935186
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	82/142	226/366	-0.377161	0	0.935186
SRX080161	TFs and others	MYC	Epidermis	NHEK	830	3/142	14/366	-0.376483	0	0.552314
SRX1070427	TFs and others	ORC2	Blood	K-562	3225	3/142	14/366	-0.376483	0	0.552314
SRX11220465	TFs and others	TRIM28	Digestive tract	HT-29	2850	3/142	14/366	-0.376483	0	0.552314
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	3/142	14/366	-0.376483	0	0.552314
SRX1842781	TFs and others	MYCN	Neural	Neuroblastoma	338	3/142	14/366	-0.376483	0	0.552314
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	3/142	14/366	-0.376483	0	0.552314
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	3/142	14/366	-0.376483	0	0.552314
SRX5089424	TFs and others	SMARCA4	Breast	MCF-7	3864	3/142	14/366	-0.376483	0	0.552314
SRX6824672	TFs and others	SNAI2	Unclassified	Unclassified	1955	3/142	14/366	-0.376483	0	0.552314
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	3/142	14/366	-0.376483	0	0.552314
SRX8616802	TFs and others	JUN	Lung	A549	2331	3/142	14/366	-0.376483	0	0.552314
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	89/142	214/366	-0.375977	0	1.07194
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	89/142	214/366	-0.375977	0	1.07194
SRX1744960	TFs and others	CTCF	Blood	THP-1	14620	12/142	41/366	-0.375701	0	0.75438
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	12/142	41/366	-0.375701	0	0.75438
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	12/142	41/366	-0.375701	0	0.75438
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	12/142	41/366	-0.375701	0	0.75438
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	12/142	41/366	-0.375701	0	0.75438
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	12/142	41/366	-0.375701	0	0.75438
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	12/142	41/366	-0.375701	0	0.75438
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	54/142	155/366	-0.374929	0	0.897955
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	80/142	221/366	-0.374698	0	0.933019
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	111/142	272/366	-0.374687	0	1.05183
SRX3110744	TFs and others	ESR1	Breast	MCF-7	55147	31/142	94/366	-0.374687	0	0.850015
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	61/142	143/366	-0.374547	0	1.09948
SRX11312440	TFs and others	RAD21	Lung	A549	28993	12/142	42/366	-0.374301	0	0.736419
SRX3927287	TFs and others	GLTSCR1	Blood	EOL-1	9423	12/142	42/366	-0.374301	0	0.736419
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	12/142	42/366	-0.374301	0	0.736419
ERX200494	TFs and others	CTCF	Blood	B cells	4898	3/142	15/366	-0.374074	0	0.515493
SRX1456193	TFs and others	EBF1	Blood	B cells	6081	3/142	15/366	-0.374074	0	0.515493
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	3/142	15/366	-0.374074	0	0.515493
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	3/142	15/366	-0.374074	0	0.515493
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	3/142	15/366	-0.374074	0	0.515493
SRX5089418	TFs and others	SMARCA4	Breast	MCF-7	3423	3/142	15/366	-0.374074	0	0.515493
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	3/142	15/366	-0.374074	0	0.515493
SRX8616799	TFs and others	JUN	Lung	A549	2929	3/142	15/366	-0.374074	0	0.515493
SRX8850951	TFs and others	Epitope tags	Breast	MCF 10A	537	3/142	15/366	-0.374074	0	0.515493
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	3/142	15/366	-0.374074	0	0.515493
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	103/142	279/366	-0.373463	0	0.951537
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	65/142	152/366	-0.372389	0	1.10221
SRX1514997	TFs and others	GFP	Kidney	293	2887	20/142	64/366	-0.371765	0	0.805458
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	57/142	163/366	-0.371748	0	0.901322
ERX2868714	TFs and others	CTCF	Blood	HEL 92.1.7	44012	20/142	63/366	-0.371434	0	0.818243
SRX4001915	TFs and others	CTCF	Blood	THP-1	37680	20/142	63/366	-0.371434	0	0.818243
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	75/142	209/366	-0.370719	0	0.924928
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	84/142	201/366	-0.370702	0	1.07715
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	110/142	269/366	-0.369961	0	1.05398
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	32/142	97/366	-0.369961	0	0.850298
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	32/142	97/366	-0.369961	0	0.850298
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	32/142	97/366	-0.369961	0	0.850298
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	27/142	58/366	-0.369502	0	1.19985
SRX6878603	TFs and others	FOXA1	Prostate	LNCAP	74872	27/142	58/366	-0.369502	0	1.19985
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	18/142	37/366	-0.369188	0	1.2539
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	18/142	37/366	-0.369188	0	1.2539
SRX7262412	TFs and others	FOXA1	Others	Bladder cancer	9203	18/142	37/366	-0.369188	0	1.2539
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	18/142	37/366	-0.369188	0	1.2539
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	18/142	37/366	-0.369188	0	1.2539
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	82/142	196/366	-0.369133	0	1.07833
SRX356483	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43198	40/142	90/366	-0.368007	0	1.14554
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	40/142	90/366	-0.368007	0	1.14554
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	62/142	175/366	-0.367912	0	0.913159
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	7/142	26/366	-0.367909	0	0.693933
SRX150380	TFs and others	RAD21	Lung	A549	17028	7/142	26/366	-0.367909	0	0.693933
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	7/142	26/366	-0.367909	0	0.693933
SRX5974559	TFs and others	CTCF	Blood	K-562	15328	7/142	26/366	-0.367909	0	0.693933
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	70/142	196/366	-0.367848	0	0.920523
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	68/142	191/366	-0.3675	0	0.917631
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	7/142	27/366	-0.367432	0	0.668232
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	7/142	27/366	-0.367432	0	0.668232
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	7/142	27/366	-0.367432	0	0.668232
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	7/142	27/366	-0.367432	0	0.668232
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	7/142	27/366	-0.367432	0	0.668232
SRX204900	TFs and others	BRD4	Lung	NCI-H2171	26908	65/142	183/366	-0.367329	0	0.915493
SRX9498732	TFs and others	TBP	Blood	K-562	6943	65/142	183/366	-0.367329	0	0.915493
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	69/142	193/366	-0.367122	0	0.921477
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	78/142	186/366	-0.367028	0	1.08087
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	70/142	166/366	-0.366771	0	1.08688
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	72/142	200/366	-0.366771	0	0.927887
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	63/142	177/366	-0.366575	0	0.917403
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	66/142	185/366	-0.366474	0	0.919528
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	68/142	190/366	-0.366248	0	0.922461
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	68/142	190/366	-0.366248	0	0.922461
SRX356666	TFs and others	STAG1	Blood	GM19238	30463	33/142	99/366	-0.36603	0	0.859155
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	33/142	99/366	-0.36603	0	0.859155
SRX150515	TFs and others	ZNF143	Uterus	HeLa	5246	41/142	92/366	-0.365203	0	1.14865
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	41/142	92/366	-0.365203	0	1.14865
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	115/142	307/366	-0.36476	0	0.9655
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	21/142	66/366	-0.364093	0	0.820102
SRX188947	TFs and others	CTCF	Blood	GM10266	32995	21/142	67/366	-0.363393	0	0.807862
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	21/142	67/366	-0.363393	0	0.807862
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	21/142	67/366	-0.363393	0	0.807862
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	21/142	67/366	-0.363393	0	0.807862
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	41/142	93/366	-0.362571	0	1.1363
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	13/142	44/366	-0.362233	0	0.761524
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	13/142	44/366	-0.362233	0	0.761524
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	13/142	44/366	-0.362233	0	0.761524
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	13/142	44/366	-0.362233	0	0.761524
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	13/142	44/366	-0.362233	0	0.761524
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	7/142	12/366	-0.361803	0	1.50352
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	7/142	12/366	-0.361803	0	1.50352
SRX150471	TFs and others	ATF3	Blood	K-562	819	7/142	12/366	-0.361803	0	1.50352
SRX1616410	TFs and others	MYCN	Neural	IMR-5	1276	7/142	12/366	-0.361803	0	1.50352
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	7/142	12/366	-0.361803	0	1.50352
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	7/142	12/366	-0.361803	0	1.50352
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	7/142	12/366	-0.361803	0	1.50352
SRX673712	TFs and others	Biotin	Breast	MCF-7	1820	7/142	12/366	-0.361803	0	1.50352
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	7/142	12/366	-0.361803	0	1.50352
SRX7701201	TFs and others	ASXL3	Lung	NCI-H1963	788	7/142	12/366	-0.361803	0	1.50352
SRX8299819	TFs and others	CTR9	Bone	U2OS	628	7/142	12/366	-0.361803	0	1.50352
SRX306181	TFs and others	ICE1	Digestive tract	HCT 116	6629	34/142	101/366	-0.361708	0	0.867661
SRX080156	TFs and others	MYC	Blood	K-562	2254	12/142	23/366	-0.361429	0	1.34476
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	12/142	23/366	-0.361429	0	1.34476
SRX1012629	TFs and others	ESR1	Breast	MCF-7	19751	12/142	23/366	-0.361429	0	1.34476
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	12/142	23/366	-0.361429	0	1.34476
SRX1116523	TFs and others	ESR1	Breast	MCF-7	835	12/142	23/366	-0.361429	0	1.34476
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	12/142	23/366	-0.361429	0	1.34476
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	12/142	23/366	-0.361429	0	1.34476
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	12/142	23/366	-0.361429	0	1.34476
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	12/142	23/366	-0.361429	0	1.34476
SRX5323875	TFs and others	ESR1	Breast	MCF-7	10929	12/142	23/366	-0.361429	0	1.34476
SRX7262417	TFs and others	FOXA1	Others	Bladder cancer	7581	12/142	23/366	-0.361429	0	1.34476
SRX8520793	TFs and others	STAT3	Breast	HCC1187	10646	12/142	23/366	-0.361429	0	1.34476
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	12/142	23/366	-0.361429	0	1.34476
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	13/142	43/366	-0.361414	0	0.779234
SRX4001889	TFs and others	CTCF	Blood	THP-1	16170	13/142	43/366	-0.361414	0	0.779234
SRX5236332	TFs and others	ERG	Cardiovascular	HUVEC	4482	13/142	43/366	-0.361414	0	0.779234
SRX668349	TFs and others	GFP	Kidney	293	1474	13/142	43/366	-0.361414	0	0.779234
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	13/142	43/366	-0.361414	0	0.779234
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	28/142	61/366	-0.360278	0	1.1831
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	28/142	61/366	-0.360278	0	1.1831
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	114/142	305/366	-0.360278	0	0.96338
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	19/142	39/366	-0.359567	0	1.25569
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	19/142	39/366	-0.359567	0	1.25569
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	19/142	39/366	-0.359567	0	1.25569
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	43/142	97/366	-0.357819	0	1.14259
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	43/142	97/366	-0.357819	0	1.14259
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	42/142	96/366	-0.357163	0	1.12764
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	120/142	297/366	-0.356891	0	1.0414
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	22/142	69/366	-0.356891	0	0.8218
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	120/142	298/366	-0.356171	0	1.03791
SRX4001821	TFs and others	SPI1	Blood	Macrophages	66619	22/142	68/366	-0.356171	0	0.833886
SRX8616797	TFs and others	JUN	Lung	A549	9036	22/142	68/366	-0.356171	0	0.833886
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	43/142	98/366	-0.355629	0	1.13093
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	29/142	63/366	-0.355279	0	1.18645
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	106/142	259/366	-0.35479	0	1.05487
SRX4911601	TFs and others	FOXA2	Uterus	Endometrium	3896	44/142	100/366	-0.353634	0	1.13408
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	19/142	40/366	-0.353629	0	1.2243
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	19/142	40/366	-0.353629	0	1.2243
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	19/142	40/366	-0.353629	0	1.2243
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	19/142	40/366	-0.353629	0	1.2243
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	19/142	40/366	-0.353629	0	1.2243
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	29/142	64/366	-0.351419	0	1.16791
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	37/142	109/366	-0.351368	0	0.874919
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	44/142	101/366	-0.350828	0	1.12286
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	12/142	24/366	-0.350561	0	1.28873
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	12/142	24/366	-0.350561	0	1.28873
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	12/142	24/366	-0.350561	0	1.28873
SRX7135371	TFs and others	BRD2	Blood	K-562	848	12/142	24/366	-0.350561	0	1.28873
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	12/142	24/366	-0.350561	0	1.28873
SRX1026678	TFs and others	CTCF	Pancreas	PANC-1	25667	14/142	46/366	-0.350252	0	0.784446
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	14/142	46/366	-0.350252	0	0.784446
SRX4377124	TFs and others	CTCF	Pluripotent stem cell	ES cells	33097	14/142	46/366	-0.350252	0	0.784446
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	14/142	46/366	-0.350252	0	0.784446
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	14/142	46/366	-0.350252	0	0.784446
SRX8570926	TFs and others	HAP1	Blood	KBM-7	29896	14/142	46/366	-0.350252	0	0.784446
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	23/142	71/366	-0.350068	0	0.834953
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	23/142	71/366	-0.350068	0	0.834953
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	119/142	294/366	-0.349837	0	1.04326
SRX095396	TFs and others	MYC	Blood	BL-41	4182	23/142	72/366	-0.349837	0	0.823357
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	23/142	72/366	-0.349837	0	0.823357
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	14/142	47/366	-0.349689	0	0.767755
SRX5880870	TFs and others	SMC1A	Digestive tract	DKO	17955	14/142	47/366	-0.349689	0	0.767755
SRX150627	TFs and others	MYC	Blood	K-562	30183	104/142	254/366	-0.34837	0	1.05534
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	38/142	111/366	-0.347583	0	0.882375
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	46/142	105/366	-0.347549	0	1.12918
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	46/142	105/366	-0.347549	0	1.12918
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	46/142	105/366	-0.347549	0	1.12918
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	30/142	66/366	-0.347415	0	1.17157
SRX029435	TFs and others	RUNX1	Blood	CD34+	3452	8/142	29/366	-0.347263	0	0.711025
SRX10333913	TFs and others	NELFA	Digestive tract	DLD-1	2816	8/142	29/366	-0.347263	0	0.711025
SRX2442515	TFs and others	CTCF	Blood	K-562	12328	8/142	29/366	-0.347263	0	0.711025
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	8/142	29/366	-0.347263	0	0.711025
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	8/142	29/366	-0.347263	0	0.711025
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	20/142	42/366	-0.346004	0	1.22736
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	20/142	42/366	-0.346004	0	1.22736
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	20/142	42/366	-0.346004	0	1.22736
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	20/142	42/366	-0.346004	0	1.22736
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	39/142	114/366	-0.345155	0	0.881764
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	8/142	30/366	-0.344914	0	0.687324
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	8/142	30/366	-0.344914	0	0.687324
SRX6854831	TFs and others	Epitope tags	Epidermis	501A	30894	8/142	30/366	-0.344914	0	0.687324
ERX1149118	TFs and others	CTCF	Blood	K-562	1474	1/142	7/366	-0.344111	0	0.368209
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	1/142	7/366	-0.344111	0	0.368209
SRX064484	TFs and others	FOXH1	Pluripotent stem cell	hESC H9	4203	1/142	7/366	-0.344111	0	0.368209
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	1/142	7/366	-0.344111	0	0.368209
SRX1033275	TFs and others	AR	Prostate	LNCAP	21482	1/142	7/366	-0.344111	0	0.368209
SRX1034772	TFs and others	HIF1A	Bone	U2OS	1108	1/142	7/366	-0.344111	0	0.368209
SRX10407085	TFs and others	SOX2	Digestive tract	KYSE-70	1801	1/142	7/366	-0.344111	0	0.368209
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	1/142	7/366	-0.344111	0	0.368209
SRX10721428	TFs and others	Epitope tags	Breast	MCF-7	3355	1/142	7/366	-0.344111	0	0.368209
SRX150548	TFs and others	STAT2	Blood	K-562	1241	1/142	7/366	-0.344111	0	0.368209
SRX150625	TFs and others	IRF1	Blood	K-562	887	1/142	7/366	-0.344111	0	0.368209
SRX1515044	TFs and others	GFP	Kidney	293	755	1/142	7/366	-0.344111	0	0.368209
SRX1885170	TFs and others	RELA	Prostate	LNCAP	3287	1/142	7/366	-0.344111	0	0.368209
SRX190279	TFs and others	ESR1	Breast	T-47D	4162	1/142	7/366	-0.344111	0	0.368209
SRX2145563	TFs and others	ESR1	Breast	MCF-7	7645	1/142	7/366	-0.344111	0	0.368209
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	1/142	7/366	-0.344111	0	0.368209
SRX2404141	TFs and others	RELA	Others	Detroit 562	1090	1/142	7/366	-0.344111	0	0.368209
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	1/142	7/366	-0.344111	0	0.368209
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	1/142	7/366	-0.344111	0	0.368209
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	1/142	7/366	-0.344111	0	0.368209
SRX3468033	TFs and others	SS18	Muscle	SYO1	3428	1/142	7/366	-0.344111	0	0.368209
SRX3541098	TFs and others	ESR1	Breast	MCF-7	1815	1/142	7/366	-0.344111	0	0.368209
SRX3592685	TFs and others	SMAD2	Pluripotent stem cell	hESC HUES8	485	1/142	7/366	-0.344111	0	0.368209
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	1/142	7/366	-0.344111	0	0.368209
SRX366787	TFs and others	BRD2	Blood	MM.1S	860	1/142	7/366	-0.344111	0	0.368209
SRX3768264	TFs and others	USF2	Blood	K-562	947	1/142	7/366	-0.344111	0	0.368209
SRX381502	TFs and others	Epitope tags	Blood	B cells	5859	1/142	7/366	-0.344111	0	0.368209
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	1/142	7/366	-0.344111	0	0.368209
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	1/142	7/366	-0.344111	0	0.368209
SRX4802349	TFs and others	EPAS1	Kidney	RCC4	1004	1/142	7/366	-0.344111	0	0.368209
SRX4802350	TFs and others	EPAS1	Kidney	RCC4	954	1/142	7/366	-0.344111	0	0.368209
SRX4941318	TFs and others	XBP1	Prostate	LNCAP	617	1/142	7/366	-0.344111	0	0.368209
SRX5089411	TFs and others	SMARCA4	Breast	MCF-7	1867	1/142	7/366	-0.344111	0	0.368209
SRX5371740	TFs and others	NFKB1	Blood	CD4+ T cells	2696	1/142	7/366	-0.344111	0	0.368209
SRX5391682	TFs and others	RAD21	Blood	Neutrophils	2568	1/142	7/366	-0.344111	0	0.368209
SRX5718142	TFs and others	TEAD1	Kidney	293	2846	1/142	7/366	-0.344111	0	0.368209
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	1/142	7/366	-0.344111	0	0.368209
SRX5974575	TFs and others	CTCF	Blood	K-562	2077	1/142	7/366	-0.344111	0	0.368209
SRX6098145	TFs and others	TRPS1	Breast	MCF-7	10798	1/142	7/366	-0.344111	0	0.368209
SRX612502	TFs and others	BRD3	Liver	LX2	618	1/142	7/366	-0.344111	0	0.368209
SRX6614770	TFs and others	SMC3	Lung	IMR-90	7588	1/142	7/366	-0.344111	0	0.368209
SRX6853587	TFs and others	ARNT	Epidermis	SK-MEL-28	471	1/142	7/366	-0.344111	0	0.368209
SRX7565921	TFs and others	CTCF	Gonad	A2780	1568	1/142	7/366	-0.344111	0	0.368209
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	1/142	7/366	-0.344111	0	0.368209
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	1/142	7/366	-0.344111	0	0.368209
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	1/142	7/366	-0.344111	0	0.368209
SRX8706939	TFs and others	E2F1	Prostate	C4-2	36822	1/142	7/366	-0.344111	0	0.368209
SRX8976674	TFs and others	HDAC3	Digestive tract	KYSE-410	1328	1/142	7/366	-0.344111	0	0.368209
SRX9163075	TFs and others	TEAD1	Lung	Bronchial epithelial cells	2304	1/142	7/366	-0.344111	0	0.368209
SRX100562	TFs and others	RAD21	Liver	Hep G2	51580	24/142	74/366	-0.34402	0	0.835935
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	24/142	74/366	-0.34402	0	0.835935
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	24/142	73/366	-0.342988	0	0.847386
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	24/142	73/366	-0.342988	0	0.847386
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	24/142	73/366	-0.342988	0	0.847386
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	31/142	68/366	-0.342934	0	1.17502
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	31/142	68/366	-0.342934	0	1.17502
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	31/142	68/366	-0.342934	0	1.17502
