SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	37/153	57/187	-0.650788	-0.0992347	0.793372
SRX080380	TFs and others	CTCF	Lung	HPF	30669	13/153	24/187	-0.649832	-0.0987517	0.662037
SRX150698	TFs and others	HNF4A	Liver	Hep G2	10022	13/153	24/187	-0.649832	-0.0987517	0.662037
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	13/153	24/187	-0.649832	-0.0987517	0.662037
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	95/153	103/187	-0.649462	-0.0987517	1.12729
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	21/153	17/187	-0.646452	-0.0987517	1.5098
SRX5719599	TFs and others	CTCF	Blood	CUTLL1	30700	19/153	33/187	-0.646368	-0.0987517	0.703704
SRX100428	TFs and others	SIX5	Blood	K-562	2616	27/153	24/187	-0.64636	-0.0987517	1.375
SRX1514956	TFs and others	GFP	Kidney	293	2089	27/153	24/187	-0.64636	-0.0987517	1.375
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	27/153	24/187	-0.64636	-0.0987517	1.375
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	27/153	24/187	-0.64636	-0.0987517	1.375
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	71/153	74/187	-0.645855	-0.0987517	1.17267
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	71/153	74/187	-0.645855	-0.0987517	1.17267
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	73/153	76/187	-0.644225	-0.0987517	1.17398
SRX150508	TFs and others	NFYB	Blood	K-562	12529	73/153	76/187	-0.644225	-0.0987517	1.17398
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	38/153	58/187	-0.643659	-0.0987517	0.800766
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	27/153	44/187	-0.643227	-0.0987517	0.75
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	49/153	48/187	-0.642896	-0.0987517	1.24769
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	92/153	100/187	-0.641461	-0.0987517	1.12444
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX084522	TFs and others	JUND	Prostate	PC-3	520	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX092303	TFs and others	GATA2	Blood	K-562	8843	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX1012660	TFs and others	PGR	Breast	MCF-7	6559	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX10357208	TFs and others	ARNT	Uterus	HeLa	1239	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX1304581	TFs and others	JMJD1C	Blood	THP-1	7046	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX160731	TFs and others	EZH2	Prostate	LNCAP	1106	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX1650254	TFs and others	NR3C1	Lung	A549	5081	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX2770859	TFs and others	SMC1A	Blood	Macrophages	29541	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX3123811	TFs and others	ESR1	Breast	MCF-7	5603	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX3123818	TFs and others	ESR1	Breast	MCF-7	5688	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX3868794	TFs and others	REST	Digestive tract	Colorectal cancer organoid	3267	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX433197	TFs and others	AR	Prostate	PC-3	26433	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX4802336	TFs and others	ARNT	Kidney	HKC8	2053	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX5020214	TFs and others	SMARCA2	Neural	Neural progenitor cells	1304	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX5323807	TFs and others	ESR1	Breast	T-47D	2639	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX5465793	TFs and others	ESR1	Breast	MCF-7	3825	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX5534843	TFs and others	ESR1	Breast	MCF-7	3201	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX6027741	TFs and others	FOXA1	Breast	MCF-7	1968	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX6853578	TFs and others	ARNT	Breast	MCF-7	332	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX7283271	TFs and others	IRF1	Pancreas	AsPC-1	3067	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX7584811	TFs and others	ATF4	Blood	HUDEP-2	2024	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX7584812	TFs and others	ATF4	Blood	HUDEP-2	1325	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX7615734	TFs and others	AFF4	Breast	MCF-7	1151	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX7805895	TFs and others	SMC1A	Epidermis	Dermal fibroblast	1818	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX7951328	TFs and others	SMARCA4	Lung	NCI-H1944	2062	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX831875	TFs and others	STAT5B	Blood	CD8+ T cells	1528	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX8512723	TFs and others	BACH1	Digestive tract	HCT 116	718	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX8616365	TFs and others	KSHV LANA	Blood	BJAB	440	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX8616962	TFs and others	ESR1	Breast	MCF-7	3876	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX8616965	TFs and others	TET2	Breast	MCF-7	2113	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	1/153	5/187	-0.640678	-0.0987517	0.244444
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	36/153	34/187	-0.640481	-0.0987517	1.29412
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	36/153	34/187	-0.640481	-0.0987517	1.29412
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	76/153	80/187	-0.63964	-0.098401	1.16111
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	64/153	91/187	-0.639568	-0.098401	0.859585
SRX186646	TFs and others	PHF8	Blood	K-562	24555	77/153	81/187	-0.639463	-0.098401	1.16187
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	77/153	81/187	-0.639463	-0.098401	1.16187
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	73/153	77/187	-0.638383	-0.098401	1.15873
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	80/153	110/187	-0.638383	-0.098401	0.888889
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	72/153	101/187	-0.637134	-0.098401	0.871287
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	39/153	59/187	-0.636372	-0.098401	0.80791
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	9/153	18/187	-0.636157	-0.098401	0.611111
SRX038543	TFs and others	CTCF	Liver	Hep G2	32602	9/153	18/187	-0.636157	-0.098401	0.611111
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	9/153	18/187	-0.636157	-0.098401	0.611111
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	9/153	18/187	-0.636157	-0.098401	0.611111
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	9/153	18/187	-0.636157	-0.098401	0.611111
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	9/153	18/187	-0.636157	-0.098401	0.611111
SRX8570925	TFs and others	HAP1	Blood	KBM-7	28920	9/153	18/187	-0.636157	-0.098401	0.611111
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	9/153	18/187	-0.636157	-0.098401	0.611111
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	74/153	103/187	-0.63567	-0.098401	0.878101
SRX150637	TFs and others	USF2	Blood	GM12878	6043	28/153	25/187	-0.635628	-0.098401	1.36889
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	28/153	25/187	-0.635628	-0.098401	1.36889
SRX028646	TFs and others	ELK1	Uterus	HeLa	821	7/153	4/187	-0.634542	-0.098401	2.13889
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	7/153	4/187	-0.634542	-0.098401	2.13889
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	7/153	4/187	-0.634542	-0.098401	2.13889
SRX10119374	TFs and others	TEAD1	Breast	MCF 10A	3043	7/153	4/187	-0.634542	-0.098401	2.13889
SRX10119381	TFs and others	STAT3	Breast	MCF 10A	1243	7/153	4/187	-0.634542	-0.098401	2.13889
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	7/153	4/187	-0.634542	-0.098401	2.13889
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	7/153	4/187	-0.634542	-0.098401	2.13889
SRX3229147	TFs and others	ESR1	Breast	Breast cancer	2127	7/153	4/187	-0.634542	-0.098401	2.13889
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	7/153	4/187	-0.634542	-0.098401	2.13889
SRX4390177	TFs and others	JUND	Blood	Kasumi-1	2152	7/153	4/187	-0.634542	-0.098401	2.13889
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	7/153	4/187	-0.634542	-0.098401	2.13889
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	7/153	4/187	-0.634542	-0.098401	2.13889
SRX5342376	TFs and others	FOXL2	Gonad	SVOG-3e	9324	7/153	4/187	-0.634542	-0.098401	2.13889
SRX685530	TFs and others	DEK	Blood	U-937	1793	7/153	4/187	-0.634542	-0.098401	2.13889
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	7/153	4/187	-0.634542	-0.098401	2.13889
SRX7807563	TFs and others	GATA3	Unclassified	Unclassified	11184	7/153	4/187	-0.634542	-0.098401	2.13889
SRX8299819	TFs and others	CTR9	Bone	U2OS	628	7/153	4/187	-0.634542	-0.098401	2.13889
SRX8376363	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	9626	7/153	4/187	-0.634542	-0.098401	2.13889
SRX8406517	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	21683	7/153	4/187	-0.634542	-0.098401	2.13889
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	7/153	4/187	-0.634542	-0.098401	2.13889
SRX9975609	TFs and others	FLI1	Bone	A-673	4572	7/153	4/187	-0.634542	-0.098401	2.13889
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	78/153	83/187	-0.634501	-0.098401	1.14859
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	75/153	104/187	-0.634501	-0.098401	0.88141
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	37/153	35/187	-0.634196	-0.0983622	1.29206
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	37/153	35/187	-0.634196	-0.0983622	1.29206
SRX5577151	TFs and others	AR	Prostate	LNCAP	34325	28/153	45/187	-0.633544	-0.097843	0.760494
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	40/153	61/187	-0.632804	-0.097237	0.801457
SRX111777	TFs and others	CTCF	Blood	GM12871	33930	20/153	34/187	-0.631445	-0.0964336	0.718954
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	20/153	34/187	-0.631445	-0.0964336	0.718954
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	20/153	34/187	-0.631445	-0.0964336	0.718954
SRX5927381	TFs and others	CTCF	Uterus	Fallopian Tubes	36205	20/153	34/187	-0.631445	-0.0964336	0.718954
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	16/153	12/187	-0.630938	-0.0964336	1.62963
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	16/153	12/187	-0.630938	-0.0964336	1.62963
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	16/153	12/187	-0.630938	-0.0964336	1.62963
SRX9513900	TFs and others	FOXA1	Prostate	LNCAP	17889	16/153	12/187	-0.630938	-0.0964336	1.62963
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	50/153	50/187	-0.629481	-0.0960281	1.22222
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	38/153	36/187	-0.627635	-0.0960281	1.29012
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	41/153	62/187	-0.627398	-0.0960281	0.808244
SRX1165108	TFs and others	Epitope tags	Breast	MCF-7	38500	14/153	26/187	-0.627038	-0.0960281	0.65812
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	14/153	26/187	-0.627038	-0.0960281	0.65812
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	14/153	26/187	-0.627038	-0.0960281	0.65812
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	51/153	51/187	-0.626729	-0.0960281	1.22222
SRX100587	TFs and others	EP300	Pluripotent stem cell	hESC H1	6469	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX150606	TFs and others	RELA	Blood	GM10847	7079	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX190240	TFs and others	REST	Liver	Hep G2	9033	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX3990984	TFs and others	PGR	Breast	T-47D	28571	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX5007091	TFs and others	BCL11B	Blood	PBMC	2916	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX5848174	TFs and others	CTCF	Blood	K-562	29064	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	14/153	25/187	-0.625485	-0.0960281	0.684444
SRX7427512	TFs and others	ESR1	Breast	MCF-7	32239	14/153	25/187	-0.625485	-0.0960281	0.684444
ERX1149074	TFs and others	CTCF	Blood	HEL 92.1.7	2299	3/153	9/187	-0.624016	-0.0960281	0.407407
ERX1276027	TFs and others	CTCF	Blood	UT-7	2853	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX150575	TFs and others	TAL1	Blood	K-562	25199	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX2513518	TFs and others	ESR1	Breast	MCF-7	19452	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX323400	TFs and others	ESR1	Breast	MCF-7	9907	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX5089425	TFs and others	SMARCA4	Breast	MCF-7	4630	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX6365883	TFs and others	TOP2B	Neural	BT142	3940	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX7794486	TFs and others	NFE2L2	Lung	BEAS-2B	2771	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX7951330	TFs and others	SMARCA4	Lung	NCI-H1944	1353	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX8376366	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	13387	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	3/153	9/187	-0.624016	-0.0960281	0.407407
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	42/153	63/187	-0.621777	-0.0960281	0.814815
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	39/153	37/187	-0.620832	-0.0960281	1.28829
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	53/153	53/187	-0.620307	-0.0960281	1.22222
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	21/153	35/187	-0.616871	-0.0960281	0.733333
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	21/153	35/187	-0.616871	-0.0960281	0.733333
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	21/153	35/187	-0.616871	-0.0960281	0.733333
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	43/153	64/187	-0.615957	-0.0960281	0.821181
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	30/153	47/187	-0.614061	-0.0960281	0.780142
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	30/153	47/187	-0.614061	-0.0960281	0.780142
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	30/153	27/187	-0.613935	-0.0960281	1.35802
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	40/153	38/187	-0.613816	-0.0960281	1.28655
SRX347426	TFs and others	STAT3	Blood	SU-DHL-2	4070	40/153	38/187	-0.613816	-0.0960281	1.28655
SRX7368256	TFs and others	MITF	Epidermis	Hermes 3C	48664	44/153	66/187	-0.61276	-0.0960281	0.814815
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	109/153	122/187	-0.609955	-0.0960281	1.09199
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	22/153	19/187	-0.609247	-0.0960281	1.4152
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	22/153	19/187	-0.609247	-0.0960281	1.4152
DRX013191	TFs and others	RAD21	Kidney	293	21163	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX1012629	TFs and others	ESR1	Breast	MCF-7	19751	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX11555333	TFs and others	CTCF	Lung	A549	11102	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX3110772	TFs and others	SMC3	Uterus	HeLa	16460	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX3110777	TFs and others	SMC3	Uterus	HeLa	14431	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX5294341	TFs and others	DPF2	Kidney	TTC1240	10880	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX7498512	TFs and others	CTCF	Others	SCC090	26321	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX8617023	TFs and others	ESR1	Breast	ZR-75-1	10399	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	6/153	14/187	-0.608656	-0.0960281	0.52381
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	15/153	27/187	-0.608428	-0.0960281	0.679012
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	15/153	27/187	-0.608428	-0.0960281	0.679012
SRX4672371	TFs and others	ARNT	Lung	A549	2843	15/153	27/187	-0.608428	-0.0960281	0.679012
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	15/153	27/187	-0.608428	-0.0960281	0.679012
SRX1041800	TFs and others	RUNX1	Blood	Jurkat	7021	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX199868	TFs and others	CTCF	Lung	A549	11998	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX4001758	TFs and others	CTCF	Blood	Macrophages	11000	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX4001763	TFs and others	RAD21	Blood	Macrophages	23813	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX5719581	TFs and others	CTCF	Blood	CUTLL1	6222	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX6614756	TFs and others	CTCF	Lung	IMR-90	6185	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX701965	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	6706	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX9206313	TFs and others	BRD8	Lung	Calu-3	4870	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	6/153	13/187	-0.608109	-0.0960281	0.564103
SRX038582	TFs and others	CTCF	Muscle	HSMM	25217	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX080367	TFs and others	CTCF	Blood	GM12878	16146	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX9095269	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	16608	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	10/153	20/187	-0.604555	-0.0960281	0.611111
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	122/153	139/187	-0.604307	-0.0960281	1.07274
SRX150723	TFs and others	MAX	Blood	NB-4	39360	107/153	119/187	-0.604209	-0.0960281	1.09897
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	46/153	68/187	-0.604209	-0.0960281	0.826797
SRX11312422	TFs and others	CTCF	Lung	A549	17472	10/153	19/187	-0.603375	-0.0960281	0.643275
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	10/153	19/187	-0.603375	-0.0960281	0.643275
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	10/153	19/187	-0.603375	-0.0960281	0.643275
SRX9599294	TFs and others	REST	Kidney	293	2765	10/153	19/187	-0.603375	-0.0960281	0.643275
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	31/153	28/187	-0.603061	-0.0960281	1.35317
