SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	252/497	66/153	-0.935961	-0.211725	1.17542
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	78/497	16/153	-0.935717	-0.211725	1.50075
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	261/497	69/153	-0.933896	-0.211725	1.16447
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	397/497	113/153	-0.93335	-0.211725	1.08155
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	251/497	66/153	-0.93313	-0.211725	1.17075
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	116/497	26/153	-0.932229	-0.211725	1.37347
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	116/497	26/153	-0.932229	-0.211725	1.37347
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	243/497	86/153	-0.931712	-0.211725	0.869847
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	67/497	29/153	-0.931373	-0.211725	0.711233
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	67/497	29/153	-0.931373	-0.211725	0.711233
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	124/497	48/153	-0.930615	-0.211725	0.795272
SRX1514969	TFs and others	GFP	Kidney	293	8359	174/497	43/153	-0.928583	-0.211725	1.24571
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	43/497	20/153	-0.927376	-0.211725	0.661871
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	43/497	7/153	-0.927335	-0.211725	1.89106
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	160/497	60/153	-0.927092	-0.211725	0.820926
SRX2880999	TFs and others	ESR1	Breast	MCF-7	6938	33/497	16/153	-0.92615	-0.211725	0.634935
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	33/497	16/153	-0.92615	-0.211725	0.634935
SRX8616798	TFs and others	JUN	Lung	A549	14319	97/497	21/153	-0.924281	-0.211725	1.42196
SRX1304581	TFs and others	JMJD1C	Blood	THP-1	7046	13/497	8/153	-0.92272	-0.211725	0.500252
SRX1514983	TFs and others	GFP	Kidney	293	1736	13/497	8/153	-0.92272	-0.211725	0.500252
SRX5172062	TFs and others	SMARCA4	Breast	MCF-7	6356	13/497	8/153	-0.92272	-0.211725	0.500252
SRX5251431	TFs and others	ESR1	Breast	T-47D	3385	13/497	8/153	-0.92272	-0.211725	0.500252
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	13/497	8/153	-0.92272	-0.211725	0.500252
DRX013191	TFs and others	RAD21	Kidney	293	21163	19/497	11/153	-0.922516	-0.211725	0.531736
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	19/497	11/153	-0.922516	-0.211725	0.531736
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	19/497	11/153	-0.922516	-0.211725	0.531736
SRX5089515	TFs and others	SMARCA4	Breast	MCF-7	4558	19/497	11/153	-0.922516	-0.211725	0.531736
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	19/497	11/153	-0.922516	-0.211725	0.531736
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	19/497	11/153	-0.922516	-0.211725	0.531736
SRX813773	TFs and others	RELA	Adipocyte	SGBS	5572	19/497	11/153	-0.922516	-0.211725	0.531736
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	96/497	21/153	-0.921899	-0.211725	1.4073
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	144/497	34/153	-0.921809	-0.211725	1.30382
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	429/497	124/153	-0.921702	-0.211725	1.06505
SRX199859	TFs and others	CTCF	Breast	HMEC	34347	68/497	29/153	-0.921702	-0.211725	0.721848
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	44/497	7/153	-0.920963	-0.211725	1.93504
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	44/497	7/153	-0.920963	-0.211725	1.93504
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	34/497	5/153	-0.918253	-0.211725	2.09336
SRX5007090	TFs and others	BCL11B	Blood	PBMC	2221	34/497	5/153	-0.918253	-0.211725	2.09336
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	181/497	45/153	-0.917673	-0.211725	1.23823
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	118/497	27/153	-0.91712	-0.211725	1.34541
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	67/497	13/153	-0.916345	-0.211725	1.5866
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	85/497	35/153	-0.916314	-0.211725	0.747629
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	105/497	42/153	-0.915651	-0.211725	0.769618
SRX8616839	TFs and others	JUNB	Lung	A549	13556	66/497	13/153	-0.915389	-0.211725	1.56292
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	35/497	5/153	-0.914146	-0.211725	2.15493
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	35/497	5/153	-0.914146	-0.211725	2.15493
SRX4003760	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	7447	35/497	5/153	-0.914146	-0.211725	2.15493
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	184/497	46/153	-0.911288	-0.211725	1.23139
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	365/497	102/153	-0.910742	-0.211725	1.10161
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	132/497	51/153	-0.910742	-0.211725	0.796781
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	81/497	17/153	-0.910058	-0.211725	1.4668
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	55/497	10/153	-0.910003	-0.211725	1.69316
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	106/497	42/153	-0.909574	-0.211725	0.776947
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	170/497	63/153	-0.908305	-0.211725	0.830698
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	86/497	35/153	-0.906261	-0.211725	0.756424
SRX7498511	TFs and others	CTCF	Others	HMS001	31275	35/497	17/153	-0.90622	-0.211725	0.633803
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	100/497	22/153	-0.905695	-0.211725	1.3993
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	100/497	22/153	-0.905695	-0.211725	1.3993
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	397/497	131/153	-0.905695	-0.211725	0.932941
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	45/497	21/153	-0.904748	-0.211725	0.659672
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	45/497	21/153	-0.904748	-0.211725	0.659672
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	45/497	21/153	-0.904748	-0.211725	0.659672
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	9/497	0/153	-0.902605	-0.211725	inf
SRX612503	TFs and others	BRD3	Liver	LX2	319	9/497	0/153	-0.902605	-0.211725	inf
SRX9755058	TFs and others	BRD4	Blood	REH	638	9/497	0/153	-0.902605	-0.211725	inf
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	71/497	30/153	-0.901051	-0.211725	0.728571
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	176/497	65/153	-0.900357	-0.211725	0.833555
SRX100584	TFs and others	ESR1	Breast	T-47D	11319	27/497	14/153	-0.899514	-0.211725	0.593705
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	27/497	14/153	-0.899514	-0.211725	0.593705
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	27/497	14/153	-0.899514	-0.211725	0.593705
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	27/497	14/153	-0.899514	-0.211725	0.593705
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	190/497	48/153	-0.899002	-0.211725	1.21856
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	318/497	87/153	-0.896524	-0.211725	1.12523
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	10/497	0/153	-0.894202	-0.211725	inf
SRX425253	TFs and others	BRD4	Cardiovascular	HUVEC	1693	10/497	0/153	-0.894202	-0.211725	inf
SRX475782	TFs and others	REST	Blood	GM12878	4408	10/497	0/153	-0.894202	-0.211725	inf
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	10/497	0/153	-0.894202	-0.211725	inf
SRX7228374	TFs and others	FANCD2	Digestive tract	HCT 116	851	10/497	0/153	-0.894202	-0.211725	inf
SRX7805895	TFs and others	SMC1A	Epidermis	Dermal fibroblast	1818	10/497	0/153	-0.894202	-0.211725	inf
SRX9683971	TFs and others	ESRRA	Breast	MDA-MB-231	3014	10/497	0/153	-0.894202	-0.211725	inf
SRX102989	TFs and others	MYC	Blood	GM12878	987	20/497	11/153	-0.893918	-0.211725	0.559722
SRX067396	TFs and others	CTCF	Liver	Hep G2	37029	46/497	21/153	-0.892945	-0.211725	0.674332
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	360/497	101/153	-0.892286	-0.211725	1.09728
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	125/497	29/153	-0.891825	-0.211725	1.32693
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	125/497	29/153	-0.891825	-0.211725	1.32693
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	314/497	86/153	-0.889448	-0.211725	1.124
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	425/497	123/153	-0.888919	-0.211725	1.0637
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	425/497	123/153	-0.888919	-0.211725	1.0637
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	21/497	2/153	-0.886583	-0.211725	3.23239
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	21/497	2/153	-0.886583	-0.211725	3.23239
SRX3591430	TFs and others	BRD4	Blood	B-CLL cells	966	21/497	2/153	-0.886583	-0.211725	3.23239
SRX4143074	TFs and others	TAF1	Blood	Kasumi-1	278	21/497	2/153	-0.886583	-0.211725	3.23239
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	21/497	2/153	-0.886583	-0.211725	3.23239
SRX818641	TFs and others	SUMO2	Kidney	293	12389	21/497	2/153	-0.886583	-0.211725	3.23239
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	21/497	2/153	-0.886583	-0.211725	3.23239
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	140/497	53/153	-0.885768	-0.211725	0.813181
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	439/497	128/153	-0.885644	-0.211725	1.05582
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	58/497	25/153	-0.885644	-0.211725	0.714205
SRX4931238	TFs and others	KMT2D	Kidney	293	2230	71/497	14/153	-0.884281	-0.211725	1.56122
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	36/497	17/153	-0.884126	-0.211725	0.651911
SRX190346	TFs and others	CREB1	Blood	K-562	11807	294/497	101/153	-0.881818	-0.211725	0.896109
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	423/497	122/153	-0.88157	-0.211725	1.06737
SRX1878890	TFs and others	CTCF	Muscle	Rh-4	33300	113/497	44/153	-0.88038	-0.211725	0.790607
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	128/497	30/153	-0.879426	-0.211725	1.31348
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	128/497	30/153	-0.879426	-0.211725	1.31348
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	354/497	99/153	-0.879419	-0.211725	1.10079
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	143/497	54/153	-0.879419	-0.211725	0.815225
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	211/497	54/153	-0.878687	-0.211725	1.20288
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	286/497	99/153	-0.878687	-0.211725	0.889336
SRX1012599	TFs and others	ESR1	Breast	T-47D	5087	9/497	6/153	-0.877805	-0.211725	0.461771
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	9/497	6/153	-0.877805	-0.211725	0.461771
SRX2913026	TFs and others	FLI1	Bone	A-673	5040	9/497	6/153	-0.877805	-0.211725	0.461771
SRX3110716	TFs and others	ESR1	Breast	MCF-7	3869	9/497	6/153	-0.877805	-0.211725	0.461771
SRX4824361	TFs and others	AR	Prostate	22Rv1	30507	9/497	6/153	-0.877805	-0.211725	0.461771
SRX5089439	TFs and others	SMARCB1	Breast	MCF-7	3837	9/497	6/153	-0.877805	-0.211725	0.461771
SRX5089441	TFs and others	SMARCB1	Breast	MCF-7	4183	9/497	6/153	-0.877805	-0.211725	0.461771
SRX5102886	TFs and others	GFP	Blood	K-562	389	9/497	6/153	-0.877805	-0.211725	0.461771
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	9/497	6/153	-0.877805	-0.211725	0.461771
SRX6487041	TFs and others	FOXA1	Breast	MCF-7	5592	9/497	6/153	-0.877805	-0.211725	0.461771
SRX6487043	TFs and others	FOXA1	Breast	MCF-7	6746	9/497	6/153	-0.877805	-0.211725	0.461771
SRX7760061	TFs and others	MYRF	Pancreas	HPAF-II	1352	9/497	6/153	-0.877805	-0.211725	0.461771
SRX8406506	TFs and others	FOXA1	Prostate	Prostate	5083	9/497	6/153	-0.877805	-0.211725	0.461771
SRX9006852	TFs and others	FOXA1	Prostate	22Rv1	8735	9/497	6/153	-0.877805	-0.211725	0.461771
SRX968418	TFs and others	ARNT	Kidney	786-O	411	9/497	6/153	-0.877805	-0.211725	0.461771
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	304/497	83/153	-0.877136	-0.211725	1.12754
SRX6935378	TFs and others	MYC	Neural	NB69	8797	193/497	70/153	-0.877136	-0.211725	0.848778
SRX150490	TFs and others	MYC	Blood	K-562	5967	115/497	45/153	-0.876983	-0.211725	0.78672
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	115/497	45/153	-0.876983	-0.211725	0.78672
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	60/497	26/153	-0.876177	-0.211725	0.710416
SRX199903	TFs and others	CTCF	Epidermis	NHDF-neo	31952	60/497	26/153	-0.876177	-0.211725	0.710416
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	28/497	14/153	-0.875681	-0.211725	0.615694
SRX080389	TFs and others	CTCF	Digestive tract	HEEpiC	25224	28/497	14/153	-0.875681	-0.211725	0.615694
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	28/497	14/153	-0.875681	-0.211725	0.615694
SRX327767	TFs and others	BRD4	Lung	NCI-H2171	6296	47/497	21/153	-0.875236	-0.211725	0.688991
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	47/497	8/153	-0.874439	-0.211725	1.8086
SRX359404	TFs and others	EP300	Kidney	293	3020	106/497	24/153	-0.871378	-0.211725	1.35966
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	75/497	31/153	-0.871314	-0.211725	0.744791
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	75/497	31/153	-0.871314	-0.211725	0.744791
SRX356499	TFs and others	STAG1	Blood	Lymphoblastoid cell line	24849	75/497	31/153	-0.871314	-0.211725	0.744791
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	381/497	108/153	-0.870978	-0.211725	1.08602
SRX100576	TFs and others	SPI1	Blood	GM12878	36094	94/497	38/153	-0.870641	-0.211725	0.761516
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	59/497	11/153	-0.870461	-0.211725	1.65118
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	59/497	11/153	-0.870461	-0.211725	1.65118
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	221/497	57/153	-0.870379	-0.211725	1.19358
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	148/497	56/153	-0.870169	-0.211725	0.813596
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	224/497	58/153	-0.867932	-0.211725	1.18893
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	335/497	113/153	-0.867845	-0.211725	0.912644
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	89/497	19/153	-0.867663	-0.211725	1.44202
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	366/497	122/153	-0.86751	-0.211725	0.923541
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	348/497	97/153	-0.867207	-0.211725	1.10444
SRX3392333	TFs and others	ZEB1	Lung	NCI-H1975	1369	15/497	1/153	-0.866691	-0.211725	4.61771
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	15/497	1/153	-0.866691	-0.211725	4.61771
SRX7898177	TFs and others	QRICH1	Digestive tract	HT-29	774	15/497	1/153	-0.866691	-0.211725	4.61771
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	274/497	95/153	-0.865908	-0.211725	0.887896
SRX356746	TFs and others	STAG1	Blood	Lymphoblastoid cell line	30790	95/497	38/153	-0.864813	-0.211725	0.769618
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	285/497	77/153	-0.863675	-0.211725	1.13943
SRX150628	TFs and others	IRF1	Blood	K-562	9693	330/497	112/153	-0.863517	-0.211725	0.907049
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	436/497	127/153	-0.863229	-0.211725	1.05686
SRX080336	TFs and others	CTCF	Neural	HRPEpiC	39648	61/497	26/153	-0.863229	-0.211725	0.722257
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	61/497	26/153	-0.863229	-0.211725	0.722257
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	61/497	26/153	-0.863229	-0.211725	0.722257
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	77/497	32/153	-0.863167	-0.211725	0.740757
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	271/497	94/153	-0.862906	-0.211725	0.887517
SRX6483125	TFs and others	SS18	Neural	NGP	1198	15/497	9/153	-0.862474	-0.211725	0.513078
SRX9345716	TFs and others	CTCF	Blood	Erythroid Cells	28012	119/497	46/153	-0.861874	-0.211725	0.796387
SRX5576989	TFs and others	CREB1	Lung	A549	19952	448/497	131/153	-0.861568	-0.211725	1.05279
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	150/497	56/153	-0.861566	-0.211725	0.82459
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	150/497	56/153	-0.861566	-0.211725	0.82459
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	281/497	76/153	-0.85879	-0.211725	1.13822
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	278/497	75/153	-0.858434	-0.211725	1.14109
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	135/497	32/153	-0.858096	-0.211725	1.29873
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	272/497	73/153	-0.857862	-0.211725	1.14705
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	266/497	71/153	-0.85748	-0.211725	1.15334
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	247/497	87/153	-0.857434	-0.211725	0.874003
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	111/497	25/153	-0.856762	-0.211725	1.36684
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	111/497	25/153	-0.856762	-0.211725	1.36684
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	344/497	96/153	-0.856503	-0.211725	1.10312
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	344/497	96/153	-0.856503	-0.211725	1.10312
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	169/497	42/153	-0.855822	-0.211725	1.23872
SRX1067069	TFs and others	AR	Prostate	LHSAR	121269	21/497	11/153	-0.855495	-0.211725	0.587708
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	21/497	11/153	-0.855495	-0.211725	0.587708
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	21/497	11/153	-0.855495	-0.211725	0.587708
SRX160844	TFs and others	GATA1	Blood	CD34+	80727	235/497	83/153	-0.854957	-0.211725	0.871615
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	1/497	2/153	-0.854825	-0.211725	0.153924
DRX234808	TFs and others	KAT7	Kidney	293	1700	1/497	2/153	-0.854825	-0.211725	0.153924
SRX020765	TFs and others	TP53	Bone	U2OS	1318	1/497	2/153	-0.854825	-0.211725	0.153924
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	1/497	2/153	-0.854825	-0.211725	0.153924
SRX065556	TFs and others	Epitope tags	Bone	U2OS	402	1/497	2/153	-0.854825	-0.211725	0.153924
SRX083221	TFs and others	FOXA1	Prostate	LNCAP	6705	1/497	2/153	-0.854825	-0.211725	0.153924
SRX092299	TFs and others	NR4A1	Blood	K-562	633	1/497	2/153	-0.854825	-0.211725	0.153924
SRX092302	TFs and others	HDAC8	Blood	K-562	496	1/497	2/153	-0.854825	-0.211725	0.153924
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10003072	TFs and others	MSX2	Placenta	Trophoblast stem cells	1919	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10119147	TFs and others	MYB	Blood	MV-4-11	856	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10119149	TFs and others	MYB	Blood	MV-4-11	748	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10119158	TFs and others	MYB	Blood	MV-4-11	688	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10119159	TFs and others	MYB	Blood	MV-4-11	615	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1012615	TFs and others	PGR	Breast	T-47D	302	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1012617	TFs and others	PGR	Breast	T-47D	362	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10306514	TFs and others	AR	Prostate	LNCAP	14929	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1032967	TFs and others	STAT5A	Blood	Acute myeloid leukemia	1160	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10357206	TFs and others	HIF1A	Uterus	HeLa	619	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10357207	TFs and others	EPAS1	Uterus	HeLa	762	1/497	2/153	-0.854825	-0.211725	0.153924
SRX10644256	TFs and others	MCM2	Digestive tract	HCT 116	2405	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1098754	TFs and others	KDM1A	Prostate	LNCAP	502	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1123966	TFs and others	SMARCA4	Digestive tract	HCT 116	300	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	1/497	2/153	-0.854825	-0.211725	0.153924
SRX113580	TFs and others	RYBP	Kidney	293	215	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1161193	TFs and others	FOXA1	Breast	ZR-75-1	382	1/497	2/153	-0.854825	-0.211725	0.153924
SRX116419	TFs and others	SETDB1	Blood	K-562	469	1/497	2/153	-0.854825	-0.211725	0.153924
SRX116423	TFs and others	HDAC2	Blood	K-562	249	1/497	2/153	-0.854825	-0.211725	0.153924
SRX116427	TFs and others	CBX3	Blood	K-562	814	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1213824	TFs and others	WDR5	Blood	THP-1	349	1/497	2/153	-0.854825	-0.211725	0.153924
SRX130060	TFs and others	POU5F1	Epidermis	BJ	1516	1/497	2/153	-0.854825	-0.211725	0.153924
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	1/497	2/153	-0.854825	-0.211725	0.153924
SRX130268	TFs and others	OGT	Kidney	293	273	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1334493	TFs and others	AR	Prostate	LNCAP	12873	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	1/497	2/153	-0.854825	-0.211725	0.153924
SRX143300	TFs and others	SNAPC4	Breast	MCF 10A	463	1/497	2/153	-0.854825	-0.211725	0.153924
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	1/497	2/153	-0.854825	-0.211725	0.153924
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	1/497	2/153	-0.854825	-0.211725	0.153924
SRX150573	TFs and others	EP300	Blood	K-562	1806	1/497	2/153	-0.854825	-0.211725	0.153924
SRX150669	TFs and others	ELK4	Kidney	293	549	1/497	2/153	-0.854825	-0.211725	0.153924
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	1/497	2/153	-0.854825	-0.211725	0.153924
SRX150700	TFs and others	ESRRA	Liver	Hep G2	666	1/497	2/153	-0.854825	-0.211725	0.153924
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1515049	TFs and others	GFP	Kidney	293	371	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1515056	TFs and others	GFP	Kidney	293	7732	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1515061	TFs and others	GFP	Kidney	293	453	1/497	2/153	-0.854825	-0.211725	0.153924
SRX155733	TFs and others	HSF1	Lung	NCI-H1703	303	1/497	2/153	-0.854825	-0.211725	0.153924
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1569438	TFs and others	BRD4	Digestive tract	HCT 116	551	1/497	2/153	-0.854825	-0.211725	0.153924
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	1/497	2/153	-0.854825	-0.211725	0.153924
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1629239	TFs and others	AR	Prostate	VCaP	10933	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1674505	TFs and others	MBD3	Uterus	HeLa	453	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1674507	TFs and others	MBD3	Uterus	HeLa	480	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1709971	TFs and others	PGR	Breast	T-47D	338	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1709972	TFs and others	ESR1	Breast	T-47D	360	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1709978	TFs and others	ESR1	Breast	T-47D	355	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1709983	TFs and others	PGR	Breast	T-47D	439	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1709985	TFs and others	PGR	Breast	T-47D	383	1/497	2/153	-0.854825	-0.211725	0.153924
SRX1709988	TFs and others	ESR1	Breast	T-47D	383	1/497	2/153	-0.854825	-0.211725	0.153924
