SRX159093	TFs and others	FOXA1	Liver	HuH-7	305	12/360	2/607	-3.59685	-3.00091	10.1167
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	12/360	2/607	-3.59685	-3.00091	10.1167
SRX1772418	TFs and others	NEDD4	Breast	MCF-7	418	12/360	2/607	-3.59685	-3.00091	10.1167
SRX1772419	TFs and others	NEDD4	Breast	MCF-7	443	12/360	2/607	-3.59685	-3.00091	10.1167
SRX181771	TFs and others	AGO2	Prostate	PC-3	826	12/360	2/607	-3.59685	-3.00091	10.1167
SRX1849499	TFs and others	GUCY1B3	Neural	U-87 MG	1009	12/360	2/607	-3.59685	-3.00091	10.1167
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	12/360	2/607	-3.59685	-3.00091	10.1167
SRX1986459	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	444	12/360	2/607	-3.59685	-3.00091	10.1167
SRX1986460	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	315	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2067987	TFs and others	ZMYND11	Prostate	DU 145	693	12/360	2/607	-3.59685	-3.00091	10.1167
SRX212438	TFs and others	ETS1	Blood	Treg	361	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2140297	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	533	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2245090	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	329	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2321774	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	1620	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2343922	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	903	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2460062	TFs and others	ESR1	Breast	Breast cancer cells	573	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2533038	TFs and others	MCM2	Digestive tract	HCT 116	10771	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2545055	TFs and others	HOXB13	Prostate	LNCAP	5013	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2633443	TFs and others	AR	Prostate	R1-AD1	828	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2633447	TFs and others	AR	Prostate	R1-D567	850	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2661483	TFs and others	STAT3	Blood	Th17 Cells	319	12/360	2/607	-3.59685	-3.00091	10.1167
SRX271860	TFs and others	EZH2	Blood	Pfeiffer	840	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2734394	TFs and others	NFE2L2	Cardiovascular	HAEC	122	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2765970	TFs and others	Epitope tags	Kidney	293	663	12/360	2/607	-3.59685	-3.00091	10.1167
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2880133	TFs and others	KDM6A	Breast	CAL-51	488	12/360	2/607	-3.59685	-3.00091	10.1167
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3030205	TFs and others	RUNX1	Blood	ME-1	701	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3040154	TFs and others	ZMYM2	Breast	HMEC	441	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3124565	TFs and others	STAT1	Prostate	NCI-H358	572	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3229169	TFs and others	AR	Breast	Breast cancer	308	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3312886	TFs and others	BRD4	Blood	HAP1	803	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3312887	TFs and others	BRD4	Blood	HAP1	632	12/360	2/607	-3.59685	-3.00091	10.1167
SRX338978	TFs and others	ERCC6	Others	Fibroblasts	1013	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3509026	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	275	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3540552	TFs and others	NRF1	Uterus	HeLa	321	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3581352	TFs and others	RPA2	Uterus	HeLa	668	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3581356	TFs and others	RPA2	Uterus	HeLa	699	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3596435	TFs and others	Epitope tags	Lung	NCI-H1299	507	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3599306	TFs and others	JUN	Cardiovascular	HUVEC	641	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3601933	TFs and others	GLYR1	Uterus	HeLa	519	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3601938	TFs and others	GLYR1	Uterus	HeLa	536	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3666502	TFs and others	TP53	Blood	T cells	355	12/360	2/607	-3.59685	-3.00091	10.1167
SRX366789	TFs and others	BRD2	Blood	MM.1S	264	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3768715	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	653	12/360	2/607	-3.59685	-3.00091	10.1167
SRX3881552	TFs and others	MYC	Prostate	LNCAP	284	12/360	2/607	-3.59685	-3.00091	10.1167
SRX396839	TFs and others	Epitope tags	Digestive tract	DLD-1	619	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4045119	TFs and others	BRD4	Others	TT	924	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4170733	TFs and others	WDR5	Blood	MV-4-11	857	12/360	2/607	-3.59685	-3.00091	10.1167
SRX425262	TFs and others	RELA	Cardiovascular	HUVEC	305	12/360	2/607	-3.59685	-3.00091	10.1167
SRX433200	TFs and others	AR	Prostate	PC-3	1284	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4518425	TFs and others	BRD4	Prostate	LNCAP	883	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4636575	TFs and others	NCAPH2	Kidney	293	189	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4671060	TFs and others	BMI	Blood	Lymphoblastoid cell line	417	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4745234	TFs and others	Epitope tags	Kidney	293	735	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4783055	TFs and others	AR	Prostate	Prostate cancer cells	463	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4783070	TFs and others	AR	Prostate	Prostate cancer cells	417	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4783077	TFs and others	AR	Prostate	Prostate cancer cells	949	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4783107	TFs and others	AR	Prostate	Prostate cancer cells	434	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4783108	TFs and others	AR	Prostate	Prostate cancer cells	537	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4796925	TFs and others	PPARG	Adipocyte	Adipose Tissue	752	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4892333	TFs and others	Epitope tags	Kidney	293	513	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4947691	TFs and others	Epitope tags	Cardiovascular	HUVEC	793	12/360	2/607	-3.59685	-3.00091	10.1167
SRX4947694	TFs and others	Epitope tags	Cardiovascular	HUVEC	2729	12/360	2/607	-3.59685	-3.00091	10.1167
SRX495667	TFs and others	NR3C1	Breast	MDA-MB-231	1122	12/360	2/607	-3.59685	-3.00091	10.1167
SRX503323	TFs and others	KSHV LANA	Kidney	iSLK	607	12/360	2/607	-3.59685	-3.00091	10.1167
SRX503336	TFs and others	KSHV LANA	Cardiovascular	BEC	498	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5057626	TFs and others	GATA3	Breast	T-47D	529	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5062486	TFs and others	Epitope tags	Blood	Jurkat	1819	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5124846	TFs and others	FOXA1	Prostate	22Rv1	951	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5203296	TFs and others	CTCF	Breast	MCF-7	3501	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5203302	TFs and others	ESR1	Breast	MCF-7	716	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5255115	TFs and others	Epitope tags	Kidney	HK-2	798	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5255116	TFs and others	Epitope tags	Kidney	HK-2	887	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5255117	TFs and others	Epitope tags	Kidney	HK-2	963	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5286325	TFs and others	NANOG	Pluripotent stem cell	ES cells	2608	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5294338	TFs and others	DPF2	Kidney	TTC1240	587	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5323927	TFs and others	STAT3	Breast	Breast cancer cells	446	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5346128	TFs and others	WDR5	Blood	RAMOS	1205	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5493768	TFs and others	ESR1	Breast	Breast cancer cells	769	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5574368	TFs and others	Epitope tags	Blood	Dendritic Cells	360	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5665944	TFs and others	NFKB1	Kidney	293	442	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5665945	TFs and others	NFKB1	Kidney	293	492	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5683077	TFs and others	ESR1	Uterus	Ishikawa	474	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5702148	TFs and others	PPP1R10	Bone	U2OS	344	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5803010	TFs and others	POLR2C	Kidney	293	843	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5824587	TFs and others	BRD4	Breast	SUM 159PT	1412	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5824591	TFs and others	BRD4	Breast	SUM 159PT	379	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5849926	TFs and others	TP53	Lung	A549	898	12/360	2/607	-3.59685	-3.00091	10.1167
SRX5883962	TFs and others	RAD21	Blood	Multiple Myeloma	579	12/360	2/607	-3.59685	-3.00091	10.1167
SRX6354579	TFs and others	EZH2	Pluripotent stem cell	hESC derived neural cells	1403	12/360	2/607	-3.59685	-3.00091	10.1167
SRX670814	TFs and others	BRD4	Pluripotent stem cell	hESC H9	995	12/360	2/607	-3.59685	-3.00091	10.1167
SRX673731	TFs and others	PRKDC	Breast	MCF-7	365	12/360	2/607	-3.59685	-3.00091	10.1167
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	12/360	2/607	-3.59685	-3.00091	10.1167
SRX690997	TFs and others	PSIP1	Blood	CD4+ T cells	529	12/360	2/607	-3.59685	-3.00091	10.1167
SRX6913043	TFs and others	BRD3	Blood	THP-1	491	12/360	2/607	-3.59685	-3.00091	10.1167
SRX701996	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	763	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7202535	TFs and others	RAD21	Uterus	HEC-1-B	4624	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7277174	TFs and others	LMNA	Others	Fibroblasts	420	12/360	2/607	-3.59685	-3.00091	10.1167
SRX728785	TFs and others	PAF1	Blood	CCRF-CEM	449	12/360	2/607	-3.59685	-3.00091	10.1167
SRX730425	TFs and others	ESR1	Breast	MCF-7	851	12/360	2/607	-3.59685	-3.00091	10.1167
SRX730430	TFs and others	NCAPG	Breast	MCF-7	1571	12/360	2/607	-3.59685	-3.00091	10.1167
SRX753133	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	423	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7551094	TFs and others	SETD1A	Uterus	HeLa	602	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7551108	TFs and others	SETD1A	Uterus	HeLa	1117	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7551112	TFs and others	MRE11A	Uterus	HeLa	1210	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7551121	TFs and others	SETD1A	Uterus	HeLa	1509	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7563490	TFs and others	RUNX1	Pluripotent stem cell	iPS cells	637	12/360	2/607	-3.59685	-3.00091	10.1167
SRX758323	TFs and others	MBD2	Breast	HMEC	1028	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7671889	TFs and others	SREBF2	Others	B-3	1034	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7807129	TFs and others	MED1	Adipocyte	Adipocytes	839	12/360	2/607	-3.59685	-3.00091	10.1167
SRX790968	TFs and others	RELB	Blood	L-1236	2087	12/360	2/607	-3.59685	-3.00091	10.1167
SRX7950043	TFs and others	BRD4	Neural	Neuroblastoma	736	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8030141	TFs and others	Epitope tags	Cardiovascular	HUVEC	662	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8030142	TFs and others	Epitope tags	Cardiovascular	HUVEC	480	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8064816	TFs and others	E2F1	Blood	Lymphoblastoid cell line	2511	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	12/360	2/607	-3.59685	-3.00091	10.1167
SRX821806	TFs and others	PPARG	Adipocyte	Adipose Tissue	284	12/360	2/607	-3.59685	-3.00091	10.1167
SRX821811	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	363	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8257423	TFs and others	MITF	Epidermis	A-375	1469	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8336466	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	1264	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8341014	TFs and others	DONSON	Uterus	HeLa	1646	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8406315	TFs and others	AR	Prostate	Prostate	836	12/360	2/607	-3.59685	-3.00091	10.1167
SRX847028	TFs and others	AR	Prostate	C4-2	1618	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8550424	TFs and others	RNF2	Bone	A-673	664	12/360	2/607	-3.59685	-3.00091	10.1167
SRX864094	TFs and others	MYC	Epidermis	Dermal fibroblast	181	12/360	2/607	-3.59685	-3.00091	10.1167
SRX866613	TFs and others	GATA3	Neural	SH-SY5Y	3695	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8699664	TFs and others	PPP2R1A	Digestive tract	DLD-1	558	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8713994	TFs and others	SUZ12	Neural	Neural Stem Cells	511	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8907434	TFs and others	RBBP4	Muscle	Rh-5	296	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8949170	TFs and others	EWSR1	Bone	JN-DSRCT-1	848	12/360	2/607	-3.59685	-3.00091	10.1167
SRX895431	TFs and others	SUMO2	Blood	K-562	1043	12/360	2/607	-3.59685	-3.00091	10.1167
SRX8984319	TFs and others	SMC1A	Bone	A-673	2911	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9178856	TFs and others	HAP1	Blood	HAP1	436	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9433100	TFs and others	CTR9	Bone	U2OS	439	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9468666	TFs and others	Epitope tags	Prostate	LNCAP	465	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9468667	TFs and others	Epitope tags	Prostate	LNCAP	390	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9468668	TFs and others	Epitope tags	Prostate	LNCAP	403	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9671330	TFs and others	ZC3H4	Digestive tract	HCT 116	901	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9674319	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	365	12/360	2/607	-3.59685	-3.00091	10.1167
SRX968911	TFs and others	SOX2	Pluripotent stem cell	iPS derived neural cells	491	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9975597	TFs and others	PPP2CA	Uterus	HeLa	391	12/360	2/607	-3.59685	-3.00091	10.1167
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	160/360	197/607	-3.59682	-3.00091	1.36943
SRX103009	TFs and others	MYC	Blood	K-562	8472	67/360	61/607	-3.59234	-2.99661	1.85196
SRX323399	TFs and others	ESR1	Breast	MCF-7	11662	67/360	61/607	-3.59234	-2.99661	1.85196
SRX190262	TFs and others	USF1	Neural	SK-N-SH	9016	78/360	76/607	-3.589	-2.99337	1.73048
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	19/360	7/607	-3.58481	-2.99055	4.57659
SRX080155	TFs and others	MYC	Blood	K-562	1631	19/360	7/607	-3.58481	-2.99055	4.57659
SRX10045339	TFs and others	BAP1	Breast	CAL-51	508	19/360	7/607	-3.58481	-2.99055	4.57659
SRX1514988	TFs and others	GFP	Kidney	293	2633	19/360	7/607	-3.58481	-2.99055	4.57659
SRX2420134	TFs and others	AR	Prostate	LNCAP	3064	19/360	7/607	-3.58481	-2.99055	4.57659
SRX265221	TFs and others	MYH11	Blood	ME-1	1802	19/360	7/607	-3.58481	-2.99055	4.57659
SRX3091905	TFs and others	ZNF711	Breast	MCF-7	1603	19/360	7/607	-3.58481	-2.99055	4.57659
SRX4230307	TFs and others	TP53	Lung	IMR-90	2160	19/360	7/607	-3.58481	-2.99055	4.57659
SRX5089520	TFs and others	SMARCA4	Breast	MCF-7	636	19/360	7/607	-3.58481	-2.99055	4.57659
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	19/360	7/607	-3.58481	-2.99055	4.57659
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	19/360	7/607	-3.58481	-2.99055	4.57659
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	19/360	7/607	-3.58481	-2.99055	4.57659
SRX8616982	TFs and others	TET2	Breast	ZR-75-1	1639	19/360	7/607	-3.58481	-2.99055	4.57659
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	19/360	7/607	-3.58481	-2.99055	4.57659
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	19/360	7/607	-3.58481	-2.99055	4.57659
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	132/360	154/607	-3.58369	-2.98952	1.44524
ERX2868710	TFs and others	CTCF	Lung	A549	36314	54/360	45/607	-3.58307	-2.98917	2.02333
SRX356437	TFs and others	CTCF	Blood	GM10847	31577	54/360	45/607	-3.58307	-2.98917	2.02333
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	54/360	45/607	-3.58307	-2.98917	2.02333
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	118/360	133/607	-3.5826	-2.98879	1.49595
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	112/360	124/607	-3.5816	-2.98788	1.52294
SRX4611691	TFs and others	ESR1	Breast	MCF-7	44659	74/360	71/607	-3.57976	-2.98613	1.75736
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	48/360	38/607	-3.57756	-2.98411	2.12982
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	48/360	38/607	-3.57756	-2.98411	2.12982
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	150/360	182/607	-3.57684	-2.98349	1.38965
ERX2869656	TFs and others	CTCF	Lung	A549	32522	46/360	35/607	-3.57332	-2.98033	2.21603
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	46/360	35/607	-3.57332	-2.98033	2.21603
SRX6858250	TFs and others	HSF1	Breast	MCF-7	15886	46/360	35/607	-3.57332	-2.98033	2.21603
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	46/360	35/607	-3.57332	-2.98033	2.21603
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	70/360	66/607	-3.57278	-2.97988	1.7883
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	162/360	201/607	-3.57195	-2.97914	1.35896
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	141/360	168/607	-3.57092	-2.9782	1.41513
ERX1149080	TFs and others	CTCF	Blood	MEG-01	36040	43/360	32/607	-3.56991	-2.97747	2.26571
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	43/360	32/607	-3.56991	-2.97747	2.26571
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	43/360	32/607	-3.56991	-2.97747	2.26571
SRX6828394	TFs and others	CTCF	Breast	MCF-7	49455	57/360	49/607	-3.56968	-2.97733	1.96139
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	36/360	24/607	-3.5618	-2.96963	2.52917
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	36/360	24/607	-3.5618	-2.96963	2.52917
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	152/360	185/607	-3.5578	-2.96572	1.38535
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	101/360	109/607	-3.55451	-2.9627	1.56236
SRX356521	TFs and others	STAG1	Blood	GM12891	37439	101/360	109/607	-3.55451	-2.9627	1.56236
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	101/360	109/607	-3.55451	-2.9627	1.56236
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	71/360	67/607	-3.55338	-2.96175	1.78677
SRX8617023	TFs and others	ESR1	Breast	ZR-75-1	10399	71/360	67/607	-3.55338	-2.96175	1.78677
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	181/360	232/607	-3.55254	-2.961	1.31546
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	142/360	170/607	-3.55153	-2.96017	1.4084
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	142/360	170/607	-3.55153	-2.96017	1.4084
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	87/360	89/607	-3.5505	-2.95923	1.64822
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	143/360	171/607	-3.54697	-2.95579	1.41002
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	102/360	110/607	-3.54566	-2.95457	1.56348
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	231/360	316/607	-3.54511	-2.95411	1.23257
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	120/360	136/607	-3.54464	-2.95374	1.48775
SRX1514932	TFs and others	GFP	Kidney	293	2764	64/360	58/607	-3.54376	-2.95295	1.86054
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	152/360	186/607	-3.54125	-2.95053	1.3779
SRX080157	TFs and others	MYC	Blood	K-562	1870	22/360	10/607	-3.54035	-2.94999	3.70944
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	22/360	10/607	-3.54035	-2.94999	3.70944
SRX186766	TFs and others	KDM1A	Blood	K-562	4036	22/360	10/607	-3.54035	-2.94999	3.70944
SRX2267444	TFs and others	BRD4	Lung	A549	1408	22/360	10/607	-3.54035	-2.94999	3.70944
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	126/360	146/607	-3.5399	-2.94963	1.45514
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	92/360	96/607	-3.53965	-2.94947	1.61586
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	51/360	42/607	-3.53895	-2.94913	2.04742
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	51/360	42/607	-3.53895	-2.94913	2.04742
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	51/360	42/607	-3.53895	-2.94913	2.04742
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	51/360	42/607	-3.53895	-2.94913	2.04742
SRX356783	TFs and others	STAG1	Blood	Lymphoblastoid cell line	34931	97/360	103/607	-3.53845	-2.94872	1.58789
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	230/360	315/607	-3.53577	-2.94613	1.23113
SRX8673486	TFs and others	CTCF	Bone	HT-1080	67013	79/360	78/607	-3.5356	-2.94605	1.70773
SRX1555434	TFs and others	MITF	Epidermis	501A	33589	58/360	50/607	-3.53114	-2.94177	1.95589
SRX718420	TFs and others	Epitope tags	Epidermis	501A	33615	58/360	50/607	-3.53114	-2.94177	1.95589
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	144/360	173/607	-3.53031	-2.94103	1.40347
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	68/360	63/607	-3.52929	-2.94019	1.81993
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	68/360	63/607	-3.52929	-2.94019	1.81993
SRX236114	TFs and others	TCF12	Blood	Kasumi-1	5897	34/360	22/607	-3.52468	-2.93567	2.60581
ERX470433	TFs and others	NRIP1	Breast	MCF-7	10224	83/360	84/607	-3.51945	-2.93128	1.66604
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	128/360	149/607	-3.51341	-2.93128	1.44847
SRX8080562	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14354	115/360	129/607	-3.51251	-2.93128	1.50312
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	44/360	33/607	-3.51002	-2.93128	2.24815
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	65/360	59/607	-3.50782	-2.93128	1.85758
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	146/360	176/607	-3.5076	-2.93128	1.39871
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	129/360	150/607	-3.50632	-2.93128	1.45006
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	88/360	91/607	-3.5029	-2.93128	1.63053
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	76/360	74/607	-3.49981	-2.93128	1.73168
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	76/360	74/607	-3.49981	-2.93128	1.73168
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	76/360	74/607	-3.49981	-2.93128	1.73168
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	76/360	74/607	-3.49981	-2.93128	1.73168
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	170/360	215/607	-3.49877	-2.93128	1.3332
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	93/360	98/607	-3.49681	-2.93128	1.60009
SRX4802344	TFs and others	EPAS1	Kidney	HKC8	3192	32/360	20/607	-3.49467	-2.93128	2.69778
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	32/360	20/607	-3.49467	-2.93128	2.69778
SRX7794488	TFs and others	HIF1A	Lung	BEAS-2B	2070	32/360	20/607	-3.49467	-2.93128	2.69778
SRX813773	TFs and others	RELA	Adipocyte	SGBS	5572	32/360	20/607	-3.49467	-2.93128	2.69778
