SRX5123056	TFs and others	POU2F1	Digestive tract	HCT 116	1277	9/7083	2/213	-1.40642	-0.499777	0.135324
SRX6039032	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	520	9/7083	2/213	-1.40642	-0.499777	0.135324
SRX6748002	TFs and others	MECP2	Digestive tract	DKO-1	1869	9/7083	2/213	-1.40642	-0.499777	0.135324
SRX7818473	TFs and others	Epitope tags	Neural	hTERT RPE-1	436	9/7083	2/213	-1.40642	-0.499777	0.135324
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	737/7083	13/213	-1.40639	-0.499777	1.70485
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	1484/7083	32/213	-1.40622	-0.499777	1.39459
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	742/7083	13/213	-1.40618	-0.499777	1.71642
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	1473/7083	32/213	-1.40618	-0.499777	1.38425
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	943/7083	18/213	-1.40589	-0.499777	1.57544
SRX3366996	TFs and others	AR	Prostate	LNCAP	28947	80/7083	6/213	-1.40569	-0.499777	0.40096
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	1486/7083	32/213	-1.40552	-0.499777	1.39647
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	945/7083	18/213	-1.40541	-0.499777	1.57878
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	568/7083	9/213	-1.40535	-0.499777	1.89788
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	822/7083	35/213	-1.40524	-0.499777	0.706262
SRX4958396	TFs and others	CTCF	Kidney	293	36385	822/7083	35/213	-1.40524	-0.499777	0.706262
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	1061/7083	21/213	-1.40381	-0.49867	1.51935
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	1056/7083	21/213	-1.40376	-0.49867	1.51219
ERX989300	TFs and others	CTCF	Blood	K-562	27990	824/7083	35/213	-1.40184	-0.496937	0.707981
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	579/7083	9/213	-1.4016	-0.496883	1.93463
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	653/7083	11/213	-1.40026	-0.495827	1.78518
SRX038623	TFs and others	CTCF	Blood	K-562	29311	825/7083	35/213	-1.40003	-0.495827	0.70884
SRX190297	TFs and others	REST	Uterus	ECC-1	7110	102/7083	7/213	-1.39982	-0.495827	0.438192
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	732/7083	32/213	-1.3998	-0.495827	0.687897
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	659/7083	11/213	-1.3996	-0.495813	1.80159
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	582/7083	9/213	-1.39807	-0.494515	1.94466
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	1877/7083	43/213	-1.39793	-0.494515	1.31268
SRX3110781	TFs and others	Epitope tags	Uterus	HeLa	34467	566/7083	26/213	-1.39667	-0.493627	0.654644
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	138/7083	9/213	-1.39667	-0.493627	0.461104
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	664/7083	11/213	-1.39614	-0.493468	1.81526
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	664/7083	11/213	-1.39614	-0.493468	1.81526
SRX097072	TFs and others	SMAD1	Blood	CD34 Hematopoietic stem cells	21722	492/7083	23/213	-1.39518	-0.492778	0.643279
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	2095/7083	77/213	-1.39508	-0.492778	0.818193
SRX5927381	TFs and others	CTCF	Uterus	Fallopian Tubes	36205	937/7083	39/213	-1.39486	-0.492743	0.722499
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	939/7083	39/213	-1.39213	-0.490199	0.724041
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	60/7083	5/213	-1.39117	-0.489609	0.360864
SRX306517	TFs and others	AR	Prostate	DU 145	5606	60/7083	5/213	-1.39117	-0.489609	0.360864
SRX4001925	TFs and others	CTCF	Blood	THP-1	43335	940/7083	39/213	-1.39065	-0.489274	0.724812
SRX080380	TFs and others	CTCF	Lung	HPF	30669	739/7083	32/213	-1.3897	-0.488693	0.694475
SRX080404	TFs and others	CTCF	Blood	GM12874	29206	739/7083	32/213	-1.3897	-0.488693	0.694475
SRX7427135	TFs and others	SMC3	Blood	CUTLL1	14389	310/7083	16/213	-1.38863	-0.487808	0.582645
SRX3408800	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	19505	571/7083	26/213	-1.38797	-0.487332	0.660427
SRX100501	TFs and others	CTCF	Lung	A549	28348	741/7083	32/213	-1.38603	-0.485577	0.696355
SRX3584202	TFs and others	CEBPB	Gonad	Epididymis	37004	1204/7083	25/213	-1.38528	-0.485011	1.44827
SRX037946	TFs and others	SMARCA4	Blood	CD34+	791	81/7083	6/213	-1.3849	-0.484816	0.405972
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	1218/7083	25/213	-1.38445	-0.48455	1.46511
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	444/7083	6/213	-1.38385	-0.484319	2.22533
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	444/7083	6/213	-1.38385	-0.484319	2.22533
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	41/7083	4/213	-1.3828	-0.484188	0.308238
SRX6777399	TFs and others	ESR1	Breast	MCF-7	1627	41/7083	4/213	-1.3828	-0.484188	0.308238
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	41/7083	4/213	-1.3828	-0.484188	0.308238
SRX8089619	TFs and others	AR	Prostate	VCaP	13247	41/7083	4/213	-1.3828	-0.484188	0.308238
SRX8616982	TFs and others	TET2	Breast	ZR-75-1	1639	41/7083	4/213	-1.3828	-0.484188	0.308238
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	103/7083	7/213	-1.38169	-0.483262	0.442488
SRX1477660	TFs and others	Epitope tags	Lung	MRC-5	3322	447/7083	6/213	-1.37959	-0.481345	2.24036
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	948/7083	39/213	-1.37641	-0.478348	0.730981
SRX748434	TFs and others	HNF4A	Digestive tract	HCT 116	2991	215/7083	12/213	-1.37418	-0.476336	0.53879
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	577/7083	26/213	-1.37403	-0.476336	0.667367
SRX1744959	TFs and others	CTCF	Blood	THP-1	24092	660/7083	29/213	-1.37312	-0.475836	0.684397
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	1725/7083	39/213	-1.37304	-0.475836	1.33011
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	852/7083	36/213	-1.37298	-0.475836	0.711704
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	1724/7083	39/213	-1.37276	-0.475798	1.32934
SRX1165106	TFs and others	RAD21	Breast	MCF-7	32211	578/7083	26/213	-1.37136	-0.474614	0.668524
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	1550/7083	34/213	-1.37121	-0.474614	1.37093
ERX1149095	TFs and others	CTCF	Blood	MEG-01	36071	855/7083	36/213	-1.36902	-0.472989	0.71421
SRX4958392	TFs and others	CTCF	Kidney	293	35052	749/7083	32/213	-1.36812	-0.472989	0.703873
SRX306508	TFs and others	AR	Prostate	DU 145	437	24/7083	3/213	-1.36776	-0.472989	0.240576
SRX3541094	TFs and others	ESR1	Breast	MCF-7	1115	24/7083	3/213	-1.36776	-0.472989	0.240576
SRX673751	TFs and others	ESR1	Breast	MCF-7	711	24/7083	3/213	-1.36776	-0.472989	0.240576
SRX818643	TFs and others	PIAS1	Kidney	293	1144	24/7083	3/213	-1.36776	-0.472989	0.240576
SRX8699644	TFs and others	INTS3	Digestive tract	DLD-1	396	24/7083	3/213	-1.36776	-0.472989	0.240576
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	24/7083	3/213	-1.36776	-0.472989	0.240576
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	24/7083	3/213	-1.36776	-0.472989	0.240576
SRX9932064	TFs and others	HDAC6	Breast	MCF-7	917	24/7083	3/213	-1.36776	-0.472989	0.240576
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	967/7083	40/213	-1.36708	-0.472491	0.726991
SRX2654819	TFs and others	CTCF	Digestive tract	LoVo	4041	216/7083	12/213	-1.36646	-0.472053	0.541296
ERX200514	TFs and others	CTCF	Blood	B cells	26548	663/7083	29/213	-1.36583	-0.471869	0.687508
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	663/7083	29/213	-1.36583	-0.471869	0.687508
SRX6175648	TFs and others	SMC1A	Bone	TC-71	28350	580/7083	26/213	-1.36573	-0.471869	0.670837
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	1243/7083	26/213	-1.36293	-0.469381	1.43767
SRX356596	TFs and others	CTCF	Blood	GM18951	30081	751/7083	32/213	-1.36288	-0.469381	0.705752
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	770/7083	14/213	-1.36264	-0.469368	1.65396
SRX150357	TFs and others	TBP	Blood	GM12878	10458	1398/7083	30/213	-1.36233	-0.469368	1.40136
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	1239/7083	26/213	-1.36225	-0.469368	1.43305
SRX150605	TFs and others	RELA	Blood	GM12891	24800	1399/7083	30/213	-1.36214	-0.469368	1.40236
SRX5725261	TFs and others	MGA	Lung	A549	3513	779/7083	14/213	-1.36165	-0.469169	1.67329
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	1401/7083	30/213	-1.36158	-0.469169	1.40436
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	1973/7083	46/213	-1.36129	-0.469061	1.28983
ERX1149065	TFs and others	CTCF	Blood	MEG-01	36023	860/7083	36/213	-1.36093	-0.469013	0.718387
SRX1165107	TFs and others	RAD21	Breast	MCF-7	24908	502/7083	23/213	-1.36088	-0.469013	0.656354
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	665/7083	29/213	-1.36054	-0.468854	0.689582
SRX1091824	TFs and others	CTCF	Breast	MCF-7	46178	861/7083	36/213	-1.35909	-0.467595	0.719222
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	783/7083	14/213	-1.35892	-0.467595	1.68188
SRX150448	TFs and others	YY1	Blood	K-562	3632	522/7083	8/213	-1.35768	-0.466596	1.9622
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	519/7083	8/213	-1.35756	-0.466596	1.95092
ERX1149050	TFs and others	CTCF	Blood	MEG-01	36109	863/7083	36/213	-1.3552	-0.464417	0.720893
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	386/7083	5/213	-1.35382	-0.463307	2.32156
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	385/7083	5/213	-1.35373	-0.463307	2.31554
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	42/7083	4/213	-1.35296	-0.463238	0.315756
SRX2533320	TFs and others	BRF1	Pluripotent stem cell	hESC H9	509	42/7083	4/213	-1.35296	-0.463238	0.315756
SRX8616964	TFs and others	TET2	Breast	MCF-7	1134	42/7083	4/213	-1.35296	-0.463238	0.315756
SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	172/7083	10/213	-1.35294	-0.463238	0.517238
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	390/7083	5/213	-1.35248	-0.463117	2.34562
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	2302/7083	55/213	-1.35246	-0.463117	1.25865
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	2020/7083	47/213	-1.35185	-0.462927	1.29246
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	391/7083	5/213	-1.35173	-0.462927	2.35163
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	391/7083	5/213	-1.35173	-0.462927	2.35163
SRX080338	TFs and others	CTCF	Breast	HMF	36771	865/7083	36/213	-1.35104	-0.462417	0.722563
SRX3482875	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	61939	979/7083	40/213	-1.35078	-0.462336	0.736012
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	692/7083	12/213	-1.3505	-0.462235	1.73415
SRX080396	TFs and others	CTCF	Blood	K-562	18946	585/7083	26/213	-1.3501	-0.462034	0.67662
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	532/7083	8/213	-1.34994	-0.462034	1.99979
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	393/7083	5/213	-1.34974	-0.462013	2.36366
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	1123/7083	23/213	-1.34884	-0.461293	1.4683
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	773/7083	33/213	-1.34777	-0.460509	0.704414
SRX129089	TFs and others	MED1	Lung	NCI-H2171	8296	605/7083	10/213	-1.34769	-0.460509	1.81936
SRX037417	TFs and others	PRAME	Blood	K-562	3110	607/7083	10/213	-1.34752	-0.460509	1.82537
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	395/7083	5/213	-1.34711	-0.460457	2.37569
SRX5486443	TFs and others	ZIC2	Digestive tract	HCT 116	3307	395/7083	5/213	-1.34711	-0.460457	2.37569
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	609/7083	10/213	-1.3469	-0.460426	1.83139
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	105/7083	7/213	-1.3462	-0.460221	0.45108
SRX497604	TFs and others	AR	Prostate	VCaP	53115	105/7083	7/213	-1.3462	-0.460221	0.45108
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	892/7083	17/213	-1.34616	-0.460221	1.5779
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	611/7083	10/213	-1.34585	-0.460216	1.8374
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	267/7083	14/213	-1.34572	-0.460216	0.573516
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	895/7083	17/213	-1.34562	-0.460216	1.5832
SRX3437416	TFs and others	CTCF	Uterus	HeLa	41151	982/7083	40/213	-1.34525	-0.460112	0.738268
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	612/7083	10/213	-1.34516	-0.460112	1.84041
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	613/7083	10/213	-1.34437	-0.4595	1.84341
SRX4001912	TFs and others	RAD21	Blood	THP-1	20042	446/7083	21/213	-1.34357	-0.459461	0.638672
SRX1968074	TFs and others	BCL11B	Blood	Thymus	1143	184/7083	1/213	-1.3434	-0.459461	5.53325
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	62/7083	5/213	-1.34328	-0.459461	0.372893
SRX3506182	TFs and others	Pan-acetyllysine	Liver	Hep G2	2150	62/7083	5/213	-1.34328	-0.459461	0.372893
SRX7512712	TFs and others	AR	Prostate	VCaP	37706	62/7083	5/213	-1.34328	-0.459461	0.372893
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	1009/7083	20/213	-1.34284	-0.459461	1.51713
SRX5417099	TFs and others	CTCF	Uterus	HeLa	38218	776/7083	33/213	-1.34258	-0.459461	0.707148
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	1435/7083	31/213	-1.34255	-0.459461	1.39204
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	1005/7083	20/213	-1.34232	-0.459461	1.51112
SRX3927303	TFs and others	SS18	Muscle	SYO-1	8837	1005/7083	20/213	-1.34232	-0.459461	1.51112
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	1005/7083	20/213	-1.34232	-0.459461	1.51112
SRX7268460	TFs and others	TCF4	Bone	A-673	4148	186/7083	1/213	-1.3422	-0.459461	5.59339
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	447/7083	21/213	-1.34008	-0.457703	0.640104
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	1613/7083	36/213	-1.33944	-0.457703	1.34739
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	601/7083	27/213	-1.33881	-0.457703	0.669381
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	189/7083	1/213	-1.33792	-0.457703	5.68361
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	189/7083	1/213	-1.33792	-0.457703	5.68361
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	602/7083	27/213	-1.33738	-0.457703	0.670494
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	887/7083	37/213	-1.33658	-0.457703	0.720915
SRX5719605	TFs and others	CTCF	Blood	T-ALL	13013	448/7083	21/213	-1.33649	-0.457703	0.641536
SRX433198	TFs and others	AR	Prostate	PC-3	40833	603/7083	27/213	-1.33586	-0.457703	0.671608
DRX059628	TFs and others	BMI1	Kidney	293	704	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX018654	TFs and others	pFM2	Muscle	Rh-4	1632	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX097067	TFs and others	GATA1	Blood	CD34+	633	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX10131667	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	580	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX10881811	TFs and others	BRD7	Others	BT-16	341	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX1758522	TFs and others	Epitope tags	Breast	MCF-7	369	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX1829870	TFs and others	MED1	Epidermis	A-375	358	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX1829874	TFs and others	MED1	Epidermis	A-375	261	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX3312986	TFs and others	PADI2	Breast	T-47D	677	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX3586328	TFs and others	NR3C1	Blood	Monocytes	294	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX3758834	TFs and others	BrdU	Uterus	HeLa	1266	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX4783027	TFs and others	AR	Prostate	Prostate cancer cells	1343	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX490437	TFs and others	ESR1	Breast	MCF-7	312	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX5323901	TFs and others	STAT3	Breast	T-47D	470	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX5668138	TFs and others	MEN1	Blood	OCI-AML3	231	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX7879086	TFs and others	Epitope tags	Breast	MDA-MB-231	815	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX8886228	TFs and others	NFKB1	Breast	MDA-MB-231	287	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX9498743	TFs and others	KAT2A	Blood	K-562	601	10/7083	2/213	-1.33551	-0.457703	0.15036
SRX067535	TFs and others	CTCF	Bone	Osteobl	42337	1003/7083	41/213	-1.33492	-0.457287	0.735664
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	1835/7083	42/213	-1.33367	-0.456212	1.31386
SRX4001824	TFs and others	RAD21	Blood	THP-1	27004	692/7083	30/213	-1.33046	-0.453177	0.693661
SRX062358	TFs and others	AR	Prostate	LNCAP	38062	106/7083	7/213	-1.32884	-0.452152	0.455376
SRX3229187	TFs and others	NR3C1	Breast	Breast cancer	1905	106/7083	7/213	-1.32884	-0.452152	0.455376
ERX1149064	TFs and others	CTCF	Blood	HEL 92.1.7	26695	693/7083	30/213	-1.32849	-0.452152	0.694663
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	693/7083	30/213	-1.32849	-0.452152	0.694663
SRX1116394	TFs and others	PBX3	Liver	SMMC-7721	7054	146/7083	9/213	-1.32833	-0.452152	0.487835
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	193/7083	1/213	-1.32778	-0.452152	5.8039
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	527/7083	24/213	-1.32777	-0.452152	0.660331
SRX4001914	TFs and others	RAD21	Blood	THP-1	25769	527/7083	24/213	-1.32777	-0.452152	0.660331
SRX392784	TFs and others	REST	Blood	GM12878	2753	25/7083	3/213	-1.32769	-0.452152	0.2506
SRX8736984	TFs and others	TCF3	Pluripotent stem cell	hESC derived neural cells	1608	25/7083	3/213	-1.32769	-0.452152	0.2506
SRX080395	TFs and others	CTCF	Cardiovascular	HCFaa	36212	894/7083	37/213	-1.32643	-0.451241	0.726605
SRX395617	TFs and others	CTCF	Breast	T-47D	36038	894/7083	37/213	-1.32643	-0.451241	0.726605
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	335/7083	4/213	-1.32578	-0.451043	2.51853
SRX5342376	TFs and others	FOXL2	Gonad	SVOG-3e	9324	337/7083	4/213	-1.32571	-0.451043	2.53357
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	337/7083	4/213	-1.32571	-0.451043	2.53357
SRX3367004	TFs and others	AR	Prostate	LNCAP	28920	84/7083	6/213	-1.32467	-0.450875	0.421008
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	194/7083	1/213	-1.32449	-0.450875	5.83397
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	340/7083	4/213	-1.32421	-0.450875	2.55612
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	1650/7083	37/213	-1.32419	-0.450875	1.34105
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	1162/7083	24/213	-1.32418	-0.450875	1.45599
SRX2378690	TFs and others	AHR	Breast	MCF-7	1885	43/7083	4/213	-1.32398	-0.450875	0.323274
SRX6614766	TFs and others	RAD21	Lung	IMR-90	1533	43/7083	4/213	-1.32398	-0.450875	0.323274
SRX8089621	TFs and others	AR	Prostate	VCaP	15023	43/7083	4/213	-1.32398	-0.450875	0.323274
SRX8699800	TFs and others	TP53	Kidney	293	1252	43/7083	4/213	-1.32398	-0.450875	0.323274
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	2919/7083	73/213	-1.32291	-0.449978	1.20247
SRX7498510	TFs and others	CTCF	Uterus	Ca Ski	19928	392/7083	19/213	-1.32178	-0.449022	0.620433
SRX847030	TFs and others	AR	Prostate	C4-2	21106	63/7083	5/213	-1.3201	-0.447514	0.378907
SRX5534874	TFs and others	JUN	Breast	MCF-7	3167	344/7083	4/213	-1.31966	-0.447247	2.58619
SRX1594207	TFs and others	CTCF	Breast	MCF-7	33207	1151/7083	46/213	-1.3193	-0.44706	0.752454
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	147/7083	9/213	-1.31886	-0.446793	0.491176
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	1318/7083	28/213	-1.31854	-0.446646	1.41553
ERX200499	TFs and others	CTCF	Blood	B cells	21655	613/7083	27/213	-1.3153	-0.443613	0.682746
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	699/7083	30/213	-1.31499	-0.443613	0.700678
SRX7202559	TFs and others	CTCF	Blood	K-562	27861	699/7083	30/213	-1.31499	-0.443613	0.700678
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	1045/7083	21/213	-1.3142	-0.442996	1.49644
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	1047/7083	21/213	-1.31377	-0.442752	1.4993
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	1157/7083	46/213	-1.31361	-0.442752	0.756376
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	926/7083	18/213	-1.31298	-0.442293	1.54704
SRX3447360	TFs and others	ESR1	Breast	MCF-7	58348	1158/7083	46/213	-1.31246	-0.442017	0.75703
SRX6614740	TFs and others	RAD21	Lung	IMR-90	10869	272/7083	14/213	-1.31236	-0.442017	0.584256
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	805/7083	34/213	-1.31207	-0.4419	0.711999
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	473/7083	7/213	-1.31179	-0.441796	2.03201
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	474/7083	7/213	-1.31145	-0.441796	2.0363
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	474/7083	7/213	-1.31145	-0.441796	2.0363
SRX7805372	TFs and others	ZFX	Kidney	293	12819	934/7083	18/213	-1.31017	-0.440787	1.5604
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	1903/7083	44/213	-1.30971	-0.440787	1.30061
SRX1514998	TFs and others	GFP	Kidney	293	7339	477/7083	7/213	-1.30964	-0.440787	2.04919
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	477/7083	7/213	-1.30964	-0.440787	2.04919
SRX433190	TFs and others	AR	Kidney	293	41112	223/7083	12/213	-1.30936	-0.440787	0.558838
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	223/7083	12/213	-1.30936	-0.440787	0.558838
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	148/7083	9/213	-1.30924	-0.440787	0.494517
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	188/7083	11/213	-1.30853	-0.440415	0.513958
SRX1136649	TFs and others	GTF2B	Uterus	HeLa	1569	236/7083	2/213	-1.30843	-0.440415	3.5485
SRX3927295	TFs and others	BRD9	Blood	MOLM-13	5061	284/7083	3/213	-1.30815	-0.440415	2.84682
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	237/7083	2/213	-1.30796	-0.440415	3.56353
SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	237/7083	2/213	-1.30796	-0.440415	3.56353
SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	288/7083	3/213	-1.30767	-0.440415	2.88691
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	288/7083	3/213	-1.30767	-0.440415	2.88691
SRX186632	TFs and others	SMC3	Neural	SK-N-SH	28827	702/7083	30/213	-1.3072	-0.440116	0.703685
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	289/7083	3/213	-1.30702	-0.440107	2.89694
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	722/7083	13/213	-1.3059	-0.439157	1.67015
SRX4288474	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1499	85/7083	6/213	-1.30526	-0.439029	0.42602
SRX475748	TFs and others	EP300	Blood	GM12878	4866	85/7083	6/213	-1.30526	-0.439029	0.42602
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	85/7083	6/213	-1.30526	-0.439029	0.42602
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	240/7083	2/213	-1.30505	-0.43899	3.60864
SRX3800707	TFs and others	CTCF	Breast	T-47D	30436	921/7083	38/213	-1.30395	-0.43809	0.72885
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	292/7083	3/213	-1.30381	-0.43809	2.92701
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	2176/7083	52/213	-1.30328	-0.437731	1.2584
SRX080362	TFs and others	CTCF	Lung	HPF	33590	812/7083	34/213	-1.30086	-0.435571	0.71819
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	1194/7083	25/213	-1.30078	-0.435571	1.43624
SRX5974546	TFs and others	GATA1	Blood	K-562	11612	149/7083	9/213	-1.29948	-0.434611	0.497859
