SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	12/176	30/812	-1.01982	0	1.84545
SRX9004387	TFs and others	USF2	Blood	SEM	1101	12/176	30/812	-1.01982	0	1.84545
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	92/176	367/812	-1.01946	0	1.15655
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	50/176	182/812	-1.01938	0	1.26748
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	90/176	359/812	-1.01855	0	1.15662
SRX1555435	TFs and others	MITF	Epidermis	501A	27910	32/176	108/812	-1.0181	0	1.367
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	32/176	108/812	-1.0181	0	1.367
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	154/176	667/812	-1.01769	0	1.06522
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	28/176	91/812	-1.01745	0	1.41958
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	28/176	91/812	-1.01745	0	1.41958
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	103/176	418/812	-1.01735	0	1.13685
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	97/176	389/812	-1.01719	0	1.15044
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	84/176	444/812	-1.01663	0	0.87285
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	20/176	61/812	-1.01623	0	1.51267
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	20/176	61/812	-1.01623	0	1.51267
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	82/176	435/812	-1.01539	0	0.869697
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	102/176	414/812	-1.01494	0	1.13669
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	96/176	386/812	-1.01484	0	1.14743
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	18/176	124/812	-1.01462	0	0.669721
SRX476921	TFs and others	SNAI2	Epidermis	Keratinocytes	28625	71/176	273/812	-1.01134	0	1.19988
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	135/176	571/812	-1.01045	0	1.09079
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	14/176	39/812	-1.0091	0	1.65618
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	33/176	111/812	-1.00726	0	1.37162
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	9/176	74/812	-1.00692	0	0.561118
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	44/176	157/812	-1.00654	0	1.29299
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	17/176	50/812	-1.00371	0	1.56864
ERX1149104	TFs and others	CTCF	Blood	HEL 92.1.7	2356	9/176	22/812	-1.00243	0	1.8874
ERX200502	TFs and others	CTCF	Blood	B cells	4343	9/176	22/812	-1.00243	0	1.8874
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	9/176	22/812	-1.00243	0	1.8874
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	9/176	22/812	-1.00243	0	1.8874
SRX014780	TFs and others	PML	Blood	UPR9	2725	6/176	11/812	-1.00242	0	2.51653
SRX173202	TFs and others	AR	Prostate	VCaP	62341	6/176	11/812	-1.00242	0	2.51653
SRX190500	TFs and others	SUMO1	Uterus	HeLa	1915	6/176	11/812	-1.00242	0	2.51653
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	6/176	11/812	-1.00242	0	2.51653
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	6/176	11/812	-1.00242	0	2.51653
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	6/176	11/812	-1.00242	0	2.51653
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	9/176	75/812	-1.00237	0	0.553636
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	2/176	30/812	-1.00237	0	0.307576
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	2/176	30/812	-1.00237	0	0.307576
SRX667987	TFs and others	FOXA1	Prostate	VCaP	80739	2/176	30/812	-1.00237	0	0.307576
SRX9550866	TFs and others	FOXA1	Prostate	Prostate cancer	22500	2/176	30/812	-1.00237	0	0.307576
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	12/176	31/812	-1.00061	0	1.78592
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	61/176	229/812	-0.999487	0	1.22896
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	15/176	107/812	-0.998707	0	0.646771
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	122/176	507/812	-0.998678	0	1.11018
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	153/176	663/812	-0.997524	0	1.06469
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	161/176	704/812	-0.996921	0	1.05511
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	5/176	49/812	-0.996301	0	0.470779
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	5/176	49/812	-0.996301	0	0.470779
SRX1758482	TFs and others	NELFE	Breast	MCF-7	488	1/176	22/812	-0.994981	0	0.209711
SRX4708061	TFs and others	SRSF1	Blood	K-562	522	1/176	22/812	-0.994981	0	0.209711
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	1/176	22/812	-0.994981	0	0.209711
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	5/176	50/812	-0.994738	0	0.461364
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	5/176	50/812	-0.994738	0	0.461364
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	45/176	161/812	-0.994656	0	1.28953
SRX8147140	TFs and others	FOXA2	Prostate	LNCAP	28394	2/176	31/812	-0.994056	0	0.297654
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	7/176	61/812	-0.992958	0	0.529434
SRX9426423	TFs and others	HCFC1	Blood	RAMOS	2538	29/176	95/812	-0.992222	0	1.40837
SRX3923514	TFs and others	FOXA1	Breast	MCF-7	33250	7/176	62/812	-0.992201	0	0.520894
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	7/176	62/812	-0.992201	0	0.520894
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	39/176	136/812	-0.991831	0	1.32303
SRX1585243	TFs and others	ESR1	Breast	MCF-7	7500	1/176	23/812	-0.991431	0	0.200593
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	1/176	23/812	-0.991431	0	0.200593
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	1/176	23/812	-0.991431	0	0.200593
SRX3923510	TFs and others	FOXA1	Breast	MCF-7	16320	1/176	23/812	-0.991431	0	0.200593
SRX3923522	TFs and others	FOXA1	Breast	ZR-75-1	16509	1/176	23/812	-0.991431	0	0.200593
SRX5124822	TFs and others	FOXA1	Prostate	LAPC-4	24071	1/176	23/812	-0.991431	0	0.200593
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	1/176	23/812	-0.991431	0	0.200593
SRX3437418	TFs and others	CTCF	Uterus	HeLa	34963	33/176	113/812	-0.989959	0	1.34735
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	56/176	313/812	-0.98867	0	0.825443
SRX2436021	TFs and others	OTX2	Neural	D283 Med	43611	5/176	51/812	-0.987169	0	0.452317
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	5/176	51/812	-0.987169	0	0.452317
SRX3931072	TFs and others	FOXA1	Breast	MCF-7	16100	5/176	51/812	-0.987169	0	0.452317
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	5/176	51/812	-0.987169	0	0.452317
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	7/176	63/812	-0.986573	0	0.512626
SRX3931083	TFs and others	FOXA1	Breast	MCF-7	21896	7/176	63/812	-0.986573	0	0.512626
SRX5718164	TFs and others	RAD21	Kidney	293	25762	76/176	296/812	-0.986522	0	1.18458
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	76/176	296/812	-0.986522	0	1.18458
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	39/176	137/812	-0.985623	0	1.31337
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	132/176	557/812	-0.985552	0	1.09336
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	53/176	196/812	-0.983434	0	1.24756
ERX1149050	TFs and others	CTCF	Blood	MEG-01	36109	34/176	116/812	-0.981524	0	1.35227
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	34/176	116/812	-0.981524	0	1.35227
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	77/176	301/812	-0.981159	0	1.18023
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	25/176	80/812	-0.980525	0	1.44176
SRX7396393	TFs and others	CTCF	Blood	BLaER1	34214	46/176	166/812	-0.978478	0	1.27848
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	10/176	24/812	-0.976406	0	1.92235
SRX236114	TFs and others	TCF12	Blood	Kasumi-1	5897	18/176	53/812	-0.976324	0	1.5669
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	54/176	200/812	-0.975609	0	1.24568
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	54/176	200/812	-0.975609	0	1.24568
ERX200494	TFs and others	CTCF	Blood	B cells	4898	12/176	32/812	-0.97517	0	1.73011
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	1/176	24/812	-0.974881	0	0.192235
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	29/176	97/812	-0.974593	0	1.37933
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	15/176	42/812	-0.974003	0	1.64773
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	34/176	117/812	-0.973739	0	1.34071
SRX1514963	TFs and others	GFP	Kidney	293	15443	40/176	141/812	-0.97189	0	1.30883
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	130/176	549/812	-0.968705	0	1.09248
SRX150373	TFs and others	MXI1	Pluripotent stem cell	hESC H1	3353	16/176	113/812	-0.967644	0	0.653258
SRX356667	TFs and others	CTCF	Blood	GM19239	41491	47/176	170/812	-0.967574	0	1.27553
SRX9604650	TFs and others	FOXA1	Prostate	LNCAP	80325	20/176	132/812	-0.967227	0	0.699036
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	20/176	134/812	-0.967009	0	0.688602
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	114/176	470/812	-0.966852	0	1.11905
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	114/176	471/812	-0.966458	0	1.11668
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	21/176	66/812	-0.965781	0	1.46798
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	55/176	205/812	-0.96389	0	1.2378
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	55/176	205/812	-0.96389	0	1.2378
SRX3931043	TFs and others	FOXA1	Breast	MCF-7	33666	10/176	78/812	-0.963381	0	0.591492
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	35/176	120/812	-0.963375	0	1.34564
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	129/176	544/812	-0.962726	0	1.09404
SRX10059516	TFs and others	CEBPD	Others	Fibroblasts	23187	10/176	79/812	-0.961997	0	0.584005
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	10/176	79/812	-0.961997	0	0.584005
SRX105187	TFs and others	TP63	Epidermis	Keratinocytes	3918	18/176	54/812	-0.961844	0	1.53788
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	18/176	54/812	-0.961844	0	1.53788
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	13/176	95/812	-0.959559	0	0.63134
SRX129083	TFs and others	MAX	Blood	P493-6	16089	138/176	588/812	-0.959498	0	1.08279
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	112/176	463/812	-0.958444	0	1.11604
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	163/176	718/812	-0.958385	0	1.04739
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	13/176	94/812	-0.958385	0	0.638056
SRX7396392	TFs and others	CTCF	Blood	BLaER1	32912	41/176	145/812	-0.95805	0	1.30455
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	31/176	189/812	-0.957855	0	0.756734
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	163/176	716/812	-0.95758	0	1.05031
SRX117010	TFs and others	FLI1	Blood	U-937	12322	111/176	458/812	-0.95679	0	1.11815
SRX190250	TFs and others	YY1	Lung	A549	9752	65/176	354/812	-0.95679	0	0.847137
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	47/176	172/812	-0.956717	0	1.2607
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	56/176	209/812	-0.956613	0	1.23619
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	48/176	174/812	-0.956483	0	1.27273
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	48/176	174/812	-0.956483	0	1.27273
SRX5801455	TFs and others	STAT3	Blood	Th2 Cells	3517	15/176	43/812	-0.955842	0	1.60941
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	15/176	43/812	-0.955842	0	1.60941
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	110/176	453/812	-0.955166	0	1.12031
SRX080402	TFs and others	CTCF	Uterus	HeLa	32579	30/176	101/812	-0.954647	0	1.37039
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	67/176	365/812	-0.954185	0	0.846887
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	48/176	175/812	-0.953173	0	1.26545
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	26/176	84/812	-0.952519	0	1.42803
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	88/176	462/812	-0.952166	0	0.878788
SRX10484569	TFs and others	KMT2A	Others	Acute lymphoid leukemia	686	6/176	12/812	-0.951808	0	2.30682
SRX1063404	TFs and others	CTCF	Blood	THP-1	780	6/176	12/812	-0.951808	0	2.30682
SRX150451	TFs and others	SIRT6	Blood	K-562	720	6/176	12/812	-0.951808	0	2.30682
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	6/176	12/812	-0.951808	0	2.30682
SRX6614746	TFs and others	RAD21	Lung	IMR-90	6132	6/176	12/812	-0.951808	0	2.30682
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	6/176	12/812	-0.951808	0	2.30682
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	6/176	12/812	-0.951808	0	2.30682
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	6/176	12/812	-0.951808	0	2.30682
ERX664199	TFs and others	CTCF	Blood	B cells	2064	3/176	4/812	-0.951376	0	3.46023
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	3/176	4/812	-0.951376	0	3.46023
SRX027914	TFs and others	RELA	Uterus	HeLa	203	3/176	4/812	-0.951376	0	3.46023
SRX032891	TFs and others	PPARG	Adipocyte	SGBS	521	3/176	4/812	-0.951376	0	3.46023
SRX064493	TFs and others	FOXH1	Pluripotent stem cell	hESC derived mesendodermal cells	14498	3/176	4/812	-0.951376	0	3.46023
SRX083216	TFs and others	AR	Prostate	LNCAP	3623	3/176	4/812	-0.951376	0	3.46023
SRX1123848	TFs and others	SMARCC1	Kidney	G-401	382	3/176	4/812	-0.951376	0	3.46023
SRX1123849	TFs and others	SMARCA4	Kidney	G-401	352	3/176	4/812	-0.951376	0	3.46023
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	3/176	4/812	-0.951376	0	3.46023
SRX116460	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	380	3/176	4/812	-0.951376	0	3.46023
SRX1393088	TFs and others	CLOCK	Bone	U2OS	227	3/176	4/812	-0.951376	0	3.46023
SRX143300	TFs and others	SNAPC4	Breast	MCF 10A	463	3/176	4/812	-0.951376	0	3.46023
SRX150494	TFs and others	KAT2A	Blood	GM12878	495	3/176	4/812	-0.951376	0	3.46023
SRX150565	TFs and others	BDP1	Uterus	HeLa	768	3/176	4/812	-0.951376	0	3.46023
SRX155733	TFs and others	HSF1	Lung	NCI-H1703	303	3/176	4/812	-0.951376	0	3.46023
SRX155746	TFs and others	HSF1	Digestive tract	HT-29	427	3/176	4/812	-0.951376	0	3.46023
SRX158113	TFs and others	TAL1	Blood	RPMI 8402	5415	3/176	4/812	-0.951376	0	3.46023
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	3/176	4/812	-0.951376	0	3.46023
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	3/176	4/812	-0.951376	0	3.46023
SRX204414	TFs and others	MED1	Blood	P493-6	480	3/176	4/812	-0.951376	0	3.46023
SRX218217	TFs and others	HSF1	Blood	K-562	243	3/176	4/812	-0.951376	0	3.46023
SRX218220	TFs and others	HSF1	Blood	K-562	293	3/176	4/812	-0.951376	0	3.46023
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	3/176	4/812	-0.951376	0	3.46023
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	3/176	4/812	-0.951376	0	3.46023
SRX2661481	TFs and others	STAT3	Blood	Th17 Cells	452	3/176	4/812	-0.951376	0	3.46023
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	3/176	4/812	-0.951376	0	3.46023
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	3/176	4/812	-0.951376	0	3.46023
SRX2922226	TFs and others	ESR1	Breast	MCF-7	2208	3/176	4/812	-0.951376	0	3.46023
SRX315156	TFs and others	AR	Prostate	LNCAP	399	3/176	4/812	-0.951376	0	3.46023
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	3/176	4/812	-0.951376	0	3.46023
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	3/176	4/812	-0.951376	0	3.46023
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	3/176	4/812	-0.951376	0	3.46023
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	3/176	4/812	-0.951376	0	3.46023
SRX5323861	TFs and others	STAT3	Breast	MCF-7	180	3/176	4/812	-0.951376	0	3.46023
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	3/176	4/812	-0.951376	0	3.46023
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	3/176	4/812	-0.951376	0	3.46023
SRX695883	TFs and others	ASCL1	Others	Tumor	969	3/176	4/812	-0.951376	0	3.46023
SRX702075	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	158	3/176	4/812	-0.951376	0	3.46023
SRX7902038	TFs and others	POU5F1	Prostate	DU 145	301	3/176	4/812	-0.951376	0	3.46023
SRX7902042	TFs and others	POU5F1	Prostate	DU 145	288	3/176	4/812	-0.951376	0	3.46023
SRX8173502	TFs and others	EED	Pluripotent stem cell	iPS cells	2962	3/176	4/812	-0.951376	0	3.46023
SRX8406478	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	6897	3/176	4/812	-0.951376	0	3.46023
SRX014782	TFs and others	RARA	Blood	UPR9	5773	10/176	25/812	-0.950795	0	1.84545
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	10/176	25/812	-0.950795	0	1.84545
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	10/176	25/812	-0.950795	0	1.84545
SRX7213067	TFs and others	PAF1	Bone	U2OS	781	10/176	25/812	-0.950795	0	1.84545
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	137/176	582/812	-0.950545	0	1.08603
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	107/176	438/812	-0.950461	0	1.12708
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	89/176	355/812	-0.950178	0	1.15666
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	127/176	535/812	-0.949461	0	1.0952
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	35/176	122/812	-0.949418	0	1.32358
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	35/176	122/812	-0.949418	0	1.32358
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	22/176	69/812	-0.948236	0	1.47101
SRX5574501	TFs and others	SMARCA4	Blood	CTV-1	15599	21/176	138/812	-0.947357	0	0.702075
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	8/176	18/812	-0.947257	0	2.05051
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	8/176	18/812	-0.947257	0	2.05051
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	8/176	18/812	-0.947257	0	2.05051
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	8/176	18/812	-0.947257	0	2.05051
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	8/176	18/812	-0.947257	0	2.05051
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	21/176	137/812	-0.947083	0	0.7072
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	12/176	33/812	-0.944742	0	1.67769
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	26/176	85/812	-0.944509	0	1.41123
SRX8602199	TFs and others	IRF4	Blood	NCI-H929	5345	17/176	116/812	-0.944369	0	0.676136
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	75/176	402/812	-0.943968	0	0.860753
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	18/176	55/812	-0.943621	0	1.50992
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	101/176	411/812	-0.943254	0	1.13376
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	101/176	411/812	-0.943254	0	1.13376
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	99/176	401/812	-0.943174	0	1.13903
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	100/176	407/812	-0.941724	0	1.13357
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	92/176	371/812	-0.941597	0	1.14408
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	101/176	412/812	-0.941336	0	1.13101
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	136/176	579/812	-0.940721	0	1.08369
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	94/176	380/812	-0.940692	0	1.14127
SRX113579	TFs and others	RNF2	Kidney	293	647	4/176	42/812	-0.940173	0	0.439394
SRX8089639	TFs and others	FOXA1	Prostate	VCaP	28921	4/176	42/812	-0.940173	0	0.439394
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	99/176	403/812	-0.939893	0	1.13337
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	49/176	180/812	-0.939347	0	1.25593
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	70/176	270/812	-0.939327	0	1.19613
SRX017883	TFs and others	RELA	Blood	GM12892	505	4/176	7/812	-0.939216	0	2.63636
SRX045434	TFs and others	VDR	Blood	THP-1	302	4/176	7/812	-0.939216	0	2.63636
SRX1116232	TFs and others	EP300	Cardiovascular	HUVEC	6166	4/176	7/812	-0.939216	0	2.63636
SRX1916935	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1149	4/176	7/812	-0.939216	0	2.63636
SRX266862	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7095	4/176	7/812	-0.939216	0	2.63636
SRX3070540	TFs and others	PRDM1	Blood	U-266	329	4/176	7/812	-0.939216	0	2.63636
SRX3881552	TFs and others	MYC	Prostate	LNCAP	284	4/176	7/812	-0.939216	0	2.63636
SRX392780	TFs and others	REST	Blood	GM12878	3221	4/176	7/812	-0.939216	0	2.63636
SRX392781	TFs and others	REST	Blood	GM12878	3515	4/176	7/812	-0.939216	0	2.63636
SRX392782	TFs and others	REST	Blood	GM12878	3275	4/176	7/812	-0.939216	0	2.63636
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	4/176	7/812	-0.939216	0	2.63636
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	4/176	7/812	-0.939216	0	2.63636
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	4/176	7/812	-0.939216	0	2.63636
SRX5574356	TFs and others	SPI1	Blood	Monocytes	28613	22/176	70/812	-0.936284	0	1.45
SRX6910063	TFs and others	PGR	Uterus	Uterin leiomyoma	10813	22/176	70/812	-0.936284	0	1.45
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	22/176	70/812	-0.936284	0	1.45
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	4/176	43/812	-0.936188	0	0.429175
SRX1531774	TFs and others	SMC1A	Liver	Hep G2	25525	15/176	44/812	-0.933412	0	1.57283
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	15/176	44/812	-0.933412	0	1.57283
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	15/176	44/812	-0.933412	0	1.57283
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	143/176	612/812	-0.932893	0	1.07802
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	33/176	200/812	-0.932893	0	0.76125
SRX190335	TFs and others	SIX5	Lung	A549	4434	41/176	238/812	-0.932747	0	0.794786
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	71/176	276/812	-0.931026	0	1.18684
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	14/176	100/812	-0.928236	0	0.645909
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	14/176	99/812	-0.928058	0	0.652433
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	72/176	280/812	-0.927704	0	1.18636
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	72/176	280/812	-0.927704	0	1.18636
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	6/176	55/812	-0.926633	0	0.503306
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	6/176	55/812	-0.926633	0	0.503306
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	13/176	35/812	-0.925806	0	1.71364
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	13/176	35/812	-0.925806	0	1.71364
SRX1033282	TFs and others	FOXA1	Prostate	LNCAP	38152	14/176	101/812	-0.925523	0	0.639514
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	19/176	58/812	-0.922504	0	1.51136
SRX150515	TFs and others	ZNF143	Uterus	HeLa	5246	34/176	203/812	-0.922396	0	0.772727
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	11/176	84/812	-0.922112	0	0.604167
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	51/176	188/812	-0.920992	0	1.25157
SRX4374908	TFs and others	CTCF	Breast	MB 157	25941	37/176	130/812	-0.920397	0	1.31311
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	27/176	89/812	-0.919998	0	1.39964
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	16/176	46/812	-0.919144	0	1.60474
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	10/176	26/812	-0.918874	0	1.77448
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	10/176	26/812	-0.918874	0	1.77448
