SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	61/720	167/1333	-2.29094	-1.68591	0.676256
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	171/720	394/1333	-2.28766	-1.68591	0.803522
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	75/720	197/1333	-2.2876	-1.68591	0.704843
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	20/720	73/1333	-2.28643	-1.68591	0.50723
SRX3881551	TFs and others	MYC	Prostate	LNCAP	746	14/720	57/1333	-2.28606	-1.68591	0.454727
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	14/720	57/1333	-2.28606	-1.68591	0.454727
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	286/720	615/1333	-2.28385	-1.68591	0.860971
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	125/720	301/1333	-2.28263	-1.68591	0.768849
SRX6860690	TFs and others	FOXA1	Breast	T-47D	19803	30/720	97/1333	-2.28262	-1.68591	0.572595
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	151/720	354/1333	-2.28254	-1.68591	0.789717
SRX1569767	TFs and others	AR	Prostate	VCaP	23459	22/720	16/1333	-2.28053	-1.68591	2.54566
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	22/720	16/1333	-2.28053	-1.68591	2.54566
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	22/720	16/1333	-2.28053	-1.68591	2.54566
SRX9055414	TFs and others	GATA1	Blood	HUDEP-2	3887	22/720	16/1333	-2.28053	-1.68591	2.54566
DRX059628	TFs and others	BMI1	Kidney	293	704	5/720	0/1333	-2.27921	-1.68591	inf
DRX059635	TFs and others	AFF1	Kidney	293	476	5/720	0/1333	-2.27921	-1.68591	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	5/720	0/1333	-2.27921	-1.68591	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	5/720	0/1333	-2.27921	-1.68591	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	5/720	0/1333	-2.27921	-1.68591	inf
DRX234810	TFs and others	ING4	Kidney	293	532	5/720	0/1333	-2.27921	-1.68591	inf
DRX234812	TFs and others	MLLT1	Kidney	293	494	5/720	0/1333	-2.27921	-1.68591	inf
DRX300406	TFs and others	KAT7	Blood	HB1119	330	5/720	0/1333	-2.27921	-1.68591	inf
ERX2242409	TFs and others	ARID1A	Breast	Mammary epithelial cells	240	5/720	0/1333	-2.27921	-1.68591	inf
ERX626817	TFs and others	SPI1	Blood	U-937	1747	5/720	0/1333	-2.27921	-1.68591	inf
ERX626862	TFs and others	GATA2	Blood	HL-60	249	5/720	0/1333	-2.27921	-1.68591	inf
SRX014779	TFs and others	PML	Blood	UPR9	142	5/720	0/1333	-2.27921	-1.68591	inf
SRX026098	TFs and others	IGF1	Epidermis	DFB	51	5/720	0/1333	-2.27921	-1.68591	inf
SRX054457	TFs and others	NR1H3	Blood	THP-1	292	5/720	0/1333	-2.27921	-1.68591	inf
SRX084524	TFs and others	Epitope tags	Prostate	RWPE-1	41	5/720	0/1333	-2.27921	-1.68591	inf
SRX084584	TFs and others	HIV Tat	Blood	Jurkat	209	5/720	0/1333	-2.27921	-1.68591	inf
SRX093191	TFs and others	EGR2	Blood	Macrophages	470	5/720	0/1333	-2.27921	-1.68591	inf
SRX10120200	TFs and others	Epitope tags	Lung	NCI-H1522	19	5/720	0/1333	-2.27921	-1.68591	inf
SRX1012760	TFs and others	PGR	Breast	MCF-7	104	5/720	0/1333	-2.27921	-1.68591	inf
SRX10239007	TFs and others	ZNF589	Blood	HH514-16	64	5/720	0/1333	-2.27921	-1.68591	inf
SRX1027449	TFs and others	CEBPB	Others	Mesenchymal stem cells	12269	5/720	0/1333	-2.27921	-1.68591	inf
SRX1033289	TFs and others	AR	Prostate	DU 145	86	5/720	0/1333	-2.27921	-1.68591	inf
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	5/720	0/1333	-2.27921	-1.68591	inf
SRX10382443	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	393	5/720	0/1333	-2.27921	-1.68591	inf
SRX1048537	TFs and others	SMARCB1	Liver	Hep G2	66	5/720	0/1333	-2.27921	-1.68591	inf
SRX1053996	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	316	5/720	0/1333	-2.27921	-1.68591	inf
SRX107300	TFs and others	TAL1	Blood	T-ALL	25	5/720	0/1333	-2.27921	-1.68591	inf
SRX10756470	TFs and others	TUBG1	Bone	U2OS	101	5/720	0/1333	-2.27921	-1.68591	inf
SRX10756471	TFs and others	PCNA	Bone	U2OS	167	5/720	0/1333	-2.27921	-1.68591	inf
SRX10756472	TFs and others	PCNA	Bone	U2OS	164	5/720	0/1333	-2.27921	-1.68591	inf
SRX10756476	TFs and others	MCM5	Bone	U2OS	154	5/720	0/1333	-2.27921	-1.68591	inf
SRX10756483	TFs and others	FOXM1	Bone	U2OS	115	5/720	0/1333	-2.27921	-1.68591	inf
SRX10756495	TFs and others	MCM5	Bone	U2OS	146	5/720	0/1333	-2.27921	-1.68591	inf
SRX1136631	TFs and others	GTF2B	Uterus	HeLa	432	5/720	0/1333	-2.27921	-1.68591	inf
SRX11472289	TFs and others	SMC3	Uterus	HeLa	556	5/720	0/1333	-2.27921	-1.68591	inf
SRX115968	TFs and others	ESR1	Breast	MCF-7	484	5/720	0/1333	-2.27921	-1.68591	inf
SRX1161164	TFs and others	NR3C1	Breast	MCF-7	209	5/720	0/1333	-2.27921	-1.68591	inf
SRX116414	TFs and others	CBX2	Blood	K-562	263	5/720	0/1333	-2.27921	-1.68591	inf
SRX1318617	TFs and others	SIX2	Kidney	Kidney Cortex	381	5/720	0/1333	-2.27921	-1.68591	inf
SRX1322297	TFs and others	EBNA1	Blood	RAJI	206	5/720	0/1333	-2.27921	-1.68591	inf
SRX1339016	TFs and others	AR	Breast	MDA-MB-453	156	5/720	0/1333	-2.27921	-1.68591	inf
SRX1339019	TFs and others	AR	Breast	MDA-MB-453	1349	5/720	0/1333	-2.27921	-1.68591	inf
SRX1478542	TFs and others	SIX2	Kidney	Kidney Cortex	395	5/720	0/1333	-2.27921	-1.68591	inf
SRX150652	TFs and others	SETDB1	Blood	K-562	147	5/720	0/1333	-2.27921	-1.68591	inf
SRX1571797	TFs and others	GFP	Uterus	HeLa	506	5/720	0/1333	-2.27921	-1.68591	inf
SRX1738257	TFs and others	GFP	Unclassified	Unclassified	917	5/720	0/1333	-2.27921	-1.68591	inf
SRX1738258	TFs and others	GFP	Unclassified	Unclassified	787	5/720	0/1333	-2.27921	-1.68591	inf
SRX176058	TFs and others	AR	Prostate	22Rv1	306	5/720	0/1333	-2.27921	-1.68591	inf
SRX1772416	TFs and others	NEDD4	Breast	MCF-7	356	5/720	0/1333	-2.27921	-1.68591	inf
SRX1920486	TFs and others	STAT5A	Blood	Memory T cells	228	5/720	0/1333	-2.27921	-1.68591	inf
SRX2144099	TFs and others	Epitope tags	Neural	BT168	130	5/720	0/1333	-2.27921	-1.68591	inf
SRX2144103	TFs and others	MYC	Neural	U-87 MG	343	5/720	0/1333	-2.27921	-1.68591	inf
SRX2178947	TFs and others	ZMYND8	Kidney	293	345	5/720	0/1333	-2.27921	-1.68591	inf
SRX2234299	TFs and others	Epitope tags	Kidney	293	385	5/720	0/1333	-2.27921	-1.68591	inf
SRX2255900	TFs and others	RELA	Kidney	293	1762	5/720	0/1333	-2.27921	-1.68591	inf
SRX2652418	TFs and others	BRD4	Lung	24335	350	5/720	0/1333	-2.27921	-1.68591	inf
SRX2704964	TFs and others	GFP	Neural	Retina	328	5/720	0/1333	-2.27921	-1.68591	inf
SRX2737719	TFs and others	AR	Prostate	C4-2	210	5/720	0/1333	-2.27921	-1.68591	inf
SRX2982412	TFs and others	FOXA1	Uterus	Ishikawa	93	5/720	0/1333	-2.27921	-1.68591	inf
SRX3068922	TFs and others	AR	Prostate	22Rv1	367	5/720	0/1333	-2.27921	-1.68591	inf
SRX315148	TFs and others	AR	Prostate	LNCAP	57	5/720	0/1333	-2.27921	-1.68591	inf
SRX3445804	TFs and others	RUVBL1	Liver	Hep G2	215	5/720	0/1333	-2.27921	-1.68591	inf
SRX3566184	TFs and others	TEAD1	Digestive tract	HCT 116	259	5/720	0/1333	-2.27921	-1.68591	inf
SRX3595674	TFs and others	BRD3	Breast	MCF-7	476	5/720	0/1333	-2.27921	-1.68591	inf
SRX3630661	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	552	5/720	0/1333	-2.27921	-1.68591	inf
SRX3630662	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	410	5/720	0/1333	-2.27921	-1.68591	inf
SRX3630663	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	359	5/720	0/1333	-2.27921	-1.68591	inf
SRX3630665	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	352	5/720	0/1333	-2.27921	-1.68591	inf
SRX3630671	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	426	5/720	0/1333	-2.27921	-1.68591	inf
SRX3630682	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	561	5/720	0/1333	-2.27921	-1.68591	inf
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	5/720	0/1333	-2.27921	-1.68591	inf
SRX3862461	TFs and others	GATA3	Breast	T-47D	295	5/720	0/1333	-2.27921	-1.68591	inf
SRX4065344	TFs and others	SOX9	Pluripotent stem cell	hESC derived retinal cells	302	5/720	0/1333	-2.27921	-1.68591	inf
SRX4599931	TFs and others	Epitope tags	Kidney	293	159	5/720	0/1333	-2.27921	-1.68591	inf
SRX4745222	TFs and others	Epitope tags	Kidney	293	586	5/720	0/1333	-2.27921	-1.68591	inf
SRX4745223	TFs and others	Epitope tags	Kidney	293	472	5/720	0/1333	-2.27921	-1.68591	inf
SRX4745230	TFs and others	Epitope tags	Kidney	293	448	5/720	0/1333	-2.27921	-1.68591	inf
SRX4745237	TFs and others	Epitope tags	Kidney	293	500	5/720	0/1333	-2.27921	-1.68591	inf
SRX4783101	TFs and others	AR	Prostate	Prostate cancer cells	376	5/720	0/1333	-2.27921	-1.68591	inf
SRX4802307	TFs and others	HIF1A	Kidney	HKC8	153	5/720	0/1333	-2.27921	-1.68591	inf
SRX4802313	TFs and others	HIF1A	Kidney	HKC8	153	5/720	0/1333	-2.27921	-1.68591	inf
SRX5163341	TFs and others	SOD1	Uterus	HeLa	125	5/720	0/1333	-2.27921	-1.68591	inf
SRX5185600	TFs and others	CARM1	Breast	MCF-7	218	5/720	0/1333	-2.27921	-1.68591	inf
SRX5231785	TFs and others	MYC	Breast	UACC-812	353	5/720	0/1333	-2.27921	-1.68591	inf
SRX5254851	TFs and others	RNF2	Others	Mesenchymal stem cells	364	5/720	0/1333	-2.27921	-1.68591	inf
SRX5333212	TFs and others	Epitope tags	Blood	697	662	5/720	0/1333	-2.27921	-1.68591	inf
SRX5360089	TFs and others	EZH2	Epidermis	Dermal fibroblast	509	5/720	0/1333	-2.27921	-1.68591	inf
SRX539686	TFs and others	SPIN1	Adipocyte	T778	528	5/720	0/1333	-2.27921	-1.68591	inf
SRX5401652	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	546	5/720	0/1333	-2.27921	-1.68591	inf
SRX5401653	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	560	5/720	0/1333	-2.27921	-1.68591	inf
SRX5401656	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	446	5/720	0/1333	-2.27921	-1.68591	inf
SRX5401659	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	380	5/720	0/1333	-2.27921	-1.68591	inf
SRX5401662	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	394	5/720	0/1333	-2.27921	-1.68591	inf
SRX5426128	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	627	5/720	0/1333	-2.27921	-1.68591	inf
SRX5491533	TFs and others	XPO1	Blood	Loucy	76	5/720	0/1333	-2.27921	-1.68591	inf
SRX5503143	TFs and others	STAT2	Blood	THP-1	461	5/720	0/1333	-2.27921	-1.68591	inf
SRX5504743	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural cells	204	5/720	0/1333	-2.27921	-1.68591	inf
SRX5527648	TFs and others	NR2F2	Cardiovascular	HUVEC	56	5/720	0/1333	-2.27921	-1.68591	inf
SRX5574476	TFs and others	SPI1	Blood	CTV-1	777	5/720	0/1333	-2.27921	-1.68591	inf
SRX5650760	TFs and others	BRD9	Uterus	HeLa	275	5/720	0/1333	-2.27921	-1.68591	inf
SRX5661459	TFs and others	RBM14	Kidney	293	271	5/720	0/1333	-2.27921	-1.68591	inf
SRX5813556	TFs and others	EZH2	Epidermis	Dermal fibroblast	608	5/720	0/1333	-2.27921	-1.68591	inf
SRX5865963	TFs and others	TP53	Blood	K-562	178	5/720	0/1333	-2.27921	-1.68591	inf
SRX5865979	TFs and others	TP53	Blood	MOLM-13	118	5/720	0/1333	-2.27921	-1.68591	inf
SRX5865981	TFs and others	TP53	Blood	MOLM-13	118	5/720	0/1333	-2.27921	-1.68591	inf
SRX5865983	TFs and others	TP53	Blood	MOLM-13	105	5/720	0/1333	-2.27921	-1.68591	inf
SRX5888987	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	72	5/720	0/1333	-2.27921	-1.68591	inf
SRX5930123	TFs and others	HDAC1	Blood	Acute myeloid leukemia	273	5/720	0/1333	-2.27921	-1.68591	inf
SRX6027616	TFs and others	Epitope tags	Kidney	293	66	5/720	0/1333	-2.27921	-1.68591	inf
SRX608349	TFs and others	GFP	Uterus	HeLa	251	5/720	0/1333	-2.27921	-1.68591	inf
SRX608351	TFs and others	GFP	Uterus	HeLa	440	5/720	0/1333	-2.27921	-1.68591	inf
SRX610673	TFs and others	Epitope tags	Uterus	Ovarian granulosa cells	288	5/720	0/1333	-2.27921	-1.68591	inf
SRX6370185	TFs and others	RYBP	Pluripotent stem cell	NT2-D1	69	5/720	0/1333	-2.27921	-1.68591	inf
SRX6370210	TFs and others	AEBP2	Pluripotent stem cell	NT2-D1	21	5/720	0/1333	-2.27921	-1.68591	inf
SRX644712	TFs and others	SCML2	Kidney	293	310	5/720	0/1333	-2.27921	-1.68591	inf
SRX6651671	TFs and others	NR3C1	Blood	697	233	5/720	0/1333	-2.27921	-1.68591	inf
SRX670815	TFs and others	BRD2	Pluripotent stem cell	hESC H9	168	5/720	0/1333	-2.27921	-1.68591	inf
SRX6753925	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	467	5/720	0/1333	-2.27921	-1.68591	inf
SRX6911606	TFs and others	ZMYND8	Neural	Glioblastoma	166	5/720	0/1333	-2.27921	-1.68591	inf
SRX6944146	TFs and others	FOS	Blood	CD4+ T cells	53	5/720	0/1333	-2.27921	-1.68591	inf
SRX6944147	TFs and others	JUNB	Blood	CD4+ T cells	91	5/720	0/1333	-2.27921	-1.68591	inf
SRX6944151	TFs and others	FOS	Blood	CD4+ T cells	56	5/720	0/1333	-2.27921	-1.68591	inf
SRX695890	TFs and others	ASCL1	Others	Tumor	47	5/720	0/1333	-2.27921	-1.68591	inf
SRX7015669	TFs and others	Epitope tags	Others	Fibroblasts	435	5/720	0/1333	-2.27921	-1.68591	inf
SRX702022	TFs and others	HNF1B	Pluripotent stem cell	hESC HUES64	75	5/720	0/1333	-2.27921	-1.68591	inf
SRX7114562	TFs and others	Epitope tags	Breast	MCF-7	373	5/720	0/1333	-2.27921	-1.68591	inf
SRX7276893	TFs and others	TOP2B	Breast	MCF-7	426	5/720	0/1333	-2.27921	-1.68591	inf
SRX7277184	TFs and others	LMNA	Unclassified	Unclassified	471	5/720	0/1333	-2.27921	-1.68591	inf
SRX7277191	TFs and others	LMNA	Unclassified	Unclassified	486	5/720	0/1333	-2.27921	-1.68591	inf
SRX7277192	TFs and others	LMNA	Unclassified	Unclassified	441	5/720	0/1333	-2.27921	-1.68591	inf
SRX728771	TFs and others	CTR9	Blood	THP-1	392	5/720	0/1333	-2.27921	-1.68591	inf
SRX728790	TFs and others	CDK12	Blood	THP-1	526	5/720	0/1333	-2.27921	-1.68591	inf
SRX731134	TFs and others	YAP1	Liver	CC-LP-1	139	5/720	0/1333	-2.27921	-1.68591	inf
SRX7359959	TFs and others	YY1	Liver	PLC/PRF/5	131	5/720	0/1333	-2.27921	-1.68591	inf
SRX7435331	TFs and others	AR	Digestive tract	KYSE-410	506	5/720	0/1333	-2.27921	-1.68591	inf
SRX753152	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	525	5/720	0/1333	-2.27921	-1.68591	inf
SRX758609	TFs and others	FOXP1	Blood	HBL-1	37	5/720	0/1333	-2.27921	-1.68591	inf
SRX7625875	TFs and others	HIF1A	Kidney	293	423	5/720	0/1333	-2.27921	-1.68591	inf
SRX7625880	TFs and others	HIF1A	Kidney	293	338	5/720	0/1333	-2.27921	-1.68591	inf
SRX7826472	TFs and others	YAP1	Cardiovascular	Coronary artery endothelial cells	317	5/720	0/1333	-2.27921	-1.68591	inf
SRX7826475	TFs and others	YAP1	Cardiovascular	Coronary artery endothelial cells	293	5/720	0/1333	-2.27921	-1.68591	inf
SRX8023133	TFs and others	TP53	Breast	MCF 10A	229	5/720	0/1333	-2.27921	-1.68591	inf
SRX8148232	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	747	5/720	0/1333	-2.27921	-1.68591	inf
SRX8148233	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	602	5/720	0/1333	-2.27921	-1.68591	inf
SRX8342552	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	784	5/720	0/1333	-2.27921	-1.68591	inf
SRX8342554	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	553	5/720	0/1333	-2.27921	-1.68591	inf
SRX8342555	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	673	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432557	TFs and others	EZH2	Pluripotent stem cell	iPS cells	244	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432558	TFs and others	EZH2	Pluripotent stem cell	iPS cells	258	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432559	TFs and others	EZH2	Pluripotent stem cell	iPS cells	271	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432560	TFs and others	EZH2	Pluripotent stem cell	iPS cells	575	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432561	TFs and others	EZH2	Pluripotent stem cell	iPS cells	462	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432562	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	350	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432563	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	351	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432564	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	219	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432565	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	232	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432566	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	317	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432567	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	372	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432568	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	222	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432569	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	285	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432574	TFs and others	EZH2	Pluripotent stem cell	iPS cells	405	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432581	TFs and others	EZH2	Pluripotent stem cell	iPS cells	370	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432582	TFs and others	EZH2	Pluripotent stem cell	iPS cells	357	5/720	0/1333	-2.27921	-1.68591	inf
SRX8432583	TFs and others	EZH2	Pluripotent stem cell	iPS cells	291	5/720	0/1333	-2.27921	-1.68591	inf
SRX853214	TFs and others	EGFR	Uterus	HeLa	664	5/720	0/1333	-2.27921	-1.68591	inf
SRX853215	TFs and others	EGFR	Uterus	HeLa	665	5/720	0/1333	-2.27921	-1.68591	inf
SRX853216	TFs and others	EGFR	Uterus	HeLa	693	5/720	0/1333	-2.27921	-1.68591	inf
SRX853217	TFs and others	EGFR	Uterus	HeLa	805	5/720	0/1333	-2.27921	-1.68591	inf
SRX861678	TFs and others	AR	Prostate	Prostate cancer	301	5/720	0/1333	-2.27921	-1.68591	inf
SRX8713962	TFs and others	Epitope tags	Neural	Neural Stem Cells	512	5/720	0/1333	-2.27921	-1.68591	inf
SRX8726286	TFs and others	BMI1	Others	Tumor	45	5/720	0/1333	-2.27921	-1.68591	inf
SRX8806016	TFs and others	ZNF410	Blood	HUDEP-2	743	5/720	0/1333	-2.27921	-1.68591	inf
SRX8984317	TFs and others	STAG1	Bone	A-673	836	5/720	0/1333	-2.27921	-1.68591	inf
SRX9309766	TFs and others	BRD4	Blood	HL-60	815	5/720	0/1333	-2.27921	-1.68591	inf
SRX950754	TFs and others	TOP2B	Breast	MCF-7	184	5/720	0/1333	-2.27921	-1.68591	inf
SRX9528949	TFs and others	Epitope tags	Breast	MCF-7	620	5/720	0/1333	-2.27921	-1.68591	inf
SRX8617003	TFs and others	TET2	Breast	MCF-7	11316	37/720	35/1333	-2.27712	-1.68392	1.95718
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	18/720	67/1333	-2.2769	-1.68379	0.497388
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	33/720	104/1333	-2.27635	-1.68342	0.58746
SRX475775	TFs and others	REST	Blood	GM12878	5288	33/720	104/1333	-2.27635	-1.68342	0.58746
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	130/720	178/1333	-2.27578	-1.68294	1.35214
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	81/720	210/1333	-2.27486	-1.68211	0.714107
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	126/720	303/1333	-2.27397	-1.68132	0.769884
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	119/720	289/1333	-2.26917	-1.67661	0.762337
SRX10119391	TFs and others	TEAD1	Breast	MDA-MB-231	2041	68/720	80/1333	-2.26718	-1.67471	1.57368
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	50/720	143/1333	-2.26554	-1.67316	0.647339
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	31/720	28/1333	-2.26266	-1.67043	2.04975
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	99/720	247/1333	-2.26257	-1.67043	0.742055
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	54/720	151/1333	-2.26245	-1.67043	0.662086
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	218/720	486/1333	-2.26244	-1.67043	0.830458
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	54/720	152/1333	-2.26185	-1.66993	0.65773
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	164/720	379/1333	-2.26163	-1.6698	0.801129
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	106/720	140/1333	-2.26083	-1.66909	1.40177
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	76/720	93/1333	-2.26068	-1.66903	1.51296
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	120/720	291/1333	-2.2595	-1.66795	0.763459
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	136/720	323/1333	-2.25813	-1.66669	0.779532
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	29/720	25/1333	-2.2569	-1.66669	2.14761
SRX014780	TFs and others	PML	Blood	UPR9	2725	29/720	25/1333	-2.2569	-1.66669	2.14761
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	113/720	276/1333	-2.25548	-1.66669	0.757996
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX149706	TFs and others	Epitope tags	Kidney	293	333	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX173191	TFs and others	AR	Prostate	LNCAP	575	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX186718	TFs and others	EZH2	Blood	DND-41	514	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX218217	TFs and others	HSF1	Blood	K-562	243	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX2267442	TFs and others	BRD4	Lung	A549	206	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX2652428	TFs and others	EP300	Lung	24335	336	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX2732460	TFs and others	KLF4	Neural	Glioblastoma	1168	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX2765971	TFs and others	Epitope tags	Kidney	293	729	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX3337441	TFs and others	KDM1A	Kidney	293	1118	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX3387557	TFs and others	STAT3	Blood	OCI-LY-10	641	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX3436566	TFs and others	SSRP1	Bone	HT-1080	1085	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX3595371	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	630	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX3599302	TFs and others	FLI1	Cardiovascular	HUVEC	497	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX3657346	TFs and others	Epitope tags	Kidney	293	763	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX392794	TFs and others	REST	Blood	Jurkat	2434	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX392795	TFs and others	REST	Blood	Jurkat	2461	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX425995	TFs and others	HOXC11	Breast	LY2	96	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX4705119	TFs and others	CHAF1A	Blood	Jurkat	1381	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX4727907	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	728	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX4892332	TFs and others	Epitope tags	Kidney	293	773	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX503324	TFs and others	KSHV LANA	Kidney	iSLK	657	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX5491530	TFs and others	XPO1	Blood	K-562	92	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX6039032	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	520	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX612590	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	2406	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX6430575	TFs and others	EZH2	Blood	KMS-28BM	659	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX671996	TFs and others	ZNF486	Pluripotent stem cell	ES cells	3085	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX689364	TFs and others	Epitope tags	Kidney	293	978	9/720	3/1333	-2.25397	-1.66669	5.55417
SRX701991	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3616	9/720	3/1333	-2.25397	-1.66669	5.55417
