SRX8066535	TFs and others	CTCF	Blood	GM04604	585	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8083101	TFs and others	FGFR1	Breast	CAMA-1	670	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8173501	TFs and others	EED	Pluripotent stem cell	iPS cells	2374	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8299859	TFs and others	CTR9	Bone	U2OS	526	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8299861	TFs and others	CTR9	Bone	U2OS	410	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8406322	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	4278	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8406457	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5369	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8449944	TFs and others	Epitope tags	Blood	Jurkat	542	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8449946	TFs and others	BAHCC1	Blood	Jurkat	872	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8494530	TFs and others	WWTR1	Neural	GBM	466	2/768	2/110	-1.10362	-0.147115	0.143229
SRX861685	TFs and others	AR	Prostate	Prostate cancer	324	2/768	2/110	-1.10362	-0.147115	0.143229
SRX882969	TFs and others	5-hmC	Prostate	LNCAP	1511	2/768	2/110	-1.10362	-0.147115	0.143229
SRX8939702	TFs and others	ELF3	Digestive tract	HBDEC2	718	2/768	2/110	-1.10362	-0.147115	0.143229
SRX9178853	TFs and others	HAP1	Blood	HAP1	252	2/768	2/110	-1.10362	-0.147115	0.143229
SRX9178856	TFs and others	HAP1	Blood	HAP1	436	2/768	2/110	-1.10362	-0.147115	0.143229
SRX9318383	TFs and others	TOP2B	Neural	Glioma	395	2/768	2/110	-1.10362	-0.147115	0.143229
SRX9415789	TFs and others	ERF	Blood	HUDEP-2	355	2/768	2/110	-1.10362	-0.147115	0.143229
SRX973413	TFs and others	EHMT2	Kidney	293	1066	2/768	2/110	-1.10362	-0.147115	0.143229
SRX973420	TFs and others	EHMT2	Kidney	293	1208	2/768	2/110	-1.10362	-0.147115	0.143229
SRX973421	TFs and others	EHMT2	Kidney	293	874	2/768	2/110	-1.10362	-0.147115	0.143229
SRX973423	TFs and others	EHMT2	Kidney	293	969	2/768	2/110	-1.10362	-0.147115	0.143229
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	93/768	7/110	-1.10329	-0.147115	1.9029
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	93/768	7/110	-1.10329	-0.147115	1.9029
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	95/768	7/110	-1.10327	-0.147115	1.94382
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	534/768	67/110	-1.10222	-0.147115	1.14156
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	534/768	67/110	-1.10222	-0.147115	1.14156
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	454/768	55/110	-1.10173	-0.147115	1.18229
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	96/768	7/110	-1.09936	-0.147115	1.96429
SRX150640	TFs and others	USF2	Uterus	HeLa	9231	169/768	16/110	-1.09602	-0.147115	1.51286
SRX117010	TFs and others	FLI1	Blood	U-937	12322	441/768	53/110	-1.09495	-0.147115	1.19177
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	256/768	27/110	-1.09439	-0.147115	1.35802
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	68/768	16/110	-1.09408	-0.147115	0.608724
SRX190227	TFs and others	PML	Blood	GM12878	14508	446/768	54/110	-1.09394	-0.147115	1.18297
SRX701965	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	6706	31/768	9/110	-1.09273	-0.147115	0.493345
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	253/768	27/110	-1.09225	-0.147115	1.34211
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	611/768	79/110	-1.09135	-0.147115	1.10776
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	445/768	54/110	-1.08978	-0.147115	1.18031
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	433/768	52/110	-1.08949	-0.147115	1.19266
SRX356666	TFs and others	STAG1	Blood	GM19238	30463	209/768	21/110	-1.08813	-0.147115	1.42547
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	191/768	36/110	-1.08799	-0.147115	0.75991
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	356/768	41/110	-1.08756	-0.147115	1.24365
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	432/768	52/110	-1.08654	-0.147115	1.1899
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	364/768	42/110	-1.0864	-0.147115	1.24132
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	207/768	21/110	-1.08597	-0.147115	1.41183
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	371/768	43/110	-1.08444	-0.147115	1.23577
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	419/768	50/110	-1.08422	-0.147115	1.20026
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	379/768	44/110	-1.08346	-0.147115	1.23372
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	262/768	28/110	-1.08302	-0.147115	1.34022
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	370/768	43/110	-1.083	-0.147115	1.23244
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	105/768	22/110	-1.08246	-0.147115	0.683594
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	399/768	47/110	-1.08208	-0.147115	1.21592
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	392/768	46/110	-1.08185	-0.147115	1.22056
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	377/768	44/110	-1.08155	-0.147115	1.22721
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	609/768	79/110	-1.08055	-0.147115	1.10413
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	260/768	28/110	-1.0803	-0.147115	1.32999
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	144/768	13/110	-1.07671	-0.147115	1.58654
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	119/768	10/110	-1.07558	-0.147115	1.70443
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	119/768	10/110	-1.07558	-0.147115	1.70443
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	143/768	13/110	-1.07512	-0.147115	1.57552
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	120/768	10/110	-1.07504	-0.147115	1.71875
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	146/768	13/110	-1.07459	-0.147115	1.60857
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	146/768	13/110	-1.07459	-0.147115	1.60857
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	160/768	31/110	-1.073	-0.147115	0.739247
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	269/768	29/110	-1.07206	-0.147115	1.32857
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	268/768	29/110	-1.07124	-0.147115	1.32364
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	514/768	64/110	-1.07023	-0.147115	1.15031
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	570/768	73/110	-1.07008	-0.147115	1.11836
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	32/768	9/110	-1.06928	-0.147115	0.509259
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	175/768	17/110	-1.06912	-0.147115	1.47442
SRX150584	TFs and others	IRF1	Blood	K-562	8398	214/768	22/110	-1.06811	-0.147115	1.39323
SRX150551	TFs and others	STAT1	Blood	K-562	726	10/768	4/110	-1.06406	-0.147115	0.358073
SRX1709984	TFs and others	ESR1	Breast	T-47D	528	10/768	4/110	-1.06406	-0.147115	0.358073
SRX190279	TFs and others	ESR1	Breast	T-47D	4162	10/768	4/110	-1.06406	-0.147115	0.358073
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	565/768	72/110	-1.06403	-0.147115	1.12395
SRX3123810	TFs and others	ESR1	Breast	MCF-7	11597	23/768	7/110	-1.06276	-0.147115	0.47061
SRX3123822	TFs and others	ESR1	Breast	MCF-7	10098	23/768	7/110	-1.06276	-0.147115	0.47061
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	23/768	7/110	-1.06276	-0.147115	0.47061
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	276/768	30/110	-1.06196	-0.147115	1.31771
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	275/768	30/110	-1.0611	-0.147115	1.31293
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	65/768	4/110	-1.05503	-0.147115	2.32747
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	65/768	4/110	-1.05503	-0.147115	2.32747
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	505/768	63/110	-1.05419	-0.147115	1.14811
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	563/768	72/110	-1.05353	-0.147115	1.11997
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	64/768	4/110	-1.05341	-0.147115	2.29167
SRX9513904	TFs and others	FOXA1	Prostate	LNCAP	22112	64/768	4/110	-1.05341	-0.147115	2.29167
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	64/768	4/110	-1.05341	-0.147115	2.29167
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	224/768	23/110	-1.0533	-0.147115	1.39493
SRX673756	TFs and others	FOXA1	Breast	MCF-7	18652	66/768	4/110	-1.05315	-0.147115	2.36328
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	66/768	4/110	-1.05315	-0.147115	2.36328
SRX5577164	TFs and others	AR	Prostate	LNCAP	3907	111/768	23/110	-1.05298	-0.147115	0.691236
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	282/768	31/110	-1.05177	-0.147115	1.30292
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	102/768	8/110	-1.04928	-0.147115	1.82617
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	102/768	8/110	-1.04928	-0.147115	1.82617
SRX116447	TFs and others	SAP30	Blood	K-562	3001	100/768	8/110	-1.04835	-0.147115	1.79036
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	100/768	8/110	-1.04835	-0.147115	1.79036
SRX1033279	TFs and others	FOXA1	Prostate	LNCAP	38676	67/768	4/110	-1.04786	-0.147115	2.39909
SRX268299	TFs and others	JUN	Breast	BT-549	10347	67/768	4/110	-1.04786	-0.147115	2.39909
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	67/768	4/110	-1.04786	-0.147115	2.39909
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	67/768	4/110	-1.04786	-0.147115	2.39909
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	182/768	18/110	-1.04604	-0.147115	1.44821
SRX9004382	TFs and others	USF2	Blood	SEM	7143	182/768	18/110	-1.04604	-0.147115	1.44821
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	153/768	14/110	-1.04416	-0.147115	1.56529
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	150/768	14/110	-1.04407	-0.147115	1.5346
SRX356479	TFs and others	STAG1	Blood	GM12878	35166	289/768	32/110	-1.04321	-0.147115	1.29354
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	288/768	32/110	-1.04118	-0.147115	1.28906
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	83/768	6/110	-1.03937	-0.147115	1.98134
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	83/768	6/110	-1.03937	-0.147115	1.98134
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	83/768	6/110	-1.03937	-0.147115	1.98134
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	6/768	3/110	-1.03915	-0.147115	0.286458
SRX097073	TFs and others	SMAD1	Blood	CD34 Hematopoietic stem cells	4383	6/768	3/110	-1.03915	-0.147115	0.286458
SRX150454	TFs and others	NR2C2	Blood	K-562	305	6/768	3/110	-1.03915	-0.147115	0.286458
SRX150700	TFs and others	ESRRA	Liver	Hep G2	666	6/768	3/110	-1.03915	-0.147115	0.286458
SRX2912047	TFs and others	ESR1	Breast	MCF-7	636	6/768	3/110	-1.03915	-0.147115	0.286458
SRX5501661	TFs and others	CDK9	Epidermis	A-375	591	6/768	3/110	-1.03915	-0.147115	0.286458
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	6/768	3/110	-1.03915	-0.147115	0.286458
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	6/768	3/110	-1.03915	-0.147115	0.286458
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	84/768	6/110	-1.03834	-0.147115	2.00521
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	297/768	33/110	-1.03634	-0.147115	1.28906
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	126/768	11/110	-1.03591	-0.147115	1.64062
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	127/768	11/110	-1.0357	-0.147115	1.65365
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	127/768	11/110	-1.0357	-0.147115	1.65365
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	127/768	11/110	-1.0357	-0.147115	1.65365
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	486/768	60/110	-1.03511	-0.147115	1.16016
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	85/768	6/110	-1.03461	-0.147115	2.02908
SRX5574356	TFs and others	SPI1	Blood	Monocytes	28613	85/768	6/110	-1.03461	-0.147115	2.02908
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	85/768	6/110	-1.03461	-0.147115	2.02908
SRX190327	TFs and others	CEBPB	Lung	A549	20391	125/768	11/110	-1.03422	-0.147115	1.6276
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	128/768	11/110	-1.03362	-0.147115	1.66667
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	128/768	11/110	-1.03362	-0.147115	1.66667
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	128/768	11/110	-1.03362	-0.147115	1.66667
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	128/768	11/110	-1.03362	-0.147115	1.66667
SRX150597	TFs and others	MAX	Blood	GM12878	7543	295/768	33/110	-1.03333	-0.147115	1.28038
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	490/768	61/110	-1.03278	-0.147115	1.15053
SRX150442	TFs and others	ZKSCAN1	Uterus	HeLa	2062	15/768	5/110	-1.02992	-0.147115	0.429688
SRX4525855	TFs and others	SMARCA4	Kidney	TTC-1240	1203	15/768	5/110	-1.02992	-0.147115	0.429688
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	15/768	5/110	-1.02992	-0.147115	0.429688
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	59/768	14/110	-1.02776	-0.147115	0.603609
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	190/768	19/110	-1.02666	-0.147115	1.43229
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	478/768	59/110	-1.02601	-0.147115	1.1604
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	483/768	60/110	-1.02544	-0.147115	1.15299
SRX9469983	TFs and others	KLF4	Prostate	LAPC-4	18906	189/768	19/110	-1.0249	-0.147115	1.42475
SRX356524	TFs and others	CTCF	Blood	GM12892	46907	238/768	25/110	-1.0244	-0.147115	1.36354
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	311/768	35/110	-1.02276	-0.147115	1.27269
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	311/768	35/110	-1.02276	-0.147115	1.27269
SRX1514973	TFs and others	GFP	Kidney	293	19348	625/768	82/110	-1.02206	-0.147115	1.09169
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	309/768	35/110	-1.01964	-0.147115	1.26451
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	21/768	0/110	-1.01913	-0.147115	inf
SRX116417	TFs and others	CHD1	Blood	K-562	2023	21/768	0/110	-1.01913	-0.147115	inf
SRX1968076	TFs and others	BCL11B	Blood	Thymus	467	21/768	0/110	-1.01913	-0.147115	inf
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	21/768	0/110	-1.01913	-0.147115	inf
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	21/768	0/110	-1.01913	-0.147115	inf
SRX5124833	TFs and others	FOXA1	Prostate	22Rv1	10531	21/768	0/110	-1.01913	-0.147115	inf
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	21/768	0/110	-1.01913	-0.147115	inf
SRX6175640	TFs and others	STAG1	Bone	TC-71	13878	21/768	0/110	-1.01913	-0.147115	inf
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	21/768	0/110	-1.01913	-0.147115	inf
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	21/768	0/110	-1.01913	-0.147115	inf
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	21/768	0/110	-1.01913	-0.147115	inf
SRX5089515	TFs and others	SMARCA4	Breast	MCF-7	4558	24/768	7/110	-1.0191	-0.147115	0.491071
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	476/768	59/110	-1.01875	-0.147115	1.15554
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	159/768	15/110	-1.01796	-0.147115	1.51823
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	159/768	15/110	-1.01796	-0.147115	1.51823
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	318/768	36/110	-1.01692	-0.147115	1.26519
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	160/768	15/110	-1.01661	-0.147115	1.52778
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	160/768	15/110	-1.01661	-0.147115	1.52778
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	157/768	15/110	-1.01603	-0.147115	1.49913
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	588/768	76/110	-1.0153	-0.147115	1.10814
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	588/768	76/110	-1.0153	-0.147115	1.10814
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	316/768	36/110	-1.01375	-0.147115	1.25723
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	147/768	29/110	-1.01375	-0.147115	0.726024
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	60/768	14/110	-1.01346	-0.147115	0.613839
SRX701967	TFs and others	CTCF	Pluripotent stem cell	hESC derived ectodermal cells	15925	60/768	14/110	-1.01346	-0.147115	0.613839
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	22/768	0/110	-1.01234	-0.147115	inf
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	22/768	0/110	-1.01234	-0.147115	inf
SRX4824361	TFs and others	AR	Prostate	22Rv1	30507	22/768	0/110	-1.01234	-0.147115	inf
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	22/768	0/110	-1.01234	-0.147115	inf
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	22/768	0/110	-1.01234	-0.147115	inf
SRX702037	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	13025	22/768	0/110	-1.01234	-0.147115	inf
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	22/768	0/110	-1.01234	-0.147115	inf
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	34/768	9/110	-1.01151	-0.147115	0.541088
SRX356543	TFs and others	STAG1	Blood	GM12892	34201	242/768	26/110	-1.00939	-0.147115	1.33313
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	242/768	26/110	-1.00939	-0.147115	1.33313
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	77/768	17/110	-1.00841	-0.147115	0.648744
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	54/768	3/110	-1.00761	-0.147115	2.57812
SRX8536091	TFs and others	JUND	Blood	CD34+	1385	54/768	3/110	-1.00761	-0.147115	2.57812
SRX8616801	TFs and others	JUN	Lung	A549	3490	54/768	3/110	-1.00761	-0.147115	2.57812
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	199/768	20/110	-1.00696	-0.147115	1.42513
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	451/768	55/110	-1.00633	-0.147115	1.17448
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	331/768	38/110	-1.00588	-0.147115	1.2476
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	196/768	20/110	-1.0055	-0.147115	1.40365
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	450/768	55/110	-1.00451	-0.147115	1.17188
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	108/768	9/110	-1.00291	-0.147115	1.71875
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	339/768	39/110	-1.00291	-0.147115	1.24499
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	109/768	9/110	-1.00265	-0.147115	1.73466
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	109/768	9/110	-1.00265	-0.147115	1.73466
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	455/768	56/110	-1.00231	-0.147115	1.16374
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	338/768	39/110	-1.00174	-0.147115	1.24132
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	107/768	9/110	-1.0011	-0.147115	1.70284
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	107/768	9/110	-1.0011	-0.147115	1.70284
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	134/768	12/110	-1.00073	-0.147115	1.59939
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	134/768	12/110	-1.00073	-0.147115	1.59939
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	133/768	12/110	-1.00069	-0.147115	1.58746
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	110/768	9/110	-1.00033	-0.147115	1.75058
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	110/768	9/110	-1.00033	-0.147115	1.75058
SRX1012622	TFs and others	PGR	Breast	T-47D	22573	56/768	3/110	-1.00022	-0.147115	2.67361
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	56/768	3/110	-1.00022	-0.147115	2.67361
SRX353809	TFs and others	MYC	Blood	P493-6	10691	346/768	40/110	-0.999355	-0.147115	1.23893
SRX356747	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32899	250/768	27/110	-0.999261	-0.147115	1.3262
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	135/768	12/110	-0.999045	-0.147115	1.61133
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	437/768	53/110	-0.998846	-0.147115	1.18097
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	61/768	14/110	-0.996727	-0.147115	0.62407
SRX1012611	TFs and others	EP300	Breast	T-47D	4792	23/768	0/110	-0.996188	-0.147115	inf
SRX11098775	TFs and others	KANSL1	Uterus	HeLa	990	23/768	0/110	-0.996188	-0.147115	inf
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	23/768	0/110	-0.996188	-0.147115	inf
SRX5286324	TFs and others	NANOG	Pluripotent stem cell	ES cells	18930	23/768	0/110	-0.996188	-0.147115	inf
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	23/768	0/110	-0.996188	-0.147115	inf
SRX8588599	TFs and others	SOX17	Gonad	KURAMOCHI	5512	23/768	0/110	-0.996188	-0.147115	inf
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	78/768	17/110	-0.99524	-0.147115	0.657169
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	166/768	16/110	-0.992695	-0.147115	1.486
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	167/768	16/110	-0.991573	-0.147115	1.49495
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	48/768	12/110	-0.990974	-0.147115	0.572917
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	375/768	44/110	-0.990676	-0.147115	1.2207
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	164/768	16/110	-0.990602	-0.147115	1.4681
SRX190338	TFs and others	SIN3A	Lung	A549	4499	164/768	16/110	-0.990602	-0.147115	1.4681
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	366/768	43/110	-0.990506	-0.147115	1.21911
SRX5576989	TFs and others	CREB1	Lung	A549	19952	668/768	89/110	-0.989746	-0.147115	1.07502
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	206/768	21/110	-0.989319	-0.147115	1.40501
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	206/768	21/110	-0.989319	-0.147115	1.40501
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	421/768	51/110	-0.98931	-0.147115	1.18234
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	381/768	45/110	-0.98928	-0.147115	1.21267
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	258/768	28/110	-0.98899	-0.147115	1.31975
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	395/768	47/110	-0.988718	-0.147115	1.20373
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	427/768	52/110	-0.988106	-0.147115	1.17613
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	427/768	52/110	-0.988106	-0.147115	1.17613
SRX356687	TFs and others	STAG1	Blood	GM19239	29621	203/768	21/110	-0.987654	-0.147115	1.38455
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	414/768	50/110	-0.987477	-0.147115	1.18594
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	256/768	28/110	-0.986307	-0.147115	1.30952
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	407/768	49/110	-0.986136	-0.147115	1.18968
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	420/768	51/110	-0.985835	-0.147115	1.17953
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	400/768	48/110	-0.985281	-0.147115	1.19358
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	613/768	80/110	-0.985078	-0.147115	1.09749
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	386/768	46/110	-0.985021	-0.147115	1.20188
SRX150574	TFs and others	TBP	Blood	K-562	15813	523/768	66/110	-0.984964	-0.147115	1.13498
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	90/768	7/110	-0.980949	-0.147115	1.84152
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	90/768	7/110	-0.980949	-0.147115	1.84152
SRX5089382	TFs and others	ARID1A	Breast	MCF-7	16714	90/768	7/110	-0.980949	-0.147115	1.84152
