SRX150436	TFs and others	USF2	Blood	K-562	1992	23/274	16/280	-0.607602	-0.0274642	1.46898
SRX275404	TFs and others	BRD4	Blood	OCI-LY1	1706	23/274	16/280	-0.607602	-0.0274642	1.46898
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	23/274	16/280	-0.607602	-0.0274642	1.46898
SRX5719576	TFs and others	CTCF	Blood	Jurkat	10679	23/274	16/280	-0.607602	-0.0274642	1.46898
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	23/274	16/280	-0.607602	-0.0274642	1.46898
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	185/274	175/280	-0.607494	-0.0274642	1.08029
ERX664190	TFs and others	CTCF	Blood	B cells	24194	39/274	30/280	-0.607402	-0.0274642	1.32847
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	39/274	30/280	-0.607402	-0.0274642	1.32847
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	39/274	30/280	-0.607402	-0.0274642	1.32847
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	39/274	30/280	-0.607402	-0.0274642	1.32847
ERX626797	TFs and others	CTCF	Blood	HL-60	5777	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX095397	TFs and others	MYC	Blood	RAMOS	986	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX190316	TFs and others	TEAD4	Breast	MCF-7	5002	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX4074764	TFs and others	TEAD4	Epidermis	BJ	7378	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX7202557	TFs and others	CTCF	Uterus	HEC-1-B	11963	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	17/274	11/280	-0.604919	-0.0274642	1.5793
SRX8861814	TFs and others	ESR1	Breast	T-47D	7811	17/274	11/280	-0.604919	-0.0274642	1.5793
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	0/274	3/280	-0.604269	-0.0274642	0
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	0/274	3/280	-0.604269	-0.0274642	0
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	0/274	3/280	-0.604269	-0.0274642	0
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	0/274	3/280	-0.604269	-0.0274642	0
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	0/274	3/280	-0.604269	-0.0274642	0
ERX1035598	TFs and others	FOXP1	Blood	SU-DHL-6	2693	0/274	3/280	-0.604269	-0.0274642	0
SRX014750	TFs and others	PML	Blood	NB-4	265	0/274	3/280	-0.604269	-0.0274642	0
SRX017699	TFs and others	EP300	Blood	CD4+ T cells	171	0/274	3/280	-0.604269	-0.0274642	0
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	0/274	3/280	-0.604269	-0.0274642	0
SRX026532	TFs and others	ESR1	Breast	T-47D	1510	0/274	3/280	-0.604269	-0.0274642	0
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	0/274	3/280	-0.604269	-0.0274642	0
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	0/274	3/280	-0.604269	-0.0274642	0
SRX027908	TFs and others	RELA	Uterus	HeLa	254	0/274	3/280	-0.604269	-0.0274642	0
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	0/274	3/280	-0.604269	-0.0274642	0
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	0/274	3/280	-0.604269	-0.0274642	0
SRX083220	TFs and others	FOXA1	Prostate	LNCAP	4447	0/274	3/280	-0.604269	-0.0274642	0
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	0/274	3/280	-0.604269	-0.0274642	0
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	0/274	3/280	-0.604269	-0.0274642	0
SRX097090	TFs and others	SMAD1	Blood	K-562	358	0/274	3/280	-0.604269	-0.0274642	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/274	3/280	-0.604269	-0.0274642	0
SRX10119159	TFs and others	MYB	Blood	MV-4-11	615	0/274	3/280	-0.604269	-0.0274642	0
SRX1012616	TFs and others	PGR	Breast	T-47D	331	0/274	3/280	-0.604269	-0.0274642	0
SRX1012617	TFs and others	PGR	Breast	T-47D	362	0/274	3/280	-0.604269	-0.0274642	0
SRX1012675	TFs and others	ESR1	Breast	T-47D	655	0/274	3/280	-0.604269	-0.0274642	0
SRX1012677	TFs and others	ESR1	Breast	T-47D	726	0/274	3/280	-0.604269	-0.0274642	0
SRX1012682	TFs and others	ESR1	Breast	MCF-7	682	0/274	3/280	-0.604269	-0.0274642	0
SRX1012704	TFs and others	ESR1	Breast	T-47D	540	0/274	3/280	-0.604269	-0.0274642	0
SRX1012705	TFs and others	ESR1	Breast	T-47D	794	0/274	3/280	-0.604269	-0.0274642	0
SRX1012706	TFs and others	ESR1	Breast	T-47D	705	0/274	3/280	-0.604269	-0.0274642	0
SRX1012708	TFs and others	ESR1	Breast	T-47D	560	0/274	3/280	-0.604269	-0.0274642	0
SRX1012709	TFs and others	ESR1	Breast	T-47D	692	0/274	3/280	-0.604269	-0.0274642	0
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	0/274	3/280	-0.604269	-0.0274642	0
SRX1044125	TFs and others	NEUROD1	Lung	NCI-H524	2772	0/274	3/280	-0.604269	-0.0274642	0
SRX1067065	TFs and others	HOXB13	Prostate	LNCAP	5873	0/274	3/280	-0.604269	-0.0274642	0
SRX1070165	TFs and others	PIAS1	Breast	MDA-MB-453	344	0/274	3/280	-0.604269	-0.0274642	0
SRX1098754	TFs and others	KDM1A	Prostate	LNCAP	502	0/274	3/280	-0.604269	-0.0274642	0
SRX110230	TFs and others	AFF4	Kidney	293	328	0/274	3/280	-0.604269	-0.0274642	0
SRX11084724	TFs and others	Epitope tags	Blood	Hematopoietic Stem Cells	331	0/274	3/280	-0.604269	-0.0274642	0
SRX1123869	TFs and others	SMARCA4	Liver	MRT TTC549	680	0/274	3/280	-0.604269	-0.0274642	0
SRX1123966	TFs and others	SMARCA4	Digestive tract	HCT 116	300	0/274	3/280	-0.604269	-0.0274642	0
SRX113580	TFs and others	RYBP	Kidney	293	215	0/274	3/280	-0.604269	-0.0274642	0
SRX113581	TFs and others	PCGF1	Kidney	293	172	0/274	3/280	-0.604269	-0.0274642	0
SRX1161193	TFs and others	FOXA1	Breast	ZR-75-1	382	0/274	3/280	-0.604269	-0.0274642	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/274	3/280	-0.604269	-0.0274642	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/274	3/280	-0.604269	-0.0274642	0
SRX116460	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	380	0/274	3/280	-0.604269	-0.0274642	0
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	0/274	3/280	-0.604269	-0.0274642	0
SRX1167101	TFs and others	5-hmC	Kidney	293	395	0/274	3/280	-0.604269	-0.0274642	0
SRX1183812	TFs and others	AR	Prostate	C4-2	6310	0/274	3/280	-0.604269	-0.0274642	0
SRX1183813	TFs and others	AR	Prostate	C4-2	514	0/274	3/280	-0.604269	-0.0274642	0
SRX1213824	TFs and others	WDR5	Blood	THP-1	349	0/274	3/280	-0.604269	-0.0274642	0
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	0/274	3/280	-0.604269	-0.0274642	0
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	0/274	3/280	-0.604269	-0.0274642	0
SRX1334494	TFs and others	AR	Prostate	LNCAP	28082	0/274	3/280	-0.604269	-0.0274642	0
SRX1424694	TFs and others	NANOG	Prostate	LNCAP	654	0/274	3/280	-0.604269	-0.0274642	0
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	0/274	3/280	-0.604269	-0.0274642	0
SRX148009	TFs and others	SETDB1	Epidermis	WM451	204	0/274	3/280	-0.604269	-0.0274642	0
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	0/274	3/280	-0.604269	-0.0274642	0
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	0/274	3/280	-0.604269	-0.0274642	0
SRX1491921	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	761	0/274	3/280	-0.604269	-0.0274642	0
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	0/274	3/280	-0.604269	-0.0274642	0
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	0/274	3/280	-0.604269	-0.0274642	0
SRX150663	TFs and others	ZNF274	Pluripotent stem cell	NT2-D1	862	0/274	3/280	-0.604269	-0.0274642	0
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	0/274	3/280	-0.604269	-0.0274642	0
SRX1515038	TFs and others	GFP	Kidney	293	479	0/274	3/280	-0.604269	-0.0274642	0
SRX1515061	TFs and others	GFP	Kidney	293	453	0/274	3/280	-0.604269	-0.0274642	0
SRX1528429	TFs and others	USP7	Lung	NCI-H1299	808	0/274	3/280	-0.604269	-0.0274642	0
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	0/274	3/280	-0.604269	-0.0274642	0
SRX155733	TFs and others	HSF1	Lung	NCI-H1703	303	0/274	3/280	-0.604269	-0.0274642	0
SRX155737	TFs and others	HSF1	Breast	ZR-75-1	295	0/274	3/280	-0.604269	-0.0274642	0
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	0/274	3/280	-0.604269	-0.0274642	0
SRX1640090	TFs and others	AR	Prostate	LNCAP	3933	0/274	3/280	-0.604269	-0.0274642	0
SRX1674505	TFs and others	MBD3	Uterus	HeLa	453	0/274	3/280	-0.604269	-0.0274642	0
SRX1674507	TFs and others	MBD3	Uterus	HeLa	480	0/274	3/280	-0.604269	-0.0274642	0
SRX1709971	TFs and others	PGR	Breast	T-47D	338	0/274	3/280	-0.604269	-0.0274642	0
SRX1709972	TFs and others	ESR1	Breast	T-47D	360	0/274	3/280	-0.604269	-0.0274642	0
SRX1709978	TFs and others	ESR1	Breast	T-47D	355	0/274	3/280	-0.604269	-0.0274642	0
SRX1709983	TFs and others	PGR	Breast	T-47D	439	0/274	3/280	-0.604269	-0.0274642	0
SRX1709985	TFs and others	PGR	Breast	T-47D	383	0/274	3/280	-0.604269	-0.0274642	0
SRX1709988	TFs and others	ESR1	Breast	T-47D	383	0/274	3/280	-0.604269	-0.0274642	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/274	3/280	-0.604269	-0.0274642	0
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	0/274	3/280	-0.604269	-0.0274642	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/274	3/280	-0.604269	-0.0274642	0
SRX1818075	TFs and others	AR	Prostate	LNCAP	21760	0/274	3/280	-0.604269	-0.0274642	0
SRX184873	TFs and others	SAG	Lung	A549	169	0/274	3/280	-0.604269	-0.0274642	0
SRX184874	TFs and others	SAG	Lung	A549	175	0/274	3/280	-0.604269	-0.0274642	0
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	0/274	3/280	-0.604269	-0.0274642	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/274	3/280	-0.604269	-0.0274642	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/274	3/280	-0.604269	-0.0274642	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/274	3/280	-0.604269	-0.0274642	0
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	0/274	3/280	-0.604269	-0.0274642	0
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	0/274	3/280	-0.604269	-0.0274642	0
SRX210720	TFs and others	MYC	Kidney	293	2799	0/274	3/280	-0.604269	-0.0274642	0
SRX218217	TFs and others	HSF1	Blood	K-562	243	0/274	3/280	-0.604269	-0.0274642	0
SRX218218	TFs and others	HSF2	Blood	K-562	399	0/274	3/280	-0.604269	-0.0274642	0
SRX218221	TFs and others	HSF2	Blood	K-562	312	0/274	3/280	-0.604269	-0.0274642	0
SRX219989	TFs and others	AR	Prostate	LNCAP	489	0/274	3/280	-0.604269	-0.0274642	0
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	0/274	3/280	-0.604269	-0.0274642	0
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	0/274	3/280	-0.604269	-0.0274642	0
SRX2319760	TFs and others	VDR	Blood	THP-1	1125	0/274	3/280	-0.604269	-0.0274642	0
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	0/274	3/280	-0.604269	-0.0274642	0
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	0/274	3/280	-0.604269	-0.0274642	0
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	0/274	3/280	-0.604269	-0.0274642	0
SRX2512464	TFs and others	SREBF2	Pancreas	PANC-1	530	0/274	3/280	-0.604269	-0.0274642	0
SRX2541234	TFs and others	COBLL1	Prostate	Prostate cancer cells	1155	0/274	3/280	-0.604269	-0.0274642	0
SRX2545059	TFs and others	TLE3	Prostate	LNCAP	22602	0/274	3/280	-0.604269	-0.0274642	0
SRX2578869	TFs and others	ESR1	Breast	MDA-MB-231	229	0/274	3/280	-0.604269	-0.0274642	0
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	0/274	3/280	-0.604269	-0.0274642	0
SRX2642352	TFs and others	AR	Prostate	22Rv1	3620	0/274	3/280	-0.604269	-0.0274642	0
SRX264466	TFs and others	BRD4	Epidermis	Melanoma	323	0/274	3/280	-0.604269	-0.0274642	0
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	0/274	3/280	-0.604269	-0.0274642	0
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	0/274	3/280	-0.604269	-0.0274642	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/274	3/280	-0.604269	-0.0274642	0
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	0/274	3/280	-0.604269	-0.0274642	0
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	0/274	3/280	-0.604269	-0.0274642	0
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	0/274	3/280	-0.604269	-0.0274642	0
SRX2749136	TFs and others	ARNT	Kidney	786-O	211	0/274	3/280	-0.604269	-0.0274642	0
SRX2754627	TFs and others	GABPA	Blood	THP-1	509	0/274	3/280	-0.604269	-0.0274642	0
SRX275506	TFs and others	TP53	Bone	U2OS	226	0/274	3/280	-0.604269	-0.0274642	0
SRX2885443	TFs and others	Epitope tags	Blood	U-937	370	0/274	3/280	-0.604269	-0.0274642	0
SRX306508	TFs and others	AR	Prostate	DU 145	437	0/274	3/280	-0.604269	-0.0274642	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/274	3/280	-0.604269	-0.0274642	0
SRX315156	TFs and others	AR	Prostate	LNCAP	399	0/274	3/280	-0.604269	-0.0274642	0
SRX3203626	TFs and others	MORC2	Pluripotent stem cell	ES cells	913	0/274	3/280	-0.604269	-0.0274642	0
SRX3229126	TFs and others	FOXA1	Breast	Breast cancer	3012	0/274	3/280	-0.604269	-0.0274642	0
SRX3229159	TFs and others	ESR1	Breast	Breast cancer	493	0/274	3/280	-0.604269	-0.0274642	0
SRX323567	TFs and others	ASCL1	Epidermis	Keratinocytes	1150	0/274	3/280	-0.604269	-0.0274642	0
SRX3271026	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	423	0/274	3/280	-0.604269	-0.0274642	0
SRX3287167	TFs and others	SMC3	Uterus	HeLa	1397	0/274	3/280	-0.604269	-0.0274642	0
SRX334264	TFs and others	AR	Unclassified	Unclassified	1022	0/274	3/280	-0.604269	-0.0274642	0
SRX3346357	TFs and others	RELA	Kidney	786-O	262	0/274	3/280	-0.604269	-0.0274642	0
SRX3366953	TFs and others	FOXA1	Prostate	LNCAP	3299	0/274	3/280	-0.604269	-0.0274642	0
SRX3366958	TFs and others	HOXB13	Prostate	LNCAP	15466	0/274	3/280	-0.604269	-0.0274642	0
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	0/274	3/280	-0.604269	-0.0274642	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/274	3/280	-0.604269	-0.0274642	0
SRX355609	TFs and others	ESR1	Breast	MDA-MB-134-VI	1624	0/274	3/280	-0.604269	-0.0274642	0
SRX357292	TFs and others	AR	Prostate	LNCAP	5963	0/274	3/280	-0.604269	-0.0274642	0
SRX357296	TFs and others	AR	Prostate	LNCAP	6539	0/274	3/280	-0.604269	-0.0274642	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/274	3/280	-0.604269	-0.0274642	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/274	3/280	-0.604269	-0.0274642	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/274	3/280	-0.604269	-0.0274642	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/274	3/280	-0.604269	-0.0274642	0
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	0/274	3/280	-0.604269	-0.0274642	0
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	0/274	3/280	-0.604269	-0.0274642	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/274	3/280	-0.604269	-0.0274642	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/274	3/280	-0.604269	-0.0274642	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/274	3/280	-0.604269	-0.0274642	0
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	0/274	3/280	-0.604269	-0.0274642	0
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	0/274	3/280	-0.604269	-0.0274642	0
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	0/274	3/280	-0.604269	-0.0274642	0
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	0/274	3/280	-0.604269	-0.0274642	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/274	3/280	-0.604269	-0.0274642	0
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/274	3/280	-0.604269	-0.0274642	0
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	0/274	3/280	-0.604269	-0.0274642	0
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	0/274	3/280	-0.604269	-0.0274642	0
SRX361882	TFs and others	HNF4A	Digestive tract	LoVo	1528	0/274	3/280	-0.604269	-0.0274642	0
SRX3666500	TFs and others	TP53	Blood	T cells	368	0/274	3/280	-0.604269	-0.0274642	0
SRX367310	TFs and others	JMJD6	Kidney	293	318	0/274	3/280	-0.604269	-0.0274642	0
SRX3768713	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	482	0/274	3/280	-0.604269	-0.0274642	0
SRX3768736	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	326	0/274	3/280	-0.604269	-0.0274642	0
SRX383816	TFs and others	AR	Prostate	LNCAP	6105	0/274	3/280	-0.604269	-0.0274642	0
SRX3881591	TFs and others	FOXN3	Liver	Hep G2	2754	0/274	3/280	-0.604269	-0.0274642	0
SRX396260	TFs and others	TP53	Others	Fibroblasts	751	0/274	3/280	-0.604269	-0.0274642	0
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	0/274	3/280	-0.604269	-0.0274642	0
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	0/274	3/280	-0.604269	-0.0274642	0
SRX396579	TFs and others	CBX6	Epidermis	Hs 68	541	0/274	3/280	-0.604269	-0.0274642	0
SRX396581	TFs and others	CBX8	Epidermis	Hs 68	572	0/274	3/280	-0.604269	-0.0274642	0
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	0/274	3/280	-0.604269	-0.0274642	0
SRX396590	TFs and others	CBX8	Epidermis	Hs 68	323	0/274	3/280	-0.604269	-0.0274642	0
SRX4116022	TFs and others	FOXA1	Prostate	Prostate cancer cells	873	0/274	3/280	-0.604269	-0.0274642	0
SRX4116051	TFs and others	ESR1	Breast	Breast cancer cells	172	0/274	3/280	-0.604269	-0.0274642	0
SRX4116053	TFs and others	FOXA1	Breast	Breast cancer cells	2859	0/274	3/280	-0.604269	-0.0274642	0
SRX423971	TFs and others	CTNNB1	Digestive tract	SW 480	261	0/274	3/280	-0.604269	-0.0274642	0
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	0/274	3/280	-0.604269	-0.0274642	0
SRX4705114	TFs and others	CHAF1A	Blood	U-937	672	0/274	3/280	-0.604269	-0.0274642	0
SRX4708040	TFs and others	SAFB2	Liver	Hep G2	328	0/274	3/280	-0.604269	-0.0274642	0
SRX4723358	TFs and others	GATA3	Neural	Neurons	672	0/274	3/280	-0.604269	-0.0274642	0
SRX4745234	TFs and others	Epitope tags	Kidney	293	735	0/274	3/280	-0.604269	-0.0274642	0
SRX4783051	TFs and others	AR	Prostate	Prostate cancer cells	6492	0/274	3/280	-0.604269	-0.0274642	0
SRX4783058	TFs and others	AR	Prostate	Prostate cancer cells	5954	0/274	3/280	-0.604269	-0.0274642	0
SRX4783061	TFs and others	AR	Prostate	Prostate cancer cells	3091	0/274	3/280	-0.604269	-0.0274642	0
SRX4783098	TFs and others	AR	Prostate	Prostate cancer cells	4866	0/274	3/280	-0.604269	-0.0274642	0
SRX4819700	TFs and others	AR	Prostate	LNCAP	12658	0/274	3/280	-0.604269	-0.0274642	0
SRX4952720	TFs and others	Epitope tags	Liver	Hep G2	268	0/274	3/280	-0.604269	-0.0274642	0
SRX502055	TFs and others	AR	Prostate	Prostate cancer	5832	0/274	3/280	-0.604269	-0.0274642	0
SRX502066	TFs and others	AR	Prostate	Prostate cancer	3089	0/274	3/280	-0.604269	-0.0274642	0
SRX502069	TFs and others	AR	Prostate	Prostate cancer	3081	0/274	3/280	-0.604269	-0.0274642	0
SRX5025692	TFs and others	MYCN	Neural	SH-EP	605	0/274	3/280	-0.604269	-0.0274642	0
SRX5076290	TFs and others	ZBTB7A	Prostate	VCaP	444	0/274	3/280	-0.604269	-0.0274642	0
SRX5124831	TFs and others	FOXA1	Prostate	LNCAP	9066	0/274	3/280	-0.604269	-0.0274642	0
SRX5251418	TFs and others	ESR1	Breast	MCF-7	349	0/274	3/280	-0.604269	-0.0274642	0
SRX5251424	TFs and others	ESR1	Breast	T-47D	366	0/274	3/280	-0.604269	-0.0274642	0
SRX5251425	TFs and others	ESR1	Breast	T-47D	712	0/274	3/280	-0.604269	-0.0274642	0
SRX5323809	TFs and others	ESR1	Breast	T-47D	1417	0/274	3/280	-0.604269	-0.0274642	0
SRX5391035	TFs and others	MLXIP	Muscle	Skeletal myotubes	528	0/274	3/280	-0.604269	-0.0274642	0
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	0/274	3/280	-0.604269	-0.0274642	0
SRX5431455	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1037	0/274	3/280	-0.604269	-0.0274642	0
SRX5511307	TFs and others	ESR1	Breast	MDA-MB-231	394	0/274	3/280	-0.604269	-0.0274642	0
SRX5514015	TFs and others	FOS	Uterus	Uterin leiomyoma	1277	0/274	3/280	-0.604269	-0.0274642	0
SRX5673030	TFs and others	TP53	Gonad	A2780	520	0/274	3/280	-0.604269	-0.0274642	0
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	0/274	3/280	-0.604269	-0.0274642	0
SRX611330	TFs and others	F2RL1	Kidney	293	317	0/274	3/280	-0.604269	-0.0274642	0
SRX6430578	TFs and others	EZH2	Blood	KMS-28PE	528	0/274	3/280	-0.604269	-0.0274642	0
SRX6430580	TFs and others	EZH2	Blood	KMS-28PE	509	0/274	3/280	-0.604269	-0.0274642	0
SRX6430588	TFs and others	EZH2	Blood	RPMI 8226	664	0/274	3/280	-0.604269	-0.0274642	0
SRX6852809	TFs and others	SOX2	Lung	NCI-H520	206	0/274	3/280	-0.604269	-0.0274642	0
SRX689363	TFs and others	Epitope tags	Kidney	293	871	0/274	3/280	-0.604269	-0.0274642	0
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	0/274	3/280	-0.604269	-0.0274642	0
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	0/274	3/280	-0.604269	-0.0274642	0
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	0/274	3/280	-0.604269	-0.0274642	0
SRX694763	TFs and others	USP7	Kidney	293	531	0/274	3/280	-0.604269	-0.0274642	0
SRX6949262	TFs and others	SMC3	Uterus	HeLa	2677	0/274	3/280	-0.604269	-0.0274642	0
SRX695883	TFs and others	ASCL1	Others	Tumor	969	0/274	3/280	-0.604269	-0.0274642	0
SRX702021	TFs and others	HNF1B	Pluripotent stem cell	hESC derived mesendodermal cells	358	0/274	3/280	-0.604269	-0.0274642	0
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	0/274	3/280	-0.604269	-0.0274642	0
SRX7135408	TFs and others	TP63	Blood	K-562	582	0/274	3/280	-0.604269	-0.0274642	0
SRX7262405	TFs and others	FOXA1	Others	Bladder cancer	1510	0/274	3/280	-0.604269	-0.0274642	0
SRX7280994	TFs and others	IKZF1	Blood	JM1	337	0/274	3/280	-0.604269	-0.0274642	0
SRX738220	TFs and others	NUP98	Kidney	293	631	0/274	3/280	-0.604269	-0.0274642	0
SRX748429	TFs and others	TCF7L2	Digestive tract	HCT 116	718	0/274	3/280	-0.604269	-0.0274642	0
SRX7494162	TFs and others	HIF1A	Blood	K-562	753	0/274	3/280	-0.604269	-0.0274642	0
SRX758135	TFs and others	NR3C1	Blood	MM1.RL	389	0/274	3/280	-0.604269	-0.0274642	0
SRX790965	TFs and others	RELA	Blood	L-1236	455	0/274	3/280	-0.604269	-0.0274642	0
SRX8064822	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	5323	0/274	3/280	-0.604269	-0.0274642	0
SRX8080542	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	279	0/274	3/280	-0.604269	-0.0274642	0
SRX8173501	TFs and others	EED	Pluripotent stem cell	iPS cells	2374	0/274	3/280	-0.604269	-0.0274642	0
SRX8406309	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	8035	0/274	3/280	-0.604269	-0.0274642	0
SRX8406445	TFs and others	AR	Prostate	Prostate	4958	0/274	3/280	-0.604269	-0.0274642	0
SRX8406479	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	5344	0/274	3/280	-0.604269	-0.0274642	0
SRX8406510	TFs and others	FOXA1	Prostate	Prostate	1936	0/274	3/280	-0.604269	-0.0274642	0
SRX8520801	TFs and others	NR3C1	Breast	BT-474	213	0/274	3/280	-0.604269	-0.0274642	0
SRX8582629	TFs and others	CBFA2T3	Blood	REH	861	0/274	3/280	-0.604269	-0.0274642	0
SRX873813	TFs and others	DNMT3A	Epidermis	Keratinocytes	704	0/274	3/280	-0.604269	-0.0274642	0
SRX9433101	TFs and others	CTR9	Bone	U2OS	423	0/274	3/280	-0.604269	-0.0274642	0
SRX9433107	TFs and others	CTR9	Bone	U2OS	379	0/274	3/280	-0.604269	-0.0274642	0
