SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	26/133	43/308	-0.813152	0	1.40024
SRX7626337	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20662	26/133	43/308	-0.813152	0	1.40024
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	107/133	265/308	-0.813152	0	0.935055
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	21/133	33/308	-0.811018	0	1.47368
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	21/133	33/308	-0.811018	0	1.47368
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	21/133	68/308	-0.809306	0	0.71517
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	21/133	68/308	-0.809306	0	0.71517
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	28/133	85/308	-0.807138	0	0.762848
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	17/133	25/308	-0.805776	0	1.57474
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	17/133	25/308	-0.805776	0	1.57474
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	13/133	18/308	-0.805707	0	1.67251
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	13/133	18/308	-0.805707	0	1.67251
SRX4001823	TFs and others	RAD21	Blood	THP-1	19862	13/133	18/308	-0.805707	0	1.67251
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	33/133	57/308	-0.80558	0	1.34072
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	33/133	57/308	-0.80558	0	1.34072
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	53/133	100/308	-0.805569	0	1.22737
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	16/133	55/308	-0.802129	0	0.673684
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	16/133	54/308	-0.800853	0	0.68616
SRX668343	TFs and others	GFP	Kidney	293	2514	16/133	54/308	-0.800853	0	0.68616
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	54/133	102/308	-0.800806	0	1.22601
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	42/133	76/308	-0.797571	0	1.27978
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	41/133	75/308	-0.797467	0	1.26596
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	92/133	190/308	-0.795867	0	1.12133
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	27/133	45/308	-0.795201	0	1.38947
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	27/133	45/308	-0.795201	0	1.38947
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	33/133	58/308	-0.795136	0	1.3176
SRX8570938	TFs and others	HAP1	Blood	KBM-7	39221	33/133	58/308	-0.795136	0	1.3176
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	12/133	44/308	-0.79463	0	0.631579
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	12/133	44/308	-0.79463	0	0.631579
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	41/133	117/308	-0.793958	0	0.811516
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	22/133	70/308	-0.793409	0	0.72782
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	55/133	105/308	-0.792985	0	1.21303
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	12/133	43/308	-0.792889	0	0.646267
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	12/133	43/308	-0.792889	0	0.646267
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	12/133	43/308	-0.792889	0	0.646267
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	12/133	43/308	-0.792889	0	0.646267
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	42/133	120/308	-0.790763	0	0.810526
SRX12118509	TFs and others	POU2F2	Blood	Naive B cells	2414	7/133	8/308	-0.78949	0	2.02632
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	7/133	8/308	-0.78949	0	2.02632
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	7/133	8/308	-0.78949	0	2.02632
SRX8616375	TFs and others	BRD2	Blood	BCBL1	1501	7/133	8/308	-0.78949	0	2.02632
SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	7/133	8/308	-0.78949	0	2.02632
SRX4417526	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	52210	56/133	107/308	-0.789482	0	1.212
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	56/133	107/308	-0.789482	0	1.212
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	77/133	201/308	-0.789482	0	0.887143
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	77/133	201/308	-0.789482	0	0.887143
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	77/133	201/308	-0.789482	0	0.887143
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	30/133	90/308	-0.788067	0	0.77193
SRX080371	TFs and others	CTCF	Blood	GM06990	27292	22/133	35/308	-0.786496	0	1.45564
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	22/133	35/308	-0.786496	0	1.45564
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	22/133	35/308	-0.786496	0	1.45564
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	22/133	35/308	-0.786496	0	1.45564
ERX626782	TFs and others	SPI1	Blood	HL-60	10423	3/133	2/308	-0.78521	0	3.47368
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	3/133	2/308	-0.78521	0	3.47368
SRX017878	TFs and others	RELA	Blood	GM15510	1130	3/133	2/308	-0.78521	0	3.47368
SRX080374	TFs and others	CTCF	Blood	GM12801	2912	3/133	2/308	-0.78521	0	3.47368
SRX1012748	TFs and others	ESR1	Breast	MCF-7	1557	3/133	2/308	-0.78521	0	3.47368
SRX1044121	TFs and others	ASCL1	Lung	NCI-H2107	4546	3/133	2/308	-0.78521	0	3.47368
SRX10809803	TFs and others	EP300	Muscle	RH-4	1207	3/133	2/308	-0.78521	0	3.47368
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	3/133	2/308	-0.78521	0	3.47368
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	3/133	2/308	-0.78521	0	3.47368
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	3/133	2/308	-0.78521	0	3.47368
SRX1885172	TFs and others	RELA	Prostate	LNCAP	2432	3/133	2/308	-0.78521	0	3.47368
SRX194571	TFs and others	GREB1	Breast	MCF-7	818	3/133	2/308	-0.78521	0	3.47368
SRX2188685	TFs and others	BRCA1	Lung	IMR-90	188	3/133	2/308	-0.78521	0	3.47368
SRX243764	TFs and others	PAX5	Blood	L-428	2692	3/133	2/308	-0.78521	0	3.47368
SRX259614	TFs and others	AML1-ETO	Blood	Kasumi-1	3843	3/133	2/308	-0.78521	0	3.47368
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	3/133	2/308	-0.78521	0	3.47368
SRX3401284	TFs and others	TRPS1	Breast	T-47D	3099	3/133	2/308	-0.78521	0	3.47368
SRX3410384	TFs and others	PCGF2	Breast	MDA-MB-231	2407	3/133	2/308	-0.78521	0	3.47368
SRX3445676	TFs and others	TAL1	Blood	K-562	11293	3/133	2/308	-0.78521	0	3.47368
SRX3460920	TFs and others	POU2AF1	Blood	Pre-B cells	1259	3/133	2/308	-0.78521	0	3.47368
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	3/133	2/308	-0.78521	0	3.47368
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	3/133	2/308	-0.78521	0	3.47368
SRX361228	TFs and others	GATA3	Breast	T-47D	3255	3/133	2/308	-0.78521	0	3.47368
SRX361892	TFs and others	RAD21	Digestive tract	LoVo	6318	3/133	2/308	-0.78521	0	3.47368
SRX3636819	TFs and others	NR3C1	Blood	ALL xenograft	5062	3/133	2/308	-0.78521	0	3.47368
SRX366787	TFs and others	BRD2	Blood	MM.1S	860	3/133	2/308	-0.78521	0	3.47368
SRX371433	TFs and others	ESR1	Others	Tumour tissues	1365	3/133	2/308	-0.78521	0	3.47368
SRX371443	TFs and others	ESR1	Others	Tumour tissues	1348	3/133	2/308	-0.78521	0	3.47368
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	3/133	2/308	-0.78521	0	3.47368
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	3/133	2/308	-0.78521	0	3.47368
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	3/133	2/308	-0.78521	0	3.47368
SRX4937339	TFs and others	MED1	Digestive tract	HCT 116	430	3/133	2/308	-0.78521	0	3.47368
SRX5076290	TFs and others	ZBTB7A	Prostate	VCaP	444	3/133	2/308	-0.78521	0	3.47368
SRX5076291	TFs and others	ZBTB7A	Prostate	VCaP	439	3/133	2/308	-0.78521	0	3.47368
SRX5089439	TFs and others	SMARCB1	Breast	MCF-7	3837	3/133	2/308	-0.78521	0	3.47368
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	3/133	2/308	-0.78521	0	3.47368
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	3/133	2/308	-0.78521	0	3.47368
SRX574349	TFs and others	NR3C1	Unclassified	Unclassified	5069	3/133	2/308	-0.78521	0	3.47368
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	3/133	2/308	-0.78521	0	3.47368
SRX5822371	TFs and others	AML1-ETO	Blood	Kasumi-1	2410	3/133	2/308	-0.78521	0	3.47368
SRX5974555	TFs and others	TAL1	Blood	K-562	11635	3/133	2/308	-0.78521	0	3.47368
SRX5974571	TFs and others	TAL1	Blood	K-562	11558	3/133	2/308	-0.78521	0	3.47368
SRX6098144	TFs and others	TRPS1	Breast	MCF-7	3733	3/133	2/308	-0.78521	0	3.47368
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	3/133	2/308	-0.78521	0	3.47368
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	3/133	2/308	-0.78521	0	3.47368
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	3/133	2/308	-0.78521	0	3.47368
SRX695884	TFs and others	ASCL1	Others	Tumor	4544	3/133	2/308	-0.78521	0	3.47368
SRX701996	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	763	3/133	2/308	-0.78521	0	3.47368
SRX702100	TFs and others	SNAI2	Pluripotent stem cell	hESC derived mesendodermal cells	351	3/133	2/308	-0.78521	0	3.47368
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	3/133	2/308	-0.78521	0	3.47368
SRX7582520	TFs and others	BRD4	Muscle	RH-4	1864	3/133	2/308	-0.78521	0	3.47368
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	3/133	2/308	-0.78521	0	3.47368
SRX8055114	TFs and others	GATA3	Unclassified	Unclassified	6384	3/133	2/308	-0.78521	0	3.47368
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	3/133	2/308	-0.78521	0	3.47368
SRX895432	TFs and others	SUMO2	Blood	K-562	3107	3/133	2/308	-0.78521	0	3.47368
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	34/133	60/308	-0.784254	0	1.31228
SRX9345716	TFs and others	CTCF	Blood	Erythroid Cells	28012	43/133	79/308	-0.783774	0	1.26049
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	77/133	200/308	-0.783547	0	0.891579
SRX026719	TFs and others	CTCF	Pancreas	Pancreatic islets	15298	17/133	26/308	-0.782862	0	1.51417
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	17/133	26/308	-0.782862	0	1.51417
SRX3110774	TFs and others	SMC3	Uterus	HeLa	16909	17/133	26/308	-0.782862	0	1.51417
SRX7897898	TFs and others	CTCF	Breast	MDA-MB-231	27451	17/133	26/308	-0.782862	0	1.51417
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	10/133	13/308	-0.782	0	1.78138
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	10/133	13/308	-0.782	0	1.78138
SRX6949264	TFs and others	SMC3	Uterus	HeLa	15151	10/133	13/308	-0.782	0	1.78138
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	10/133	13/308	-0.782	0	1.78138
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	44/133	125/308	-0.781889	0	0.815158
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	17/133	57/308	-0.781692	0	0.690674
SRX100514	TFs and others	E2F6	Blood	K-562	23995	76/133	198/308	-0.781433	0	0.888889
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	6/133	26/308	-0.781247	0	0.534413
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	6/133	26/308	-0.781247	0	0.534413
SRX2368888	TFs and others	FOXA2	Epidermis	Ker-CT	43515	6/133	26/308	-0.781247	0	0.534413
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	6/133	26/308	-0.781247	0	0.534413
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	6/133	26/308	-0.781247	0	0.534413
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	2/133	14/308	-0.780985	0	0.330827
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	2/133	14/308	-0.780985	0	0.330827
SRX3020562	TFs and others	PHIP	Digestive tract	HCT 116	797	2/133	14/308	-0.780985	0	0.330827
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	2/133	14/308	-0.780985	0	0.330827
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	2/133	14/308	-0.780985	0	0.330827
SRX5441326	TFs and others	PCF11	Uterus	HeLa	2652	2/133	14/308	-0.780985	0	0.330827
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	2/133	14/308	-0.780985	0	0.330827
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	2/133	14/308	-0.780985	0	0.330827
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	2/133	14/308	-0.780985	0	0.330827
ERX1149052	TFs and others	CTCF	Unclassified	Unclassified	31306	27/133	46/308	-0.780605	0	1.35927
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	27/133	46/308	-0.780605	0	1.35927
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	89/133	184/308	-0.780101	0	1.12014
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	44/133	124/308	-0.780101	0	0.821732
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	31/133	93/308	-0.779712	0	0.77193
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	6/133	27/308	-0.779265	0	0.51462
SRX6854834	TFs and others	Epitope tags	Epidermis	501A	77926	6/133	27/308	-0.779265	0	0.51462
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	6/133	27/308	-0.779265	0	0.51462
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	75/133	196/308	-0.779098	0	0.886144
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	23/133	73/308	-0.778824	0	0.729632
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	23/133	72/308	-0.777946	0	0.739766
ERX1149097	TFs and others	CTCF	Unclassified	Unclassified	31195	28/133	47/308	-0.777794	0	1.37962
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	28/133	47/308	-0.777794	0	1.37962
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	28/133	47/308	-0.777794	0	1.37962
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	31/133	92/308	-0.77736	0	0.78032
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	31/133	92/308	-0.77736	0	0.78032
SRX100553	TFs and others	ATF3	Blood	GM12878	2338	9/133	35/308	-0.777175	0	0.595489
SRX1091541	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	5917	9/133	35/308	-0.777175	0	0.595489
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	9/133	35/308	-0.777175	0	0.595489
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	9/133	35/308	-0.777175	0	0.595489
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	9/133	35/308	-0.777175	0	0.595489
SRX7807106	TFs and others	CTCF	Adipocyte	Adipocytes	38168	44/133	81/308	-0.776728	0	1.25796
SRX037418	TFs and others	NFYA	Blood	K-562	8885	74/133	194/308	-0.77655	0	0.883342
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	18/133	27/308	-0.77162	0	1.54386
SRX2166894	TFs and others	CTCF	Neural	Retina	12586	18/133	27/308	-0.77162	0	1.54386
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	18/133	27/308	-0.77162	0	1.54386
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	18/133	27/308	-0.77162	0	1.54386
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	47/133	132/308	-0.770841	0	0.824561
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	32/133	95/308	-0.770753	0	0.780055
SRX4001824	TFs and others	RAD21	Blood	THP-1	27004	22/133	36/308	-0.769269	0	1.4152
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	22/133	36/308	-0.769269	0	1.4152
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	22/133	36/308	-0.769269	0	1.4152
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	13/133	46/308	-0.767618	0	0.654462
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	13/133	46/308	-0.767618	0	0.654462
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	28/133	48/308	-0.766491	0	1.35088
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	24/133	75/308	-0.765786	0	0.741053
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	48/133	133/308	-0.764589	0	0.835774
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	23/133	37/308	-0.763251	0	1.43954
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	23/133	37/308	-0.763251	0	1.43954
SRX150391	TFs and others	MAFK	Blood	K-562	19048	4/133	20/308	-0.763	0	0.463158
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	4/133	20/308	-0.763	0	0.463158
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	4/133	20/308	-0.763	0	0.463158
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	4/133	20/308	-0.763	0	0.463158
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	4/133	20/308	-0.763	0	0.463158
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	4/133	20/308	-0.763	0	0.463158
SRX5323824	TFs and others	FOXA1	Breast	T-47D	13050	4/133	20/308	-0.763	0	0.463158
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	4/133	20/308	-0.763	0	0.463158
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	4/133	20/308	-0.763	0	0.463158
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	4/133	20/308	-0.763	0	0.463158
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	24/133	74/308	-0.762907	0	0.751067
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	83/133	169/308	-0.762436	0	1.13734
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	33/133	98/308	-0.76232	0	0.779807
SRX1261518	TFs and others	GATA2	Blood	TF-1	19571	14/133	20/308	-0.762171	0	1.62105
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	14/133	20/308	-0.762171	0	1.62105
SRX6828396	TFs and others	RAD21	Breast	MCF-7	33190	14/133	20/308	-0.762171	0	1.62105
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	14/133	20/308	-0.762171	0	1.62105
SRX8616797	TFs and others	JUN	Lung	A549	9036	18/133	59/308	-0.762137	0	0.706512
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	71/133	186/308	-0.76084	0	0.883984
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	63/133	124/308	-0.760396	0	1.17657
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	51/133	141/308	-0.760137	0	0.837626
SRX1514975	TFs and others	GFP	Kidney	293	9616	64/133	126/308	-0.759733	0	1.17627
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	8/133	9/308	-0.758176	0	2.05848
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	8/133	9/308	-0.758176	0	2.05848
SRX3110714	TFs and others	ESR1	Breast	MCF-7	2929	8/133	9/308	-0.758176	0	2.05848
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	8/133	9/308	-0.758176	0	2.05848
SRX5089461	TFs and others	ESR1	Breast	MCF-7	7711	8/133	9/308	-0.758176	0	2.05848
SRX10060725	TFs and others	EBF1	Blood	697	53918	46/133	86/308	-0.757829	0	1.23868
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	53/133	145/308	-0.754955	0	0.846461
SRX3040153	TFs and others	SMC1A	Breast	HMEC	19243	18/133	28/308	-0.754938	0	1.48872
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	18/133	28/308	-0.754938	0	1.48872
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	18/133	28/308	-0.754938	0	1.48872
SRX5702621	TFs and others	ESR1	Breast	T-47D	12434	18/133	28/308	-0.754938	0	1.48872
SRX6614749	TFs and others	SMC3	Lung	IMR-90	19306	18/133	28/308	-0.754938	0	1.48872
SRX199868	TFs and others	CTCF	Lung	A549	11998	11/133	14/308	-0.754307	0	1.81955
SRX2881003	TFs and others	ESR1	Breast	MCF-7	8256	11/133	14/308	-0.754307	0	1.81955
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	11/133	14/308	-0.754307	0	1.81955
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	11/133	14/308	-0.754307	0	1.81955
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	11/133	14/308	-0.754307	0	1.81955
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	11/133	14/308	-0.754307	0	1.81955
SRX8570927	TFs and others	HAP1	Blood	KBM-7	21344	11/133	14/308	-0.754307	0	1.81955
SRX8582174	TFs and others	SMC3	Digestive tract	HCT 116	18349	11/133	14/308	-0.754307	0	1.81955
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	67/133	177/308	-0.753674	0	0.876598
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	65/133	173/308	-0.753656	0	0.870094
SRX356667	TFs and others	CTCF	Blood	GM19239	41491	36/133	65/308	-0.753552	0	1.28259
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	69/133	137/308	-0.75333	0	1.16635
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	99/133	209/308	-0.752838	0	1.09695
SRX3437419	TFs and others	CTCF	Uterus	HeLa	39023	29/133	50/308	-0.752608	0	1.34316
SRX037938	TFs and others	TAL1	Blood	CD36+	7228	5/133	5/308	-0.752403	0	2.31579
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	5/133	5/308	-0.752403	0	2.31579
SRX1287858	TFs and others	BRD4	Blood	MOLM-14	1451	5/133	5/308	-0.752403	0	2.31579
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	5/133	5/308	-0.752403	0	2.31579
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	5/133	5/308	-0.752403	0	2.31579
SRX387509	TFs and others	NELFA	Uterus	HeLa	665	5/133	5/308	-0.752403	0	2.31579
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	5/133	5/308	-0.752403	0	2.31579
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	5/133	5/308	-0.752403	0	2.31579
SRX4727912	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	960	5/133	5/308	-0.752403	0	2.31579
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	5/133	5/308	-0.752403	0	2.31579
SRX475754	TFs and others	EP300	Blood	GM12878	11634	5/133	5/308	-0.752403	0	2.31579
SRX476923	TFs and others	SNAI2	Epidermis	Keratinocytes	1533	5/133	5/308	-0.752403	0	2.31579
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	5/133	5/308	-0.752403	0	2.31579
SRX5128106	TFs and others	ESR1	Breast	ZR-75-1	2199	5/133	5/308	-0.752403	0	2.31579
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	5/133	5/308	-0.752403	0	2.31579
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	37/133	66/308	-0.751867	0	1.29825
SRX080359	TFs and others	CTCF	Neural	HA-sp	32616	23/133	38/308	-0.75023	0	1.40166
SRX11312439	TFs and others	RAD21	Lung	A549	29332	23/133	38/308	-0.75023	0	1.40166
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	23/133	38/308	-0.75023	0	1.40166
SRX7890967	TFs and others	SMC1A	Neural	hTERT RPE-1	26519	23/133	38/308	-0.75023	0	1.40166
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	70/133	140/308	-0.750083	0	1.15789
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	69/133	138/308	-0.74925	0	1.15789
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	64/133	170/308	-0.74925	0	0.871827
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	58/133	156/308	-0.746951	0	0.860999
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	48/133	90/308	-0.746469	0	1.23509
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	37/133	67/308	-0.745032	0	1.27887
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	37/133	67/308	-0.745032	0	1.27887
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	114/133	247/308	-0.743416	0	1.06883
SRX728779	TFs and others	CDK9	Blood	THP-1	5867	19/133	61/308	-0.743416	0	0.721311
SRX9004384	TFs and others	USF2	Blood	SEM	3806	19/133	61/308	-0.743416	0	0.721311
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	14/133	48/308	-0.742369	0	0.675439
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	14/133	48/308	-0.742369	0	0.675439
SRX3230405	TFs and others	UBP1	Liver	Hep G2	3126	14/133	48/308	-0.742369	0	0.675439
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	123/133	271/308	-0.741564	0	1.05108
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	10/133	37/308	-0.741564	0	0.625889
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	10/133	37/308	-0.741564	0	0.625889
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	10/133	37/308	-0.741564	0	0.625889
SRX6910063	TFs and others	PGR	Uterus	Uterin leiomyoma	10813	10/133	37/308	-0.741564	0	0.625889
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	14/133	49/308	-0.74121	0	0.661654
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	14/133	49/308	-0.74121	0	0.661654
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	14/133	49/308	-0.74121	0	0.661654
