SRX1674507	TFs and others	MBD3	Uterus	HeLa	480	0/337	2/187	-0.896478	-0.263882	0
SRX1690218	TFs and others	TWIST1	Neural	Neuroblastoma	810	0/337	2/187	-0.896478	-0.263882	0
SRX1702479	TFs and others	AR	Prostate	LNCAP	607	0/337	2/187	-0.896478	-0.263882	0
SRX1702480	TFs and others	AR	Prostate	LNCAP	404	0/337	2/187	-0.896478	-0.263882	0
SRX1703573	TFs and others	AR	Prostate	LNCAP	1780	0/337	2/187	-0.896478	-0.263882	0
SRX1703574	TFs and others	AR	Prostate	LNCAP	1916	0/337	2/187	-0.896478	-0.263882	0
SRX1709971	TFs and others	PGR	Breast	T-47D	338	0/337	2/187	-0.896478	-0.263882	0
SRX1709972	TFs and others	ESR1	Breast	T-47D	360	0/337	2/187	-0.896478	-0.263882	0
SRX1709974	TFs and others	ESR1	Breast	T-47D	217	0/337	2/187	-0.896478	-0.263882	0
SRX1709978	TFs and others	ESR1	Breast	T-47D	355	0/337	2/187	-0.896478	-0.263882	0
SRX1709983	TFs and others	PGR	Breast	T-47D	439	0/337	2/187	-0.896478	-0.263882	0
SRX1709985	TFs and others	PGR	Breast	T-47D	383	0/337	2/187	-0.896478	-0.263882	0
SRX1709987	TFs and others	PGR	Breast	T-47D	757	0/337	2/187	-0.896478	-0.263882	0
SRX1709988	TFs and others	ESR1	Breast	T-47D	383	0/337	2/187	-0.896478	-0.263882	0
SRX1709989	TFs and others	PGR	Breast	T-47D	545	0/337	2/187	-0.896478	-0.263882	0
SRX1728403	TFs and others	TP53	Breast	MCF 10A	458	0/337	2/187	-0.896478	-0.263882	0
SRX173191	TFs and others	AR	Prostate	LNCAP	575	0/337	2/187	-0.896478	-0.263882	0
SRX173193	TFs and others	AR	Prostate	LNCAP	160	0/337	2/187	-0.896478	-0.263882	0
SRX1745729	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	436	0/337	2/187	-0.896478	-0.263882	0
SRX1745733	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	491	0/337	2/187	-0.896478	-0.263882	0
SRX1745742	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	484	0/337	2/187	-0.896478	-0.263882	0
SRX1745743	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	585	0/337	2/187	-0.896478	-0.263882	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/337	2/187	-0.896478	-0.263882	0
SRX176887	TFs and others	ESR1	Breast	ZR-75-1	611	0/337	2/187	-0.896478	-0.263882	0
SRX1781653	TFs and others	LMNA	Epidermis	Dermal fibroblast	911	0/337	2/187	-0.896478	-0.263882	0
SRX1781661	TFs and others	Epitope tags	Uterus	HeLa	668	0/337	2/187	-0.896478	-0.263882	0
SRX1781662	TFs and others	Epitope tags	Uterus	HeLa	675	0/337	2/187	-0.896478	-0.263882	0
SRX1781663	TFs and others	Epitope tags	Uterus	HeLa	619	0/337	2/187	-0.896478	-0.263882	0
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	0/337	2/187	-0.896478	-0.263882	0
SRX1814807	TFs and others	MYC	Uterus	HeLa	189	0/337	2/187	-0.896478	-0.263882	0
SRX1815016	TFs and others	HEY2	Pluripotent stem cell	iPS derived cardiac cells	577	0/337	2/187	-0.896478	-0.263882	0
SRX181771	TFs and others	AGO2	Prostate	PC-3	826	0/337	2/187	-0.896478	-0.263882	0
SRX1835121	TFs and others	ERG	Prostate	RWPE-1	481	0/337	2/187	-0.896478	-0.263882	0
SRX1835123	TFs and others	EWSR1	Prostate	RWPE-1	395	0/337	2/187	-0.896478	-0.263882	0
SRX186688	TFs and others	WHSC1	Blood	K-562	235	0/337	2/187	-0.896478	-0.263882	0
SRX186694	TFs and others	EZH2	Blood	GM12878	445	0/337	2/187	-0.896478	-0.263882	0
SRX186700	TFs and others	HDAC6	Blood	K-562	569	0/337	2/187	-0.896478	-0.263882	0
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	0/337	2/187	-0.896478	-0.263882	0
SRX186756	TFs and others	SIRT6	Blood	K-562	181	0/337	2/187	-0.896478	-0.263882	0
SRX186779	TFs and others	EP300	Blood	K-562	2551	0/337	2/187	-0.896478	-0.263882	0
SRX186798	TFs and others	ESR1	Breast	Breast cancer	653	0/337	2/187	-0.896478	-0.263882	0
SRX186816	TFs and others	ESR1	Breast	Breast cancer	478	0/337	2/187	-0.896478	-0.263882	0
SRX1873463	TFs and others	KMT2A	Blood	ML-2	293	0/337	2/187	-0.896478	-0.263882	0
SRX1885173	TFs and others	AR	Prostate	LNCAP	6014	0/337	2/187	-0.896478	-0.263882	0
SRX1885174	TFs and others	AR	Prostate	LNCAP	6507	0/337	2/187	-0.896478	-0.263882	0
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	0/337	2/187	-0.896478	-0.263882	0
SRX1885176	TFs and others	AR	Prostate	LNCAP	7458	0/337	2/187	-0.896478	-0.263882	0
SRX1885177	TFs and others	AR	Prostate	LNCAP	580	0/337	2/187	-0.896478	-0.263882	0
SRX1885178	TFs and others	AR	Prostate	LNCAP	572	0/337	2/187	-0.896478	-0.263882	0
SRX1885179	TFs and others	AR	Prostate	LNCAP	561	0/337	2/187	-0.896478	-0.263882	0
SRX1885180	TFs and others	AR	Prostate	LNCAP	526	0/337	2/187	-0.896478	-0.263882	0
SRX1885202	TFs and others	RELA	Prostate	LNCAP	537	0/337	2/187	-0.896478	-0.263882	0
SRX1885203	TFs and others	RELA	Prostate	LNCAP	565	0/337	2/187	-0.896478	-0.263882	0
SRX1885204	TFs and others	RELA	Prostate	LNCAP	532	0/337	2/187	-0.896478	-0.263882	0
SRX1885205	TFs and others	RELA	Prostate	LNCAP	578	0/337	2/187	-0.896478	-0.263882	0
SRX1885206	TFs and others	RELA	Prostate	LNCAP	628	0/337	2/187	-0.896478	-0.263882	0
SRX1898038	TFs and others	RAG1	Blood	REH	712	0/337	2/187	-0.896478	-0.263882	0
SRX1916937	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1106	0/337	2/187	-0.896478	-0.263882	0
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	0/337	2/187	-0.896478	-0.263882	0
SRX1923321	TFs and others	BRD4	Blood	Mutu	1257	0/337	2/187	-0.896478	-0.263882	0
SRX196107	TFs and others	PPARG	Adipocyte	SGBS	751	0/337	2/187	-0.896478	-0.263882	0
SRX1967785	TFs and others	EHF	Epidermis	Keratinocytes	947	0/337	2/187	-0.896478	-0.263882	0
SRX1986461	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	311	0/337	2/187	-0.896478	-0.263882	0
SRX1986462	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	502	0/337	2/187	-0.896478	-0.263882	0
SRX1986463	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	367	0/337	2/187	-0.896478	-0.263882	0
SRX1993435	TFs and others	ZSCAN5B	Kidney	293	348	0/337	2/187	-0.896478	-0.263882	0
SRX2000342	TFs and others	TET3	Breast	MCF-12A	605	0/337	2/187	-0.896478	-0.263882	0
SRX2000343	TFs and others	RARB	Breast	MCF-12A	413	0/337	2/187	-0.896478	-0.263882	0
SRX2009502	TFs and others	EZH2	Neural	SF8628	597	0/337	2/187	-0.896478	-0.263882	0
SRX2009504	TFs and others	EZH2	Neural	SF8628	535	0/337	2/187	-0.896478	-0.263882	0
SRX2009508	TFs and others	BRD2	Neural	SF8628	875	0/337	2/187	-0.896478	-0.263882	0
SRX2009519	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	503	0/337	2/187	-0.896478	-0.263882	0
SRX2009524	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	708	0/337	2/187	-0.896478	-0.263882	0
SRX2009526	TFs and others	EZH2	Neural	Diffuse intrinsic pontine glioma	696	0/337	2/187	-0.896478	-0.263882	0
SRX204109	TFs and others	WDR5	Epidermis	NHEK	1720	0/337	2/187	-0.896478	-0.263882	0
SRX204171	TFs and others	SUMO1	Lung	WI-38	612	0/337	2/187	-0.896478	-0.263882	0
SRX204174	TFs and others	UBE2I	Lung	WI-38	560	0/337	2/187	-0.896478	-0.263882	0
SRX2067669	TFs and others	EZH2	Prostate	RWPE-1	416	0/337	2/187	-0.896478	-0.263882	0
SRX2067986	TFs and others	ZMYND11	Prostate	DU 145	600	0/337	2/187	-0.896478	-0.263882	0
SRX2067987	TFs and others	ZMYND11	Prostate	DU 145	693	0/337	2/187	-0.896478	-0.263882	0
SRX2067988	TFs and others	ETS2	Prostate	DU 145	363	0/337	2/187	-0.896478	-0.263882	0
SRX210719	TFs and others	MYC	Kidney	293	1215	0/337	2/187	-0.896478	-0.263882	0
SRX2109209	TFs and others	MYC	Breast	Mammary epithelial cells	414	0/337	2/187	-0.896478	-0.263882	0
SRX212431	TFs and others	STAT5	Blood	Treg	559	0/337	2/187	-0.896478	-0.263882	0
SRX2140213	TFs and others	CCND2	Blood	MM.1S	297	0/337	2/187	-0.896478	-0.263882	0
SRX2140286	TFs and others	AR	Prostate	LNCAP	508	0/337	2/187	-0.896478	-0.263882	0
SRX2140294	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	575	0/337	2/187	-0.896478	-0.263882	0
SRX2140296	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	545	0/337	2/187	-0.896478	-0.263882	0
SRX2140297	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	533	0/337	2/187	-0.896478	-0.263882	0
SRX2140299	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	609	0/337	2/187	-0.896478	-0.263882	0
SRX2140301	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	537	0/337	2/187	-0.896478	-0.263882	0
SRX2140302	TFs and others	AR	Pluripotent stem cell	hESC derived neural cells	550	0/337	2/187	-0.896478	-0.263882	0
SRX2144112	TFs and others	MYC	Neural	BT168	619	0/337	2/187	-0.896478	-0.263882	0
SRX218217	TFs and others	HSF1	Blood	K-562	243	0/337	2/187	-0.896478	-0.263882	0
SRX218218	TFs and others	HSF2	Blood	K-562	399	0/337	2/187	-0.896478	-0.263882	0
SRX218221	TFs and others	HSF2	Blood	K-562	312	0/337	2/187	-0.896478	-0.263882	0
SRX219988	TFs and others	AR	Prostate	LNCAP	456	0/337	2/187	-0.896478	-0.263882	0
SRX219989	TFs and others	AR	Prostate	LNCAP	489	0/337	2/187	-0.896478	-0.263882	0
SRX220000	TFs and others	AR	Prostate	LNCAP	4464	0/337	2/187	-0.896478	-0.263882	0
SRX220080	TFs and others	AR	Prostate	LNCAP	31259	0/337	2/187	-0.896478	-0.263882	0
SRX220083	TFs and others	AR	Prostate	Prostate cancer	816	0/337	2/187	-0.896478	-0.263882	0
SRX220084	TFs and others	AR	Prostate	Prostate cancer	795	0/337	2/187	-0.896478	-0.263882	0
SRX220085	TFs and others	AR	Prostate	Prostate cancer	639	0/337	2/187	-0.896478	-0.263882	0
SRX220087	TFs and others	AR	Prostate	Prostate cancer	874	0/337	2/187	-0.896478	-0.263882	0
SRX220088	TFs and others	AR	Prostate	Prostate cancer	800	0/337	2/187	-0.896478	-0.263882	0
SRX220091	TFs and others	AR	Prostate	Prostate cancer	2257	0/337	2/187	-0.896478	-0.263882	0
SRX220092	TFs and others	AR	Prostate	Prostate cancer	2495	0/337	2/187	-0.896478	-0.263882	0
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	0/337	2/187	-0.896478	-0.263882	0
SRX220959	TFs and others	CBFA2T3	Blood	CAL-1	428	0/337	2/187	-0.896478	-0.263882	0
SRX2210485	TFs and others	ASCL1	Unclassified	Unclassified	598	0/337	2/187	-0.896478	-0.263882	0
SRX2210486	TFs and others	ASCL1	Unclassified	Unclassified	561	0/337	2/187	-0.896478	-0.263882	0
SRX2210487	TFs and others	ASCL1	Unclassified	Unclassified	541	0/337	2/187	-0.896478	-0.263882	0
SRX2210491	TFs and others	ASCL1	Unclassified	Unclassified	669	0/337	2/187	-0.896478	-0.263882	0
SRX2210492	TFs and others	ASCL1	Unclassified	Unclassified	697	0/337	2/187	-0.896478	-0.263882	0
SRX222272	TFs and others	ESR1	Prostate	VCaP	1396	0/337	2/187	-0.896478	-0.263882	0
SRX222274	TFs and others	ESR1	Prostate	VCaP	1553	0/337	2/187	-0.896478	-0.263882	0
SRX2245086	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	417	0/337	2/187	-0.896478	-0.263882	0
SRX2245087	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	717	0/337	2/187	-0.896478	-0.263882	0
SRX2245090	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	329	0/337	2/187	-0.896478	-0.263882	0
SRX2245091	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	644	0/337	2/187	-0.896478	-0.263882	0
SRX2245092	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	721	0/337	2/187	-0.896478	-0.263882	0
SRX2245587	TFs and others	SMAD2	Pancreas	PANC-1	452	0/337	2/187	-0.896478	-0.263882	0
SRX2245588	TFs and others	SMAD2	Pancreas	PANC-1	577	0/337	2/187	-0.896478	-0.263882	0
SRX2251216	TFs and others	BRD4	Prostate	C4-2	1869	0/337	2/187	-0.896478	-0.263882	0
SRX2251217	TFs and others	BRD4	Prostate	C4-2	1514	0/337	2/187	-0.896478	-0.263882	0
SRX2267443	TFs and others	BRD4	Lung	A549	249	0/337	2/187	-0.896478	-0.263882	0
SRX2319756	TFs and others	VDR	Blood	THP-1	271	0/337	2/187	-0.896478	-0.263882	0
SRX2319757	TFs and others	VDR	Blood	THP-1	536	0/337	2/187	-0.896478	-0.263882	0
SRX2319760	TFs and others	VDR	Blood	THP-1	1125	0/337	2/187	-0.896478	-0.263882	0
SRX2321774	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	1620	0/337	2/187	-0.896478	-0.263882	0
SRX2321775	TFs and others	NKX2-5	Pluripotent stem cell	ES cells	3526	0/337	2/187	-0.896478	-0.263882	0
SRX2323867	TFs and others	KMT2A	Kidney	293	747	0/337	2/187	-0.896478	-0.263882	0
SRX2323897	TFs and others	AFF1	Kidney	293	521	0/337	2/187	-0.896478	-0.263882	0
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	0/337	2/187	-0.896478	-0.263882	0
SRX233546	TFs and others	NR5A1	Others	NCI-H295R	1111	0/337	2/187	-0.896478	-0.263882	0
SRX233547	TFs and others	NR5A1	Others	NCI-H295R	1071	0/337	2/187	-0.896478	-0.263882	0
SRX233548	TFs and others	NR5A1	Others	NCI-H295R	1088	0/337	2/187	-0.896478	-0.263882	0
SRX2343922	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	903	0/337	2/187	-0.896478	-0.263882	0
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	0/337	2/187	-0.896478	-0.263882	0
SRX2343924	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1017	0/337	2/187	-0.896478	-0.263882	0
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	0/337	2/187	-0.896478	-0.263882	0
SRX2353645	TFs and others	AR	Prostate	LNCAP	1894	0/337	2/187	-0.896478	-0.263882	0
SRX2353647	TFs and others	AR	Prostate	LNCAP	25242	0/337	2/187	-0.896478	-0.263882	0
SRX2353649	TFs and others	AR	Prostate	LNCAP	1000	0/337	2/187	-0.896478	-0.263882	0
SRX2353651	TFs and others	AR	Prostate	LNCAP	8572	0/337	2/187	-0.896478	-0.263882	0
SRX2353657	TFs and others	AR	Prostate	LNCAP	1852	0/337	2/187	-0.896478	-0.263882	0
SRX2355076	TFs and others	NFE2L2	Cardiovascular	HAEC	664	0/337	2/187	-0.896478	-0.263882	0
SRX236117	TFs and others	LMO2	Blood	Kasumi-1	995	0/337	2/187	-0.896478	-0.263882	0
SRX2420128	TFs and others	AR	Prostate	VCaP	1924	0/337	2/187	-0.896478	-0.263882	0
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	0/337	2/187	-0.896478	-0.263882	0
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	0/337	2/187	-0.896478	-0.263882	0
SRX2420132	TFs and others	AR	Prostate	LNCAP	1339	0/337	2/187	-0.896478	-0.263882	0
SRX2420134	TFs and others	AR	Prostate	LNCAP	3064	0/337	2/187	-0.896478	-0.263882	0
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	0/337	2/187	-0.896478	-0.263882	0
SRX2425861	TFs and others	SMAD1	Breast	MDA-MB-231	840	0/337	2/187	-0.896478	-0.263882	0
SRX2431543	TFs and others	FOXA2	Epidermis	BJ	438	0/337	2/187	-0.896478	-0.263882	0
SRX2442519	TFs and others	CUX1	Blood	K-562	328	0/337	2/187	-0.896478	-0.263882	0
SRX2442520	TFs and others	CUX1	Blood	K-562	527	0/337	2/187	-0.896478	-0.263882	0
SRX2442524	TFs and others	CUX1	Blood	K-562	590	0/337	2/187	-0.896478	-0.263882	0
SRX2453443	TFs and others	RAD51	Breast	MCF 10A	550	0/337	2/187	-0.896478	-0.263882	0
SRX2460051	TFs and others	PGR	Breast	Breast cancer cells	126	0/337	2/187	-0.896478	-0.263882	0
SRX2460055	TFs and others	PGR	Breast	Breast cancer cells	158	0/337	2/187	-0.896478	-0.263882	0
SRX2460063	TFs and others	PGR	Breast	Breast cancer cells	131	0/337	2/187	-0.896478	-0.263882	0
SRX2460067	TFs and others	PGR	Breast	Breast cancer cells	216	0/337	2/187	-0.896478	-0.263882	0
SRX246862	TFs and others	MBD3	Breast	MDA-MB-231	414	0/337	2/187	-0.896478	-0.263882	0
SRX248767	TFs and others	HIRA	Uterus	HeLa	396	0/337	2/187	-0.896478	-0.263882	0
SRX2511891	TFs and others	CDKN1B	Digestive tract	HCT 116	487	0/337	2/187	-0.896478	-0.263882	0
SRX2512463	TFs and others	SREBF2	Pancreas	PANC-1	488	0/337	2/187	-0.896478	-0.263882	0
SRX2512464	TFs and others	SREBF2	Pancreas	PANC-1	530	0/337	2/187	-0.896478	-0.263882	0
SRX2513056	TFs and others	MEN1	Breast	T-47D	1396	0/337	2/187	-0.896478	-0.263882	0
SRX2514253	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	696	0/337	2/187	-0.896478	-0.263882	0
SRX2514366	TFs and others	GFP	Uterus	HeLa	640	0/337	2/187	-0.896478	-0.263882	0
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	0/337	2/187	-0.896478	-0.263882	0
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	0/337	2/187	-0.896478	-0.263882	0
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	0/337	2/187	-0.896478	-0.263882	0
SRX2537520	TFs and others	MED1	Epidermis	SK-MEL-147	1367	0/337	2/187	-0.896478	-0.263882	0
SRX2541234	TFs and others	COBLL1	Prostate	Prostate cancer cells	1155	0/337	2/187	-0.896478	-0.263882	0
SRX2541235	TFs and others	SFPQ	Prostate	Prostate cancer cells	1386	0/337	2/187	-0.896478	-0.263882	0
SRX2541237	TFs and others	COBLL1	Prostate	Prostate cancer cells	1120	0/337	2/187	-0.896478	-0.263882	0
SRX2541238	TFs and others	SFPQ	Prostate	Prostate cancer cells	1182	0/337	2/187	-0.896478	-0.263882	0
SRX2541239	TFs and others	SFPQ	Prostate	Prostate cancer cells	1288	0/337	2/187	-0.896478	-0.263882	0
SRX2541240	TFs and others	SFPQ	Prostate	Prostate cancer cells	1374	0/337	2/187	-0.896478	-0.263882	0
SRX2541247	TFs and others	AR	Prostate	Prostate cancer cells	572	0/337	2/187	-0.896478	-0.263882	0
SRX2545037	TFs and others	AR	Prostate	LNCAP	599	0/337	2/187	-0.896478	-0.263882	0
SRX2545038	TFs and others	AR	Prostate	LNCAP	7710	0/337	2/187	-0.896478	-0.263882	0
SRX2545039	TFs and others	AR	Prostate	LNCAP	6787	0/337	2/187	-0.896478	-0.263882	0
SRX2545041	TFs and others	ARID1A	Prostate	LNCAP	502	0/337	2/187	-0.896478	-0.263882	0
SRX2545042	TFs and others	ARID1A	Prostate	LNCAP	705	0/337	2/187	-0.896478	-0.263882	0
SRX2545043	TFs and others	ARID1A	Prostate	LNCAP	2016	0/337	2/187	-0.896478	-0.263882	0
SRX2545044	TFs and others	ARID1A	Prostate	LNCAP	4451	0/337	2/187	-0.896478	-0.263882	0
SRX2545047	TFs and others	SMARCA4	Prostate	LNCAP	475	0/337	2/187	-0.896478	-0.263882	0
SRX2545048	TFs and others	SMARCA4	Prostate	LNCAP	558	0/337	2/187	-0.896478	-0.263882	0
SRX2545055	TFs and others	HOXB13	Prostate	LNCAP	5013	0/337	2/187	-0.896478	-0.263882	0
SRX2545057	TFs and others	HOXB13	Prostate	LNCAP	5337	0/337	2/187	-0.896478	-0.263882	0
SRX2545058	TFs and others	HOXB13	Prostate	LNCAP	4304	0/337	2/187	-0.896478	-0.263882	0
SRX2545059	TFs and others	TLE3	Prostate	LNCAP	22602	0/337	2/187	-0.896478	-0.263882	0
SRX2545060	TFs and others	TLE3	Prostate	LNCAP	16446	0/337	2/187	-0.896478	-0.263882	0
SRX2545061	TFs and others	TLE3	Prostate	LNCAP	19212	0/337	2/187	-0.896478	-0.263882	0
SRX2545063	TFs and others	TRIM28	Prostate	LNCAP	680	0/337	2/187	-0.896478	-0.263882	0
SRX2545064	TFs and others	TRIM28	Prostate	LNCAP	562	0/337	2/187	-0.896478	-0.263882	0
SRX2545065	TFs and others	TRIM28	Prostate	LNCAP	592	0/337	2/187	-0.896478	-0.263882	0
SRX2545066	TFs and others	TRIM28	Prostate	LNCAP	585	0/337	2/187	-0.896478	-0.263882	0
SRX2545067	TFs and others	WDHD1	Prostate	LNCAP	477	0/337	2/187	-0.896478	-0.263882	0
SRX2545068	TFs and others	WDHD1	Prostate	LNCAP	465	0/337	2/187	-0.896478	-0.263882	0
SRX2545069	TFs and others	WDHD1	Prostate	LNCAP	521	0/337	2/187	-0.896478	-0.263882	0
SRX2545070	TFs and others	WDHD1	Prostate	LNCAP	562	0/337	2/187	-0.896478	-0.263882	0
SRX254613	TFs and others	KDM1A	Uterus	HeLa	272	0/337	2/187	-0.896478	-0.263882	0
SRX254614	TFs and others	RCOR1	Uterus	HeLa	182	0/337	2/187	-0.896478	-0.263882	0
SRX2548288	TFs and others	HBZ	Blood	KK1	598	0/337	2/187	-0.896478	-0.263882	0
SRX2548290	TFs and others	HBZ	Blood	ST1	60	0/337	2/187	-0.896478	-0.263882	0
SRX2548296	TFs and others	BRD4	Blood	ST1	598	0/337	2/187	-0.896478	-0.263882	0
SRX2555296	TFs and others	ISL1	Neural	KELLY	2153	0/337	2/187	-0.896478	-0.263882	0
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	0/337	2/187	-0.896478	-0.263882	0
SRX2578871	TFs and others	ESR1	Breast	MDA-MB-231	1703	0/337	2/187	-0.896478	-0.263882	0
SRX2578874	TFs and others	ESR1	Breast	MDA-MB-231	93	0/337	2/187	-0.896478	-0.263882	0
SRX2578877	TFs and others	ESR1	Breast	MDA-MB-231	258	0/337	2/187	-0.896478	-0.263882	0
SRX2578886	TFs and others	MED1	Breast	MDA-MB-231	161	0/337	2/187	-0.896478	-0.263882	0
SRX2578888	TFs and others	MED1	Breast	MDA-MB-231	416	0/337	2/187	-0.896478	-0.263882	0
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	0/337	2/187	-0.896478	-0.263882	0
SRX2585783	TFs and others	EZH2	Breast	MDA-MB-231	429	0/337	2/187	-0.896478	-0.263882	0
SRX2588918	TFs and others	KMT2D	Breast	T-47D	999	0/337	2/187	-0.896478	-0.263882	0
SRX2589927	TFs and others	MORC2	Blood	K-562	366	0/337	2/187	-0.896478	-0.263882	0
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	0/337	2/187	-0.896478	-0.263882	0
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	0/337	2/187	-0.896478	-0.263882	0
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	0/337	2/187	-0.896478	-0.263882	0
SRX2606563	TFs and others	BRD4	Epidermis	CHL-1	827	0/337	2/187	-0.896478	-0.263882	0
SRX2606566	TFs and others	BRD4	Epidermis	CHL-1	1205	0/337	2/187	-0.896478	-0.263882	0
SRX2606569	TFs and others	BRD4	Epidermis	CHL-1	1496	0/337	2/187	-0.896478	-0.263882	0
SRX2633442	TFs and others	AR	Prostate	R1-AD1	2208	0/337	2/187	-0.896478	-0.263882	0
SRX2633443	TFs and others	AR	Prostate	R1-AD1	828	0/337	2/187	-0.896478	-0.263882	0
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	0/337	2/187	-0.896478	-0.263882	0
SRX2633447	TFs and others	AR	Prostate	R1-D567	850	0/337	2/187	-0.896478	-0.263882	0
SRX2642357	TFs and others	HOXB13	Prostate	LNCAP	4180	0/337	2/187	-0.896478	-0.263882	0
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	0/337	2/187	-0.896478	-0.263882	0
SRX2662143	TFs and others	SMARCE1	Breast	HMLE	355	0/337	2/187	-0.896478	-0.263882	0
SRX2671785	TFs and others	EP300	Pluripotent stem cell	iPS cells	2131	0/337	2/187	-0.896478	-0.263882	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/337	2/187	-0.896478	-0.263882	0
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	0/337	2/187	-0.896478	-0.263882	0
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	0/337	2/187	-0.896478	-0.263882	0
SRX268881	TFs and others	TRF2	Lung	WI-38	678	0/337	2/187	-0.896478	-0.263882	0
SRX268885	TFs and others	TRF2	Uterus	HeLa	466	0/337	2/187	-0.896478	-0.263882	0
SRX268886	TFs and others	NR2F2	Uterus	HeLa	555	0/337	2/187	-0.896478	-0.263882	0
SRX2708810	TFs and others	INO80	Liver	Hep G2	44	0/337	2/187	-0.896478	-0.263882	0
SRX271855	TFs and others	EZH2	Blood	Farage	1436	0/337	2/187	-0.896478	-0.263882	0
SRX271856	TFs and others	EZH2	Blood	SU-DHL-5	1550	0/337	2/187	-0.896478	-0.263882	0
SRX271857	TFs and others	EZH2	Blood	OCI-LY1	1010	0/337	2/187	-0.896478	-0.263882	0
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	0/337	2/187	-0.896478	-0.263882	0
SRX271859	TFs and others	EZH2	Blood	WSU-DLCL2	1277	0/337	2/187	-0.896478	-0.263882	0
SRX271860	TFs and others	EZH2	Blood	Pfeiffer	840	0/337	2/187	-0.896478	-0.263882	0
SRX272438	TFs and others	SMCHD1	Digestive tract	HCT 116	651	0/337	2/187	-0.896478	-0.263882	0
SRX2732459	TFs and others	KLF4	Neural	Glioblastoma	941	0/337	2/187	-0.896478	-0.263882	0
SRX2732460	TFs and others	KLF4	Neural	Glioblastoma	1168	0/337	2/187	-0.896478	-0.263882	0
SRX2737718	TFs and others	BMI1	Prostate	C4-2	361	0/337	2/187	-0.896478	-0.263882	0
SRX2748853	TFs and others	RARA	Others	Adenoid cystic carcinoma	520	0/337	2/187	-0.896478	-0.263882	0
SRX2754626	TFs and others	GABPA	Blood	THP-1	509	0/337	2/187	-0.896478	-0.263882	0
SRX2754627	TFs and others	GABPA	Blood	THP-1	509	0/337	2/187	-0.896478	-0.263882	0
SRX275506	TFs and others	TP53	Bone	U2OS	226	0/337	2/187	-0.896478	-0.263882	0
SRX2755182	TFs and others	EBV-ZEBRA	Blood	GM12878	517	0/337	2/187	-0.896478	-0.263882	0
