SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	181/326	313/645	-1.38084	-0.822252	1.14413
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	58/326	82/645	-1.37813	-0.822252	1.39945
SRX6578934	TFs and others	CTCF	Blood	T-ALL	25218	58/326	82/645	-1.37813	-0.822252	1.39945
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	107/326	170/645	-1.37631	-0.822252	1.24531
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	34/326	42/645	-1.3745	-0.822252	1.60167
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	34/326	42/645	-1.3745	-0.822252	1.60167
SRX1026679	TFs and others	CTCF	Pancreas	PANC-1	34593	64/326	93/645	-1.37442	-0.822252	1.36157
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	64/326	93/645	-1.37442	-0.822252	1.36157
SRX150731	TFs and others	NFE2	Blood	GM12878	967	20/326	21/645	-1.37376	-0.822252	1.88431
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	20/326	21/645	-1.37376	-0.822252	1.88431
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	30/326	36/645	-1.37367	-0.822252	1.64877
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	30/326	36/645	-1.37367	-0.822252	1.64877
SRX858324	TFs and others	RUNX1	Blood	Kasumi-1	7801	30/326	36/645	-1.37367	-0.822252	1.64877
SRX4611710	TFs and others	ESR1	Breast	MCF-7	38812	78/326	118/645	-1.37366	-0.822252	1.30784
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	78/326	118/645	-1.37366	-0.822252	1.30784
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	47/326	64/645	-1.37219	-0.822252	1.45298
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	54/326	143/645	-1.36998	-0.822252	0.747136
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	121/326	197/645	-1.36959	-0.822252	1.21524
SRX3040158	TFs and others	SMC1A	Cardiovascular	Coronary artery endothelial cells	30472	87/326	134/645	-1.3694	-0.822252	1.28457
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	79/326	119/645	-1.36915	-0.822252	1.31348
SRX2442515	TFs and others	CTCF	Blood	K-562	12328	38/326	49/645	-1.36792	-0.822252	1.53437
SRX356610	TFs and others	STAG1	Blood	GM18951	20460	38/326	49/645	-1.36792	-0.822252	1.53437
SRX080411	TFs and others	CTCF	Digestive tract	Caco-2	28221	58/326	83/645	-1.36615	-0.822252	1.38259
SRX668343	TFs and others	GFP	Kidney	293	2514	42/326	116/645	-1.36514	-0.822252	0.716363
SRX5974577	TFs and others	GATA1	Blood	K-562	13107	1/326	13/645	-1.36512	-0.822252	0.152194
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	48/326	130/645	-1.36378	-0.822252	0.730533
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	17/326	17/645	-1.3634	-0.822252	1.97853
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	17/326	17/645	-1.3634	-0.822252	1.97853
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	17/326	17/645	-1.3634	-0.822252	1.97853
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	232/326	416/645	-1.36299	-0.822252	1.10341
SRX3482874	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	46421	53/326	74/645	-1.36071	-0.822252	1.41705
SRX4564976	TFs and others	CTCF	Breast	MCF-7	27068	53/326	74/645	-1.36071	-0.822252	1.41705
SRX3124419	TFs and others	CTCF	Neural	KELLY	21680	48/326	65/645	-1.36042	-0.822252	1.46107
SRX356484	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30530	72/326	107/645	-1.35994	-0.822252	1.33135
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	72/326	107/645	-1.35994	-0.822252	1.33135
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	27/326	31/645	-1.3599	-0.822252	1.72323
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	27/326	31/645	-1.3599	-0.822252	1.72323
SRX11312423	TFs and others	RAD21	Lung	A549	27615	43/326	57/645	-1.35945	-0.822252	1.49257
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	59/326	84/645	-1.3594	-0.822252	1.38968
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	59/326	84/645	-1.3594	-0.822252	1.38968
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	98/326	154/645	-1.35891	-0.822252	1.25906
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	98/326	154/645	-1.35891	-0.822252	1.25906
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	65/326	95/645	-1.35821	-0.822252	1.35373
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	80/326	121/645	-1.35736	-0.822252	1.30812
SRX3931093	TFs and others	FOXA1	Breast	MCF-7	17009	10/326	40/645	-1.35016	-0.822252	0.494632
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	80/326	122/645	-1.34991	-0.822252	1.2974
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	43/326	118/645	-1.34945	-0.822252	0.720989
SRX3931081	TFs and others	FOXA1	Breast	MCF-7	17186	10/326	39/645	-1.34813	-0.822252	0.507315
SRX612504	TFs and others	BRD4	Liver	LX2	7165	10/326	39/645	-1.34813	-0.822252	0.507315
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	10/326	39/645	-1.34813	-0.822252	0.507315
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	10/326	39/645	-1.34813	-0.822252	0.507315
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	147/326	247/645	-1.34807	-0.822252	1.1775
SRX188968	TFs and others	CTCF	Blood	GM10248	28592	59/326	85/645	-1.34776	-0.822252	1.37333
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	59/326	85/645	-1.34776	-0.822252	1.37333
SRX1744957	TFs and others	CTCF	Blood	THP-1	19836	48/326	66/645	-1.34768	-0.822252	1.43893
SRX6578937	TFs and others	CTCF	Blood	Jurkat	19596	48/326	66/645	-1.34768	-0.822252	1.43893
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	48/326	66/645	-1.34768	-0.822252	1.43893
SRX150606	TFs and others	RELA	Blood	GM10847	7079	33/326	96/645	-1.34724	-0.822252	0.680119
SRX3931095	TFs and others	FOXA1	Breast	MCF-7	15799	8/326	34/645	-1.347	-0.822252	0.465536
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	56/326	147/645	-1.34687	-0.822252	0.753725
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	15/326	53/645	-1.34647	-0.822252	0.559961
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	73/326	109/645	-1.34646	-0.822252	1.32507
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	15/326	14/645	-1.34605	-0.822252	2.11985
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	15/326	14/645	-1.34605	-0.822252	2.11985
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	15/326	14/645	-1.34605	-0.822252	2.11985
SRX8151648	TFs and others	ARNTL	Adipocyte	Preadipocytes	1197	15/326	14/645	-1.34605	-0.822252	2.11985
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	15/326	14/645	-1.34605	-0.822252	2.11985
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	84/326	207/645	-1.34411	-0.822252	0.802881
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	84/326	207/645	-1.34411	-0.822252	0.802881
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	99/326	157/645	-1.34317	-0.822252	1.24761
SRX3124394	TFs and others	CTCF	Neural	KELLY	40740	66/326	97/645	-1.3426	-0.822252	1.34621
ERX2869656	TFs and others	CTCF	Lung	A549	32522	60/326	86/645	-1.34143	-0.822252	1.38037
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	43/326	58/645	-1.34032	-0.822252	1.46684
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	204/326	359/645	-1.33902	-0.822252	1.12429
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	81/326	124/645	-1.33858	-0.822252	1.29243
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	21/326	22/645	-1.33742	-0.822252	1.88859
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	35/326	44/645	-1.33699	-0.822252	1.57383
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	4/326	1/645	-1.33691	-0.822252	7.91411
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	4/326	1/645	-1.33691	-0.822252	7.91411
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	4/326	1/645	-1.33691	-0.822252	7.91411
DRX021116	TFs and others	Epitope tags	Kidney	293	285	4/326	1/645	-1.33691	-0.822252	7.91411
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	4/326	1/645	-1.33691	-0.822252	7.91411
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	4/326	1/645	-1.33691	-0.822252	7.91411
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	4/326	1/645	-1.33691	-0.822252	7.91411
DRX022353	TFs and others	ICE1	Kidney	293	720	4/326	1/645	-1.33691	-0.822252	7.91411
DRX022354	TFs and others	ICE1	Kidney	293	731	4/326	1/645	-1.33691	-0.822252	7.91411
DRX022355	TFs and others	ICE1	Kidney	293	552	4/326	1/645	-1.33691	-0.822252	7.91411
DRX022357	TFs and others	MED26	Kidney	293	636	4/326	1/645	-1.33691	-0.822252	7.91411
DRX022358	TFs and others	MED26	Kidney	293	660	4/326	1/645	-1.33691	-0.822252	7.91411
DRX022359	TFs and others	MED26	Kidney	293	664	4/326	1/645	-1.33691	-0.822252	7.91411
DRX051430	TFs and others	CTNNB1	Digestive tract	DLD-1	431	4/326	1/645	-1.33691	-0.822252	7.91411
DRX059627	TFs and others	CBX8	Kidney	293	746	4/326	1/645	-1.33691	-0.822252	7.91411
DRX059628	TFs and others	BMI1	Kidney	293	704	4/326	1/645	-1.33691	-0.822252	7.91411
DRX059630	TFs and others	MLLT1	Kidney	293	718	4/326	1/645	-1.33691	-0.822252	7.91411
DRX059632	TFs and others	TAF1C	Kidney	293	563	4/326	1/645	-1.33691	-0.822252	7.91411
DRX059635	TFs and others	AFF1	Kidney	293	476	4/326	1/645	-1.33691	-0.822252	7.91411
DRX059637	TFs and others	MLLT6	Kidney	293	1436	4/326	1/645	-1.33691	-0.822252	7.91411
DRX231251	TFs and others	Epitope tags	Kidney	293	127	4/326	1/645	-1.33691	-0.822252	7.91411
DRX231252	TFs and others	Epitope tags	Kidney	293	140	4/326	1/645	-1.33691	-0.822252	7.91411
DRX231254	TFs and others	Epitope tags	Kidney	293	172	4/326	1/645	-1.33691	-0.822252	7.91411
DRX231255	TFs and others	Epitope tags	Kidney	293	156	4/326	1/645	-1.33691	-0.822252	7.91411
DRX231257	TFs and others	Epitope tags	Kidney	293	120	4/326	1/645	-1.33691	-0.822252	7.91411
DRX231258	TFs and others	Epitope tags	Kidney	293	146	4/326	1/645	-1.33691	-0.822252	7.91411
DRX234810	TFs and others	ING4	Kidney	293	532	4/326	1/645	-1.33691	-0.822252	7.91411
DRX234812	TFs and others	MLLT1	Kidney	293	494	4/326	1/645	-1.33691	-0.822252	7.91411
DRX300406	TFs and others	KAT7	Blood	HB1119	330	4/326	1/645	-1.33691	-0.822252	7.91411
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	4/326	1/645	-1.33691	-0.822252	7.91411
DRX300414	TFs and others	KAT7	Kidney	293	1025	4/326	1/645	-1.33691	-0.822252	7.91411
DRX300416	TFs and others	ING4	Kidney	293	538	4/326	1/645	-1.33691	-0.822252	7.91411
DRX300418	TFs and others	MLLT1	Kidney	293	374	4/326	1/645	-1.33691	-0.822252	7.91411
ERX1035596	TFs and others	FOXP1	Blood	SU-DHL-4	795	4/326	1/645	-1.33691	-0.822252	7.91411
ERX1149085	TFs and others	CTCF	Blood	KU812	234	4/326	1/645	-1.33691	-0.822252	7.91411
ERX1149099	TFs and others	CTCF	Blood	KU812	167	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2242391	TFs and others	BCL11A	Breast	Mammary epithelial cells	55	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2242399	TFs and others	ARID1A	Breast	Mammary epithelial cells	129	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2242403	TFs and others	BCL11A	Breast	Mammary epithelial cells	53	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2242404	TFs and others	CHD8	Breast	Mammary epithelial cells	364	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2242405	TFs and others	BCL11A	Breast	Mammary epithelial cells	456	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2242406	TFs and others	CHD8	Breast	Mammary epithelial cells	76	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2242409	TFs and others	ARID1A	Breast	Mammary epithelial cells	240	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2242414	TFs and others	ARID1A	Breast	Mammary epithelial cells	232	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	4/326	1/645	-1.33691	-0.822252	7.91411
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	4/326	1/645	-1.33691	-0.822252	7.91411
ERX626810	TFs and others	RAD21	Blood	U-937	477	4/326	1/645	-1.33691	-0.822252	7.91411
ERX704047	TFs and others	RAD21	Blood	HL-60	154	4/326	1/645	-1.33691	-0.822252	7.91411
SRX015826	TFs and others	RUNX1	Blood	Jurkat (Clone E6-1)	274	4/326	1/645	-1.33691	-0.822252	7.91411
SRX016559	TFs and others	SNAPC2	Lung	IMR-90	835	4/326	1/645	-1.33691	-0.822252	7.91411
SRX017557	TFs and others	BRD7	Epidermis	BJ	578	4/326	1/645	-1.33691	-0.822252	7.91411
SRX018654	TFs and others	pFM2	Muscle	Rh-4	1632	4/326	1/645	-1.33691	-0.822252	7.91411
SRX018657	TFs and others	pFM2	Muscle	Rh-4	395	4/326	1/645	-1.33691	-0.822252	7.91411
SRX020768	TFs and others	TP53	Bone	U2OS	85	4/326	1/645	-1.33691	-0.822252	7.91411
SRX021070	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	387	4/326	1/645	-1.33691	-0.822252	7.91411
SRX021071	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	512	4/326	1/645	-1.33691	-0.822252	7.91411
SRX022567	TFs and others	AR	Prostate	LNCAP	47	4/326	1/645	-1.33691	-0.822252	7.91411
SRX022570	TFs and others	AR	Prostate	LNCAP	13685	4/326	1/645	-1.33691	-0.822252	7.91411
SRX022571	TFs and others	AR	Prostate	VCaP	51	4/326	1/645	-1.33691	-0.822252	7.91411
SRX022577	TFs and others	AR	Prostate	Prostate cancer cells	523	4/326	1/645	-1.33691	-0.822252	7.91411
SRX022578	TFs and others	ERG	Prostate	Prostate cancer cells	315	4/326	1/645	-1.33691	-0.822252	7.91411
SRX023654	TFs and others	GLYR1	Uterus	HeLa	73	4/326	1/645	-1.33691	-0.822252	7.91411
SRX026098	TFs and others	IGF1	Epidermis	DFB	51	4/326	1/645	-1.33691	-0.822252	7.91411
SRX026529	TFs and others	ESR1	Breast	MCF-7	519	4/326	1/645	-1.33691	-0.822252	7.91411
SRX026536	TFs and others	ESR1	Uterus	ECC-1	310	4/326	1/645	-1.33691	-0.822252	7.91411
SRX026721	TFs and others	GFP	Pancreas	Pancreatic islets	94	4/326	1/645	-1.33691	-0.822252	7.91411
SRX027403	TFs and others	HSF1	Adipocyte	Adipocytes	47	4/326	1/645	-1.33691	-0.822252	7.91411
SRX028585	TFs and others	ZNF274	Uterus	HeLa	138	4/326	1/645	-1.33691	-0.822252	7.91411
SRX028591	TFs and others	TRIM28	Blood	K-562	781	4/326	1/645	-1.33691	-0.822252	7.91411
SRX028592	TFs and others	TRIM28	Blood	K-562	543	4/326	1/645	-1.33691	-0.822252	7.91411
SRX032874	TFs and others	FOXA2	Liver	Liver	58	4/326	1/645	-1.33691	-0.822252	7.91411
SRX032876	TFs and others	FOXA2	Liver	Liver	57	4/326	1/645	-1.33691	-0.822252	7.91411
SRX036637	TFs and others	NCOA1	Bone	U2OS	135	4/326	1/645	-1.33691	-0.822252	7.91411
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	4/326	1/645	-1.33691	-0.822252	7.91411
SRX039145	TFs and others	FOXA1	Breast	T-47D	2024	4/326	1/645	-1.33691	-0.822252	7.91411
SRX041287	TFs and others	STAT1	Blood	T cells	33	4/326	1/645	-1.33691	-0.822252	7.91411
SRX042342	TFs and others	ESR1	Breast	MCF-7-LTED	397	4/326	1/645	-1.33691	-0.822252	7.91411
SRX059368	TFs and others	NR2F2	Pluripotent stem cell	hESC derived neural crests	541	4/326	1/645	-1.33691	-0.822252	7.91411
SRX060813	TFs and others	EP300	Breast	MCF-7	214	4/326	1/645	-1.33691	-0.822252	7.91411
SRX065543	TFs and others	Epitope tags	Kidney	293	174	4/326	1/645	-1.33691	-0.822252	7.91411
SRX065545	TFs and others	Epitope tags	Kidney	293	207	4/326	1/645	-1.33691	-0.822252	7.91411
SRX077859	TFs and others	CDX2	Digestive tract	COLO 320	541	4/326	1/645	-1.33691	-0.822252	7.91411
SRX084503	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	488	4/326	1/645	-1.33691	-0.822252	7.91411
SRX088971	TFs and others	Epitope tags	Digestive tract	DLD-1	322	4/326	1/645	-1.33691	-0.822252	7.91411
SRX088972	TFs and others	Epitope tags	Digestive tract	DLD-1	241	4/326	1/645	-1.33691	-0.822252	7.91411
SRX095385	TFs and others	Epitope tags	Uterus	HeLa	479	4/326	1/645	-1.33691	-0.822252	7.91411
SRX096343	TFs and others	VDR	Digestive tract	LS-180	151	4/326	1/645	-1.33691	-0.822252	7.91411
SRX096349	TFs and others	TCF4	Digestive tract	LS-180	594	4/326	1/645	-1.33691	-0.822252	7.91411
SRX097071	TFs and others	SMAD1	Blood	CD34+	747	4/326	1/645	-1.33691	-0.822252	7.91411
SRX099053	TFs and others	TP63	Epidermis	Keratinocytes	940	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10020169	TFs and others	EZH2	Epidermis	A-375	519	4/326	1/645	-1.33691	-0.822252	7.91411
SRX100256	TFs and others	MEF2C	Cardiovascular	HUVEC	119	4/326	1/645	-1.33691	-0.822252	7.91411
SRX100257	TFs and others	MEF2C	Cardiovascular	HUVEC	104	4/326	1/645	-1.33691	-0.822252	7.91411
SRX100321	TFs and others	SMAD1	Blood	CD34+	933	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1007721	TFs and others	E2F1	Epidermis	SK-MEL-147	760	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10101684	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	507	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10101685	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	1145	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1011300	TFs and others	WWTR1	Liver	HuCCT1	412	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10119116	TFs and others	JUN	Blood	MV-4-11	317	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10119118	TFs and others	JUN	Blood	MV-4-11	285	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10119148	TFs and others	MYB	Blood	MV-4-11	570	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012222	TFs and others	TET2	Pluripotent stem cell	hESC derived neural cells	324	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012737	TFs and others	ESR1	Breast	MCF-7	258	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012738	TFs and others	ESR1	Breast	MCF-7	288	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012742	TFs and others	ESR1	Breast	MCF-7	550	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012751	TFs and others	PGR	Breast	MCF-7	319	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012752	TFs and others	PGR	Breast	MCF-7	444	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012753	TFs and others	PGR	Breast	MCF-7	238	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012754	TFs and others	PGR	Breast	MCF-7	287	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012755	TFs and others	PGR	Breast	MCF-7	297	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012756	TFs and others	PGR	Breast	MCF-7	297	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012757	TFs and others	PGR	Breast	MCF-7	347	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012758	TFs and others	PGR	Breast	MCF-7	332	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012759	TFs and others	PGR	Breast	MCF-7	299	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012760	TFs and others	PGR	Breast	MCF-7	104	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012761	TFs and others	PGR	Breast	MCF-7	448	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012762	TFs and others	PGR	Breast	MCF-7	406	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1012764	TFs and others	PGR	Breast	MCF-7	488	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1023794	TFs and others	SPI1	Blood	Macrophages	561	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1023795	TFs and others	SPI1	Blood	Macrophages	514	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1023796	TFs and others	SPI1	Blood	Macrophages	719	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1023797	TFs and others	SPI1	Blood	Macrophages	1302	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1024936	TFs and others	AGO2	Blood	K-562	493	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1027443	TFs and others	CEBPB	Others	Mesenchymal stem cells	15869	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1027451	TFs and others	ATF4	Others	Mesenchymal stem cells	788	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1027452	TFs and others	ATF4	Others	Mesenchymal stem cells	2537	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1032965	TFs and others	FOS	Blood	Acute myeloid leukemia	386	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1033288	TFs and others	AR	Prostate	DU 145	154	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1035582	TFs and others	MAML3	Neural	SK-N-SH	444	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1035583	TFs and others	MAML3	Neural	SK-N-SH	1910	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1035584	TFs and others	MAML3	Neural	SK-N-SH	1747	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1035585	TFs and others	MAML3	Neural	SK-N-SH	1464	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1035587	TFs and others	RARA	Neural	SK-N-SH	78	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10437637	TFs and others	CTNNB1	Liver	Hep G2	226	4/326	1/645	-1.33691	-0.822252	7.91411
SRX104409	TFs and others	GATA3	Breast	MCF-7	2706	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1044415	TFs and others	RELA	Breast	MDA-MB-231	644	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048455	TFs and others	EP300	Blood	DOHH-2	222	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048467	TFs and others	Epitope tags	Blood	JEKO-1	263	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048478	TFs and others	EP300	Blood	OCI-LY-7	308	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048481	TFs and others	MEF2B	Blood	OCI-LY-7	131	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048490	TFs and others	MEF2B	Blood	SU-DHL-4	457	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048530	TFs and others	ARID1A	Liver	Hep G2	101	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048532	TFs and others	ARID1B	Liver	Hep G2	84	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048533	TFs and others	ARID1B	Liver	Hep G2	76	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048534	TFs and others	ARID2	Liver	Hep G2	105	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048536	TFs and others	SMARCB1	Liver	Hep G2	79	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1048537	TFs and others	SMARCB1	Liver	Hep G2	66	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1053948	TFs and others	HDAC2	Pluripotent stem cell	ES cells	143	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1053968	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	48	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1053977	TFs and others	HDAC2	Pluripotent stem cell	ES cells	150	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1053996	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	316	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1054001	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	66	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1066863	TFs and others	BANP	Digestive tract	HCT 116	2906	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1070160	TFs and others	AR	Breast	MDA-MB-453	7624	4/326	1/645	-1.33691	-0.822252	7.91411
SRX1070164	TFs and others	PIAS1	Breast	MDA-MB-453	350	4/326	1/645	-1.33691	-0.822252	7.91411
SRX107288	TFs and others	TCF12	Blood	CCRF-CEM	44	4/326	1/645	-1.33691	-0.822252	7.91411
SRX107289	TFs and others	TCF12	Blood	CCRF-CEM	155	4/326	1/645	-1.33691	-0.822252	7.91411
SRX107298	TFs and others	TAL1	Blood	CCRF-CEM	639	4/326	1/645	-1.33691	-0.822252	7.91411
SRX107301	TFs and others	TAL1	Blood	T-ALL	48	4/326	1/645	-1.33691	-0.822252	7.91411
SRX107302	TFs and others	TAL1	Blood	T-ALL	64	4/326	1/645	-1.33691	-0.822252	7.91411
SRX107306	TFs and others	LMO1	Blood	Jurkat (Clone E6-1)	84	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10756459	TFs and others	TUBG1	Bone	U2OS	69	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10756460	TFs and others	TUBG1	Bone	U2OS	97	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10756463	TFs and others	FOXM1	Bone	U2OS	100	4/326	1/645	-1.33691	-0.822252	7.91411
SRX10756464	TFs and others	FOXM1	Bone	U2OS	127	4/326	1/645	-1.33691	-0.822252	7.91411
