SRX9063419	TFs and others	JUN	Breast	MCF-7	6477	208/1009	22/86	-0.565148	0	0.805838
SRX038644	TFs and others	CTCF	Epidermis	NHEK	24531	70/1009	9/86	-0.564155	0	0.662923
SRX2458136	TFs and others	SMC1A	Blood	GM12878	32892	70/1009	9/86	-0.564155	0	0.662923
SRX4564976	TFs and others	CTCF	Breast	MCF-7	27068	70/1009	9/86	-0.564155	0	0.662923
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	70/1009	9/86	-0.564155	0	0.662923
SRX7626338	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	20004	70/1009	9/86	-0.564155	0	0.662923
SRX10119136	TFs and others	RUNX1	Blood	MV-4-11	34357	151/1009	17/86	-0.562874	0	0.757069
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	152/1009	17/86	-0.560683	0	0.762082
ERX1149062	TFs and others	CTCF	Blood	KU812	17455	44/1009	6/86	-0.559894	0	0.625041
SRX100489	TFs and others	FOXA1	Uterus	ECC-1	3523	44/1009	6/86	-0.559894	0	0.625041
SRX10365542	TFs and others	RAC1	Breast	MCF-7	7411	44/1009	6/86	-0.559894	0	0.625041
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	44/1009	6/86	-0.559894	0	0.625041
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	44/1009	6/86	-0.559894	0	0.625041
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	44/1009	6/86	-0.559894	0	0.625041
SRX2194242	TFs and others	EP300	Breast	SUM 159PT	1802	44/1009	6/86	-0.559894	0	0.625041
SRX235030	TFs and others	IKZF1	Blood	NALM-6	3721	44/1009	6/86	-0.559894	0	0.625041
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	44/1009	6/86	-0.559894	0	0.625041
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	44/1009	6/86	-0.559894	0	0.625041
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	44/1009	6/86	-0.559894	0	0.625041
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	44/1009	6/86	-0.559894	0	0.625041
SRX701964	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	20856	44/1009	6/86	-0.559894	0	0.625041
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	44/1009	6/86	-0.559894	0	0.625041
SRX8570923	TFs and others	HAP1	Blood	KBM-7	26667	44/1009	6/86	-0.559894	0	0.625041
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	321/1009	22/86	-0.559469	0	1.24363
SRX080357	TFs and others	CTCF	Blood	GM12872	27575	71/1009	9/86	-0.559414	0	0.672393
SRX10119127	TFs and others	LYL1	Blood	MV-4-11	18387	71/1009	9/86	-0.559414	0	0.672393
SRX10656918	TFs and others	CTCF	Blood	K-562	10122	71/1009	9/86	-0.559414	0	0.672393
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	71/1009	9/86	-0.559414	0	0.672393
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	71/1009	9/86	-0.559414	0	0.672393
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	71/1009	9/86	-0.559414	0	0.672393
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	71/1009	9/86	-0.559414	0	0.672393
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	71/1009	9/86	-0.559414	0	0.672393
SRX8570943	TFs and others	HAP1	Blood	KBM-7	32497	71/1009	9/86	-0.559414	0	0.672393
SRX8570946	TFs and others	HAP1	Blood	KBM-7	35966	71/1009	9/86	-0.559414	0	0.672393
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	104/1009	12/86	-0.559318	0	0.738685
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	104/1009	12/86	-0.559318	0	0.738685
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	104/1009	12/86	-0.559318	0	0.738685
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	104/1009	12/86	-0.559318	0	0.738685
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	104/1009	12/86	-0.559318	0	0.738685
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	322/1009	22/86	-0.559279	0	1.2475
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	687/1009	64/86	-0.559279	0	0.914922
SRX3040149	TFs and others	SMC1A	Breast	HMEC	34725	216/1009	23/86	-0.55897	0	0.800448
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	314/1009	32/86	-0.558084	0	0.836348
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	314/1009	32/86	-0.558084	0	0.836348
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	153/1009	17/86	-0.558068	0	0.767096
SRX11094567	TFs and others	FLI1	Bone	SK-ES-1	15388	25/1009	4/86	-0.555954	0	0.532706
SRX173208	TFs and others	NR3C1	Prostate	LNCAP	7856	25/1009	4/86	-0.555954	0	0.532706
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	25/1009	4/86	-0.555954	0	0.532706
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	25/1009	4/86	-0.555954	0	0.532706
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	25/1009	4/86	-0.555954	0	0.532706
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	25/1009	4/86	-0.555954	0	0.532706
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	154/1009	17/86	-0.555042	0	0.77211
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	218/1009	23/86	-0.554911	0	0.80786
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	72/1009	9/86	-0.553935	0	0.681863
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	72/1009	9/86	-0.553935	0	0.681863
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	72/1009	9/86	-0.553935	0	0.681863
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	72/1009	9/86	-0.553935	0	0.681863
SRX027458	TFs and others	SUZ12	Pluripotent stem cell	hESC BG03	109	3/1009	1/86	-0.553801	0	0.255699
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	3/1009	1/86	-0.553801	0	0.255699
SRX028586	TFs and others	ZNF274	Uterus	HeLa	301	3/1009	1/86	-0.553801	0	0.255699
SRX055306	TFs and others	KDM5B	Blood	U-937	211	3/1009	1/86	-0.553801	0	0.255699
SRX055353	TFs and others	CBX3	Digestive tract	HCT 116	195	3/1009	1/86	-0.553801	0	0.255699
SRX1056333	TFs and others	NR3C2	Unclassified	Unclassified	399	3/1009	1/86	-0.553801	0	0.255699
SRX1056334	TFs and others	NR3C2	Unclassified	Unclassified	380	3/1009	1/86	-0.553801	0	0.255699
SRX1528505	TFs and others	SRPK1	Breast	MCF 10A	199	3/1009	1/86	-0.553801	0	0.255699
SRX170345	TFs and others	SMARCA4	Blood	CD4+	227	3/1009	1/86	-0.553801	0	0.255699
SRX173194	TFs and others	AR	Prostate	LNCAP	144	3/1009	1/86	-0.553801	0	0.255699
SRX176865	TFs and others	GATA3	Breast	MCF-7	1939	3/1009	1/86	-0.553801	0	0.255699
SRX176887	TFs and others	ESR1	Breast	ZR-75-1	611	3/1009	1/86	-0.553801	0	0.255699
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	3/1009	1/86	-0.553801	0	0.255699
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	3/1009	1/86	-0.553801	0	0.255699
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	3/1009	1/86	-0.553801	0	0.255699
SRX2533041	TFs and others	SIRT1	Blood	K-562	4216	3/1009	1/86	-0.553801	0	0.255699
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	3/1009	1/86	-0.553801	0	0.255699
SRX2548294	TFs and others	BRD4	Blood	KK1	553	3/1009	1/86	-0.553801	0	0.255699
SRX2937342	TFs and others	SMARCA4	Blood	J-Lat A72	413	3/1009	1/86	-0.553801	0	0.255699
SRX3124389	TFs and others	CTCFL	Neural	KELLY	1043	3/1009	1/86	-0.553801	0	0.255699
SRX3124390	TFs and others	CTCFL	Neural	KELLY	1057	3/1009	1/86	-0.553801	0	0.255699
SRX3263400	TFs and others	BRD4	Blood	OCI-AML3	491	3/1009	1/86	-0.553801	0	0.255699
SRX3342253	TFs and others	ONECUT2	Prostate	LNCAP	9518	3/1009	1/86	-0.553801	0	0.255699
SRX3366995	TFs and others	AR	Prostate	LNCAP	2740	3/1009	1/86	-0.553801	0	0.255699
SRX3546799	TFs and others	Epitope tags	Breast	MDA-MB-231	302	3/1009	1/86	-0.553801	0	0.255699
SRX359952	TFs and others	RXRA	Digestive tract	LoVo	185	3/1009	1/86	-0.553801	0	0.255699
SRX3734300	TFs and others	TP53	Epidermis	Foreskin	692	3/1009	1/86	-0.553801	0	0.255699
SRX392692	TFs and others	Epitope tags	Others	T3M-1 Cl-10	334	3/1009	1/86	-0.553801	0	0.255699
SRX3944342	TFs and others	BRD4	Digestive tract	Gastrointestinal Stromal Tumors	810	3/1009	1/86	-0.553801	0	0.255699
SRX4017881	TFs and others	TP63	Breast	Breast organoids	616	3/1009	1/86	-0.553801	0	0.255699
SRX4096734	TFs and others	SMAD3	Prostate	PC-3	62	3/1009	1/86	-0.553801	0	0.255699
SRX4096862	TFs and others	GATAD2A	Breast	HCC3153	361	3/1009	1/86	-0.553801	0	0.255699
SRX4218025	TFs and others	CTCF	Digestive tract	HCT 116	207	3/1009	1/86	-0.553801	0	0.255699
SRX4404422	TFs and others	MYCN	Unclassified	Unclassified	455	3/1009	1/86	-0.553801	0	0.255699
SRX4572977	TFs and others	HNF1B	Liver	Hep G2	183	3/1009	1/86	-0.553801	0	0.255699
SRX4650907	TFs and others	RNF2	Kidney	293	952	3/1009	1/86	-0.553801	0	0.255699
SRX4650910	TFs and others	RNF2	Kidney	293	471	3/1009	1/86	-0.553801	0	0.255699
SRX4650927	TFs and others	RNF2	Kidney	293	795	3/1009	1/86	-0.553801	0	0.255699
SRX4655784	TFs and others	CTCF	Liver	Hep G2	1588	3/1009	1/86	-0.553801	0	0.255699
SRX4705127	TFs and others	LMO1	Neural	KELLY	568	3/1009	1/86	-0.553801	0	0.255699
SRX5234497	TFs and others	SMARCB1	Kidney	TTC1240	669	3/1009	1/86	-0.553801	0	0.255699
SRX5289979	TFs and others	NR3C1	Lung	BEAS-2B	551	3/1009	1/86	-0.553801	0	0.255699
SRX5394929	TFs and others	ATOH1	Epidermis	MKL-1	555	3/1009	1/86	-0.553801	0	0.255699
SRX5534862	TFs and others	SMARCA4	Breast	MCF-7	207	3/1009	1/86	-0.553801	0	0.255699
SRX5534864	TFs and others	EP300	Breast	MCF-7	228	3/1009	1/86	-0.553801	0	0.255699
SRX573053	TFs and others	CPSF3L	Uterus	HeLa	567	3/1009	1/86	-0.553801	0	0.255699
SRX573068	TFs and others	CPSF3L	Uterus	HeLa	609	3/1009	1/86	-0.553801	0	0.255699
SRX6435396	TFs and others	SUPT5H	Kidney	293	233	3/1009	1/86	-0.553801	0	0.255699
SRX6435397	TFs and others	SUPT5H	Kidney	293	172	3/1009	1/86	-0.553801	0	0.255699
SRX648246	TFs and others	MYC	Digestive tract	LS-174T	111	3/1009	1/86	-0.553801	0	0.255699
SRX6860650	TFs and others	RNF2	Breast	T-47D	759	3/1009	1/86	-0.553801	0	0.255699
SRX6902861	TFs and others	GATA1	Blood	CD34+	819	3/1009	1/86	-0.553801	0	0.255699
SRX702004	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	582	3/1009	1/86	-0.553801	0	0.255699
SRX702089	TFs and others	SMAD2	Pluripotent stem cell	hESC derived ectodermal cells	80	3/1009	1/86	-0.553801	0	0.255699
SRX702090	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	245	3/1009	1/86	-0.553801	0	0.255699
SRX734308	TFs and others	MYBL2	Breast	HMEC	172	3/1009	1/86	-0.553801	0	0.255699
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	3/1009	1/86	-0.553801	0	0.255699
SRX7575886	TFs and others	MYC	Blood	RAJI	760	3/1009	1/86	-0.553801	0	0.255699
SRX8023120	TFs and others	TP53	Breast	MCF 10A	340	3/1009	1/86	-0.553801	0	0.255699
SRX8699713	TFs and others	INTS3	Digestive tract	DLD-1	189	3/1009	1/86	-0.553801	0	0.255699
SRX9281780	TFs and others	RNF2	Kidney	293	655	3/1009	1/86	-0.553801	0	0.255699
SRX9562905	TFs and others	SMARCA4	Muscle	RH-4	124	3/1009	1/86	-0.553801	0	0.255699
SRX9600570	TFs and others	G-quadruplex	Blood	K-562	242	3/1009	1/86	-0.553801	0	0.255699
SRX9600611	TFs and others	G-quadruplex	Blood	K-562	228	3/1009	1/86	-0.553801	0	0.255699
SRX9600637	TFs and others	G-quadruplex	Blood	K-562	353	3/1009	1/86	-0.553801	0	0.255699
SRX9671329	TFs and others	ZC3H4	Digestive tract	HCT 116	494	3/1009	1/86	-0.553801	0	0.255699
SRX9730732	TFs and others	CDK9	Blood	THP-1	540	3/1009	1/86	-0.553801	0	0.255699
SRX9857616	TFs and others	MYC	Kidney	G-401	521	3/1009	1/86	-0.553801	0	0.255699
SRX9975598	TFs and others	PPP2CA	Uterus	HeLa	373	3/1009	1/86	-0.553801	0	0.255699
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	105/1009	12/86	-0.552988	0	0.745788
SRX4001960	TFs and others	SPI1	Blood	THP-1	29706	105/1009	12/86	-0.552988	0	0.745788
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	105/1009	12/86	-0.552988	0	0.745788
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	113/1009	6/86	-0.552615	0	1.60522
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	155/1009	17/86	-0.551622	0	0.777124
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	155/1009	17/86	-0.551622	0	0.777124
SRX2548282	TFs and others	BATF3	Blood	ST1	13927	116/1009	6/86	-0.549899	0	1.64784
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	45/1009	6/86	-0.548825	0	0.639247
SRX5360664	TFs and others	Epitope tags	Epidermis	BJ	5771	45/1009	6/86	-0.548825	0	0.639247
SRX5574350	TFs and others	SPI1	Blood	Mast Cells	7569	45/1009	6/86	-0.548825	0	0.639247
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	45/1009	6/86	-0.548825	0	0.639247
SRX8616849	TFs and others	JUNB	Lung	A549	5420	231/1009	15/86	-0.548728	0	1.31259
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	328/1009	33/86	-0.548368	0	0.847163
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	117/1009	6/86	-0.547847	0	1.66204
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	156/1009	17/86	-0.547822	0	0.782137
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	156/1009	17/86	-0.547822	0	0.782137
SRX9498685	TFs and others	TBP	Blood	K-562	3074	156/1009	17/86	-0.547822	0	0.782137
SRX1165088	TFs and others	RAD21	Liver	Hep G2	37279	73/1009	9/86	-0.547771	0	0.691334
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	73/1009	9/86	-0.547771	0	0.691334
SRX199899	TFs and others	CTCF	Epidermis	HFF-Myc	25220	73/1009	9/86	-0.547771	0	0.691334
SRX2778383	TFs and others	YY1	Blood	Lymphoblastoid cell line	1598	73/1009	9/86	-0.547771	0	0.691334
SRX5514041	TFs and others	MED12	Uterus	Uterin leiomyoma	2726	73/1009	9/86	-0.547771	0	0.691334
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	73/1009	9/86	-0.547771	0	0.691334
SRX8570922	TFs and others	HAP1	Blood	KBM-7	35554	73/1009	9/86	-0.547771	0	0.691334
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	226/1009	24/86	-0.547274	0	0.80261
SRX1515062	TFs and others	GFP	Kidney	293	9351	227/1009	24/86	-0.5461	0	0.806161
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	344/1009	24/86	-0.545536	0	1.22167
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	111/1009	13/86	-0.545249	0	0.727758
SRX4001921	TFs and others	CTCF	Blood	THP-1	39180	111/1009	13/86	-0.545249	0	0.727758
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	111/1009	13/86	-0.545249	0	0.727758
SRX6175642	TFs and others	CTCF	Bone	TC-71	41388	111/1009	13/86	-0.545249	0	0.727758
SRX849404	TFs and others	CDK8	Blood	K-562	3067	111/1009	13/86	-0.545249	0	0.727758
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	330/1009	33/86	-0.545071	0	0.852329
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	167/1009	10/86	-0.54404	0	1.42339
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	338/1009	34/86	-0.543922	0	0.847315
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	339/1009	34/86	-0.542887	0	0.849822
SRX8616799	TFs and others	JUN	Lung	A549	2929	169/1009	10/86	-0.542832	0	1.44044
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	112/1009	13/86	-0.542125	0	0.734314
SRX1514997	TFs and others	GFP	Kidney	293	2887	112/1009	13/86	-0.542125	0	0.734314
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	112/1009	13/86	-0.542125	0	0.734314
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	112/1009	13/86	-0.542125	0	0.734314
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	112/1009	13/86	-0.542125	0	0.734314
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	112/1009	13/86	-0.542125	0	0.734314
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	112/1009	13/86	-0.542125	0	0.734314
ERX200534	TFs and others	CTCF	Blood	B cells	6442	26/1009	4/86	-0.541546	0	0.554014
SRX11014590	TFs and others	CTCF	Bone	U2OS	6150	26/1009	4/86	-0.541546	0	0.554014
SRX173209	TFs and others	NR3C1	Prostate	LNCAP	11311	26/1009	4/86	-0.541546	0	0.554014
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	26/1009	4/86	-0.541546	0	0.554014
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	26/1009	4/86	-0.541546	0	0.554014
SRX3031987	TFs and others	BRD4	Blood	MV-4-11	1995	26/1009	4/86	-0.541546	0	0.554014
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	26/1009	4/86	-0.541546	0	0.554014
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	26/1009	4/86	-0.541546	0	0.554014
SRX3589920	TFs and others	STAG2	Breast	MCF 10A	4166	26/1009	4/86	-0.541546	0	0.554014
SRX4116028	TFs and others	FOXA1	Breast	Breast cancer cells	3378	26/1009	4/86	-0.541546	0	0.554014
SRX4824365	TFs and others	AR	Prostate	22Rv1	13588	26/1009	4/86	-0.541546	0	0.554014
SRX4966073	TFs and others	Epitope tags	Kidney	786-O	609	26/1009	4/86	-0.541546	0	0.554014
SRX682380	TFs and others	FLI1	Blood	TSU-1621MT	1655	26/1009	4/86	-0.541546	0	0.554014
SRX7121994	TFs and others	SMARCA4	Breast	MCF-7	5825	26/1009	4/86	-0.541546	0	0.554014
SRX8406304	TFs and others	HOXB13	Prostate	Prostate	17320	26/1009	4/86	-0.541546	0	0.554014
SRX8616858	TFs and others	JUND	Lung	A549	378	26/1009	4/86	-0.541546	0	0.554014
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	26/1009	4/86	-0.541546	0	0.554014
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	26/1009	4/86	-0.541546	0	0.554014
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	74/1009	9/86	-0.540976	0	0.700804
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	74/1009	9/86	-0.540976	0	0.700804
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	74/1009	9/86	-0.540976	0	0.700804
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	74/1009	9/86	-0.540976	0	0.700804
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	163/1009	18/86	-0.539988	0	0.771831
SRX190324	TFs and others	TEAD4	Lung	A549	8552	163/1009	18/86	-0.539988	0	0.771831
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	163/1009	18/86	-0.539988	0	0.771831
SRX356749	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47736	163/1009	18/86	-0.539988	0	0.771831
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	113/1009	13/86	-0.538496	0	0.740871
SRX1738531	TFs and others	CTCF	Blood	Erythroid Cells	28048	113/1009	13/86	-0.538496	0	0.740871
SRX2585780	TFs and others	MYC	Breast	MDA-MB-231	2328	113/1009	13/86	-0.538496	0	0.740871
SRX5342367	TFs and others	FOXL2	Gonad	SVOG-3e	10810	113/1009	13/86	-0.538496	0	0.740871
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	113/1009	13/86	-0.538496	0	0.740871
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	164/1009	18/86	-0.537973	0	0.776566
SRX356786	TFs and others	CTCF	Blood	MS1	51772	164/1009	18/86	-0.537973	0	0.776566
SRX10881813	TFs and others	BRD9	Others	BT-16	7474	46/1009	6/86	-0.537067	0	0.653452
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	46/1009	6/86	-0.537067	0	0.653452
SRX4155663	TFs and others	CTCF	Neural	KELLY	19563	46/1009	6/86	-0.537067	0	0.653452
SRX5290903	TFs and others	CTCF	Prostate	LNCAP	18912	46/1009	6/86	-0.537067	0	0.653452
SRX6582170	TFs and others	LMNA	Others	GM07492	1168	46/1009	6/86	-0.537067	0	0.653452
SRX690823	TFs and others	HSF1	Bone	U2OS	5788	46/1009	6/86	-0.537067	0	0.653452
SRX7202562	TFs and others	CTCF	Blood	K-562	21977	46/1009	6/86	-0.537067	0	0.653452
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	46/1009	6/86	-0.537067	0	0.653452
SRX080442	TFs and others	CTCF	Lung	SAEC	35801	114/1009	13/86	-0.534386	0	0.747427
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	114/1009	13/86	-0.534386	0	0.747427
SRX356732	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31909	114/1009	13/86	-0.534386	0	0.747427
SRX5342369	TFs and others	FOXL2	Gonad	SVOG-3e	11859	114/1009	13/86	-0.534386	0	0.747427
SRX7277180	TFs and others	JUN	Others	GM07492	17042	368/1009	26/86	-0.534217	0	1.20637
ERX1149095	TFs and others	CTCF	Blood	MEG-01	36071	75/1009	9/86	-0.533607	0	0.710274
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	75/1009	9/86	-0.533607	0	0.710274
SRX188970	TFs and others	CTCF	Neural	Medullo	39237	75/1009	9/86	-0.533607	0	0.710274
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	75/1009	9/86	-0.533607	0	0.710274
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	75/1009	9/86	-0.533607	0	0.710274
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	75/1009	9/86	-0.533607	0	0.710274
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	75/1009	9/86	-0.533607	0	0.710274
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	75/1009	9/86	-0.533607	0	0.710274
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	75/1009	9/86	-0.533607	0	0.710274
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	365/1009	26/86	-0.533112	0	1.19654
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	166/1009	18/86	-0.532808	0	0.786037
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	240/1009	25/86	-0.531709	0	0.818236
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	240/1009	25/86	-0.531709	0	0.818236
SRX8673498	TFs and others	CTCF	Bone	HT-1080	63445	240/1009	25/86	-0.531709	0	0.818236
SRX11023678	TFs and others	CEBPB	Lung	IMR-90	6136	115/1009	13/86	-0.52982	0	0.753983
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	115/1009	13/86	-0.52982	0	0.753983
SRX4611735	TFs and others	ESR1	Breast	MCF-7	45157	115/1009	13/86	-0.52982	0	0.753983
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	115/1009	13/86	-0.52982	0	0.753983
SRX6860635	TFs and others	FOXA1	Breast	T-47D	33050	115/1009	13/86	-0.52982	0	0.753983
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	167/1009	18/86	-0.529683	0	0.790772
SRX1514934	TFs and others	GFP	Kidney	293	16042	167/1009	18/86	-0.529683	0	0.790772
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	379/1009	27/86	-0.529319	0	1.19642
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	365/1009	36/86	-0.528387	0	0.864167
SRX100550	TFs and others	SP1	Blood	K-562	3954	242/1009	25/86	-0.527943	0	0.825055
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	168/1009	18/86	-0.526213	0	0.795507
SRX016976	TFs and others	TP73	Bone	Saos-2	3394	27/1009	4/86	-0.526129	0	0.575322
SRX017906	TFs and others	RELA	Blood	GM12878	4892	27/1009	4/86	-0.526129	0	0.575322
SRX10045331	TFs and others	ASXL1	Breast	CAL-51	1053	27/1009	4/86	-0.526129	0	0.575322
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	27/1009	4/86	-0.526129	0	0.575322
SRX1652870	TFs and others	POU2F2	Blood	HBL-1	1320	27/1009	4/86	-0.526129	0	0.575322
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	27/1009	4/86	-0.526129	0	0.575322
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	27/1009	4/86	-0.526129	0	0.575322
SRX2671518	TFs and others	Epitope tags	Kidney	293	1206	27/1009	4/86	-0.526129	0	0.575322
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	27/1009	4/86	-0.526129	0	0.575322
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	27/1009	4/86	-0.526129	0	0.575322
SRX5879971	TFs and others	TEAD4	Epidermis	BJ	1131	27/1009	4/86	-0.526129	0	0.575322
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	27/1009	4/86	-0.526129	0	0.575322
SRX8616977	TFs and others	ESR1	Breast	ZR-75-1	5410	27/1009	4/86	-0.526129	0	0.575322
SRX9562908	TFs and others	SMARCC1	Muscle	RH-4	1018	27/1009	4/86	-0.526129	0	0.575322
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	27/1009	4/86	-0.526129	0	0.575322
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	76/1009	9/86	-0.52572	0	0.719745
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	76/1009	9/86	-0.52572	0	0.719745
SRX8453141	TFs and others	AR	Lung	Lung	29964	76/1009	9/86	-0.52572	0	0.719745
