SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	21/392	12/126	-0.855456	-0.12687	0.5625
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	21/392	12/126	-0.855456	-0.12687	0.5625
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	21/392	12/126	-0.855456	-0.12687	0.5625
SRX2778383	TFs and others	YY1	Blood	Lymphoblastoid cell line	1598	48/392	9/126	-0.853192	-0.125078	1.71429
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	29/392	15/126	-0.852911	-0.125078	0.621429
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	29/392	15/126	-0.852911	-0.125078	0.621429
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	29/392	15/126	-0.852911	-0.125078	0.621429
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	47/392	9/126	-0.852657	-0.125078	1.67857
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	47/392	9/126	-0.852657	-0.125078	1.67857
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	47/392	9/126	-0.852657	-0.125078	1.67857
SRX9562889	TFs and others	PBRM1	Muscle	RH-4	2650	47/392	9/126	-0.852657	-0.125078	1.67857
SRX038622	TFs and others	CTCF	Blood	K-562	25854	50/392	23/126	-0.851372	-0.12417	0.698758
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	50/392	23/126	-0.851372	-0.12417	0.698758
SRX4001881	TFs and others	CTCF	Blood	THP-1	19398	50/392	23/126	-0.851372	-0.12417	0.698758
SRX190175	TFs and others	CREB1	Lung	A549	14652	311/392	92/126	-0.850789	-0.123713	1.08657
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	94/392	22/126	-0.85007	-0.123118	1.37338
SRX080415	TFs and others	CTCF	Epidermis	BJ	28458	64/392	28/126	-0.849663	-0.122838	0.734694
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	39/392	19/126	-0.846042	-0.119592	0.659774
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	39/392	19/126	-0.846042	-0.119592	0.659774
SRX7897897	TFs and others	CTCF	Breast	MDA-MB-231	27002	39/392	19/126	-0.846042	-0.119592	0.659774
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	160/392	42/126	-0.845624	-0.119341	1.22449
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	309/392	91/126	-0.845538	-0.119341	1.09144
SRX1531781	TFs and others	MED1	Lung	A549	3966	15/392	9/126	-0.8438	-0.118101	0.535714
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	15/392	9/126	-0.8438	-0.118101	0.535714
SRX2654819	TFs and others	CTCF	Digestive tract	LoVo	4041	15/392	9/126	-0.8438	-0.118101	0.535714
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	15/392	9/126	-0.8438	-0.118101	0.535714
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	150/392	58/126	-0.843173	-0.117605	0.831281
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	121/392	30/126	-0.842927	-0.117605	1.29643
SRX356748	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43528	121/392	30/126	-0.842927	-0.117605	1.29643
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	77/392	17/126	-0.842693	-0.117497	1.45588
SRX150627	TFs and others	MYC	Blood	K-562	30183	285/392	83/126	-0.841722	-0.11665	1.1037
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	76/392	17/126	-0.841387	-0.11644	1.43697
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	239/392	67/126	-0.839581	-0.115088	1.14659
SRX067513	TFs and others	CTCF	Muscle	HSMM	40533	66/392	29/126	-0.838971	-0.115088	0.731527
SRX3583196	TFs and others	CTCF	Breast	MCF-7	24183	66/392	29/126	-0.838971	-0.115088	0.731527
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	66/392	29/126	-0.838971	-0.115088	0.731527
SRX022393	TFs and others	VDR	Blood	Lymphoblastoid cell line	2353	10/392	7/126	-0.838414	-0.115088	0.459184
SRX10151298	TFs and others	XRCC1	Pluripotent stem cell	iPS derived neural cells	978	10/392	7/126	-0.838414	-0.115088	0.459184
SRX150399	TFs and others	RAD21	Blood	K-562	14118	10/392	7/126	-0.838414	-0.115088	0.459184
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	10/392	7/126	-0.838414	-0.115088	0.459184
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	10/392	7/126	-0.838414	-0.115088	0.459184
SRX4096886	TFs and others	TRPS1	Breast	HCC3153	5155	10/392	7/126	-0.838414	-0.115088	0.459184
SRX5250530	TFs and others	MLXIP	Uterus	HeLa	511	10/392	7/126	-0.838414	-0.115088	0.459184
SRX5290913	TFs and others	CTCF	Lung	IMR-90	10896	10/392	7/126	-0.838414	-0.115088	0.459184
SRX5577143	TFs and others	Epitope tags	Prostate	LNCAP	24579	10/392	7/126	-0.838414	-0.115088	0.459184
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	84/392	35/126	-0.836989	-0.113787	0.771429
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	51/392	23/126	-0.836237	-0.113185	0.712733
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	170/392	45/126	-0.835905	-0.113185	1.21429
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	98/392	23/126	-0.835362	-0.113185	1.36957
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	98/392	23/126	-0.835362	-0.113185	1.36957
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	98/392	23/126	-0.835362	-0.113185	1.36957
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	97/392	23/126	-0.834886	-0.113185	1.35559
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	62/392	13/126	-0.834703	-0.113185	1.53297
SRX3927313	TFs and others	CTCF	Blood	Jurkat	48028	125/392	31/126	-0.834059	-0.113185	1.29608
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	22/392	12/126	-0.834037	-0.113185	0.589286
SRX11220464	TFs and others	TRIM28	Digestive tract	HT-29	4320	22/392	12/126	-0.834037	-0.113185	0.589286
SRX2014554	TFs and others	SMC1A	Epidermis	Keratinocytes	12026	22/392	12/126	-0.834037	-0.113185	0.589286
SRX2642365	TFs and others	FOXA1	Prostate	VCaP	52101	22/392	12/126	-0.834037	-0.113185	0.589286
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	22/392	12/126	-0.834037	-0.113185	0.589286
SRX6828396	TFs and others	RAD21	Breast	MCF-7	33190	22/392	12/126	-0.834037	-0.113185	0.589286
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	6/392	5/126	-0.83336	-0.113185	0.385714
SRX1514924	TFs and others	GFP	Kidney	293	1267	6/392	5/126	-0.83336	-0.113185	0.385714
SRX2924018	TFs and others	TP53	Breast	MCF-7	6295	6/392	5/126	-0.83336	-0.113185	0.385714
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	6/392	5/126	-0.83336	-0.113185	0.385714
SRX3020590	TFs and others	PHIP	Kidney	293	1023	6/392	5/126	-0.83336	-0.113185	0.385714
SRX5982360	TFs and others	SMARCA2	Lung	A549	4959	6/392	5/126	-0.83336	-0.113185	0.385714
SRX5982361	TFs and others	SMARCA2	Lung	A549	6280	6/392	5/126	-0.83336	-0.113185	0.385714
SRX8080546	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	6615	6/392	5/126	-0.83336	-0.113185	0.385714
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	6/392	5/126	-0.83336	-0.113185	0.385714
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	6/392	5/126	-0.83336	-0.113185	0.385714
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	233/392	65/126	-0.833286	-0.113185	1.1522
SRX038504	TFs and others	CTCF	Blood	GM12878	22327	40/392	19/126	-0.831739	-0.113082	0.676692
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	40/392	19/126	-0.831739	-0.113082	0.676692
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	86/392	36/126	-0.831711	-0.113082	0.767857
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	67/392	29/126	-0.830411	-0.113082	0.742611
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	30/392	15/126	-0.830255	-0.113082	0.642857
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	30/392	15/126	-0.830255	-0.113082	0.642857
SRX003796	TFs and others	CTCF	Uterus	HeLa	634	1/392	2/126	-0.829246	-0.113082	0.160714
SRX017559	TFs and others	TP53	Epidermis	BJ	432	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1012617	TFs and others	PGR	Breast	T-47D	362	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1013341	TFs and others	CDK9	Liver	HuCCT1	408	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1123864	TFs and others	SMARCA4	Liver	MRT TTC549	261	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1445367	TFs and others	SMAD3	Pluripotent stem cell	hESC H1	474	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1445369	TFs and others	SMAD3	Pluripotent stem cell	hESC H1	594	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1515033	TFs and others	GFP	Kidney	293	1720	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1569776	TFs and others	POU2F1	Prostate	VCaP	954	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1569778	TFs and others	POU2F1	Prostate	VCaP	886	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1709973	TFs and others	PGR	Breast	T-47D	279	1/392	2/126	-0.829246	-0.113082	0.160714
SRX1709978	TFs and others	ESR1	Breast	T-47D	355	1/392	2/126	-0.829246	-0.113082	0.160714
SRX218224	TFs and others	HSF1	Blood	K-562	113	1/392	2/126	-0.829246	-0.113082	0.160714
SRX2245587	TFs and others	SMAD2	Pancreas	PANC-1	452	1/392	2/126	-0.829246	-0.113082	0.160714
SRX268885	TFs and others	TRF2	Uterus	HeLa	466	1/392	2/126	-0.829246	-0.113082	0.160714
SRX2795369	TFs and others	BRD4	Blood	Akata	439	1/392	2/126	-0.829246	-0.113082	0.160714
SRX2795370	TFs and others	BRD4	Blood	Akata	287	1/392	2/126	-0.829246	-0.113082	0.160714
SRX2795372	TFs and others	BRD4	Blood	Akata	260	1/392	2/126	-0.829246	-0.113082	0.160714
SRX359966	TFs and others	ZBTB33	Digestive tract	LoVo	148	1/392	2/126	-0.829246	-0.113082	0.160714
SRX4096862	TFs and others	GATAD2A	Breast	HCC3153	361	1/392	2/126	-0.829246	-0.113082	0.160714
SRX4096864	TFs and others	GATAD2A	Breast	HCC3153	397	1/392	2/126	-0.829246	-0.113082	0.160714
SRX4116053	TFs and others	FOXA1	Breast	Breast cancer cells	2859	1/392	2/126	-0.829246	-0.113082	0.160714
SRX4288476	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1210	1/392	2/126	-0.829246	-0.113082	0.160714
SRX4420233	TFs and others	N6AMT1	Prostate	PC-3M	310	1/392	2/126	-0.829246	-0.113082	0.160714
SRX527880	TFs and others	Epitope tags	Kidney	293	97	1/392	2/126	-0.829246	-0.113082	0.160714
SRX5341941	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	310	1/392	2/126	-0.829246	-0.113082	0.160714
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	229/392	64/126	-0.828734	-0.112803	1.15011
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	172/392	46/126	-0.828722	-0.112803	1.20186
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	180/392	48/126	-0.828128	-0.112331	1.20536
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	183/392	49/126	-0.825959	-0.110284	1.20044
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	279/392	81/126	-0.82522	-0.110102	1.10714
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	279/392	81/126	-0.82522	-0.110102	1.10714
SRX080380	TFs and others	CTCF	Lung	HPF	30669	53/392	24/126	-0.825042	-0.110102	0.709821
SRX080422	TFs and others	CTCF	Epidermis	AG10803	36269	53/392	24/126	-0.825042	-0.110102	0.709821
SRX190183	TFs and others	GATA3	Lung	A549	14128	53/392	24/126	-0.825042	-0.110102	0.709821
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	53/392	24/126	-0.825042	-0.110102	0.709821
SRX356712	TFs and others	CTCF	Blood	Lymphoblastoid cell line	40150	127/392	32/126	-0.824154	-0.109482	1.27567
SRX100561	TFs and others	YY1	Blood	GM12892	14528	186/392	50/126	-0.824056	-0.109482	1.19571
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	186/392	50/126	-0.824056	-0.109482	1.19571
SRX092301	TFs and others	JUND	Blood	K-562	35347	172/392	65/126	-0.823412	-0.108959	0.850549
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	80/392	18/126	-0.82283	-0.1085	1.42857
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	217/392	60/126	-0.822158	-0.107949	1.1625
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	79/392	18/126	-0.820904	-0.107062	1.41071
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	79/392	18/126	-0.820904	-0.107062	1.41071
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	79/392	18/126	-0.820904	-0.107062	1.41071
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	187/392	70/126	-0.819662	-0.105941	0.858673
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	39/392	7/126	-0.818544	-0.10538	1.79082
SRX488718	TFs and others	Epitope tags	Kidney	293	2782	39/392	7/126	-0.818544	-0.10538	1.79082
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	39/392	7/126	-0.818544	-0.10538	1.79082
SRX7055002	TFs and others	ERG	Cardiovascular	HAEC	4870	39/392	7/126	-0.818544	-0.10538	1.79082
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	201/392	55/126	-0.818401	-0.10538	1.17468
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	213/392	59/126	-0.818372	-0.10538	1.16041
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	204/392	56/126	-0.818023	-0.105153	1.17092
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	207/392	57/126	-0.817892	-0.105143	1.16729
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	131/392	33/126	-0.81725	-0.104744	1.27597
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	131/392	33/126	-0.81725	-0.104744	1.27597
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	40/392	7/126	-0.816572	-0.10457	1.83673
SRX367328	TFs and others	CDK9	Kidney	293	2376	40/392	7/126	-0.816572	-0.10457	1.83673
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	40/392	7/126	-0.816572	-0.10457	1.83673
SRX1629256	TFs and others	ERG	Prostate	VCaP	2818	51/392	10/126	-0.816469	-0.10457	1.63929
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	51/392	10/126	-0.816469	-0.10457	1.63929
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	130/392	33/126	-0.815587	-0.104053	1.26623
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	130/392	33/126	-0.815587	-0.104053	1.26623
SRX9004381	TFs and others	USF2	Blood	SEM	11319	130/392	33/126	-0.815587	-0.104053	1.26623
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	197/392	54/126	-0.81526	-0.103847	1.17262
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	50/392	10/126	-0.814823	-0.103653	1.60714
SRX9975610	TFs and others	FLI1	Bone	A-673	6563	50/392	10/126	-0.814823	-0.103653	1.60714
SRX9498685	TFs and others	TBP	Blood	K-562	3074	70/392	30/126	-0.812603	-0.101554	0.75
SRX4001879	TFs and others	CTCF	Blood	THP-1	21306	54/392	24/126	-0.811913	-0.101226	0.723214
SRX5417098	TFs and others	GFP	Uterus	HeLa	39863	54/392	24/126	-0.811913	-0.101226	0.723214
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	54/392	24/126	-0.811913	-0.101226	0.723214
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	350/392	106/126	-0.811202	-0.100635	1.06132
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	65/392	14/126	-0.808397	-0.100414	1.49235
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	65/392	14/126	-0.808397	-0.100414	1.49235
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	65/392	14/126	-0.808397	-0.100414	1.49235
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	65/392	14/126	-0.808397	-0.100414	1.49235
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	65/392	14/126	-0.808397	-0.100414	1.49235
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	66/392	14/126	-0.80746	-0.100414	1.51531
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	66/392	14/126	-0.80746	-0.100414	1.51531
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	360/392	110/126	-0.806035	-0.100414	1.05195
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	32/392	16/126	-0.806035	-0.100414	0.642857
SRX190210	TFs and others	REST	Blood	HL-60	9597	83/392	19/126	-0.804502	-0.100414	1.40414
SRX4001821	TFs and others	SPI1	Blood	Macrophages	66619	83/392	19/126	-0.804502	-0.100414	1.40414
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	83/392	19/126	-0.804502	-0.100414	1.40414
SRX316368	TFs and others	SUMO2	Kidney	293	7209	23/392	12/126	-0.802935	-0.100414	0.616071
SRX6175612	TFs and others	RAD21	Bone	A-673	25378	23/392	12/126	-0.802935	-0.100414	0.616071
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	72/392	31/126	-0.802486	-0.100414	0.746544
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	137/392	35/126	-0.802367	-0.100414	1.25816
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	3/392	3/126	-0.802123	-0.100414	0.321429
ERX664193	TFs and others	CTCF	Blood	B cells	1155	3/392	3/126	-0.802123	-0.100414	0.321429
SRX027488	TFs and others	SMARCA4	Pluripotent stem cell	hESC H9	6408	3/392	3/126	-0.802123	-0.100414	0.321429
SRX099885	TFs and others	MYC	Neural	D54	479	3/392	3/126	-0.802123	-0.100414	0.321429
SRX113581	TFs and others	PCGF1	Kidney	293	172	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1161193	TFs and others	FOXA1	Breast	ZR-75-1	382	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1213823	TFs and others	WDR5	Blood	RS4-11	86	3/392	3/126	-0.802123	-0.100414	0.321429
SRX144726	TFs and others	BrdU	Uterus	HeLa	331	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	3/392	3/126	-0.802123	-0.100414	0.321429
SRX150674	TFs and others	BRF1	Blood	K-562	327	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1514923	TFs and others	GFP	Kidney	293	340	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1514972	TFs and others	GFP	Kidney	293	1941	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1514990	TFs and others	GFP	Kidney	293	270	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1515021	TFs and others	GFP	Kidney	293	386	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1515072	TFs and others	GFP	Kidney	293	353	3/392	3/126	-0.802123	-0.100414	0.321429
SRX155736	TFs and others	HSF1	Breast	ZR-75-1	207	3/392	3/126	-0.802123	-0.100414	0.321429
SRX1674505	TFs and others	MBD3	Uterus	HeLa	453	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2323866	TFs and others	KMT2A	Kidney	293	427	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2417121	TFs and others	Epitope tags	Kidney	293	189	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2578885	TFs and others	MED1	Breast	MDA-MB-231	832	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2642356	TFs and others	FOXA1	Prostate	22Rv1	7582	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2662143	TFs and others	SMARCE1	Breast	HMLE	355	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2881140	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	833	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2885443	TFs and others	Epitope tags	Blood	U-937	370	3/392	3/126	-0.802123	-0.100414	0.321429
SRX2900092	TFs and others	BAP1	Breast	CAL-51	316	3/392	3/126	-0.802123	-0.100414	0.321429
SRX3229126	TFs and others	FOXA1	Breast	Breast cancer	3012	3/392	3/126	-0.802123	-0.100414	0.321429
SRX359841	TFs and others	HOXA11	Digestive tract	LoVo	325	3/392	3/126	-0.802123	-0.100414	0.321429
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	3/392	3/126	-0.802123	-0.100414	0.321429
SRX396590	TFs and others	CBX8	Epidermis	Hs 68	323	3/392	3/126	-0.802123	-0.100414	0.321429
SRX433189	TFs and others	AR	Kidney	293	302	3/392	3/126	-0.802123	-0.100414	0.321429
SRX433192	TFs and others	AR	Kidney	293	386	3/392	3/126	-0.802123	-0.100414	0.321429
SRX4636575	TFs and others	NCAPH2	Kidney	293	189	3/392	3/126	-0.802123	-0.100414	0.321429
SRX4892333	TFs and others	Epitope tags	Kidney	293	513	3/392	3/126	-0.802123	-0.100414	0.321429
SRX4931247	TFs and others	KMT2A	Kidney	293	370	3/392	3/126	-0.802123	-0.100414	0.321429
SRX4931248	TFs and others	KMT2A	Kidney	293	361	3/392	3/126	-0.802123	-0.100414	0.321429
SRX4931253	TFs and others	KMT2A	Kidney	293	400	3/392	3/126	-0.802123	-0.100414	0.321429
SRX4931254	TFs and others	KMT2A	Kidney	293	401	3/392	3/126	-0.802123	-0.100414	0.321429
SRX4931265	TFs and others	ELL2	Kidney	293	547	3/392	3/126	-0.802123	-0.100414	0.321429
SRX4947719	TFs and others	RELA	Cardiovascular	HUVEC	297	3/392	3/126	-0.802123	-0.100414	0.321429
SRX497605	TFs and others	AR	Prostate	VCaP	21920	3/392	3/126	-0.802123	-0.100414	0.321429
SRX5202658	TFs and others	IRF2BP2	Kidney	293	431	3/392	3/126	-0.802123	-0.100414	0.321429
SRX527879	TFs and others	Epitope tags	Kidney	293	322	3/392	3/126	-0.802123	-0.100414	0.321429
SRX527883	TFs and others	Epitope tags	Kidney	293	441	3/392	3/126	-0.802123	-0.100414	0.321429
SRX595693	TFs and others	AR	Prostate	LNCAP	375	3/392	3/126	-0.802123	-0.100414	0.321429
SRX6367592	TFs and others	NCOR1	Kidney	293	238	3/392	3/126	-0.802123	-0.100414	0.321429
SRX702021	TFs and others	HNF1B	Pluripotent stem cell	hESC derived mesendodermal cells	358	3/392	3/126	-0.802123	-0.100414	0.321429
SRX7902031	TFs and others	POU5F1	Prostate	22Rv1	317	3/392	3/126	-0.802123	-0.100414	0.321429
SRX7902032	TFs and others	POU5F1	Prostate	22Rv1	350	3/392	3/126	-0.802123	-0.100414	0.321429
SRX7902038	TFs and others	POU5F1	Prostate	DU 145	301	3/392	3/126	-0.802123	-0.100414	0.321429
SRX7902042	TFs and others	POU5F1	Prostate	DU 145	288	3/392	3/126	-0.802123	-0.100414	0.321429
SRX818633	TFs and others	SUMO2	Kidney	293	449	3/392	3/126	-0.802123	-0.100414	0.321429
SRX878830	TFs and others	Epitope tags	Kidney	293	348	3/392	3/126	-0.802123	-0.100414	0.321429
SRX9178825	TFs and others	HAP1	Blood	HAP1	311	3/392	3/126	-0.802123	-0.100414	0.321429
SRX9318378	TFs and others	TOP2B	Neural	Glioma	407	3/392	3/126	-0.802123	-0.100414	0.321429
SRX973414	TFs and others	EHMT2	Kidney	293	1047	3/392	3/126	-0.802123	-0.100414	0.321429
SRX973415	TFs and others	EHMT2	Kidney	293	694	3/392	3/126	-0.802123	-0.100414	0.321429
SRX973422	TFs and others	EHMT2	Kidney	293	698	3/392	3/126	-0.802123	-0.100414	0.321429
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	56/392	25/126	-0.801124	-0.0998869	0.72
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	56/392	25/126	-0.801124	-0.0998869	0.72
SRX3110729	TFs and others	ESR1	Breast	MCF-7	32962	56/392	25/126	-0.801124	-0.0998869	0.72
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	56/392	25/126	-0.801124	-0.0998869	0.72
SRX150584	TFs and others	IRF1	Blood	K-562	8398	93/392	38/126	-0.800621	-0.0995028	0.786654
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	136/392	35/126	-0.799929	-0.0989301	1.24898
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	43/392	20/126	-0.799411	-0.0986491	0.691071
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	43/392	20/126	-0.799411	-0.0986491	0.691071
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	23/392	3/126	-0.798428	-0.098394	2.46429
SRX4947720	TFs and others	RELA	Cardiovascular	HUVEC	2834	23/392	3/126	-0.798428	-0.098394	2.46429
SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	23/392	3/126	-0.798428	-0.098394	2.46429
SRX6853596	TFs and others	ARNT	Breast	MCF-7	875	23/392	3/126	-0.798428	-0.098394	2.46429
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	23/392	3/126	-0.798428	-0.098394	2.46429
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	23/392	3/126	-0.798428	-0.098394	2.46429
SRX4001967	TFs and others	RELA	Blood	THP-1	1602	31/392	5/126	-0.796319	-0.098394	1.99286
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	31/392	5/126	-0.796319	-0.098394	1.99286
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	22/392	3/126	-0.796177	-0.098394	2.35714
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	22/392	3/126	-0.796177	-0.098394	2.35714
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	22/392	3/126	-0.796177	-0.098394	2.35714
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	22/392	3/126	-0.796177	-0.098394	2.35714
SRX186639	TFs and others	JUND	Blood	GM12878	3284	22/392	3/126	-0.796177	-0.098394	2.35714
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	22/392	3/126	-0.796177	-0.098394	2.35714
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	22/392	3/126	-0.796177	-0.098394	2.35714
SRX476913	TFs and others	SNAI2	Epidermis	Keratinocytes	3749	22/392	3/126	-0.796177	-0.098394	2.35714
