SRX6039037	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2812	2/288	5/262	-0.574639	0	0.363889
SRX6039038	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	5294	2/288	5/262	-0.574639	0	0.363889
SRX702040	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	13481	2/288	5/262	-0.574639	0	0.363889
SRX7054943	TFs and others	ERG	Cardiovascular	HAEC	597	2/288	5/262	-0.574639	0	0.363889
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	2/288	5/262	-0.574639	0	0.363889
SRX8616820	TFs and others	FOSL1	Lung	A549	1035	2/288	5/262	-0.574639	0	0.363889
SRX9426430	TFs and others	Epitope tags	Blood	RAMOS	2180	2/288	5/262	-0.574639	0	0.363889
SRX952434	TFs and others	RUNX1	Blood	U-937	3818	2/288	5/262	-0.574639	0	0.363889
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	26/288	32/262	-0.574593	0	0.739149
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	26/288	32/262	-0.574593	0	0.739149
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	215/288	207/262	-0.574396	0	0.944881
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	145/288	145/262	-0.574353	0	0.909722
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	145/288	145/262	-0.574353	0	0.909722
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	150/288	149/262	-0.574263	0	0.915828
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	130/288	131/262	-0.573207	0	0.902778
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	146/288	120/262	-0.572913	0	1.10683
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	61/288	66/262	-0.572711	0	0.840804
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	61/288	66/262	-0.572711	0	0.840804
SRX4611743	TFs and others	ESR1	Breast	MCF-7	45726	61/288	66/262	-0.572711	0	0.840804
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	147/288	121/262	-0.572417	0	1.1052
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	141/288	141/262	-0.572417	0	0.909722
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	57/288	42/262	-0.572042	0	1.23462
ERX626801	TFs and others	EP300	Blood	HL-60	899	9/288	4/262	-0.571538	0	2.04688
SRX022393	TFs and others	VDR	Blood	Lymphoblastoid cell line	2353	9/288	4/262	-0.571538	0	2.04688
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	9/288	4/262	-0.571538	0	2.04688
SRX10365551	TFs and others	NCOA3	Breast	MCF-7	7448	9/288	4/262	-0.571538	0	2.04688
SRX1161170	TFs and others	ESR1	Breast	MCF-7	5600	9/288	4/262	-0.571538	0	2.04688
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	9/288	4/262	-0.571538	0	2.04688
SRX371447	TFs and others	ESR1	Others	Tumour tissues	3920	9/288	4/262	-0.571538	0	2.04688
SRX4411675	TFs and others	AR	Prostate	LNCAP	47713	9/288	4/262	-0.571538	0	2.04688
SRX514837	TFs and others	TP63	Epidermis	Keratinocytes	17868	9/288	4/262	-0.571538	0	2.04688
SRX5203318	TFs and others	FOXA1	Breast	MCF-7	9754	9/288	4/262	-0.571538	0	2.04688
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	9/288	4/262	-0.571538	0	2.04688
SRX6888831	TFs and others	BHLHE40	Uterus	HeLa	1077	9/288	4/262	-0.571538	0	2.04688
SRX690824	TFs and others	HSF1	Bone	U2OS	6073	9/288	4/262	-0.571538	0	2.04688
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	9/288	4/262	-0.571538	0	2.04688
SRX8406518	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	16396	9/288	4/262	-0.571538	0	2.04688
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	9/288	4/262	-0.571538	0	2.04688
SRX8976683	TFs and others	NCOR2	Digestive tract	KYSE-410	824	9/288	4/262	-0.571538	0	2.04688
SRX100550	TFs and others	SP1	Blood	K-562	3954	96/288	75/262	-0.571194	0	1.16444
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	13/288	18/262	-0.570844	0	0.657022
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	13/288	18/262	-0.570844	0	0.657022
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	13/288	18/262	-0.570844	0	0.657022
SRX2368879	TFs and others	FOXA2	Epidermis	BJ	23747	13/288	18/262	-0.570844	0	0.657022
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	13/288	18/262	-0.570844	0	0.657022
SRX4001823	TFs and others	RAD21	Blood	THP-1	19862	13/288	18/262	-0.570844	0	0.657022
SRX5089380	TFs and others	ARID1A	Breast	MCF-7	9034	13/288	18/262	-0.570844	0	0.657022
SRX5391687	TFs and others	CTCF	Blood	Neutrophils	6271	13/288	18/262	-0.570844	0	0.657022
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	13/288	18/262	-0.570844	0	0.657022
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	62/288	67/262	-0.569223	0	0.841833
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	45/288	32/262	-0.56913	0	1.2793
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	45/288	32/262	-0.56913	0	1.2793
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	45/288	32/262	-0.56913	0	1.2793
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	45/288	32/262	-0.56913	0	1.2793
SRX9604650	TFs and others	FOXA1	Prostate	LNCAP	80325	45/288	32/262	-0.56913	0	1.2793
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	191/288	186/262	-0.568657	0	0.934177
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	27/288	17/262	-0.567641	0	1.44485
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	27/288	17/262	-0.567641	0	1.44485
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	19/288	24/262	-0.567261	0	0.720197
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	36/288	42/262	-0.567012	0	0.779762
SRX4377563	TFs and others	BRD9	Breast	MDA-MB-231	7893	36/288	42/262	-0.567012	0	0.779762
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	213/288	205/262	-0.565941	0	0.945224
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	63/288	68/262	-0.565778	0	0.842831
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	230/288	219/262	-0.565415	0	0.955416
SRX1801655	TFs and others	CTCF	Digestive tract	COLO 829	39788	48/288	54/262	-0.565291	0	0.808642
SRX186631	TFs and others	EP300	Neural	SK-N-SH	31931	48/288	54/262	-0.565291	0	0.808642
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	48/288	54/262	-0.565291	0	0.808642
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	48/288	54/262	-0.565291	0	0.808642
SRX5702621	TFs and others	ESR1	Breast	T-47D	12434	35/288	24/262	-0.564357	0	1.32668
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	35/288	24/262	-0.564357	0	1.32668
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	27/288	33/262	-0.563327	0	0.744318
SRX2570609	TFs and others	CTCF	Blood	HAP1	28723	27/288	33/262	-0.563327	0	0.744318
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	27/288	33/262	-0.563327	0	0.744318
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	27/288	33/262	-0.563327	0	0.744318
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	27/288	33/262	-0.563327	0	0.744318
SRX2655460	TFs and others	CTCF	Blood	THP-1	27470	64/288	69/262	-0.562373	0	0.8438
SRX199890	TFs and others	CTCF	Neural	HAc	33716	37/288	43/262	-0.559235	0	0.782784
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	37/288	43/262	-0.559235	0	0.782784
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	37/288	43/262	-0.559235	0	0.782784
SRX8570933	TFs and others	HAP1	Blood	KBM-7	37739	37/288	43/262	-0.559235	0	0.782784
SRX8570934	TFs and others	HAP1	Blood	KBM-7	40391	37/288	43/262	-0.559235	0	0.782784
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	20/288	12/262	-0.559074	0	1.5162
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	20/288	12/262	-0.559074	0	1.5162
SRX625679	TFs and others	IKZF1	Blood	Pre-B ALL 	6493	20/288	12/262	-0.559074	0	1.5162
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	90/288	94/262	-0.55631	0	0.871011
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	186/288	181/262	-0.556251	0	0.934853
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	66/288	71/262	-0.555686	0	0.845657
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	91/288	95/262	-0.554452	0	0.871418
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	91/288	95/262	-0.554452	0	0.871418
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	61/288	45/262	-0.554227	0	1.23318
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	78/288	60/262	-0.553763	0	1.18264
ERX1149107	TFs and others	CTCF	Blood	KU812	17423	20/288	25/262	-0.553361	0	0.727778
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	20/288	25/262	-0.553361	0	0.727778
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	20/288	25/262	-0.553361	0	0.727778
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	20/288	25/262	-0.553361	0	0.727778
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	5/288	9/262	-0.553262	0	0.505401
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	5/288	9/262	-0.553262	0	0.505401
SRX2578889	TFs and others	MED1	Breast	MDA-MB-231	1374	5/288	9/262	-0.553262	0	0.505401
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	5/288	9/262	-0.553262	0	0.505401
SRX3230387	TFs and others	JARID2	Liver	Hep G2	1340	5/288	9/262	-0.553262	0	0.505401
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	5/288	9/262	-0.553262	0	0.505401
SRX366175	TFs and others	SMAD3	Lung	A549	3147	5/288	9/262	-0.553262	0	0.505401
SRX5089424	TFs and others	SMARCA4	Breast	MCF-7	3864	5/288	9/262	-0.553262	0	0.505401
SRX5089427	TFs and others	SMARCB1	Breast	MCF-7	4038	5/288	9/262	-0.553262	0	0.505401
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	5/288	9/262	-0.553262	0	0.505401
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	5/288	9/262	-0.553262	0	0.505401
SRX5342366	TFs and others	FOXL2	Gonad	SVOG-3e	4025	5/288	9/262	-0.553262	0	0.505401
SRX747790	TFs and others	RELA	Breast	MCF-7	567	5/288	9/262	-0.553262	0	0.505401
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	5/288	9/262	-0.553262	0	0.505401
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	5/288	9/262	-0.553262	0	0.505401
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	5/288	9/262	-0.553262	0	0.505401
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	60/288	45/262	-0.552701	0	1.21296
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	60/288	45/262	-0.552701	0	1.21296
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	28/288	34/262	-0.552602	0	0.749183
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	28/288	34/262	-0.552602	0	0.749183
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	28/288	34/262	-0.552602	0	0.749183
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	67/288	72/262	-0.552401	0	0.846547
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	67/288	72/262	-0.552401	0	0.846547
SRX2642366	TFs and others	FOXA1	Prostate	VCaP	54852	28/288	18/262	-0.552	0	1.41512
SRX5323828	TFs and others	FOXA1	Breast	T-47D	17121	28/288	18/262	-0.552	0	1.41512
SRX4001922	TFs and others	CTCF	Blood	THP-1	36273	38/288	44/262	-0.551716	0	0.785669
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	38/288	44/262	-0.551716	0	0.785669
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	184/288	179/262	-0.551414	0	0.935133
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	184/288	179/262	-0.551414	0	0.935133
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	93/288	97/262	-0.550755	0	0.872208
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	79/288	61/262	-0.549831	0	1.17816
SRX1134749	TFs and others	BRD4	Blood	MV-4-11	1518	14/288	19/262	-0.549751	0	0.670322
SRX150641	TFs and others	EP300	Blood	GM12878	13116	14/288	19/262	-0.549751	0	0.670322
SRX159132	TFs and others	Epitope tags	Kidney	293	1215	14/288	19/262	-0.549751	0	0.670322
SRX392819	TFs and others	EP300	Blood	GM12878	13790	14/288	19/262	-0.549751	0	0.670322
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	14/288	19/262	-0.549751	0	0.670322
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	14/288	19/262	-0.549751	0	0.670322
SRX973433	TFs and others	EHMT2	Kidney	293	1274	14/288	19/262	-0.549751	0	0.670322
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	220/288	189/262	-0.549156	0	1.05894
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	68/288	73/262	-0.549156	0	0.847412
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	68/288	73/262	-0.549156	0	0.847412
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	68/288	73/262	-0.549156	0	0.847412
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	107/288	85/262	-0.548916	0	1.14518
SRX190180	TFs and others	FOXA2	Lung	A549	27528	51/288	56/262	-0.547895	0	0.828497
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	51/288	56/262	-0.547895	0	0.828497
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	51/288	56/262	-0.547895	0	0.828497
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	108/288	86/262	-0.547084	0	1.14244
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	180/288	176/262	-0.547084	0	0.930398
SRX265230	TFs and others	ERG	Blood	ME-1	26409	208/288	200/262	-0.54596	0	0.946111
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	69/288	74/262	-0.545949	0	0.848255
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	69/288	74/262	-0.545949	0	0.848255
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	95/288	98/262	-0.545835	0	0.881874
SRX190342	TFs and others	USF1	Uterus	ECC-1	15539	95/288	98/262	-0.545835	0	0.881874
SRX356688	TFs and others	STAG1	Blood	GM19239	35719	96/288	99/262	-0.544574	0	0.882155
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	39/288	45/262	-0.54444	0	0.788426
SRX6175625	TFs and others	CTCF	Bone	TC-71	40904	39/288	45/262	-0.54444	0	0.788426
SRX080142	TFs and others	CTCF	Liver	Hep G2	25335	9/288	13/262	-0.544175	0	0.629808
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	9/288	13/262	-0.544175	0	0.629808
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	9/288	13/262	-0.544175	0	0.629808
SRX129086	TFs and others	MED1	Blood	P493-6	1817	9/288	13/262	-0.544175	0	0.629808
SRX1514938	TFs and others	GFP	Kidney	293	5619	9/288	13/262	-0.544175	0	0.629808
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	9/288	13/262	-0.544175	0	0.629808
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	9/288	13/262	-0.544175	0	0.629808
SRX190230	TFs and others	CTCF	Uterus	ECC-1	16417	9/288	13/262	-0.544175	0	0.629808
SRX4525856	TFs and others	SMARCA4	Kidney	TTC-1240	2060	9/288	13/262	-0.544175	0	0.629808
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	9/288	13/262	-0.544175	0	0.629808
SRX6483125	TFs and others	SS18	Neural	NGP	1198	9/288	13/262	-0.544175	0	0.629808
SRX6957396	TFs and others	FOXL2	Kidney	HGrC1	3674	9/288	13/262	-0.544175	0	0.629808
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	9/288	13/262	-0.544175	0	0.629808
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	9/288	13/262	-0.544175	0	0.629808
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	225/288	215/262	-0.543661	0	0.952035
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	178/288	174/262	-0.543439	0	0.930635
SRX10119143	TFs and others	CREB1	Blood	MV-4-11	963	15/288	8/262	-0.54317	0	1.70573
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	15/288	8/262	-0.54317	0	1.70573
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	15/288	8/262	-0.54317	0	1.70573
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	15/288	8/262	-0.54317	0	1.70573
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	15/288	8/262	-0.54317	0	1.70573
SRX8406520	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	29924	15/288	8/262	-0.54317	0	1.70573
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	38/288	26/262	-0.542378	0	1.32959
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	38/288	26/262	-0.542378	0	1.32959
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	98/288	101/262	-0.542045	0	0.882701
ERX1149094	TFs and others	CTCF	Blood	HEL 92.1.7	26739	29/288	34/262	-0.540893	0	0.77594
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	29/288	34/262	-0.540893	0	0.77594
SRX199878	TFs and others	CTCF	Neural	BE(2)-C	34525	29/288	34/262	-0.540893	0	0.77594
SRX275403	TFs and others	BRD4	Blood	OCI-LY1	4855	29/288	34/262	-0.540893	0	0.77594
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	29/288	34/262	-0.540893	0	0.77594
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	29/288	34/262	-0.540893	0	0.77594
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	21/288	26/262	-0.540293	0	0.734776
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	21/288	26/262	-0.540293	0	0.734776
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	21/288	26/262	-0.540293	0	0.734776
SRX5848175	TFs and others	CTCF	Blood	K-562	24553	21/288	26/262	-0.540293	0	0.734776
SRX190278	TFs and others	GABPA	Blood	HL-60	6396	71/288	76/262	-0.539647	0	0.849872
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	71/288	76/262	-0.539647	0	0.849872
SRX018992	TFs and others	TP63	Epidermis	Keratinocytes	7907	6/288	2/262	-0.537752	0	2.72917
SRX092414	TFs and others	CTCF	Blood	Lymphoma, B-Cell	5558	6/288	2/262	-0.537752	0	2.72917
SRX10365552	TFs and others	NCOA3	Breast	MCF-7	4738	6/288	2/262	-0.537752	0	2.72917
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	6/288	2/262	-0.537752	0	2.72917
SRX1787681	TFs and others	KMT2C	Breast	MCF-7	3474	6/288	2/262	-0.537752	0	2.72917
SRX1787682	TFs and others	KMT2C	Breast	MCF-7	4199	6/288	2/262	-0.537752	0	2.72917
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	6/288	2/262	-0.537752	0	2.72917
SRX194578	TFs and others	KLF4	Breast	MCF-7	581	6/288	2/262	-0.537752	0	2.72917
SRX212445	TFs and others	FOXP3	Blood	Treg	551	6/288	2/262	-0.537752	0	2.72917
SRX2458133	TFs and others	NIPBL	Blood	GM12878	2341	6/288	2/262	-0.537752	0	2.72917
SRX360590	TFs and others	MYC	Digestive tract	GP5d	625	6/288	2/262	-0.537752	0	2.72917
SRX360592	TFs and others	RAD21	Digestive tract	GP5d	3959	6/288	2/262	-0.537752	0	2.72917
SRX3837513	TFs and others	SRF	Blood	HEL	1925	6/288	2/262	-0.537752	0	2.72917
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	6/288	2/262	-0.537752	0	2.72917
SRX3934086	TFs and others	INTS13	Blood	HL-60	1026	6/288	2/262	-0.537752	0	2.72917
SRX4401061	TFs and others	RELA	Blood	BJAB	1509	6/288	2/262	-0.537752	0	2.72917
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	6/288	2/262	-0.537752	0	2.72917
SRX4649671	TFs and others	TP63	Breast	MCF 10A	6405	6/288	2/262	-0.537752	0	2.72917
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	6/288	2/262	-0.537752	0	2.72917
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	6/288	2/262	-0.537752	0	2.72917
SRX5089460	TFs and others	ESR1	Breast	MCF-7	4437	6/288	2/262	-0.537752	0	2.72917
SRX5702619	TFs and others	AR	Breast	T-47D	17693	6/288	2/262	-0.537752	0	2.72917
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	6/288	2/262	-0.537752	0	2.72917
SRX6614764	TFs and others	RAD21	Lung	IMR-90	12907	6/288	2/262	-0.537752	0	2.72917
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	6/288	2/262	-0.537752	0	2.72917
SRX7565921	TFs and others	CTCF	Gonad	A2780	1568	6/288	2/262	-0.537752	0	2.72917
SRX7695552	TFs and others	TEAD4	Lung	NCI-H209	6501	6/288	2/262	-0.537752	0	2.72917
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	6/288	2/262	-0.537752	0	2.72917
SRX8861816	TFs and others	ESR1	Breast	T-47D	2822	6/288	2/262	-0.537752	0	2.72917
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	6/288	2/262	-0.537752	0	2.72917
SRX9674613	TFs and others	FOXO1	Muscle	Rh-4	3259	6/288	2/262	-0.537752	0	2.72917
SRX969013	TFs and others	ESR1	Breast	MCF-7	1044	6/288	2/262	-0.537752	0	2.72917
SRX9932073	TFs and others	HDAC6	Breast	MCF-7	2393	6/288	2/262	-0.537752	0	2.72917
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	29/288	19/262	-0.537421	0	1.38852
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	29/288	19/262	-0.537421	0	1.38852
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	29/288	19/262	-0.537421	0	1.38852
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	50/288	36/262	-0.537396	0	1.2635
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	21/288	13/262	-0.536913	0	1.46955
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	21/288	13/262	-0.536913	0	1.46955
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	21/288	13/262	-0.536913	0	1.46955
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	21/288	13/262	-0.536913	0	1.46955
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	21/288	13/262	-0.536913	0	1.46955
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	21/288	13/262	-0.536913	0	1.46955
SRX019519	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31903	40/288	45/262	-0.536249	0	0.808642
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	40/288	45/262	-0.536249	0	0.808642
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	40/288	45/262	-0.536249	0	0.808642
SRX4001919	TFs and others	CTCF	Blood	THP-1	36922	40/288	45/262	-0.536249	0	0.808642
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	40/288	45/262	-0.536249	0	0.808642
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	115/288	93/262	-0.534438	0	1.12493
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	173/288	169/262	-0.534438	0	0.931254
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	172/288	168/262	-0.532656	0	0.931382
SRX185709	TFs and others	PGR	Breast	T-47D	19503	39/288	27/262	-0.53262	0	1.31404
SRX8536124	TFs and others	GATA1	Blood	HUDEP-2	16034	39/288	27/262	-0.53262	0	1.31404
SRX1514922	TFs and others	GFP	Kidney	293	5905	55/288	60/262	-0.53074	0	0.833912
SRX190211	TFs and others	PBX3	Lung	A549	4547	55/288	60/262	-0.53074	0	0.833912
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	55/288	60/262	-0.53074	0	0.833912
SRX356806	TFs and others	STAG1	Blood	MS1	23506	55/288	60/262	-0.53074	0	0.833912
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	55/288	60/262	-0.53074	0	0.833912
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	55/288	60/262	-0.53074	0	0.833912
SRX1514934	TFs and others	GFP	Kidney	293	16042	51/288	37/262	-0.530572	0	1.25394
SRX8536123	TFs and others	GATA1	Blood	HUDEP-2	26315	51/288	37/262	-0.530572	0	1.25394
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	15/288	20/262	-0.530565	0	0.682292
SRX3824043	TFs and others	KMT2B	Blood	THP-1	4984	15/288	20/262	-0.530565	0	0.682292
SRX7202555	TFs and others	CTCF	Uterus	HEC-1-B	20632	15/288	20/262	-0.530565	0	0.682292
SRX1091826	TFs and others	CTCF	Breast	MCF-7	56280	41/288	46/262	-0.530385	0	0.810839
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	41/288	46/262	-0.530385	0	0.810839
SRX8570918	TFs and others	HAP1	Blood	KBM-7	38247	41/288	46/262	-0.530385	0	0.810839
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	74/288	78/262	-0.530022	0	0.86307
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	66/288	50/262	-0.528671	0	1.20083
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	222/288	212/262	-0.528671	0	0.952634
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	109/288	111/262	-0.528167	0	0.893331
ERX1149077	TFs and others	CTCF	Blood	KU812	17369	22/288	27/262	-0.52798	0	0.741255
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	22/288	27/262	-0.52798	0	0.741255
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	22/288	27/262	-0.52798	0	0.741255
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	22/288	27/262	-0.52798	0	0.741255
