SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	32/279	20/253	-0.72263	-0.0460189	1.4509
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	112/279	116/253	-0.722495	-0.0460189	0.875541
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX2943597	TFs and others	ESR1	Breast	MCF-7	3008	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX3123824	TFs and others	ESR1	Breast	MCF-7	8737	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX3123828	TFs and others	ESR1	Breast	MCF-7	9006	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX702118	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	2980	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	8/279	13/253	-0.721867	-0.0460189	0.558037
SRX080155	TFs and others	MYC	Blood	K-562	1631	15/279	7/253	-0.721474	-0.0460189	1.94316
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	15/279	7/253	-0.721474	-0.0460189	1.94316
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	15/279	7/253	-0.721474	-0.0460189	1.94316
SRX5323823	TFs and others	FOXA1	Breast	T-47D	9425	15/279	7/253	-0.721474	-0.0460189	1.94316
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	200/279	168/253	-0.721362	-0.0460189	1.07954
SRX100425	TFs and others	ATF3	Blood	K-562	12575	79/279	85/253	-0.721362	-0.0460189	0.8428
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	115/279	119/253	-0.721049	-0.0460189	0.876329
SRX038623	TFs and others	CTCF	Blood	K-562	29311	50/279	34/253	-0.72078	-0.0460189	1.33354
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	116/279	120/253	-0.720537	-0.0460189	0.876583
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	162/279	132/253	-0.72001	-0.0460189	1.1129
SRX1042050	TFs and others	USF2	Blood	Erythroid Cells	2543	38/279	45/253	-0.719598	-0.0460189	0.765751
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	38/279	45/253	-0.719598	-0.0460189	0.765751
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	199/279	167/253	-0.718813	-0.0460189	1.08057
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	80/279	86/253	-0.718813	-0.0460189	0.843544
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	142/279	144/253	-0.717759	-0.0460189	0.894215
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	139/279	111/253	-0.716548	-0.0460189	1.13555
SRX356629	TFs and others	CTCF	Blood	GM19193	32380	62/279	44/253	-0.716356	-0.0460189	1.27778
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	62/279	44/253	-0.716356	-0.0460189	1.27778
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	139/279	141/253	-0.715922	-0.0460189	0.893947
SRX1012619	TFs and others	PGR	Breast	T-47D	24944	26/279	15/253	-0.715857	-0.0460189	1.5718
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	30/279	37/253	-0.715835	-0.0460189	0.735251
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	30/279	37/253	-0.715835	-0.0460189	0.735251
SRX369129	TFs and others	RBPJ	Blood	CUTLL1	2549	30/279	37/253	-0.715835	-0.0460189	0.735251
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	23/279	30/253	-0.715741	-0.0460189	0.695221
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	23/279	30/253	-0.715741	-0.0460189	0.695221
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	129/279	132/253	-0.714862	-0.0460189	0.886201
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	151/279	122/253	-0.714816	-0.0460189	1.12236
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	127/279	130/253	-0.714755	-0.0460189	0.885884
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	63/279	70/253	-0.714592	-0.0460189	0.816129
SRX204662	TFs and others	RBBP5	Kidney	293	958	25/279	15/253	-0.714506	-0.0460189	1.51135
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	25/279	15/253	-0.714506	-0.0460189	1.51135
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	25/279	15/253	-0.714506	-0.0460189	1.51135
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	136/279	109/253	-0.714437	-0.0460189	1.13143
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	157/279	128/253	-0.714219	-0.0460189	1.11226
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	122/279	125/253	-0.714219	-0.0460189	0.885047
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	144/279	116/253	-0.713278	-0.0460189	1.1257
SRX159130	TFs and others	ZNF143	Kidney	293	1767	41/279	27/253	-0.712798	-0.0460189	1.37701
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	145/279	117/253	-0.712582	-0.0460189	1.12382
SRX2140216	TFs and others	CCND2	Blood	MM.1S	2919	51/279	35/253	-0.710947	-0.0460189	1.32135
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	98/279	75/253	-0.710251	-0.0460189	1.1849
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	98/279	75/253	-0.710251	-0.0460189	1.1849
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	64/279	71/253	-0.710078	-0.0460189	0.817406
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	84/279	90/253	-0.708667	-0.0460189	0.846356
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	84/279	90/253	-0.708667	-0.0460189	0.846356
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	20/279	11/253	-0.707542	-0.0460189	1.64875
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	20/279	11/253	-0.707542	-0.0460189	1.64875
SRX2871349	TFs and others	FOXA1	Breast	T-47D	14064	20/279	11/253	-0.707542	-0.0460189	1.64875
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	20/279	11/253	-0.707542	-0.0460189	1.64875
SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	20/279	11/253	-0.707542	-0.0460189	1.64875
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	20/279	11/253	-0.707542	-0.0460189	1.64875
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	20/279	11/253	-0.707542	-0.0460189	1.64875
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	20/279	11/253	-0.707542	-0.0460189	1.64875
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX097090	TFs and others	SMAD1	Blood	K-562	358	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX10119124	TFs and others	LYL1	Blood	MV-4-11	3335	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1012596	TFs and others	ESR1	Breast	T-47D	1839	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX10365556	TFs and others	ESR1	Breast	MCF-7	2478	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1397389	TFs and others	SMAD1	Blood	CD34+	5472	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX150504	TFs and others	XRCC4	Blood	K-562	166	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX170345	TFs and others	SMARCA4	Blood	CD4+	227	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1745728	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1509	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX218217	TFs and others	HSF1	Blood	K-562	243	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX218228	TFs and others	HSF2	Blood	K-562	383	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX2378691	TFs and others	AHR	Breast	MCF-7	2202	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX2388756	TFs and others	AR	Prostate	Prostate cancer-associated fibroblasts	691	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX2570614	TFs and others	SMC1A	Blood	HAP1	1361	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX2881009	TFs and others	ESR1	Breast	MCF-7	1574	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX3098186	TFs and others	MECOM	Blood	SKH1	1015	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX3285553	TFs and others	ESR1	Breast	C49R	1917	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX3324959	TFs and others	CREBBP	Lung	IMR-90	1397	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX3581504	TFs and others	CHD7	Pluripotent stem cell	iPS cells	11338	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX3629597	TFs and others	ESR1	Breast	MCF-7	3268	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX3629600	TFs and others	ESR1	Breast	MCF-7	2513	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX3934093	TFs and others	NAB2	Blood	Macrophages	1525	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX518670	TFs and others	IRF4	Blood	OCI-LY-3	537	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX5286328	TFs and others	NANOG	Pluripotent stem cell	ES cells	7017	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX5501657	TFs and others	CDK9	Epidermis	A-375	537	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX5982359	TFs and others	SMARCA2	Lung	A549	570	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX6367581	TFs and others	NCOA1	Kidney	293	14175	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX6367594	TFs and others	NCOA1	Kidney	293	3821	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX6367597	TFs and others	NCOA1	Kidney	293	21567	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX751297	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2886	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX751298	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8292	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8083101	TFs and others	FGFR1	Breast	CAMA-1	670	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX813771	TFs and others	MED1	Adipocyte	SGBS	3968	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8602201	TFs and others	IRF4	Blood	OCI-LY-3	537	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8617941	TFs and others	FGFR1	Breast	CAMA-1	833	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8929135	TFs and others	CTNNB1	Digestive tract	DLD-1	2249	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8976679	TFs and others	NCOR2	Digestive tract	KYSE-410	391	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8976681	TFs and others	NCOR2	Digestive tract	KYSE-410	377	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8976684	TFs and others	NCOR2	Digestive tract	KYSE-410	465	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX8976685	TFs and others	NCOR2	Digestive tract	KYSE-410	476	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX9071228	TFs and others	BRD4	Blood	SEM	489	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX9674304	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	10225	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX9674305	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7558	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX9719180	TFs and others	GATA3	Breast	MCF-7	4310	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX9719181	TFs and others	GATA3	Breast	MCF-7	4781	1/279	4/253	-0.707144	-0.0460189	0.226703
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	78/279	58/253	-0.7063	-0.0460189	1.2195
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	31/279	38/253	-0.704466	-0.0460189	0.739766
SRX4786562	TFs and others	KMT2C	Breast	MCF-7	7192	31/279	38/253	-0.704466	-0.0460189	0.739766
SRX5075169	TFs and others	SMARCA4	Neural	Neural progenitor cells	27807	31/279	38/253	-0.704466	-0.0460189	0.739766
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	51/279	58/253	-0.703677	-0.0460189	0.797367
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	193/279	161/253	-0.703629	-0.0460189	1.08705
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	40/279	47/253	-0.702984	-0.0460189	0.771753
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	52/279	36/253	-0.701426	-0.0460189	1.30984
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	52/279	36/253	-0.701426	-0.0460189	1.30984
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	213/279	180/253	-0.701207	-0.0460189	1.07306
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	213/279	180/253	-0.701207	-0.0460189	1.07306
SRX9498683	TFs and others	TBP	Blood	K-562	4918	101/279	78/253	-0.700262	-0.0460189	1.1742
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	24/279	31/253	-0.700086	-0.0460189	0.702046
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	24/279	31/253	-0.700086	-0.0460189	0.702046
SRX5883952	TFs and others	CTCF	Blood	Multiple Myeloma	23887	24/279	31/253	-0.700086	-0.0460189	0.702046
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	24/279	31/253	-0.700086	-0.0460189	0.702046
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	42/279	28/253	-0.699947	-0.0460189	1.36022
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	88/279	94/253	-0.698615	-0.0460189	0.848929
SRX186633	TFs and others	RAD21	Neural	SK-N-SH	50262	52/279	59/253	-0.697774	-0.0460189	0.799222
SRX11196911	TFs and others	NELFB	Kidney	293	3445	65/279	47/253	-0.695007	-0.0460189	1.2541
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	65/279	47/253	-0.695007	-0.0460189	1.2541
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	41/279	48/253	-0.695	-0.0460189	0.774567
SRX1469950	TFs and others	ESR1	Breast	MCF-7	14282	13/279	19/253	-0.694789	-0.0460189	0.620449
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	13/279	19/253	-0.694789	-0.0460189	0.620449
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	27/279	16/253	-0.694025	-0.0460189	1.53024
SRX1447317	TFs and others	FOXA1	Breast	MCF-7	28487	27/279	16/253	-0.694025	-0.0460189	1.53024
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	27/279	16/253	-0.694025	-0.0460189	1.53024
ERX200492	TFs and others	CTCF	Blood	B cells	8599	18/279	24/253	-0.693914	-0.0460189	0.680108
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	18/279	24/253	-0.693914	-0.0460189	0.680108
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	18/279	24/253	-0.693914	-0.0460189	0.680108
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	176/279	173/253	-0.693718	-0.0460189	0.922535
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	32/279	39/253	-0.693519	-0.0460189	0.744049
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	211/279	178/253	-0.692543	-0.0460189	1.07493
SRX2922234	TFs and others	ESR1	Breast	SUM 44PE	11472	53/279	37/253	-0.692202	-0.0460189	1.29894
SRX6578935	TFs and others	CTCF	Blood	T-ALL	26073	53/279	37/253	-0.692202	-0.0460189	1.29894
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	90/279	95/253	-0.691248	-0.0460189	0.859083
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	91/279	96/253	-0.689567	-0.0460189	0.85958
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	91/279	96/253	-0.689567	-0.0460189	0.85958
SRX084601	TFs and others	NCOR2	Blood	OCI-LY1	2760	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX10365514	TFs and others	AR	Breast	MCF-7	14901	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX10365550	TFs and others	NCOA3	Breast	MCF-7	6804	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX150548	TFs and others	STAT2	Blood	K-562	1241	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX213875	TFs and others	EP300	Breast	MCF-7	362	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX261274	TFs and others	ESR1	Breast	MCF-7	4733	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX2793579	TFs and others	RB1	Breast	MCF-7	1176	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX3288560	TFs and others	CTCF	Pluripotent stem cell	hESC H9	788	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX3541097	TFs and others	ESR1	Breast	MCF-7	3508	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX3946918	TFs and others	MED1	Others	Mesenchymal stem cells	5671	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX730426	TFs and others	ESR1	Breast	MCF-7	4723	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX730437	TFs and others	NCAPG	Breast	MCF-7	771	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX833403	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	14074	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	3/279	7/253	-0.689101	-0.0460189	0.388633
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	107/279	83/253	-0.688669	-0.0460189	1.16902
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	83/279	62/253	-0.688285	-0.0460189	1.21396
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	34/279	22/253	-0.687666	-0.0460189	1.40143
SRX190210	TFs and others	REST	Blood	HL-60	9597	43/279	29/253	-0.687647	-0.0460189	1.34458
SRX3468012	TFs and others	ARID2	Others	Aska	3062	43/279	29/253	-0.687647	-0.0460189	1.34458
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	43/279	29/253	-0.687647	-0.0460189	1.34458
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	237/279	204/253	-0.687219	-0.0460189	1.0535
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	42/279	49/253	-0.687219	-0.0460189	0.777266
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	42/279	49/253	-0.687219	-0.0460189	0.777266
SRX3110732	TFs and others	ESR1	Breast	MCF-7	38007	42/279	49/253	-0.687219	-0.0460189	0.777266
SRX4417527	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	49851	93/279	98/253	-0.686188	-0.0460189	0.860544
SRX701964	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	20856	25/279	32/253	-0.685249	-0.0460189	0.708445
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	25/279	32/253	-0.685249	-0.0460189	0.708445
SRX027490	TFs and others	EP300	Pluripotent stem cell	hESC derived neural cells	2133	9/279	14/253	-0.684187	-0.0460189	0.582949
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	9/279	14/253	-0.684187	-0.0460189	0.582949
SRX2734391	TFs and others	ERG	Cardiovascular	HAEC	1632	9/279	14/253	-0.684187	-0.0460189	0.582949
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	54/279	38/253	-0.683259	-0.0460189	1.28862
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	33/279	40/253	-0.68297	-0.0460189	0.748118
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	67/279	49/253	-0.681552	-0.0460189	1.23992
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	85/279	64/253	-0.679917	-0.0460189	1.20436
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	43/279	50/253	-0.679634	-0.0460189	0.779857
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	43/279	50/253	-0.679634	-0.0460189	0.779857
SRX1885181	TFs and others	FOXA1	Prostate	LNCAP	83619	16/279	8/253	-0.679568	-0.0460189	1.81362
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	16/279	8/253	-0.679568	-0.0460189	1.81362
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	16/279	8/253	-0.679568	-0.0460189	1.81362
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	16/279	8/253	-0.679568	-0.0460189	1.81362
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	16/279	8/253	-0.679568	-0.0460189	1.81362
SRX7262875	TFs and others	EP300	Breast	ZR-75-1	11606	16/279	8/253	-0.679568	-0.0460189	1.81362
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	16/279	8/253	-0.679568	-0.0460189	1.81362
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	111/279	87/253	-0.678834	-0.0460189	1.15696
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	21/279	12/253	-0.677434	-0.0460189	1.58692
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	21/279	12/253	-0.677434	-0.0460189	1.58692
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	21/279	12/253	-0.677434	-0.0460189	1.58692
SRX673756	TFs and others	FOXA1	Breast	MCF-7	18652	21/279	12/253	-0.677434	-0.0460189	1.58692
SRX150365	TFs and others	RELA	Blood	GM12892	4794	19/279	25/253	-0.67599	-0.0460189	0.689176
SRX8080565	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	14496	19/279	25/253	-0.67599	-0.0460189	0.689176
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	180/279	149/253	-0.675934	-0.0460189	1.09548
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	44/279	30/253	-0.675861	-0.0460189	1.32999
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	86/279	65/253	-0.675804	-0.0460189	1.19978
SRX080338	TFs and others	CTCF	Breast	HMF	36771	55/279	39/253	-0.674585	-0.0460189	1.27883
SRX190181	TFs and others	FOXA1	Lung	A549	23598	28/279	17/253	-0.673796	-0.0460189	1.49357
