SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	45/179	119/362	-1.13287	-0.126804	0.764753
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	78/179	128/362	-1.13203	-0.126804	1.23237
SRX150357	TFs and others	TBP	Blood	GM12878	10458	77/179	127/362	-1.12854	-0.126804	1.22615
SRX3990986	TFs and others	PGR	Breast	T-47D	28657	25/179	32/362	-1.12578	-0.126804	1.57996
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	30/179	85/362	-1.12491	-0.126804	0.713769
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	16/179	52/362	-1.1247	-0.126804	0.62226
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	16/179	52/362	-1.1247	-0.126804	0.62226
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	20/179	62/362	-1.12449	-0.126804	0.65237
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	37/179	101/362	-1.12379	-0.126804	0.74086
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	20/179	63/362	-1.12318	-0.126804	0.642015
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	118/179	209/362	-1.11989	-0.126804	1.1418
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	10/179	38/362	-1.11869	-0.126804	0.532196
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	10/179	38/362	-1.11869	-0.126804	0.532196
SRX8037081	TFs and others	KLF5	Lung	KNS-62	2797	10/179	38/362	-1.11869	-0.126804	0.532196
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	10/179	37/362	-1.11867	-0.126804	0.54658
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	10/179	37/362	-1.11867	-0.126804	0.54658
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	30/179	40/362	-1.11747	-0.126804	1.51676
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	149/179	322/362	-1.11747	-0.126804	0.935806
SRX1161183	TFs and others	ESR1	Breast	ZR-75-1	8487	15/179	16/362	-1.11719	-0.126804	1.89595
SRX1161200	TFs and others	ESR1	Breast	T-47D	9817	15/179	16/362	-1.11719	-0.126804	1.89595
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	13/179	45/362	-1.11593	-0.126804	0.584233
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	62/179	155/362	-1.11585	-0.126804	0.808939
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	65/179	104/362	-1.11478	-0.126804	1.26397
SRX3931057	TFs and others	GRHL2	Breast	MCF-7	24802	41/179	59/362	-1.11319	-0.126804	1.40536
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	41/179	59/362	-1.11319	-0.126804	1.40536
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	38/179	104/362	-1.11225	-0.126804	0.738934
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	98/179	227/362	-1.11193	-0.126804	0.873083
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	38/179	103/362	-1.1118	-0.126804	0.746108
SRX9604648	TFs and others	FOXA1	Prostate	LNCAP	82871	35/179	49/362	-1.11022	-0.126804	1.44453
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	26/179	33/362	-1.10997	-0.126804	1.59336
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	82/179	137/362	-1.10839	-0.126804	1.21046
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	48/179	72/362	-1.10552	-0.126804	1.34823
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	48/179	72/362	-1.10552	-0.126804	1.34823
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	85/179	142/362	-1.10524	-0.126804	1.21056
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	56/179	87/362	-1.10492	-0.126804	1.30174
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	18/179	21/362	-1.10336	-0.126804	1.73344
SRX3110711	TFs and others	ESR1	Breast	MCF-7	1592	18/179	21/362	-1.10336	-0.126804	1.73344
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	12/179	12/362	-1.1027	-0.126804	2.02235
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	39/179	105/362	-1.10038	-0.126804	0.751157
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	49/179	127/362	-1.10023	-0.126804	0.780275
SRX3931096	TFs and others	GRHL2	Breast	MCF-7	10819	22/179	27/362	-1.1001	-0.126804	1.64784
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	22/179	27/362	-1.1001	-0.126804	1.64784
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	67/179	108/362	-1.09979	-0.126804	1.2546
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	21/179	64/362	-1.09953	-0.126804	0.663582
SRX2900157	TFs and others	KDM6A	Breast	CAL-51	2474	41/179	60/362	-1.09909	-0.126804	1.38194
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	26/179	76/362	-1.09801	-0.126804	0.691855
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	26/179	76/362	-1.09801	-0.126804	0.691855
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	32/179	90/362	-1.09678	-0.126804	0.719056
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	8/179	6/362	-1.09673	-0.126804	2.69646
SRX176053	TFs and others	AR	Prostate	C4-2	2748	8/179	6/362	-1.09673	-0.126804	2.69646
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	8/179	6/362	-1.09673	-0.126804	2.69646
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	8/179	6/362	-1.09673	-0.126804	2.69646
SRX3395153	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4144	8/179	6/362	-1.09673	-0.126804	2.69646
SRX4663589	TFs and others	NCOA3	Breast	MCF-7	16414	8/179	6/362	-1.09673	-0.126804	2.69646
SRX5729948	TFs and others	AR	Prostate	LNCAP	12114	8/179	6/362	-1.09673	-0.126804	2.69646
SRX573039	TFs and others	ELL2	Uterus	HeLa	661	8/179	6/362	-1.09673	-0.126804	2.69646
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	8/179	6/362	-1.09673	-0.126804	2.69646
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	8/179	6/362	-1.09673	-0.126804	2.69646
SRX7627555	TFs and others	ESRRG	Breast	BT-474	4233	8/179	6/362	-1.09673	-0.126804	2.69646
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	8/179	6/362	-1.09673	-0.126804	2.69646
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	90/179	212/362	-1.09503	-0.126804	0.858543
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	42/179	61/362	-1.09434	-0.126804	1.39244
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	30/179	41/362	-1.09421	-0.126804	1.47977
SRX3091916	TFs and others	ZFX	Kidney	293	12425	87/179	147/362	-1.09409	-0.126804	1.1969
SRX7805360	TFs and others	ZFX	Kidney	293	12425	87/179	147/362	-1.09409	-0.126804	1.1969
ERX200535	TFs and others	CTCF	Blood	B cells	11149	8/179	32/362	-1.0939	-0.126804	0.505587
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	4/179	21/362	-1.09387	-0.126804	0.385209
SRX9318376	TFs and others	TOP2B	Neural	Glioma	959	4/179	21/362	-1.09387	-0.126804	0.385209
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	50/179	129/362	-1.093	-0.126804	0.783855
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	68/179	110/362	-1.09281	-0.126804	1.25018
SRX1514975	TFs and others	GFP	Kidney	293	9616	88/179	149/362	-1.09189	-0.126804	1.19441
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	40/179	108/362	-1.09049	-0.126804	0.749017
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	108/179	189/362	-1.08994	-0.126804	1.15563
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	89/179	151/362	-1.08989	-0.126804	1.19198
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	87/179	206/362	-1.08962	-0.126804	0.854098
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	26/179	34/362	-1.08894	-0.126804	1.5465
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	90/179	153/362	-1.0881	-0.126804	1.18962
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	94/179	160/362	-1.08704	-0.126804	1.18813
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	10/179	9/362	-1.08695	-0.126804	2.24705
SRX1161198	TFs and others	ESR1	Breast	T-47D	5044	10/179	9/362	-1.08695	-0.126804	2.24705
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	10/179	9/362	-1.08695	-0.126804	2.24705
SRX1334495	TFs and others	MYC	Prostate	LNCAP	1103	10/179	9/362	-1.08695	-0.126804	2.24705
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	10/179	9/362	-1.08695	-0.126804	2.24705
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	10/179	9/362	-1.08695	-0.126804	2.24705
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	10/179	9/362	-1.08695	-0.126804	2.24705
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	10/179	9/362	-1.08695	-0.126804	2.24705
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	10/179	9/362	-1.08695	-0.126804	2.24705
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	10/179	9/362	-1.08695	-0.126804	2.24705
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	10/179	9/362	-1.08695	-0.126804	2.24705
SRX9628509	TFs and others	JUN	Gonad	BIN-67	799	10/179	9/362	-1.08695	-0.126804	2.24705
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	81/179	194/362	-1.08427	-0.126804	0.844382
SRX386202	TFs and others	GATA1	Blood	CD34+	80659	93/179	159/362	-1.08396	-0.126804	1.18288
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	19/179	22/362	-1.08168	-0.126804	1.74657
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	19/179	22/362	-1.08168	-0.126804	1.74657
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	101/179	175/362	-1.08163	-0.126804	1.16718
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	97/179	167/362	-1.08123	-0.126804	1.17466
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	42/179	62/362	-1.08121	-0.126804	1.36998
SRX2922234	TFs and others	ESR1	Breast	SUM 44PE	11472	42/179	62/362	-1.08121	-0.126804	1.36998
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	80/179	191/362	-1.08103	-0.126804	0.847056
SRX100511	TFs and others	RAD21	Pluripotent stem cell	hESC H1	77915	41/179	110/362	-1.08036	-0.126804	0.753784
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	6/179	26/362	-1.07949	-0.126804	0.466695
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	14/179	47/362	-1.07881	-0.126804	0.602401
SRX716555	TFs and others	YAP1	Neural	SF268	16370	14/179	47/362	-1.07881	-0.126804	0.602401
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	43/179	63/362	-1.07657	-0.126804	1.38033
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	22/179	66/362	-1.07628	-0.126804	0.674115
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	22/179	66/362	-1.07628	-0.126804	0.674115
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	6/179	27/362	-1.0757	-0.126804	0.44941
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	6/179	27/362	-1.0757	-0.126804	0.44941
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	6/179	27/362	-1.0757	-0.126804	0.44941
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	27/179	35/362	-1.07409	-0.126804	1.5601
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	11/179	39/362	-1.0719	-0.126804	0.570405
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	11/179	39/362	-1.0719	-0.126804	0.570405
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	42/179	111/362	-1.06924	-0.126804	0.765212
SRX080431	TFs and others	CTCF	Others	WERI-Rb-1	44207	18/179	57/362	-1.0689	-0.126804	0.638636
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	106/179	243/362	-1.0681	-0.126804	0.882176
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	31/179	43/362	-1.06681	-0.126804	1.45797
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	31/179	43/362	-1.06681	-0.126804	1.45797
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	148/179	319/362	-1.06681	-0.126804	0.938267
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	34/179	93/362	-1.06592	-0.126804	0.739352
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	37/179	53/362	-1.06531	-0.126804	1.41183
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	37/179	53/362	-1.06531	-0.126804	1.41183
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	74/179	121/362	-1.06264	-0.126804	1.23681
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	124/179	223/362	-1.06164	-0.126804	1.12453
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	43/179	113/362	-1.05981	-0.126804	0.769565
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	44/179	65/362	-1.0598	-0.126804	1.36897
SRX1514936	TFs and others	GFP	Kidney	293	18138	75/179	123/362	-1.05746	-0.126804	1.23314
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	23/179	29/362	-1.05711	-0.126804	1.60393
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	23/179	29/362	-1.05711	-0.126804	1.60393
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	61/179	97/362	-1.05622	-0.126804	1.27178
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	23/179	68/362	-1.05457	-0.126804	0.684029
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	75/179	124/362	-1.05251	-0.126804	1.22319
SRX7807107	TFs and others	CTCF	Adipocyte	Adipocytes	44020	57/179	143/362	-1.05113	-0.126804	0.80611
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	19/179	23/362	-1.04983	-0.126804	1.67063
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	19/179	23/362	-1.04983	-0.126804	1.67063
SRX1012599	TFs and others	ESR1	Breast	T-47D	5087	6/179	4/362	-1.04846	-0.126804	3.03352
SRX1012602	TFs and others	ESR1	Breast	T-47D	4919	6/179	4/362	-1.04846	-0.126804	3.03352
SRX1012611	TFs and others	EP300	Breast	T-47D	4792	6/179	4/362	-1.04846	-0.126804	3.03352
SRX1012613	TFs and others	EP300	Breast	T-47D	5047	6/179	4/362	-1.04846	-0.126804	3.03352
SRX1044122	TFs and others	ASCL1	Lung	NCI-H889	5589	6/179	4/362	-1.04846	-0.126804	3.03352
SRX1078847	TFs and others	ELL2	Digestive tract	HCT 116	1083	6/179	4/362	-1.04846	-0.126804	3.03352
SRX1304581	TFs and others	JMJD1C	Blood	THP-1	7046	6/179	4/362	-1.04846	-0.126804	3.03352
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	6/179	4/362	-1.04846	-0.126804	3.03352
SRX4154211	TFs and others	ZFP64	Blood	Acute myeloid leukemia	3815	6/179	4/362	-1.04846	-0.126804	3.03352
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	6/179	4/362	-1.04846	-0.126804	3.03352
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	6/179	4/362	-1.04846	-0.126804	3.03352
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	6/179	4/362	-1.04846	-0.126804	3.03352
SRX7898177	TFs and others	QRICH1	Digestive tract	HT-29	774	6/179	4/362	-1.04846	-0.126804	3.03352
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	6/179	4/362	-1.04846	-0.126804	3.03352
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	44/179	66/362	-1.04837	-0.126804	1.34823
SRX2871361	TFs and others	PGR	Breast	T-47D	35355	16/179	18/362	-1.04721	-0.126804	1.79764
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	16/179	18/362	-1.04721	-0.126804	1.79764
SRX7805364	TFs and others	ZFX	Prostate	22Rv1	1715	16/179	18/362	-1.04721	-0.126804	1.79764
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	29/179	82/362	-1.04617	-0.126804	0.71522
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	29/179	82/362	-1.04617	-0.126804	0.71522
SRX100389	TFs and others	REST	Liver	Hep G2	6889	19/179	59/362	-1.04272	-0.126804	0.651264
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	19/179	59/362	-1.04272	-0.126804	0.651264
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	45/179	117/362	-1.04223	-0.126804	0.777826
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	32/179	45/362	-1.04143	-0.126804	1.43811
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	36/179	97/362	-1.04073	-0.126804	0.750562
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	36/179	97/362	-1.04073	-0.126804	0.750562
SRX4525857	TFs and others	BRD9	Others	Aska	4973	9/179	34/362	-1.03965	-0.126804	0.535327
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	33/179	46/362	-1.03566	-0.126804	1.45081
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	146/179	316/362	-1.03566	-0.126804	0.934375
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	118/179	211/362	-1.03322	-0.126804	1.13098
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	61/179	151/362	-1.03322	-0.126804	0.816974
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	3/179	17/362	-1.0328	-0.126804	0.356885
SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	3/179	17/362	-1.0328	-0.126804	0.356885
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	12/179	42/362	-1.03213	-0.126804	0.577813
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	12/179	42/362	-1.03213	-0.126804	0.577813
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	12/179	41/362	-1.03033	-0.126804	0.591906
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	12/179	41/362	-1.03033	-0.126804	0.591906
SRX3160998	TFs and others	BCL11A	Blood	HUDEP-2	4008	20/179	24/362	-1.03006	-0.126804	1.68529
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	46/179	69/362	-1.02896	-0.126804	1.34823
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	47/179	121/362	-1.02622	-0.126804	0.785539
SRX186622	TFs and others	SREBF1	Blood	GM12878	1914	28/179	38/362	-1.02474	-0.126804	1.49015
SRX1127545	TFs and others	SPI1	Blood	RS4-11	16564	3/179	18/362	-1.02316	-0.126804	0.337058
SRX1597601	TFs and others	STAT1	Others	FaDu	3192	3/179	18/362	-1.02316	-0.126804	0.337058
SRX2188679	TFs and others	BRCA1	Bone	EWS502	531	3/179	18/362	-1.02316	-0.126804	0.337058
SRX5099498	TFs and others	STAT3	Blood	B cells	2571	3/179	18/362	-1.02316	-0.126804	0.337058
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	3/179	18/362	-1.02316	-0.126804	0.337058
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	114/179	203/362	-1.01905	-0.126804	1.1357
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	114/179	203/362	-1.01905	-0.126804	1.1357
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	55/179	86/362	-1.01892	-0.126804	1.29336
SRX1787655	TFs and others	FOXA1	Breast	MCF-7	21442	13/179	14/362	-1.01741	-0.126804	1.87789
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	13/179	14/362	-1.01741	-0.126804	1.87789
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	13/179	14/362	-1.01741	-0.126804	1.87789
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	13/179	14/362	-1.01741	-0.126804	1.87789
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	13/179	14/362	-1.01741	-0.126804	1.87789
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	13/179	14/362	-1.01741	-0.126804	1.87789
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	85/179	144/362	-1.01644	-0.126804	1.19375
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	25/179	73/362	-1.01618	-0.126804	0.692584
SRX059371	TFs and others	L3MBTL2	Blood	K-562	178	4/179	2/362	-1.01545	-0.126804	4.04469
SRX1033278	TFs and others	AR	Prostate	LNCAP	12503	4/179	2/362	-1.01545	-0.126804	4.04469
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	4/179	2/362	-1.01545	-0.126804	4.04469
SRX1515034	TFs and others	GFP	Kidney	293	5110	4/179	2/362	-1.01545	-0.126804	4.04469
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	4/179	2/362	-1.01545	-0.126804	4.04469
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	4/179	2/362	-1.01545	-0.126804	4.04469
SRX1885171	TFs and others	RELA	Prostate	LNCAP	2772	4/179	2/362	-1.01545	-0.126804	4.04469
SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	4/179	2/362	-1.01545	-0.126804	4.04469
SRX2017944	TFs and others	HNF4G	Prostate	22Rv1	10120	4/179	2/362	-1.01545	-0.126804	4.04469
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3070540	TFs and others	PRDM1	Blood	U-266	329	4/179	2/362	-1.01545	-0.126804	4.04469
SRX316361	TFs and others	NR3C1	Kidney	293	18421	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	4/179	2/362	-1.01545	-0.126804	4.04469
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3468034	TFs and others	SMARCC1	Muscle	SYO1	873	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3506182	TFs and others	Pan-acetyllysine	Liver	Hep G2	2150	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3541115	TFs and others	SUMO2	Breast	MCF-7	789	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3541116	TFs and others	SUMO2	Breast	MCF-7	688	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3583255	TFs and others	HIF1A	Breast	MDA-MB-231	755	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3589927	TFs and others	STAG2	Breast	MCF 10A	769	4/179	2/362	-1.01545	-0.126804	4.04469
SRX3642948	TFs and others	PRMT1	Epidermis	Keratinocytes	967	4/179	2/362	-1.01545	-0.126804	4.04469
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	4/179	2/362	-1.01545	-0.126804	4.04469
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	4/179	2/362	-1.01545	-0.126804	4.04469
SRX4824360	TFs and others	AR	Prostate	22Rv1	27445	4/179	2/362	-1.01545	-0.126804	4.04469
SRX5076290	TFs and others	ZBTB7A	Prostate	VCaP	444	4/179	2/362	-1.01545	-0.126804	4.04469
SRX5076291	TFs and others	ZBTB7A	Prostate	VCaP	439	4/179	2/362	-1.01545	-0.126804	4.04469
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	4/179	2/362	-1.01545	-0.126804	4.04469
SRX5323931	TFs and others	FOXA1	Breast	Breast cancer cells	2270	4/179	2/362	-1.01545	-0.126804	4.04469
SRX5385028	TFs and others	BRD3	Pluripotent stem cell	hESC H1	978	4/179	2/362	-1.01545	-0.126804	4.04469
SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	4/179	2/362	-1.01545	-0.126804	4.04469
SRX553658	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	21138	4/179	2/362	-1.01545	-0.126804	4.04469
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	4/179	2/362	-1.01545	-0.126804	4.04469
SRX5771381	TFs and others	SUPT6H	Digestive tract	HCT 116	662	4/179	2/362	-1.01545	-0.126804	4.04469
SRX5821038	TFs and others	GATA1	Blood	HUDEP-2	2199	4/179	2/362	-1.01545	-0.126804	4.04469
SRX6027689	TFs and others	ESR1	Uterus	Ishikawa	490	4/179	2/362	-1.01545	-0.126804	4.04469
SRX673730	TFs and others	MED1	Breast	MCF-7	1704	4/179	2/362	-1.01545	-0.126804	4.04469
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	4/179	2/362	-1.01545	-0.126804	4.04469
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	4/179	2/362	-1.01545	-0.126804	4.04469
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	4/179	2/362	-1.01545	-0.126804	4.04469
SRX6957485	TFs and others	SMAD4	Kidney	HGrC1	1360	4/179	2/362	-1.01545	-0.126804	4.04469
SRX695883	TFs and others	ASCL1	Others	Tumor	969	4/179	2/362	-1.01545	-0.126804	4.04469
SRX701996	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	763	4/179	2/362	-1.01545	-0.126804	4.04469
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	4/179	2/362	-1.01545	-0.126804	4.04469
SRX7130727	TFs and others	CTCF	Breast	MCF 10A	868	4/179	2/362	-1.01545	-0.126804	4.04469
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	4/179	2/362	-1.01545	-0.126804	4.04469
SRX728770	TFs and others	LEO1	Blood	THP-1	1086	4/179	2/362	-1.01545	-0.126804	4.04469
SRX7522855	TFs and others	BCL9	Breast	MCF10DCIS.com	499	4/179	2/362	-1.01545	-0.126804	4.04469
SRX7522859	TFs and others	BCL9	Breast	MCF10DCIS.com	313	4/179	2/362	-1.01545	-0.126804	4.04469
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	4/179	2/362	-1.01545	-0.126804	4.04469
SRX7582520	TFs and others	BRD4	Muscle	RH-4	1864	4/179	2/362	-1.01545	-0.126804	4.04469
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	4/179	2/362	-1.01545	-0.126804	4.04469
SRX8162312	TFs and others	DOT1L	Blood	MOLM-13	424	4/179	2/362	-1.01545	-0.126804	4.04469
