SRX973433	TFs and others	EHMT2	Kidney	293	1274	24/437	21/253	-0.814059	-0.110772	0.661654
SRX1023791	TFs and others	SPI1	Blood	Macrophages	47290	89/437	64/253	-0.813498	-0.110772	0.805099
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	89/437	64/253	-0.813498	-0.110772	0.805099
SRX10881851	TFs and others	ARID1A	Kidney	G-401	2203	9/437	10/253	-0.813483	-0.110772	0.521053
SRX11098775	TFs and others	KANSL1	Uterus	HeLa	990	9/437	10/253	-0.813483	-0.110772	0.521053
SRX1477666	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	3367	9/437	10/253	-0.813483	-0.110772	0.521053
SRX2529783	TFs and others	Epitope tags	Blood	RAJI	984	9/437	10/253	-0.813483	-0.110772	0.521053
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	9/437	10/253	-0.813483	-0.110772	0.521053
SRX5525776	TFs and others	MYCN	Neural	SH-EP	582	9/437	10/253	-0.813483	-0.110772	0.521053
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	9/437	10/253	-0.813483	-0.110772	0.521053
SRX8406308	TFs and others	HOXB13	Prostate	Prostate	17943	9/437	10/253	-0.813483	-0.110772	0.521053
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	34/437	12/253	-0.813044	-0.110772	1.64035
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	246/437	128/253	-0.811968	-0.110772	1.11266
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	153/437	75/253	-0.811624	-0.110772	1.18105
SRX5718164	TFs and others	RAD21	Kidney	293	25762	153/437	75/253	-0.811624	-0.110772	1.18105
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	49/437	38/253	-0.811191	-0.110772	0.746537
SRX5574342	TFs and others	SPI1	Blood	Monocytes	31990	49/437	38/253	-0.811191	-0.110772	0.746537
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	60/437	45/253	-0.810533	-0.110772	0.77193
SRX190227	TFs and others	PML	Blood	GM12878	14508	218/437	141/253	-0.810462	-0.110772	0.89511
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	137/437	93/253	-0.810226	-0.110772	0.852858
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	42/437	16/253	-0.809383	-0.110772	1.51974
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	208/437	135/253	-0.808766	-0.110772	0.892008
SRX356750	TFs and others	CTCF	Blood	Lymphoblastoid cell line	33830	106/437	49/253	-0.807483	-0.110772	1.25242
SRX7544088	TFs and others	ESR1	Uterus	Ishikawa	10977	40/437	32/253	-0.805381	-0.110772	0.723684
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	128/437	61/253	-0.805155	-0.110772	1.21484
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	50/437	39/253	-0.804025	-0.110772	0.74224
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	50/437	39/253	-0.804025	-0.110772	0.74224
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	50/437	39/253	-0.804025	-0.110772	0.74224
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	27/437	9/253	-0.803658	-0.110772	1.73684
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	27/437	9/253	-0.803658	-0.110772	1.73684
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	75/437	55/253	-0.803469	-0.110772	0.789474
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	32/437	27/253	-0.80338	-0.110772	0.68616
SRX2514252	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	1676	32/437	27/253	-0.80338	-0.110772	0.68616
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	32/437	27/253	-0.80338	-0.110772	0.68616
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	16/437	4/253	-0.802435	-0.110772	2.31579
SRX116466	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	942	16/437	4/253	-0.802435	-0.110772	2.31579
SRX4313218	TFs and others	RAD21	Muscle	RH-4	11057	16/437	4/253	-0.802435	-0.110772	2.31579
SRX5441326	TFs and others	PCF11	Uterus	HeLa	2652	16/437	4/253	-0.802435	-0.110772	2.31579
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	16/437	4/253	-0.802435	-0.110772	2.31579
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	25/437	22/253	-0.801005	-0.110772	0.657895
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	25/437	22/253	-0.801005	-0.110772	0.657895
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	25/437	22/253	-0.801005	-0.110772	0.657895
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	25/437	22/253	-0.801005	-0.110772	0.657895
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	108/437	50/253	-0.800268	-0.110772	1.25053
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	329/437	203/253	-0.800268	-0.110772	0.938294
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	307/437	191/253	-0.800175	-0.110772	0.930559
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	307/437	191/253	-0.800175	-0.110772	0.930559
SRX3031987	TFs and others	BRD4	Blood	MV-4-11	1995	6/437	8/253	-0.799902	-0.110772	0.434211
SRX3422339	TFs and others	INSR	Neural	SH-SY5Y	1099	6/437	8/253	-0.799902	-0.110772	0.434211
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	6/437	8/253	-0.799902	-0.110772	0.434211
SRX5124866	TFs and others	FOXA1	Prostate	22Rv1	11778	6/437	8/253	-0.799902	-0.110772	0.434211
SRX5290914	TFs and others	CTCF	Lung	IMR-90	10789	6/437	8/253	-0.799902	-0.110772	0.434211
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	6/437	8/253	-0.799902	-0.110772	0.434211
SRX6433362	TFs and others	TOP2B	Neural	Glioma	330	6/437	8/253	-0.799902	-0.110772	0.434211
SRX7088154	TFs and others	EPAS1	Breast	MDA-MB-231	1465	6/437	8/253	-0.799902	-0.110772	0.434211
SRX7951322	TFs and others	SMARCA2	Lung	NCI-H1944	1079	6/437	8/253	-0.799902	-0.110772	0.434211
SRX9045669	TFs and others	ESR1	Breast	MCF-7	1515	6/437	8/253	-0.799902	-0.110772	0.434211
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	76/437	33/253	-0.798929	-0.110772	1.33333
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	76/437	33/253	-0.798929	-0.110772	1.33333
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	107/437	50/253	-0.798752	-0.110772	1.23895
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	107/437	50/253	-0.798752	-0.110772	1.23895
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	129/437	62/253	-0.798064	-0.110772	1.20458
SRX017871	TFs and others	RELA	Blood	GM19099	6212	19/437	18/253	-0.797063	-0.110772	0.611111
SRX017911	TFs and others	RELA	Blood	GM12891	1870	19/437	18/253	-0.797063	-0.110772	0.611111
SRX065544	TFs and others	Epitope tags	Kidney	293	3483	19/437	18/253	-0.797063	-0.110772	0.611111
SRX10119172	TFs and others	CREBBP	Blood	MV-4-11	1398	19/437	18/253	-0.797063	-0.110772	0.611111
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	19/437	18/253	-0.797063	-0.110772	0.611111
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	19/437	18/253	-0.797063	-0.110772	0.611111
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	19/437	18/253	-0.797063	-0.110772	0.611111
SRX4802362	TFs and others	HIF1A	Liver	Hep G2	2270	19/437	18/253	-0.797063	-0.110772	0.611111
SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	19/437	18/253	-0.797063	-0.110772	0.611111
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	19/437	18/253	-0.797063	-0.110772	0.611111
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	41/437	33/253	-0.796213	-0.110772	0.719298
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	90/437	41/253	-0.794896	-0.110772	1.27086
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	273/437	172/253	-0.794133	-0.110772	0.918911
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	328/437	202/253	-0.792866	-0.110772	0.940073
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	64/437	27/253	-0.79265	-0.110772	1.37232
SRX113579	TFs and others	RNF2	Kidney	293	647	14/437	14/253	-0.792536	-0.110772	0.578947
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	14/437	14/253	-0.792536	-0.110772	0.578947
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	14/437	14/253	-0.792536	-0.110772	0.578947
SRX3468026	TFs and others	SS18	Others	Aska	2700	14/437	14/253	-0.792536	-0.110772	0.578947
SRX4001873	TFs and others	RAD21	Blood	THP-1	11853	14/437	14/253	-0.792536	-0.110772	0.578947
SRX5124858	TFs and others	FOXA1	Prostate	22Rv1	12634	14/437	14/253	-0.792536	-0.110772	0.578947
SRX747796	TFs and others	FOXA1	Breast	MCF-7	6199	14/437	14/253	-0.792536	-0.110772	0.578947
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	14/437	14/253	-0.792536	-0.110772	0.578947
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	63/437	47/253	-0.792417	-0.110772	0.776036
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	51/437	39/253	-0.792111	-0.110772	0.757085
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	133/437	64/253	-0.790135	-0.110772	1.20313
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	149/437	100/253	-0.789329	-0.110772	0.862632
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	270/437	170/253	-0.787785	-0.110772	0.919505
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	345/437	211/253	-0.787219	-0.110772	0.94662
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	52/437	40/253	-0.787086	-0.110772	0.752632
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	64/437	48/253	-0.786548	-0.110772	0.77193
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	64/437	48/253	-0.786548	-0.110772	0.77193
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	33/437	27/253	-0.785649	-0.110772	0.707602
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	33/437	27/253	-0.785649	-0.110772	0.707602
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	33/437	27/253	-0.785649	-0.110772	0.707602
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	96/437	68/253	-0.785521	-0.110772	0.817337
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	44/437	17/253	-0.78525	-0.110772	1.49845
ERX026987	TFs and others	T	No description	NA	1724	5/437	0/253	-0.784595	-0.110772	inf
SRX016029	TFs and others	RB1	Lung	IMR-90	4236	5/437	0/253	-0.784595	-0.110772	inf
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	5/437	0/253	-0.784595	-0.110772	inf
SRX037947	TFs and others	SMARCA4	Blood	CD36+	500	5/437	0/253	-0.784595	-0.110772	inf
SRX1012704	TFs and others	ESR1	Breast	T-47D	540	5/437	0/253	-0.784595	-0.110772	inf
SRX1012705	TFs and others	ESR1	Breast	T-47D	794	5/437	0/253	-0.784595	-0.110772	inf
SRX1091034	TFs and others	Biotin	Blood	NOMO-1	2956	5/437	0/253	-0.784595	-0.110772	inf
SRX1094478	TFs and others	BRD4	Others	TC-797	459	5/437	0/253	-0.784595	-0.110772	inf
SRX1123863	TFs and others	SMARCC1	Liver	MRT TTC549	2533	5/437	0/253	-0.784595	-0.110772	inf
SRX116446	TFs and others	SAP30	Blood	K-562	335	5/437	0/253	-0.784595	-0.110772	inf
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	5/437	0/253	-0.784595	-0.110772	inf
SRX130088	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	930	5/437	0/253	-0.784595	-0.110772	inf
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	5/437	0/253	-0.784595	-0.110772	inf
SRX1503375	TFs and others	HNF1A	Gonad	Caput epididymis	4256	5/437	0/253	-0.784595	-0.110772	inf
SRX150504	TFs and others	XRCC4	Blood	K-562	166	5/437	0/253	-0.784595	-0.110772	inf
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	5/437	0/253	-0.784595	-0.110772	inf
SRX1514971	TFs and others	GFP	Kidney	293	798	5/437	0/253	-0.784595	-0.110772	inf
SRX1515015	TFs and others	GFP	Kidney	293	1228	5/437	0/253	-0.784595	-0.110772	inf
SRX1515030	TFs and others	GFP	Kidney	293	4745	5/437	0/253	-0.784595	-0.110772	inf
SRX158113	TFs and others	TAL1	Blood	RPMI 8402	5415	5/437	0/253	-0.784595	-0.110772	inf
SRX1642495	TFs and others	BRD9	Blood	NOMO-1	1663	5/437	0/253	-0.784595	-0.110772	inf
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	5/437	0/253	-0.784595	-0.110772	inf
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	5/437	0/253	-0.784595	-0.110772	inf
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	5/437	0/253	-0.784595	-0.110772	inf
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	5/437	0/253	-0.784595	-0.110772	inf
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	5/437	0/253	-0.784595	-0.110772	inf
SRX218228	TFs and others	HSF2	Blood	K-562	383	5/437	0/253	-0.784595	-0.110772	inf
SRX2210489	TFs and others	ASCL1	Unclassified	Unclassified	1396	5/437	0/253	-0.784595	-0.110772	inf
SRX2255895	TFs and others	Epitope tags	Kidney	293	5480	5/437	0/253	-0.784595	-0.110772	inf
SRX2267448	TFs and others	BRD4	Lung	NCI-H3122	331	5/437	0/253	-0.784595	-0.110772	inf
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	5/437	0/253	-0.784595	-0.110772	inf
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	5/437	0/253	-0.784595	-0.110772	inf
SRX2821737	TFs and others	FOSL1	Blood	CD4+ T cells	574	5/437	0/253	-0.784595	-0.110772	inf
SRX2881139	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	750	5/437	0/253	-0.784595	-0.110772	inf
SRX2897218	TFs and others	ESR1	Breast	Breast cancer cells	791	5/437	0/253	-0.784595	-0.110772	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	5/437	0/253	-0.784595	-0.110772	inf
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	5/437	0/253	-0.784595	-0.110772	inf
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	5/437	0/253	-0.784595	-0.110772	inf
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	5/437	0/253	-0.784595	-0.110772	inf
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	5/437	0/253	-0.784595	-0.110772	inf
SRX323565	TFs and others	ASCL1	Epidermis	Dermal fibroblast	2649	5/437	0/253	-0.784595	-0.110772	inf
SRX3426554	TFs and others	SMARCA4	Liver	Hep G2	215	5/437	0/253	-0.784595	-0.110772	inf
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	5/437	0/253	-0.784595	-0.110772	inf
SRX3445685	TFs and others	TAL1	Blood	K-562	7513	5/437	0/253	-0.784595	-0.110772	inf
SRX3468042	TFs and others	SMARCA4	Others	HSSY2	283	5/437	0/253	-0.784595	-0.110772	inf
SRX3554404	TFs and others	ESR1	Breast	MDA-MB-134-VI	833	5/437	0/253	-0.784595	-0.110772	inf
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	5/437	0/253	-0.784595	-0.110772	inf
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	5/437	0/253	-0.784595	-0.110772	inf
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	5/437	0/253	-0.784595	-0.110772	inf
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	5/437	0/253	-0.784595	-0.110772	inf
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	5/437	0/253	-0.784595	-0.110772	inf
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	5/437	0/253	-0.784595	-0.110772	inf
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	5/437	0/253	-0.784595	-0.110772	inf
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	5/437	0/253	-0.784595	-0.110772	inf
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	5/437	0/253	-0.784595	-0.110772	inf
SRX366789	TFs and others	BRD2	Blood	MM.1S	264	5/437	0/253	-0.784595	-0.110772	inf
SRX3837516	TFs and others	SRF	Blood	HEL	1109	5/437	0/253	-0.784595	-0.110772	inf
SRX4017887	TFs and others	TP63	Breast	MCF 10A	1645	5/437	0/253	-0.784595	-0.110772	inf
SRX4313203	TFs and others	SOX8	Muscle	RH-4	2118	5/437	0/253	-0.784595	-0.110772	inf
SRX470407	TFs and others	AR	Prostate	LNCAP	2691	5/437	0/253	-0.784595	-0.110772	inf
SRX4931274	TFs and others	ELL2	Blood	SEM	437	5/437	0/253	-0.784595	-0.110772	inf
SRX4931277	TFs and others	ELL2	Blood	SEM	553	5/437	0/253	-0.784595	-0.110772	inf
SRX5077398	TFs and others	BRD4	Liver	Hep G2	504	5/437	0/253	-0.784595	-0.110772	inf
SRX5089389	TFs and others	ARID1A	Breast	MCF-7	1027	5/437	0/253	-0.784595	-0.110772	inf
SRX5089419	TFs and others	SMARCA4	Breast	MCF-7	1043	5/437	0/253	-0.784595	-0.110772	inf
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	5/437	0/253	-0.784595	-0.110772	inf
SRX5169134	TFs and others	GATA2	Blood	Erythroid progenitors	575	5/437	0/253	-0.784595	-0.110772	inf
SRX5203301	TFs and others	CTCF	Breast	MCF-7	2534	5/437	0/253	-0.784595	-0.110772	inf
SRX535176	TFs and others	HSF1	Digestive tract	HCT 116	509	5/437	0/253	-0.784595	-0.110772	inf
SRX535181	TFs and others	HSF1	Digestive tract	HCT 116	523	5/437	0/253	-0.784595	-0.110772	inf
SRX5401860	TFs and others	NR3C1	Breast	T-47D	8572	5/437	0/253	-0.784595	-0.110772	inf
SRX5716468	TFs and others	SMARCA2	Neural	Neural progenitor cells	2016	5/437	0/253	-0.784595	-0.110772	inf
SRX5821038	TFs and others	GATA1	Blood	HUDEP-2	2199	5/437	0/253	-0.784595	-0.110772	inf
SRX5822373	TFs and others	AML1-ETO	Blood	Kasumi-1	1711	5/437	0/253	-0.784595	-0.110772	inf
SRX5879970	TFs and others	TEAD4	Epidermis	BJ	645	5/437	0/253	-0.784595	-0.110772	inf
SRX5930148	TFs and others	MYOG	Muscle	RH-4	2042	5/437	0/253	-0.784595	-0.110772	inf
SRX5974523	TFs and others	TAL1	Blood	K-562	6581	5/437	0/253	-0.784595	-0.110772	inf
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	5/437	0/253	-0.784595	-0.110772	inf
SRX612590	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	2406	5/437	0/253	-0.784595	-0.110772	inf
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	5/437	0/253	-0.784595	-0.110772	inf
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	5/437	0/253	-0.784595	-0.110772	inf
SRX6614765	TFs and others	RAD21	Lung	IMR-90	2064	5/437	0/253	-0.784595	-0.110772	inf
SRX6614766	TFs and others	RAD21	Lung	IMR-90	1533	5/437	0/253	-0.784595	-0.110772	inf
SRX673730	TFs and others	MED1	Breast	MCF-7	1704	5/437	0/253	-0.784595	-0.110772	inf
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	5/437	0/253	-0.784595	-0.110772	inf
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	5/437	0/253	-0.784595	-0.110772	inf
SRX6957491	TFs and others	SMAD2	Kidney	HGrC1	1791	5/437	0/253	-0.784595	-0.110772	inf
SRX753147	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	889	5/437	0/253	-0.784595	-0.110772	inf
SRX753151	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1678	5/437	0/253	-0.784595	-0.110772	inf
SRX7626339	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	363	5/437	0/253	-0.784595	-0.110772	inf
SRX7654176	TFs and others	MTF2	Prostate	DU 145	1582	5/437	0/253	-0.784595	-0.110772	inf
SRX7785405	TFs and others	ATF4	Blood	Jurkat	1498	5/437	0/253	-0.784595	-0.110772	inf
SRX7981733	TFs and others	EP300	Prostate	Prostate cancer	241	5/437	0/253	-0.784595	-0.110772	inf
SRX7981734	TFs and others	EP300	Prostate	Prostate cancer	142	5/437	0/253	-0.784595	-0.110772	inf
SRX814234	TFs and others	LHX2	Neural	HRPEpiC	3639	5/437	0/253	-0.784595	-0.110772	inf
SRX8173501	TFs and others	EED	Pluripotent stem cell	iPS cells	2374	5/437	0/253	-0.784595	-0.110772	inf
SRX821814	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	702	5/437	0/253	-0.784595	-0.110772	inf
SRX8616966	TFs and others	TET2	Breast	MCF-7	649	5/437	0/253	-0.784595	-0.110772	inf
SRX8664953	TFs and others	ATF4	Blood	HUDEP-2	1098	5/437	0/253	-0.784595	-0.110772	inf
SRX8664957	TFs and others	ATF4	Blood	HUDEP-2	979	5/437	0/253	-0.784595	-0.110772	inf
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	5/437	0/253	-0.784595	-0.110772	inf
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	5/437	0/253	-0.784595	-0.110772	inf
SRX9281791	TFs and others	SUZ12	Kidney	293	1176	5/437	0/253	-0.784595	-0.110772	inf
SRX965494	TFs and others	STAT3	Blood	Th17 Cells	556	5/437	0/253	-0.784595	-0.110772	inf
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	42/437	33/253	-0.782146	-0.110772	0.736842
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	42/437	33/253	-0.782146	-0.110772	0.736842
SRX327761	TFs and others	BRD4	Blood	Multiple Myeloma	5494	42/437	33/253	-0.782146	-0.110772	0.736842
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	42/437	33/253	-0.782146	-0.110772	0.736842
SRX190180	TFs and others	FOXA2	Lung	A549	27528	79/437	57/253	-0.781915	-0.110772	0.802401
SRX6614757	TFs and others	CTCF	Lung	IMR-90	10562	35/437	13/253	-0.781365	-0.110772	1.5587
ERX1149058	TFs and others	CTCF	Blood	K-562	1486	8/437	1/253	-0.780597	-0.110772	4.63158
SRX039139	TFs and others	FOS	Breast	MCF-7	1492	8/437	1/253	-0.780597	-0.110772	4.63158
SRX1044120	TFs and others	ASCL1	Lung	NCI-H128	1802	8/437	1/253	-0.780597	-0.110772	4.63158
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	8/437	1/253	-0.780597	-0.110772	4.63158
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	8/437	1/253	-0.780597	-0.110772	4.63158
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	8/437	1/253	-0.780597	-0.110772	4.63158
SRX1478541	TFs and others	SIX2	Kidney	Kidney Cortex	7436	8/437	1/253	-0.780597	-0.110772	4.63158
SRX1787678	TFs and others	KMT2C	Breast	MCF-7	2309	8/437	1/253	-0.780597	-0.110772	4.63158
SRX2537517	TFs and others	BRD4	Epidermis	SK-MEL-147	2876	8/437	1/253	-0.780597	-0.110772	4.63158
SRX2555300	TFs and others	HAND2	Neural	KELLY	11430	8/437	1/253	-0.780597	-0.110772	4.63158
SRX2881007	TFs and others	ESR1	Breast	MCF-7	2950	8/437	1/253	-0.780597	-0.110772	4.63158
SRX3445803	TFs and others	MCRS1	Liver	Hep G2	262	8/437	1/253	-0.780597	-0.110772	4.63158
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	8/437	1/253	-0.780597	-0.110772	4.63158
SRX367311	TFs and others	JMJD6	Kidney	293	3197	8/437	1/253	-0.780597	-0.110772	4.63158
SRX3781813	TFs and others	Epitope tags	Digestive tract	HCT 116	1394	8/437	1/253	-0.780597	-0.110772	4.63158
SRX3781814	TFs and others	Epitope tags	Digestive tract	HCT 116	922	8/437	1/253	-0.780597	-0.110772	4.63158
SRX3837519	TFs and others	SRF	Blood	HEL	1765	8/437	1/253	-0.780597	-0.110772	4.63158
SRX4401061	TFs and others	RELA	Blood	BJAB	1509	8/437	1/253	-0.780597	-0.110772	4.63158
SRX475753	TFs and others	EP300	Blood	GM12878	13797	8/437	1/253	-0.780597	-0.110772	4.63158
SRX4781489	TFs and others	BRD3	Blood	Acute myeloid leukemia	1200	8/437	1/253	-0.780597	-0.110772	4.63158
SRX4931263	TFs and others	ELL2	Kidney	293	667	8/437	1/253	-0.780597	-0.110772	4.63158
SRX5089438	TFs and others	SMARCB1	Breast	MCF-7	1859	8/437	1/253	-0.780597	-0.110772	4.63158
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	8/437	1/253	-0.780597	-0.110772	4.63158
SRX5195674	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	845	8/437	1/253	-0.780597	-0.110772	4.63158
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	8/437	1/253	-0.780597	-0.110772	4.63158
SRX5287702	TFs and others	MED1	Breast	MCF-7	541	8/437	1/253	-0.780597	-0.110772	4.63158
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	8/437	1/253	-0.780597	-0.110772	4.63158
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	8/437	1/253	-0.780597	-0.110772	4.63158
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	8/437	1/253	-0.780597	-0.110772	4.63158
SRX6058762	TFs and others	PGR	Breast	T-47D	3320	8/437	1/253	-0.780597	-0.110772	4.63158
SRX6473447	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	444	8/437	1/253	-0.780597	-0.110772	4.63158
SRX6680397	TFs and others	CTCF	Bone	HT-1080	857	8/437	1/253	-0.780597	-0.110772	4.63158
SRX702046	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	226	8/437	1/253	-0.780597	-0.110772	4.63158
SRX718422	TFs and others	SMARCA4	Epidermis	501A	3122	8/437	1/253	-0.780597	-0.110772	4.63158
SRX753141	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	5411	8/437	1/253	-0.780597	-0.110772	4.63158
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	8/437	1/253	-0.780597	-0.110772	4.63158
SRX7540328	TFs and others	BRD4	Breast	MCF-7	1163	8/437	1/253	-0.780597	-0.110772	4.63158
SRX7584811	TFs and others	ATF4	Blood	HUDEP-2	2024	8/437	1/253	-0.780597	-0.110772	4.63158
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	8/437	1/253	-0.780597	-0.110772	4.63158
