SRX395616	TFs and others	CTCF	Breast	T-47D	36670	35/166	154/1045	-1.30514	-0.43975	1.43072
SRX4714479	TFs and others	CTCF	Breast	T-47D	36658	35/166	154/1045	-1.30514	-0.43975	1.43072
SRX4377131	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	22308	31/166	133/1045	-1.30281	-0.43975	1.4673
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	122/166	839/1045	-1.30264	-0.43975	0.91539
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX1473609	TFs and others	ESRRA	Breast	BT-474	5050	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX387509	TFs and others	NELFA	Uterus	HeLa	665	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX4941324	TFs and others	XBP1	Prostate	LNCAP	810	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX5441331	TFs and others	CPSF3	Uterus	HeLa	876	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX701973	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	29452	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX8616843	TFs and others	JUNB	Lung	A549	9403	1/166	35/1045	-1.30255	-0.43975	0.179862
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX573027	TFs and others	AFF4	Uterus	HeLa	984	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX6780877	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1055	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX6800708	TFs and others	JUN	Blood	CAR-T cells	1684	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX6957396	TFs and others	FOXL2	Kidney	HGrC1	3674	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX7582520	TFs and others	BRD4	Muscle	RH-4	1864	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	1/166	36/1045	-1.30172	-0.43975	0.174866
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	24/166	97/1045	-1.30131	-0.439725	1.55757
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	24/166	97/1045	-1.30131	-0.439725	1.55757
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	78/166	406/1045	-1.30118	-0.439725	1.20942
SRX199895	TFs and others	CTCF	Kidney	RPTEC	41645	35/166	155/1045	-1.30012	-0.438836	1.42149
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	43/166	351/1045	-1.29913	-0.438018	0.771204
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	55/166	430/1045	-1.29721	-0.437774	0.805198
SRX100498	TFs and others	CTCF	Lung	A549	32293	31/166	134/1045	-1.29565	-0.437774	1.45635
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	109/166	764/1045	-1.29541	-0.437774	0.898134
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	25/166	227/1045	-1.29461	-0.437774	0.693302
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	100/166	711/1045	-1.29379	-0.437774	0.885398
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	139/166	931/1045	-1.29376	-0.437774	0.939882
SRX6578929	TFs and others	CTCF	Blood	T cells	27467	50/166	241/1045	-1.29331	-0.437774	1.30605
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	30/166	264/1045	-1.29286	-0.437774	0.715361
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	44/166	360/1045	-1.29271	-0.437774	0.769411
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	3/166	55/1045	-1.29256	-0.437774	0.343373
SRX1079391	TFs and others	SUMO2	Prostate	VCaP	12424	3/166	55/1045	-1.29256	-0.437774	0.343373
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	3/166	55/1045	-1.29256	-0.437774	0.343373
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	3/166	55/1045	-1.29256	-0.437774	0.343373
SRX6582171	TFs and others	JUN	Others	GM07492	37936	21/166	198/1045	-1.29249	-0.437774	0.667671
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	3/166	56/1045	-1.29248	-0.437774	0.337242
SRX11220464	TFs and others	TRIM28	Digestive tract	HT-29	4320	3/166	56/1045	-1.29248	-0.437774	0.337242
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	3/166	56/1045	-1.29248	-0.437774	0.337242
SRX5089382	TFs and others	ARID1A	Breast	MCF-7	16714	3/166	56/1045	-1.29248	-0.437774	0.337242
ERX626795	TFs and others	RAD21	Blood	HL-60	396	2/166	1/1045	-1.29238	-0.437774	12.5904
ERX626807	TFs and others	SPI1	Blood	U-937	1720	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX014754	TFs and others	RXRA	Blood	Leukemia, Myeloid	262	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX1012617	TFs and others	PGR	Breast	T-47D	362	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX11014589	TFs and others	CTCF	Bone	U2OS	783	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX359841	TFs and others	HOXA11	Digestive tract	LoVo	325	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX359907	TFs and others	NCOA1	Digestive tract	LoVo	190	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX359908	TFs and others	NCOA3	Digestive tract	LoVo	167	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX4947719	TFs and others	RELA	Cardiovascular	HUVEC	297	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX518684	TFs and others	SPI1	Blood	OCI-LY-3	530	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX595693	TFs and others	AR	Prostate	LNCAP	375	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX7902042	TFs and others	POU5F1	Prostate	DU 145	288	2/166	1/1045	-1.29238	-0.437774	12.5904
SRX014811	TFs and others	GATA2	Blood	K-562	6038	1/166	37/1045	-1.29225	-0.437774	0.17014
SRX7262411	TFs and others	FOXA1	Others	Bladder cancer	6941	1/166	37/1045	-1.29225	-0.437774	0.17014
SRX818644	TFs and others	PIAS1	Kidney	293	4913	1/166	37/1045	-1.29225	-0.437774	0.17014
SRX8406508	TFs and others	FOXA1	Prostate	Prostate	13196	1/166	37/1045	-1.29225	-0.437774	0.17014
SRX8520796	TFs and others	STAT3	Breast	MCF-7	2531	1/166	37/1045	-1.29225	-0.437774	0.17014
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	1/166	37/1045	-1.29225	-0.437774	0.17014
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	1/166	37/1045	-1.29225	-0.437774	0.17014
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	30/166	262/1045	-1.29157	-0.437262	0.720822
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	80/166	419/1045	-1.29038	-0.436289	1.20194
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	40/166	182/1045	-1.29009	-0.436289	1.38356
SRX3447360	TFs and others	ESR1	Breast	MCF-7	58348	40/166	182/1045	-1.29009	-0.436289	1.38356
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	45/166	211/1045	-1.28885	-0.435218	1.34257
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	4/166	7/1045	-1.28758	-0.434453	3.59725
SRX2013090	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	484	4/166	7/1045	-1.28758	-0.434453	3.59725
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	4/166	7/1045	-1.28758	-0.434453	3.59725
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	84/166	615/1045	-1.28701	-0.434247	0.85983
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	3/166	57/1045	-1.28687	-0.434247	0.331325
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	3/166	57/1045	-1.28687	-0.434247	0.331325
ERX1149113	TFs and others	CTCF	Unclassified	Unclassified	24560	31/166	135/1045	-1.28645	-0.433995	1.44556
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	12/166	132/1045	-1.2841	-0.431814	0.572289
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	98/166	701/1045	-1.28337	-0.431251	0.880068
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	37/166	312/1045	-1.28053	-0.42973	0.746544
SRX2513517	TFs and others	ESR1	Breast	MCF-7	25016	2/166	46/1045	-1.28047	-0.42973	0.273704
SRX4451199	TFs and others	ESR1	Breast	MCF-7	1624	2/166	46/1045	-1.28047	-0.42973	0.273704
SRX5323826	TFs and others	FOXA1	Breast	T-47D	13333	2/166	46/1045	-1.28047	-0.42973	0.273704
SRX5493761	TFs and others	FOXA1	Breast	Breast cancer cells	8650	2/166	46/1045	-1.28047	-0.42973	0.273704
SRX6860651	TFs and others	FOXA1	Breast	T-47D	17054	2/166	46/1045	-1.28047	-0.42973	0.273704
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	2/166	46/1045	-1.28047	-0.42973	0.273704
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	2/166	45/1045	-1.28045	-0.42973	0.279786
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	12/166	133/1045	-1.28034	-0.42973	0.567986
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	40/166	184/1045	-1.28	-0.429725	1.36852
SRX8984312	TFs and others	CTCF	Bone	A-673	48551	40/166	184/1045	-1.28	-0.429725	1.36852
SRX5718163	TFs and others	RAD21	Kidney	293	30932	85/166	448/1045	-1.27839	-0.428282	1.1944
SRX1030324	TFs and others	CTCF	Blood	Jurkat	42245	45/166	213/1045	-1.27691	-0.427414	1.32997
SRX356578	TFs and others	CTCF	Blood	GM18526	35876	45/166	213/1045	-1.27691	-0.427414	1.32997
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	121/166	832/1045	-1.27691	-0.427414	0.915525
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	14/166	47/1045	-1.27599	-0.427414	1.87516
SRX4001880	TFs and others	CTCF	Blood	THP-1	23634	31/166	136/1045	-1.27535	-0.427414	1.43493
SRX015140	TFs and others	JUN	Blood	K-562	11316	18/166	178/1045	-1.27532	-0.427414	0.636591
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	18/166	178/1045	-1.27532	-0.427414	0.636591
SRX150595	TFs and others	MYC	Blood	K-562	21977	98/166	698/1045	-1.2747	-0.427414	0.883851
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	24/166	99/1045	-1.27435	-0.427414	1.5261
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	24/166	99/1045	-1.27435	-0.427414	1.5261
SRX3124420	TFs and others	CTCF	Neural	KELLY	23352	28/166	118/1045	-1.27423	-0.427414	1.49377
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	6/166	81/1045	-1.27401	-0.427414	0.46631
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX1427029	TFs and others	TET2	Kidney	293	4724	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX481467	TFs and others	EP300	Prostate	C4-2	5300	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX5323824	TFs and others	FOXA1	Breast	T-47D	13050	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX8089638	TFs and others	FOXA1	Prostate	VCaP	30582	2/166	47/1045	-1.27386	-0.427414	0.26788
SRX382354	TFs and others	RNF2	Epidermis	Melanocytes	959	6/166	83/1045	-1.2734	-0.42712	0.455073
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	62/166	475/1045	-1.27303	-0.427041	0.821687
SRX190284	TFs and others	USF1	Lung	A549	6137	26/166	236/1045	-1.27299	-0.427041	0.693537
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	40/166	185/1045	-1.27255	-0.426767	1.36112
SRX643472	TFs and others	ERG	Prostate	VCaP	2978	15/166	155/1045	-1.27169	-0.426238	0.609211
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	15/166	155/1045	-1.27169	-0.426238	0.609211
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	79/166	583/1045	-1.27105	-0.425908	0.853035
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	88/166	467/1045	-1.27103	-0.425908	1.18624
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	46/166	217/1045	-1.26993	-0.425139	1.33446
SRX6777953	TFs and others	CTCF	Blood	HAP1	44699	46/166	217/1045	-1.26993	-0.425139	1.33446
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	8/166	22/1045	-1.26871	-0.424249	2.28916
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	8/166	22/1045	-1.26871	-0.424249	2.28916
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	10/166	115/1045	-1.26773	-0.423919	0.547407
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	10/166	115/1045	-1.26773	-0.423919	0.547407
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	10/166	115/1045	-1.26773	-0.423919	0.547407
SRX4572980	TFs and others	TGIF2LX	Liver	Hep G2	1190	6/166	84/1045	-1.26753	-0.423919	0.449656
SRX3110722	TFs and others	ESR1	Breast	MCF-7	8388	10/166	114/1045	-1.26731	-0.423919	0.552209
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	10/166	114/1045	-1.26731	-0.423919	0.552209
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	22/166	204/1045	-1.26659	-0.423919	0.678892
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	22/166	207/1045	-1.26626	-0.423919	0.669053
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	22/166	207/1045	-1.26626	-0.423919	0.669053
SRX4958407	TFs and others	CTCF	Kidney	293	27257	28/166	119/1045	-1.26584	-0.423919	1.48122
SRX3288587	TFs and others	RAD21	Pluripotent stem cell	hESC H9	46123	21/166	84/1045	-1.26566	-0.423919	1.5738
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	46/166	218/1045	-1.26543	-0.423919	1.32834
SRX6175607	TFs and others	CTCF	Bone	A-673	49484	46/166	218/1045	-1.26543	-0.423919	1.32834
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	46/166	218/1045	-1.26543	-0.423919	1.32834
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	10/166	116/1045	-1.26542	-0.423919	0.542688
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	10/166	116/1045	-1.26542	-0.423919	0.542688
SRX8406310	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	11952	10/166	116/1045	-1.26542	-0.423919	0.542688
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	10/166	116/1045	-1.26542	-0.423919	0.542688
SRX4611741	TFs and others	ESR1	Breast	MCF-7	48428	52/166	253/1045	-1.26488	-0.423543	1.29387
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	98/166	532/1045	-1.26261	-0.421714	1.15964
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	8/166	98/1045	-1.26218	-0.421714	0.513892
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	8/166	98/1045	-1.26218	-0.421714	0.513892
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	8/166	98/1045	-1.26218	-0.421714	0.513892
SRX1967778	TFs and others	CTCF	Epidermis	Keratinocytes	30570	32/166	140/1045	-1.26207	-0.421714	1.4389
SRX3110735	TFs and others	ESR1	Breast	MCF-7	32529	32/166	140/1045	-1.26207	-0.421714	1.4389
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	32/166	276/1045	-1.26094	-0.420748	0.729876
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	32/166	277/1045	-1.26054	-0.420584	0.727241
SRX11312423	TFs and others	RAD21	Lung	A549	27615	25/166	102/1045	-1.26045	-0.420584	1.54294
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	32/166	275/1045	-1.26002	-0.420318	0.73253
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	68/166	512/1045	-1.25963	-0.420091	0.836079
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	71/166	531/1045	-1.25828	-0.419346	0.841728
SRX10151292	TFs and others	CTCF	Pluripotent stem cell	iPS derived neural cells	10850	19/166	72/1045	-1.25814	-0.419346	1.66123
SRX1026679	TFs and others	CTCF	Pancreas	PANC-1	34593	36/166	163/1045	-1.25807	-0.419346	1.39035
SRX356630	TFs and others	CTCF	Blood	GM19193	34129	36/166	163/1045	-1.25807	-0.419346	1.39035
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	36/166	163/1045	-1.25807	-0.419346	1.39035
SRX6614753	TFs and others	CTCF	Lung	IMR-90	26573	28/166	120/1045	-1.25533	-0.416769	1.46888
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	27/166	242/1045	-1.25429	-0.416054	0.702355
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	27/166	242/1045	-1.25429	-0.416054	0.702355
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	49/166	392/1045	-1.25307	-0.415082	0.786898
SRX4155650	TFs and others	CTCF	Neural	KELLY	16801	25/166	103/1045	-1.2529	-0.415082	1.52796
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	16/166	59/1045	-1.25255	-0.415082	1.70717
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	6/166	15/1045	-1.25166	-0.415082	2.51807
SRX7565921	TFs and others	CTCF	Gonad	A2780	1568	6/166	15/1045	-1.25166	-0.415082	2.51807
ERX1149088	TFs and others	CTCF	Blood	K-562	1521	5/166	11/1045	-1.25159	-0.415082	2.86145
SRX2013093	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	510	5/166	11/1045	-1.25159	-0.415082	2.86145
SRX259622	TFs and others	RUNX1	Blood	Kasumi-1	6046	5/166	11/1045	-1.25159	-0.415082	2.86145
SRX4313217	TFs and others	RAD21	Muscle	RH-4	4412	5/166	11/1045	-1.25159	-0.415082	2.86145
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	5/166	11/1045	-1.25159	-0.415082	2.86145
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	113/166	786/1045	-1.25151	-0.415082	0.905032
SRX186704	TFs and others	CTCF	Blood	Monocytes-CD14+	27119	41/166	191/1045	-1.25137	-0.415082	1.35132
SRX1819612	TFs and others	KDM5D	Prostate	DU 145	3370	10/166	30/1045	-1.25027	-0.414144	2.09839
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	94/166	674/1045	-1.2495	-0.413536	0.877963
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	19/166	183/1045	-1.24863	-0.412827	0.653598
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	19/166	184/1045	-1.24736	-0.411881	0.650046
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	19/166	184/1045	-1.24736	-0.411881	0.650046
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	40/166	330/1045	-1.24617	-0.410853	0.763052
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	23/166	212/1045	-1.24477	-0.409625	0.682968
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	33/166	281/1045	-1.24462	-0.409625	0.739292
SRX3437420	TFs and others	CTCF	Uterus	HeLa	38435	37/166	167/1045	-1.24431	-0.409477	1.39474
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	119/166	820/1045	-1.24288	-0.408491	0.913569
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	28/166	121/1045	-1.24284	-0.408491	1.45674
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	28/166	121/1045	-1.24284	-0.408491	1.45674
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	13/166	138/1045	-1.24249	-0.408363	0.593024
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	54/166	264/1045	-1.24239	-0.408363	1.28765
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	13/166	139/1045	-1.24004	-0.406174	0.588758
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	16/166	160/1045	-1.2389	-0.405356	0.629518
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	16/166	160/1045	-1.2389	-0.405356	0.629518
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	28/166	248/1045	-1.23646	-0.403533	0.710746
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	119/166	819/1045	-1.23636	-0.403533	0.914684
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	29/166	124/1045	-1.23538	-0.403533	1.47226
ERX1149087	TFs and others	CTCF	Blood	K-562	712	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX278416	TFs and others	TFAP4	Digestive tract	DLD-1	998	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX2831680	TFs and others	BCL11A	Blood	Burkitt Lymphoma	233	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX8083102	TFs and others	FGFR1	Breast	CAMA-1	702	3/166	4/1045	-1.23515	-0.403533	4.72139
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	52/166	411/1045	-1.2343	-0.402843	0.796471
SRX4611744	TFs and others	ESR1	Breast	MCF-7	45130	37/166	169/1045	-1.2331	-0.401803	1.37823
SRX1744958	TFs and others	CTCF	Blood	THP-1	17106	25/166	105/1045	-1.23066	-0.399523	1.49885
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	34/166	287/1045	-1.22988	-0.398903	0.745771
SRX7890966	TFs and others	SMC1A	Neural	hTERT RPE-1	19645	22/166	89/1045	-1.2294	-0.398583	1.55611
SRX3583196	TFs and others	CTCF	Breast	MCF-7	24183	29/166	125/1045	-1.22858	-0.397923	1.46048
SRX4611713	TFs and others	ESR1	Breast	MCF-7	50498	48/166	231/1045	-1.22697	-0.396473	1.30809
SRX029087	TFs and others	FOS	Blood	K-562	15095	5/166	72/1045	-1.22577	-0.39639	0.437165
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	5/166	72/1045	-1.22577	-0.39639	0.437165
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	5/166	72/1045	-1.22577	-0.39639	0.437165
SRX475775	TFs and others	REST	Blood	GM12878	5288	5/166	72/1045	-1.22577	-0.39639	0.437165
SRX5128133	TFs and others	ESR1	Breast	ZR-75-1	7117	5/166	72/1045	-1.22577	-0.39639	0.437165
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	5/166	72/1045	-1.22577	-0.39639	0.437165
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	5/166	72/1045	-1.22577	-0.39639	0.437165
SRX199872	TFs and others	CTCF	Epidermis	HFF	30527	33/166	147/1045	-1.22426	-0.395703	1.4132
SRX022397	TFs and others	VDR	Blood	Lymphoblastoid cell line	2990	5/166	73/1045	-1.22397	-0.395703	0.431177
SRX10119141	TFs and others	CREBBP	Blood	MV-4-11	1502	5/166	73/1045	-1.22397	-0.395703	0.431177
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	5/166	73/1045	-1.22397	-0.395703	0.431177
SRX186616	TFs and others	ZMIZ1	Blood	K-562	5162	5/166	73/1045	-1.22397	-0.395703	0.431177
SRX2901939	TFs and others	ESR1	Uterus	Ishikawa	2230	5/166	73/1045	-1.22397	-0.395703	0.431177
SRX5887611	TFs and others	YAP1	Lung	PC-9	11607	5/166	73/1045	-1.22397	-0.395703	0.431177
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	24/166	217/1045	-1.22169	-0.395442	0.696241
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	48/166	232/1045	-1.22115	-0.395442	1.30245
SRX3589924	TFs and others	STAG2	Breast	MCF 10A	7890	10/166	31/1045	-1.21994	-0.395442	2.0307
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	10/166	31/1045	-1.21994	-0.395442	2.0307
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	29/166	126/1045	-1.21974	-0.395442	1.44889
SRX5848182	TFs and others	CTCF	Blood	K-562	28200	29/166	126/1045	-1.21974	-0.395442	1.44889
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	0/166	22/1045	-1.21938	-0.395442	0
SRX1053377	TFs and others	MED1	Pluripotent stem cell	ES cells	512	0/166	22/1045	-1.21938	-0.395442	0
SRX150642	TFs and others	ZNF217	Breast	MCF-7	5163	0/166	22/1045	-1.21938	-0.395442	0
