SRX100516	TFs and others	HDAC2	Blood	K-562	3421	10/378	9/194	-0.65091	-0.180836	0.570253
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	10/378	9/194	-0.65091	-0.180836	0.570253
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	10/378	9/194	-0.65091	-0.180836	0.570253
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	10/378	9/194	-0.65091	-0.180836	0.570253
SRX4802348	TFs and others	HIF1A	Kidney	RCC4	1105	10/378	9/194	-0.65091	-0.180836	0.570253
SRX5068574	TFs and others	KMT2C	Gonad	BIN-67	2133	10/378	9/194	-0.65091	-0.180836	0.570253
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	10/378	9/194	-0.65091	-0.180836	0.570253
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	10/378	9/194	-0.65091	-0.180836	0.570253
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	41/378	28/194	-0.649949	-0.180836	0.751512
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	64/378	25/194	-0.648374	-0.180836	1.31386
SRX100942	TFs and others	TCF7L2	Pancreas	PANC-1	6585	65/378	25/194	-0.64792	-0.180836	1.33439
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	65/378	25/194	-0.64792	-0.180836	1.33439
SRX5848176	TFs and others	CTCF	Blood	K-562	29719	65/378	25/194	-0.64792	-0.180836	1.33439
SRX1514963	TFs and others	GFP	Kidney	293	15443	82/378	33/194	-0.647169	-0.180836	1.27529
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	82/378	33/194	-0.647169	-0.180836	1.27529
SRX188947	TFs and others	CTCF	Blood	GM10266	32995	81/378	33/194	-0.646911	-0.180836	1.25974
SRX1515075	TFs and others	GFP	Kidney	293	1605	51/378	19/194	-0.644796	-0.180836	1.37761
SRX4174623	TFs and others	CTCF	Neural	Neurons	10741	51/378	19/194	-0.644796	-0.180836	1.37761
SRX5290903	TFs and others	CTCF	Prostate	LNCAP	18912	51/378	19/194	-0.644796	-0.180836	1.37761
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	51/378	19/194	-0.644796	-0.180836	1.37761
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	51/378	19/194	-0.644796	-0.180836	1.37761
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	51/378	19/194	-0.644796	-0.180836	1.37761
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	104/378	44/194	-0.643458	-0.180836	1.21308
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	42/378	29/194	-0.642683	-0.180836	0.743295
SRX542554	TFs and others	MYC	Blood	P493-6	3240	42/378	29/194	-0.642683	-0.180836	0.743295
SRX1531795	TFs and others	SMC1A	Breast	MCF-7	25360	40/378	14/194	-0.642522	-0.180836	1.46636
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	40/378	14/194	-0.642522	-0.180836	1.46636
SRX5974559	TFs and others	CTCF	Blood	K-562	15328	40/378	14/194	-0.642522	-0.180836	1.46636
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	71/378	45/194	-0.642483	-0.180836	0.809759
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	323/378	158/194	-0.641499	-0.180836	1.04919
SRX190283	TFs and others	EP300	Lung	A549	13777	55/378	36/194	-0.641499	-0.180836	0.784098
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	55/378	36/194	-0.641499	-0.180836	0.784098
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	16/378	13/194	-0.641139	-0.180836	0.631665
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	16/378	13/194	-0.641139	-0.180836	0.631665
SRX10119172	TFs and others	CREBBP	Blood	MV-4-11	1398	16/378	13/194	-0.641139	-0.180836	0.631665
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	16/378	13/194	-0.641139	-0.180836	0.631665
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	16/378	13/194	-0.641139	-0.180836	0.631665
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	139/378	61/194	-0.640406	-0.180836	1.16949
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	139/378	61/194	-0.640406	-0.180836	1.16949
SRX129083	TFs and others	MAX	Blood	P493-6	16089	285/378	137/194	-0.639739	-0.180836	1.06766
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	93/378	57/194	-0.639739	-0.180836	0.837371
SRX150628	TFs and others	IRF1	Blood	K-562	9693	253/378	120/194	-0.638689	-0.180836	1.08205
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	84/378	34/194	-0.638666	-0.180836	1.26797
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	84/378	34/194	-0.638666	-0.180836	1.26797
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	83/378	34/194	-0.638617	-0.180836	1.25288
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	83/378	34/194	-0.638617	-0.180836	1.25288
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	32/378	23/194	-0.637539	-0.180836	0.714056
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	66/378	26/194	-0.636796	-0.180836	1.30281
SRX8570922	TFs and others	HAP1	Blood	KBM-7	35554	66/378	26/194	-0.636796	-0.180836	1.30281
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	66/378	26/194	-0.636796	-0.180836	1.30281
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	31/378	10/194	-0.636784	-0.180836	1.59101
SRX5342375	TFs and others	FOXL2	Gonad	SVOG-3e	22935	31/378	10/194	-0.636784	-0.180836	1.59101
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	31/378	10/194	-0.636784	-0.180836	1.59101
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	31/378	10/194	-0.636784	-0.180836	1.59101
SRX7522861	TFs and others	CTCF	Breast	MCF10DCIS.com	21492	31/378	10/194	-0.636784	-0.180836	1.59101
SRX752908	TFs and others	FOXA1	Prostate	LNCAP	53177	31/378	10/194	-0.636784	-0.180836	1.59101
SRX8528442	TFs and others	RAD21	Uterus	HeLa	12384	31/378	10/194	-0.636784	-0.180836	1.59101
SRX9513907	TFs and others	FOXA1	Prostate	LNCAP	17088	31/378	10/194	-0.636784	-0.180836	1.59101
SRX825394	TFs and others	ELF3	Pancreas	CFPAC-1	29912	128/378	76/194	-0.636598	-0.180836	0.864383
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	23/378	17/194	-0.635577	-0.180836	0.694367
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	23/378	17/194	-0.635577	-0.180836	0.694367
SRX3927315	TFs and others	BRD9	Kidney	TTC-1240	2512	23/378	17/194	-0.635577	-0.180836	0.694367
SRX5089391	TFs and others	ARID1A	Breast	MCF-7	13044	23/378	17/194	-0.635577	-0.180836	0.694367
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	23/378	17/194	-0.635577	-0.180836	0.694367
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	143/378	63/194	-0.634748	-0.180836	1.16494
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	305/378	148/194	-0.633941	-0.180836	1.05766
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	73/378	46/194	-0.633941	-0.180836	0.81447
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	73/378	46/194	-0.633941	-0.180836	0.81447
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	248/378	117/194	-0.633696	-0.180836	1.08787
ERX1149104	TFs and others	CTCF	Blood	HEL 92.1.7	2356	16/378	4/194	-0.633611	-0.180836	2.05291
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	16/378	4/194	-0.633611	-0.180836	2.05291
SRX3040151	TFs and others	STAG1	Breast	HMEC	11278	16/378	4/194	-0.633611	-0.180836	2.05291
SRX4473694	TFs and others	DPF2	Gonad	BIN-67	2875	16/378	4/194	-0.633611	-0.180836	2.05291
SRX5124856	TFs and others	FOXA1	Prostate	22Rv1	10978	16/378	4/194	-0.633611	-0.180836	2.05291
SRX5342376	TFs and others	FOXL2	Gonad	SVOG-3e	9324	16/378	4/194	-0.633611	-0.180836	2.05291
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	16/378	4/194	-0.633611	-0.180836	2.05291
SRX5974577	TFs and others	GATA1	Blood	K-562	13107	16/378	4/194	-0.633611	-0.180836	2.05291
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	16/378	4/194	-0.633611	-0.180836	2.05291
SRX790971	TFs and others	NFKB2	Blood	L-1236	10149	16/378	4/194	-0.633611	-0.180836	2.05291
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	16/378	4/194	-0.633611	-0.180836	2.05291
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	16/378	4/194	-0.633611	-0.180836	2.05291
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	335/378	165/194	-0.633447	-0.180836	1.04201
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	43/378	29/194	-0.633447	-0.180836	0.760993
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	43/378	29/194	-0.633447	-0.180836	0.760993
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	96/378	59/194	-0.632526	-0.180836	0.835082
SRX9498683	TFs and others	TBP	Blood	K-562	4918	142/378	63/194	-0.632411	-0.180836	1.1568
SRX190211	TFs and others	PBX3	Lung	A549	4547	85/378	35/194	-0.630726	-0.180836	1.24641
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	85/378	35/194	-0.630726	-0.180836	1.24641
SRX150406	TFs and others	ELK1	Uterus	HeLa	3192	57/378	37/194	-0.629784	-0.180836	0.790648
ERX200532	TFs and others	CTCF	Blood	B cells	2111	3/378	4/194	-0.62888	-0.180836	0.384921
SRX027903	TFs and others	NR3C1	Uterus	HeLa	1880	3/378	4/194	-0.62888	-0.180836	0.384921
SRX027909	TFs and others	RELA	Uterus	HeLa	887	3/378	4/194	-0.62888	-0.180836	0.384921
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	3/378	4/194	-0.62888	-0.180836	0.384921
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	3/378	4/194	-0.62888	-0.180836	0.384921
SRX11094557	TFs and others	FLI1	Bone	RD-ES	11430	3/378	4/194	-0.62888	-0.180836	0.384921
SRX1136629	TFs and others	GTF2B	Uterus	HeLa	792	3/378	4/194	-0.62888	-0.180836	0.384921
SRX114494	TFs and others	ARNTL	Kidney	786-O	857	3/378	4/194	-0.62888	-0.180836	0.384921
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	3/378	4/194	-0.62888	-0.180836	0.384921
SRX1531777	TFs and others	MED1	Liver	Hep G2	1378	3/378	4/194	-0.62888	-0.180836	0.384921
SRX1703571	TFs and others	GRHL2	Prostate	LNCAP	3820	3/378	4/194	-0.62888	-0.180836	0.384921
SRX174815	TFs and others	NKX2-1	Lung	HCC1819	2593	3/378	4/194	-0.62888	-0.180836	0.384921
SRX1885170	TFs and others	RELA	Prostate	LNCAP	3287	3/378	4/194	-0.62888	-0.180836	0.384921
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	3/378	4/194	-0.62888	-0.180836	0.384921
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	3/378	4/194	-0.62888	-0.180836	0.384921
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	3/378	4/194	-0.62888	-0.180836	0.384921
SRX2404141	TFs and others	RELA	Others	Detroit 562	1090	3/378	4/194	-0.62888	-0.180836	0.384921
SRX3285591	TFs and others	KDM5B	Breast	FULR	448	3/378	4/194	-0.62888	-0.180836	0.384921
SRX3410378	TFs and others	RNF2	Breast	MDA-MB-231	875	3/378	4/194	-0.62888	-0.180836	0.384921
SRX3468033	TFs and others	SS18	Muscle	SYO1	3428	3/378	4/194	-0.62888	-0.180836	0.384921
SRX3586330	TFs and others	NR3C1	Blood	Macrophages	2427	3/378	4/194	-0.62888	-0.180836	0.384921
SRX3837514	TFs and others	SRF	Blood	HEL	2359	3/378	4/194	-0.62888	-0.180836	0.384921
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	3/378	4/194	-0.62888	-0.180836	0.384921
SRX3927328	TFs and others	ONECUT2	Digestive tract	AGS	1052	3/378	4/194	-0.62888	-0.180836	0.384921
SRX4096888	TFs and others	TRPS1	Breast	HCC3153	1650	3/378	4/194	-0.62888	-0.180836	0.384921
SRX4572982	TFs and others	ATF3	Liver	Hep G2	444	3/378	4/194	-0.62888	-0.180836	0.384921
SRX5251428	TFs and others	ESR1	Breast	T-47D	1206	3/378	4/194	-0.62888	-0.180836	0.384921
SRX5316110	TFs and others	AR	Prostate	PC-3	251	3/378	4/194	-0.62888	-0.180836	0.384921
SRX5316112	TFs and others	O-GlcNAc	Prostate	PC-3	290	3/378	4/194	-0.62888	-0.180836	0.384921
SRX7122007	TFs and others	GRHL1	Breast	MCF-7	2060	3/378	4/194	-0.62888	-0.180836	0.384921
SRX7135460	TFs and others	SOX17	Adipocyte	hESC derived hemogenic cells	1186	3/378	4/194	-0.62888	-0.180836	0.384921
SRX728777	TFs and others	PAF1	Blood	THP-1	905	3/378	4/194	-0.62888	-0.180836	0.384921
SRX7677739	TFs and others	NCBP1	Digestive tract	DLD-1	895	3/378	4/194	-0.62888	-0.180836	0.384921
SRX8360018	TFs and others	NETO2	Blood	U-937	2962	3/378	4/194	-0.62888	-0.180836	0.384921
SRX9548658	TFs and others	SETD1A	Blood	THP-1	547	3/378	4/194	-0.62888	-0.180836	0.384921
SRX9550862	TFs and others	FOXA1	Prostate	Prostate cancer	2959	3/378	4/194	-0.62888	-0.180836	0.384921
SRX9730739	TFs and others	INTS6	Blood	THP-1	960	3/378	4/194	-0.62888	-0.180836	0.384921
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	6/378	6/194	-0.628512	-0.180836	0.513228
SRX1916933	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	771	6/378	6/194	-0.628512	-0.180836	0.513228
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	6/378	6/194	-0.628512	-0.180836	0.513228
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	6/378	6/194	-0.628512	-0.180836	0.513228
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	6/378	6/194	-0.628512	-0.180836	0.513228
SRX4649668	TFs and others	TP63	Breast	MCF 10A	7646	6/378	6/194	-0.628512	-0.180836	0.513228
SRX4802343	TFs and others	ARNT	Kidney	HKC8	2652	6/378	6/194	-0.628512	-0.180836	0.513228
SRX730438	TFs and others	NCAPG	Breast	MCF-7	1143	6/378	6/194	-0.628512	-0.180836	0.513228
SRX8406506	TFs and others	FOXA1	Prostate	Prostate	5083	6/378	6/194	-0.628512	-0.180836	0.513228
SRX8588641	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	2135	6/378	6/194	-0.628512	-0.180836	0.513228
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	354/378	176/194	-0.627046	-0.180836	1.03229
SRX2267438	TFs and others	BRD4	Epidermis	A-375	5938	24/378	18/194	-0.627046	-0.180836	0.684303
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	24/378	18/194	-0.627046	-0.180836	0.684303
SRX8538462	TFs and others	HCFC1	Blood	RAMOS	1943	24/378	18/194	-0.627046	-0.180836	0.684303
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	11/378	2/194	-0.626931	-0.180836	2.82275
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	11/378	2/194	-0.626931	-0.180836	2.82275
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	11/378	2/194	-0.626931	-0.180836	2.82275
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	11/378	2/194	-0.626931	-0.180836	2.82275
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	11/378	2/194	-0.626931	-0.180836	2.82275
SRX4411673	TFs and others	AR	Prostate	LNCAP	48662	11/378	2/194	-0.626931	-0.180836	2.82275
SRX5974514	TFs and others	GATA1	Blood	K-562	7465	11/378	2/194	-0.626931	-0.180836	2.82275
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	11/378	2/194	-0.626931	-0.180836	2.82275
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	11/378	2/194	-0.626931	-0.180836	2.82275
SRX6487042	TFs and others	FOXA1	Breast	MCF-7	3653	11/378	2/194	-0.626931	-0.180836	2.82275
SRX6614767	TFs and others	RAD21	Lung	IMR-90	7023	11/378	2/194	-0.626931	-0.180836	2.82275
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	11/378	2/194	-0.626931	-0.180836	2.82275
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	11/378	2/194	-0.626931	-0.180836	2.82275
SRX7627555	TFs and others	ESRRG	Breast	BT-474	4233	11/378	2/194	-0.626931	-0.180836	2.82275
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	11/378	2/194	-0.626931	-0.180836	2.82275
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	11/378	2/194	-0.626931	-0.180836	2.82275
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	11/378	2/194	-0.626931	-0.180836	2.82275
SRX080342	TFs and others	CTCF	Others	WERI-Rb-1	30780	68/378	27/194	-0.625902	-0.180836	1.29257
SRX150415	TFs and others	MAZ	Liver	Hep G2	6772	148/378	66/194	-0.625353	-0.180836	1.15087
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	151/378	67/194	-0.624901	-0.180836	1.15668
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	345/378	171/194	-0.623937	-0.180836	1.03546
SRX11196943	TFs and others	GTF2B	Kidney	293	1713	33/378	23/194	-0.623937	-0.180836	0.73637
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	33/378	23/194	-0.623937	-0.180836	0.73637
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	240/378	113/194	-0.623322	-0.180836	1.09004
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	240/378	113/194	-0.623322	-0.180836	1.09004
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	279/378	134/194	-0.623162	-0.180836	1.06859
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	112/378	48/194	-0.622786	-0.180836	1.19753
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	112/378	48/194	-0.622786	-0.180836	1.19753
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	153/378	68/194	-0.622726	-0.180836	1.15476
SRX190335	TFs and others	SIX5	Lung	A549	4434	100/378	61/194	-0.622312	-0.180836	0.841357
SRX080146	TFs and others	MYC	Liver	Hep G2	889	11/378	10/194	-0.62179	-0.180836	0.56455
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	11/378	10/194	-0.62179	-0.180836	0.56455
SRX102989	TFs and others	MYC	Blood	GM12878	987	11/378	10/194	-0.62179	-0.180836	0.56455
SRX1819612	TFs and others	KDM5D	Prostate	DU 145	3370	11/378	10/194	-0.62179	-0.180836	0.56455
SRX3244991	TFs and others	SPI1	Blood	Macrophages	15006	11/378	10/194	-0.62179	-0.180836	0.56455
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	11/378	10/194	-0.62179	-0.180836	0.56455
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	11/378	10/194	-0.62179	-0.180836	0.56455
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	11/378	10/194	-0.62179	-0.180836	0.56455
SRX6828392	TFs and others	CTCF	Blood	K-562	22136	42/378	15/194	-0.621786	-0.180836	1.43704
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	42/378	15/194	-0.621786	-0.180836	1.43704
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	42/378	15/194	-0.621786	-0.180836	1.43704
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	42/378	15/194	-0.621786	-0.180836	1.43704
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	23/378	7/194	-0.620586	-0.180836	1.68632
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	23/378	7/194	-0.620586	-0.180836	1.68632
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	23/378	7/194	-0.620586	-0.180836	1.68632
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	23/378	7/194	-0.620586	-0.180836	1.68632
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	23/378	7/194	-0.620586	-0.180836	1.68632
SRX4288471	TFs and others	CTCF	Blood	Lymphoblastoid cell line	7566	23/378	7/194	-0.620586	-0.180836	1.68632
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	23/378	7/194	-0.620586	-0.180836	1.68632
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	23/378	7/194	-0.620586	-0.180836	1.68632
SRX7130725	TFs and others	CTCF	Breast	MCF 10A	7458	23/378	7/194	-0.620586	-0.180836	1.68632
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	236/378	111/194	-0.61883	-0.180836	1.09119
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	157/378	70/194	-0.6187	-0.180836	1.1511
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	114/378	49/194	-0.618144	-0.180836	1.19404
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	114/378	49/194	-0.618144	-0.180836	1.19404
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	77/378	48/194	-0.618082	-0.180836	0.823302
SRX2368878	TFs and others	FOXA2	Epidermis	BJ	31442	24/378	7/194	-0.617883	-0.180836	1.75964
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	24/378	7/194	-0.617883	-0.180836	1.75964
SRX268299	TFs and others	JUN	Breast	BT-549	10347	24/378	7/194	-0.617883	-0.180836	1.75964
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	24/378	7/194	-0.617883	-0.180836	1.75964
SRX5716464	TFs and others	SMARCA4	Neural	Neural progenitor cells	2232	24/378	7/194	-0.617883	-0.180836	1.75964
SRX7427135	TFs and others	SMC3	Blood	CUTLL1	14389	24/378	7/194	-0.617883	-0.180836	1.75964
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	34/378	24/194	-0.616915	-0.180836	0.727072
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	34/378	24/194	-0.616915	-0.180836	0.727072
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	159/378	71/194	-0.616844	-0.180836	1.14934
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	158/378	71/194	-0.615777	-0.180836	1.14211
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	158/378	71/194	-0.615777	-0.180836	1.14211
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	70/378	28/194	-0.615633	-0.180836	1.28307
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	70/378	28/194	-0.615633	-0.180836	1.28307
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	70/378	28/194	-0.615633	-0.180836	1.28307
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	70/378	28/194	-0.615633	-0.180836	1.28307
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	78/378	49/194	-0.615547	-0.180836	0.816974
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	55/378	21/194	-0.615024	-0.180836	1.34417
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	55/378	21/194	-0.615024	-0.180836	1.34417
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	55/378	21/194	-0.615024	-0.180836	1.34417
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	232/378	109/194	-0.614767	-0.180836	1.09237
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	60/378	39/194	-0.614597	-0.180836	0.789581
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	60/378	39/194	-0.614597	-0.180836	0.789581
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	230/378	108/194	-0.612891	-0.180836	1.09298
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	162/378	73/194	-0.612655	-0.180836	1.13894
SRX117010	TFs and others	FLI1	Blood	U-937	12322	228/378	107/194	-0.611116	-0.180836	1.09361
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	118/378	51/194	-0.609428	-0.180836	1.18747
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	91/378	38/194	-0.609225	-0.180836	1.22904
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	33/378	11/194	-0.609058	-0.180836	1.53968
SRX190230	TFs and others	CTCF	Uterus	ECC-1	16417	33/378	11/194	-0.609058	-0.180836	1.53968
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	33/378	11/194	-0.609058	-0.180836	1.53968
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	33/378	11/194	-0.609058	-0.180836	1.53968
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	223/378	104/194	-0.609046	-0.180836	1.10048
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	273/378	131/194	-0.608554	-0.180836	1.06955
SRX6582163	TFs and others	JUN	Epidermis	BJ-5ta	24954	105/378	63/194	-0.608554	-0.180836	0.855379
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	106/378	64/194	-0.608517	-0.180836	0.850033
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	317/378	155/194	-0.608372	-0.180836	1.04963
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	221/378	103/194	-0.607771	-0.180836	1.1012
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	32/378	11/194	-0.607725	-0.180836	1.49303
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	32/378	11/194	-0.607725	-0.180836	1.49303
SRX3110724	TFs and others	ESR1	Breast	MCF-7	9551	32/378	11/194	-0.607725	-0.180836	1.49303
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	32/378	11/194	-0.607725	-0.180836	1.49303
SRX470066	TFs and others	Epitope tags	Kidney	293	2658	32/378	11/194	-0.607725	-0.180836	1.49303
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	32/378	11/194	-0.607725	-0.180836	1.49303
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	32/378	11/194	-0.607725	-0.180836	1.49303
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	32/378	11/194	-0.607725	-0.180836	1.49303
SRX9004386	TFs and others	USF2	Blood	SEM	1430	32/378	11/194	-0.607725	-0.180836	1.49303
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	72/378	29/194	-0.605938	-0.180836	1.27422
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	72/378	29/194	-0.605938	-0.180836	1.27422
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	174/378	79/194	-0.605531	-0.180836	1.1304
