SRX4663585	TFs and others	ESR1	Breast	MCF-7	5642	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX5089511	TFs and others	HDAC1	Breast	MCF-7	1053	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX5323867	TFs and others	STAT3	Breast	MCF-7	301	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX5662025	TFs and others	MYCN	Neural	CHP-134	696	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX8080554	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	2684	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX8336464	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	8154	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX8406302	TFs and others	HOXB13	Prostate	Prostate	16087	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX8406482	TFs and others	FOXA1	Prostate	Prostate	1878	16/1213	3/69	-1.10852	-0.14011	0.30338
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	351/1213	27/69	-1.10817	-0.14011	0.739489
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	169/1213	15/69	-1.10796	-0.14011	0.64089
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	229/1213	7/69	-1.10638	-0.14011	1.86091
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	484/1213	35/69	-1.10444	-0.14011	0.786621
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	214/1213	18/69	-1.10351	-0.14011	0.676285
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	525/1213	22/69	-1.10154	-0.14011	1.35745
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	353/1213	27/69	-1.10035	-0.14011	0.743702
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	500/1213	36/69	-1.0999	-0.14011	0.790052
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	222/1213	19/69	-1.09986	-0.14011	0.664642
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	222/1213	19/69	-1.09986	-0.14011	0.664642
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	137/1213	13/69	-1.09943	-0.14011	0.599467
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	137/1213	13/69	-1.09943	-0.14011	0.599467
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	170/1213	15/69	-1.0994	-0.14011	0.644683
SRX356746	TFs and others	STAG1	Blood	Lymphoblastoid cell line	30790	170/1213	15/69	-1.0994	-0.14011	0.644683
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	364/1213	28/69	-1.0976	-0.14011	0.739489
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	58/1213	7/69	-1.0974	-0.14011	0.471323
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	58/1213	7/69	-1.0974	-0.14011	0.471323
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	58/1213	7/69	-1.0974	-0.14011	0.471323
SRX150595	TFs and others	MYC	Blood	K-562	21977	501/1213	36/69	-1.09736	-0.14011	0.791632
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	223/1213	19/69	-1.09715	-0.14011	0.667636
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	275/1213	22/69	-1.09678	-0.14011	0.711047
SRX190327	TFs and others	CEBPB	Lung	A549	20391	283/1213	23/69	-1.09658	-0.14011	0.699918
SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	75/1213	8/69	-1.09632	-0.14011	0.533285
SRX6860695	TFs and others	FOXA1	Breast	T-47D	22841	101/1213	10/69	-1.09594	-0.14011	0.574526
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	365/1213	28/69	-1.09559	-0.14011	0.74152
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	529/1213	38/69	-1.09474	-0.14011	0.791882
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX064490	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	2698	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX10365546	TFs and others	NCOA3	Breast	MCF-7	2540	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX10365549	TFs and others	NCOA3	Breast	MCF-7	1360	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX1044121	TFs and others	ASCL1	Lung	NCI-H2107	4546	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX1053376	TFs and others	MED1	Pluripotent stem cell	ES cells	510	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX11196922	TFs and others	NELFB	Kidney	293	382	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX1528505	TFs and others	SRPK1	Breast	MCF 10A	199	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX159089	TFs and others	FOXA1	Liver	HuH-7	3315	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX2013092	TFs and others	MYCN	Blood	CD34 Hematopoietic stem cells	507	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX331853	TFs and others	REST	Blood	CD4+ T cells	2313	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX3366990	TFs and others	AR	Prostate	LNCAP	6631	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX3541099	TFs and others	ESR1	Breast	MCF-7	1397	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX3630819	TFs and others	NR3C1	Uterus	Ishikawa	247	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX3873717	TFs and others	ELL2	Lung	SW 1271	844	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX4212580	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	513	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX471853	TFs and others	AR	Prostate	VCaP	8832	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX5534847	TFs and others	ESR1	Breast	MCF-7	2509	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX673730	TFs and others	MED1	Breast	MCF-7	1704	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX6777397	TFs and others	ESR1	Breast	MCF-7	1047	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX695884	TFs and others	ASCL1	Others	Tumor	4544	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX702122	TFs and others	STAT3	Pluripotent stem cell	hESC HUES64	380	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX8616964	TFs and others	TET2	Breast	MCF-7	1134	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX8699708	TFs and others	CPSF3L	Digestive tract	DLD-1	467	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX8699800	TFs and others	TP53	Kidney	293	1252	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX8699801	TFs and others	TP53	Kidney	293	913	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX8823217	TFs and others	DOT1L	Lung	A549	603	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX9071225	TFs and others	BRD4	Blood	SEM	1453	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX9258685	TFs and others	INTS3	Kidney	293	842	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX9350927	TFs and others	BRD4	Digestive tract	COLO 320HSR	1297	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX968969	TFs and others	ESR1	Breast	MCF-7	686	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX9932065	TFs and others	HDAC6	Breast	MCF-7	2886	7/1213	2/69	-1.09443	-0.14011	0.199093
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	181/1213	5/69	-1.09411	-0.14011	2.05919
SRX1012640	TFs and others	EP300	Breast	MCF-7	3157	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX1818077	TFs and others	AR	Prostate	LNCAP	22460	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX3229123	TFs and others	FOXA1	Breast	Breast cancer	3582	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX5010966	TFs and others	BCOR	Prostate	VCaP	12090	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX7175126	TFs and others	FOXA1	Digestive tract	LS-180	2132	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	27/1213	4/69	-1.09337	-0.14011	0.383965
SRX475751	TFs and others	EP300	Blood	GM12878	9404	110/1213	2/69	-1.09226	-0.139226	3.12861
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	533/1213	38/69	-1.0908	-0.137992	0.79787
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	225/1213	19/69	-1.09041	-0.137828	0.673623
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	655/1213	45/69	-1.08911	-0.137166	0.827975
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	519/1213	37/69	-1.08908	-0.137166	0.79791
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	548/1213	39/69	-1.08907	-0.137166	0.79929
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	368/1213	28/69	-1.08762	-0.136168	0.747615
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	368/1213	28/69	-1.08762	-0.136168	0.747615
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	287/1213	23/69	-1.08681	-0.136119	0.70981
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	86/1213	1/69	-1.0868	-0.136119	4.892
SRX5883951	TFs and others	CTCF	Blood	Multiple Myeloma	23810	86/1213	1/69	-1.0868	-0.136119	4.892
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	226/1213	19/69	-1.0864	-0.136119	0.676617
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	564/1213	40/69	-1.08638	-0.136119	0.802061
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	662/1213	30/69	-1.08559	-0.136119	1.25523
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	566/1213	40/69	-1.08541	-0.136119	0.804905
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	369/1213	28/69	-1.08434	-0.136119	0.749647
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	661/1213	30/69	-1.08387	-0.136119	1.25334
SRX1161186	TFs and others	ESR1	Breast	ZR-75-1	14212	59/1213	7/69	-1.08385	-0.136119	0.479449
SRX2194241	TFs and others	EP300	Breast	SUM 159PT	1797	59/1213	7/69	-1.08385	-0.136119	0.479449
SRX5141100	TFs and others	CEBPA	Blood	THP-1	22199	59/1213	7/69	-1.08385	-0.136119	0.479449
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	599/1213	42/69	-1.08363	-0.136119	0.811271
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	612/1213	27/69	-1.08306	-0.136119	1.28937
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	537/1213	38/69	-1.08233	-0.136119	0.803857
SRX019521	TFs and others	PPARG	Adipocyte	Adipose stromal cell	4071	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX1012614	TFs and others	EP300	Breast	T-47D	4785	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX1012642	TFs and others	EP300	Breast	MCF-7	6251	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX1531785	TFs and others	MED1	Lung	A549	1186	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX3450330	TFs and others	RXRA	Others	JMSU1	847	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX573027	TFs and others	AFF4	Uterus	HeLa	984	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	39/1213	5/69	-1.08206	-0.136119	0.443693
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	227/1213	19/69	-1.08197	-0.136119	0.679611
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	180/1213	16/69	-1.0815	-0.135871	0.639942
SRX1819612	TFs and others	KDM5D	Prostate	DU 145	3370	88/1213	1/69	-1.0804	-0.135212	5.00577
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	604/1213	42/69	-1.08007	-0.135212	0.818043
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	570/1213	40/69	-1.08007	-0.135212	0.810594
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	393/1213	15/69	-1.07992	-0.135212	1.49035
SRX100580	TFs and others	YY1	Blood	GM12891	10944	289/1213	23/69	-1.07973	-0.135212	0.714757
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	140/1213	13/69	-1.07887	-0.134795	0.612594
SRX8083098	TFs and others	FOXA1	Breast	CAMA-1	40049	140/1213	13/69	-1.07887	-0.134795	0.612594
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	608/1213	27/69	-1.07851	-0.134657	1.28094
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	386/1213	15/69	-1.07759	-0.133959	1.46381
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	181/1213	16/69	-1.07728	-0.133877	0.643498
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	371/1213	28/69	-1.07689	-0.133877	0.75371
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	382/1213	29/69	-1.07602	-0.133877	0.749296
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	382/1213	29/69	-1.07602	-0.133877	0.749296
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	385/1213	15/69	-1.07595	-0.133877	1.46002
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	385/1213	15/69	-1.07595	-0.133877	1.46002
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	572/1213	40/69	-1.07574	-0.133877	0.813438
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	572/1213	40/69	-1.07574	-0.133877	0.813438
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	607/1213	42/69	-1.07458	-0.132938	0.822106
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	573/1213	40/69	-1.07317	-0.131748	0.81486
SRX1531781	TFs and others	MED1	Lung	A549	3966	141/1213	13/69	-1.07097	-0.129988	0.61697
SRX9599279	TFs and others	REST	Uterus	HEC-1-B	5152	141/1213	13/69	-1.07097	-0.129988	0.61697
SRX100465	TFs and others	MEF2C	Blood	GM12878	5238	60/1213	7/69	-1.06942	-0.129098	0.487575
SRX3229168	TFs and others	AR	Breast	Breast cancer	3423	60/1213	7/69	-1.06942	-0.129098	0.487575
SRX3244991	TFs and others	SPI1	Blood	Macrophages	15006	60/1213	7/69	-1.06942	-0.129098	0.487575
SRX10212063	TFs and others	CEBPB	Blood	THP-1	33022	110/1213	11/69	-1.0684	-0.128517	0.568838
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	110/1213	11/69	-1.0684	-0.128517	0.568838
SRX063921	TFs and others	ERG	Blood	K-562	19370	230/1213	19/69	-1.06637	-0.126766	0.688593
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	904/1213	58/69	-1.06621	-0.126766	0.886602
SRX5679788	TFs and others	ARID1A	Others	12Z	10262	306/1213	11/69	-1.06362	-0.125379	1.5824
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	83/1213	9/69	-1.06314	-0.125379	0.524595
SRX100585	TFs and others	GATA2	Blood	K-562	14830	83/1213	9/69	-1.06314	-0.125379	0.524595
SRX1514916	TFs and others	GFP	Kidney	293	7514	83/1213	9/69	-1.06314	-0.125379	0.524595
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	301/1213	24/69	-1.06308	-0.125379	0.713417
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	142/1213	13/69	-1.0626	-0.125379	0.621346
SRX150608	TFs and others	RELA	Blood	GM15510	7254	142/1213	13/69	-1.0626	-0.125379	0.621346
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	142/1213	13/69	-1.0626	-0.125379	0.621346
SRX190246	TFs and others	ELF1	Lung	A549	6935	302/1213	24/69	-1.06135	-0.125379	0.715787
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	802/1213	53/69	-1.06082	-0.125379	0.860769
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	388/1213	29/69	-1.05984	-0.125379	0.761065
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	303/1213	24/69	-1.05927	-0.125379	0.718157
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	304/1213	24/69	-1.05683	-0.125379	0.720528
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	304/1213	24/69	-1.05683	-0.125379	0.720528
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	389/1213	29/69	-1.05612	-0.125379	0.763027
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	389/1213	29/69	-1.05612	-0.125379	0.763027
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	185/1213	16/69	-1.0557	-0.125379	0.657718
SRX359408	TFs and others	CREBBP	Kidney	293	7325	185/1213	16/69	-1.0557	-0.125379	0.657718
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	112/1213	11/69	-1.05459	-0.125379	0.57918
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	112/1213	11/69	-1.05459	-0.125379	0.57918
SRX1012741	TFs and others	ESR1	Breast	MCF-7	1135	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX10365527	TFs and others	RAC1	Breast	MDA-MB-231	244	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX1044122	TFs and others	ASCL1	Lung	NCI-H889	5589	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX2023698	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	2785	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX3410396	TFs and others	RNF2	Breast	T-47D	2287	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX3445684	TFs and others	TAL1	Blood	K-562	5519	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX371427	TFs and others	ESR1	Others	Tumour tissues	2076	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX5974572	TFs and others	TAL1	Blood	K-562	8881	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX625678	TFs and others	IKZF1	Blood	Pre-B ALL 	1654	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX6487052	TFs and others	FOXA1	Breast	MCF-7	3969	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX8406523	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	5215	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX8616981	TFs and others	ESR1	Breast	ZR-75-1	3178	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX9600643	TFs and others	G-quadruplex	Blood	K-562	255	17/1213	3/69	-1.05444	-0.125379	0.322341
SRX1515075	TFs and others	GFP	Kidney	293	1605	61/1213	7/69	-1.05422	-0.125379	0.495701
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	61/1213	7/69	-1.05422	-0.125379	0.495701
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	61/1213	7/69	-1.05422	-0.125379	0.495701
SRX497613	TFs and others	FOXA1	Prostate	VCaP	61585	61/1213	7/69	-1.05422	-0.125379	0.495701
SRX7807558	TFs and others	GATA3	Blood	GM12878	4928	61/1213	7/69	-1.05422	-0.125379	0.495701
SRX185709	TFs and others	PGR	Breast	T-47D	19503	143/1213	13/69	-1.05379	-0.125379	0.625721
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	143/1213	13/69	-1.05379	-0.125379	0.625721
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX243761	TFs and others	PAX5	Blood	RAJI	3037	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX3110710	TFs and others	ESR1	Breast	MCF-7	2805	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX3873716	TFs and others	ELL2	Lung	SW 1271	2185	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX471855	TFs and others	AR	Prostate	VCaP	18147	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX747796	TFs and others	FOXA1	Breast	MCF-7	6199	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX8468848	TFs and others	IRF4	Blood	B cells	3468	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX9298943	TFs and others	NR3C1	Lung	Lung cancer cell line	2450	28/1213	4/69	-1.05271	-0.125379	0.398186
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	241/1213	20/69	-1.04998	-0.123075	0.685449
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	241/1213	20/69	-1.04998	-0.123075	0.685449
SRX190324	TFs and others	TEAD4	Lung	A549	8552	186/1213	16/69	-1.04924	-0.12294	0.661274
SRX150524	TFs and others	GATA3	Breast	MCF-7	6298	40/1213	5/69	-1.04878	-0.12294	0.45507
SRX2270129	TFs and others	RELA	Liver	HuH-7	2616	40/1213	5/69	-1.04878	-0.12294	0.45507
SRX5974546	TFs and others	GATA1	Blood	K-562	11612	40/1213	5/69	-1.04878	-0.12294	0.45507
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	40/1213	5/69	-1.04878	-0.12294	0.45507
SRX5323862	TFs and others	STAT3	Breast	MCF-7	17368	307/1213	24/69	-1.0475	-0.121872	0.727638
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	113/1213	11/69	-1.04673	-0.121314	0.584351
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	405/1213	30/69	-1.04465	-0.119447	0.767931
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	415/1213	31/69	-1.04403	-0.119039	0.761508
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	244/1213	20/69	-1.0405	-0.115721	0.693982
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	419/1213	31/69	-1.03841	-0.115194	0.768848
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	62/1213	7/69	-1.03838	-0.115194	0.503828
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	62/1213	7/69	-1.03838	-0.115194	0.503828
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	62/1213	7/69	-1.03838	-0.115194	0.503828
SRX9318379	TFs and others	TOP2B	Neural	Glioma	1804	62/1213	7/69	-1.03838	-0.115194	0.503828
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	114/1213	11/69	-1.03828	-0.115194	0.589523
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	114/1213	11/69	-1.03828	-0.115194	0.589523
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	114/1213	11/69	-1.03828	-0.115194	0.589523
SRX5323816	TFs and others	STAT3	Breast	T-47D	4728	86/1213	9/69	-1.0379	-0.115026	0.543556
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	886/1213	57/69	-1.03672	-0.114056	0.884193
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	310/1213	24/69	-1.03528	-0.112949	0.734749
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	188/1213	16/69	-1.03517	-0.112949	0.668384
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	145/1213	13/69	-1.03498	-0.112949	0.634473
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	319/1213	25/69	-1.03376	-0.11194	0.725837
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	159/1213	4/69	-1.03335	-0.111741	2.26113
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	201/1213	6/69	-1.03238	-0.111301	1.90561
