SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	7/579	0/388	-1.33721	-0.340567	inf
SRX9975598	TFs and others	PPP2CA	Uterus	HeLa	373	7/579	0/388	-1.33721	-0.340567	inf
SRX100522	TFs and others	SRF	Blood	GM12878	7072	152/579	80/388	-1.33687	-0.340463	1.27323
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	436/579	269/388	-1.3354	-0.34011	1.08614
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	101/579	49/388	-1.33514	-0.34011	1.38127
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	217/579	121/388	-1.33513	-0.34011	1.20179
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	350/579	209/388	-1.33432	-0.34011	1.12221
ERX626811	TFs and others	EP300	Blood	U-937	7205	35/579	12/388	-1.33417	-0.34011	1.95452
SRX022395	TFs and others	VDR	Blood	Lymphoblastoid cell line	713	35/579	12/388	-1.33417	-0.34011	1.95452
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	35/579	12/388	-1.33417	-0.34011	1.95452
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	35/579	12/388	-1.33417	-0.34011	1.95452
SRX5574389	TFs and others	SPI1	Blood	THP-1	28428	35/579	12/388	-1.33417	-0.34011	1.95452
SRX8617023	TFs and others	ESR1	Breast	ZR-75-1	10399	35/579	12/388	-1.33417	-0.34011	1.95452
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	52/579	21/388	-1.33277	-0.339533	1.65935
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	74/579	33/388	-1.33252	-0.339533	1.5027
SRX7054997	TFs and others	ERG	Cardiovascular	HAEC	3435	74/579	33/388	-1.33252	-0.339533	1.5027
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	73/579	33/388	-1.33219	-0.339533	1.48239
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	73/579	33/388	-1.33219	-0.339533	1.48239
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	73/579	33/388	-1.33219	-0.339533	1.48239
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	82/579	38/388	-1.33092	-0.338963	1.44605
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	82/579	38/388	-1.33092	-0.338963	1.44605
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	82/579	38/388	-1.33092	-0.338963	1.44605
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	388/579	235/388	-1.32955	-0.337825	1.10641
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	194/579	106/388	-1.32788	-0.336388	1.22645
SRX018279	TFs and others	EP300	Neural	T98G	9949	173/579	93/388	-1.32469	-0.333995	1.24657
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	413/579	253/388	-1.32462	-0.333995	1.09391
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	66/579	29/388	-1.32376	-0.333995	1.5251
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	271/579	156/388	-1.32345	-0.333995	1.16412
SRX190202	TFs and others	TCF12	Lung	A549	19573	271/579	156/388	-1.32345	-0.333995	1.16412
SRX4003759	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	16606	59/579	25/388	-1.32291	-0.333995	1.58149
SRX4394543	TFs and others	STAT3	Bone	SU-DHL-1	11840	59/579	25/388	-1.32291	-0.333995	1.58149
SRX5007090	TFs and others	BCL11B	Blood	PBMC	2221	59/579	25/388	-1.32291	-0.333995	1.58149
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	59/579	25/388	-1.32291	-0.333995	1.58149
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	59/579	25/388	-1.32291	-0.333995	1.58149
SRX103009	TFs and others	MYC	Blood	K-562	8472	155/579	82/388	-1.32216	-0.333995	1.26669
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	155/579	82/388	-1.32216	-0.333995	1.26669
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	46/579	18/388	-1.32201	-0.333995	1.71253
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	46/579	18/388	-1.32201	-0.333995	1.71253
SRX5514038	TFs and others	MED12	Uterus	Myometrium	2158	46/579	18/388	-1.32201	-0.333995	1.71253
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	103/579	50/388	-1.32119	-0.333406	1.38045
SRX6913067	TFs and others	BRD4	Blood	THP-1	1381	40/579	15/388	-1.31985	-0.332528	1.78699
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	40/579	15/388	-1.31985	-0.332528	1.78699
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	175/579	94/388	-1.31902	-0.331928	1.24757
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	275/579	159/388	-1.31842	-0.331558	1.15901
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	278/579	161/388	-1.31644	-0.329989	1.1571
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	328/579	194/388	-1.31639	-0.329989	1.13299
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	75/579	34/388	-1.31342	-0.327647	1.47821
SRX190285	TFs and others	ETS1	Lung	A549	4698	176/579	95/388	-1.31313	-0.327647	1.24149
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	176/579	95/388	-1.31313	-0.327647	1.24149
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	176/579	95/388	-1.31313	-0.327647	1.24149
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	292/579	170/388	-1.31175	-0.326693	1.15103
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	295/579	172/388	-1.31095	-0.326693	1.14934
SRX129086	TFs and others	MED1	Blood	P493-6	1817	30/579	10/388	-1.3108	-0.326693	2.01036
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	30/579	10/388	-1.3108	-0.326693	2.01036
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	30/579	10/388	-1.3108	-0.326693	2.01036
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	30/579	10/388	-1.3108	-0.326693	2.01036
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	298/579	174/388	-1.31037	-0.326491	1.14768
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	200/579	110/388	-1.30999	-0.326438	1.2184
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	304/579	178/388	-1.30986	-0.326438	1.14448
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	296/579	173/388	-1.3092	-0.326007	1.14657
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	302/579	177/388	-1.30851	-0.325759	1.14337
SRX100491	TFs and others	YY1	Blood	K-562	13762	318/579	188/388	-1.30834	-0.325759	1.1335
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	178/579	96/388	-1.3077	-0.325759	1.24252
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	312/579	184/388	-1.30664	-0.325759	1.13629
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	116/579	58/388	-1.30653	-0.325759	1.34024
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	116/579	58/388	-1.30653	-0.325759	1.34024
SRX769728	TFs and others	SUMO2	Prostate	VCaP	13380	31/579	10/388	-1.30628	-0.325759	2.07737
SRX9004387	TFs and others	USF2	Blood	SEM	1101	31/579	10/388	-1.30628	-0.325759	2.07737
SRX1652870	TFs and others	POU2F2	Blood	HBL-1	1320	22/579	6/388	-1.30622	-0.325759	2.45711
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	22/579	6/388	-1.30622	-0.325759	2.45711
SRX5574387	TFs and others	SPI1	Blood	U-937	14010	22/579	6/388	-1.30622	-0.325759	2.45711
SRX7951330	TFs and others	SMARCA4	Lung	NCI-H1944	1353	22/579	6/388	-1.30622	-0.325759	2.45711
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	376/579	227/388	-1.30533	-0.325095	1.10998
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	232/579	131/388	-1.30433	-0.324322	1.18678
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	160/579	85/388	-1.30258	-0.322798	1.2614
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	446/579	277/388	-1.30209	-0.322535	1.07897
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	53/579	22/388	-1.30046	-0.321976	1.61438
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	53/579	22/388	-1.30046	-0.321976	1.61438
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	53/579	22/388	-1.30046	-0.321976	1.61438
SRX6614743	TFs and others	RAD21	Lung	IMR-90	13929	53/579	22/388	-1.30046	-0.321976	1.61438
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	26/579	8/388	-1.3004	-0.321976	2.17789
SRX190246	TFs and others	ELF1	Lung	A549	6935	235/579	133/388	-1.29906	-0.320862	1.18405
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	85/579	40/388	-1.29571	-0.31945	1.42401
SRX4394538	TFs and others	STAT3	Blood	JB6	16398	106/579	52/388	-1.29501	-0.31945	1.36602
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	370/579	223/388	-1.29495	-0.31945	1.11186
SRX027912	TFs and others	RELA	Uterus	HeLa	4275	15/579	3/388	-1.2949	-0.31945	3.3506
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	15/579	3/388	-1.2949	-0.31945	3.3506
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	15/579	3/388	-1.2949	-0.31945	3.3506
SRX3468050	TFs and others	Epitope tags	Others	Fibroblasts	6082	15/579	3/388	-1.2949	-0.31945	3.3506
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	15/579	3/388	-1.2949	-0.31945	3.3506
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	15/579	3/388	-1.2949	-0.31945	3.3506
SRX9350927	TFs and others	BRD4	Digestive tract	COLO 320HSR	1297	15/579	3/388	-1.2949	-0.31945	3.3506
SRX9468675	TFs and others	Epitope tags	Prostate	LNCAP	4209	15/579	3/388	-1.2949	-0.31945	3.3506
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	15/579	3/388	-1.2949	-0.31945	3.3506
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	117/579	59/388	-1.2946	-0.31945	1.32888
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	61/579	26/388	-1.2945	-0.31945	1.57221
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	145/579	76/388	-1.29319	-0.318588	1.27852
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	145/579	76/388	-1.29319	-0.318588	1.27852
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	459/579	286/388	-1.29218	-0.318032	1.07547
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	77/579	35/388	-1.29208	-0.318032	1.47427
SRX055308	TFs and others	KDM5B	Breast	MCF-7	1905	76/579	35/388	-1.29174	-0.318032	1.45512
SRX2514252	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	1676	76/579	35/388	-1.29174	-0.318032	1.45512
SRX818632	TFs and others	SUMO2	Kidney	293	25904	182/579	99/388	-1.29151	-0.318026	1.23194
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	95/579	46/388	-1.28996	-0.316699	1.38395
SRX5576989	TFs and others	CREB1	Lung	A549	19952	552/579	358/388	-1.28687	-0.313832	1.03326
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	132/579	68/388	-1.28486	-0.312046	1.30082
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	48/579	19/388	-1.2844	-0.312031	1.69294
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	48/579	19/388	-1.2844	-0.312031	1.69294
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	246/579	140/388	-1.2838	-0.311653	1.1775
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	47/579	19/388	-1.28247	-0.310546	1.65767
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	210/579	117/388	-1.28164	-0.309939	1.20278
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	494/579	312/388	-1.27988	-0.308477	1.06102
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	249/579	142/388	-1.27967	-0.308477	1.17507
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	42/579	16/388	-1.27929	-0.308477	1.75907
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	42/579	16/388	-1.27929	-0.308477	1.75907
SRX2796998	TFs and others	ERG	Prostate	VCaP	2880	69/579	31/388	-1.27824	-0.307649	1.49156
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	187/579	102/388	-1.27659	-0.306312	1.22855
SRX4155669	TFs and others	SMC1A	Neural	KELLY	4701	12/579	17/388	-1.27646	-0.306312	0.473027
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	541/579	349/388	-1.27513	-0.305204	1.03878
DRX300415	TFs and others	JADE3	Kidney	293	11306	78/579	36/388	-1.27461	-0.304906	1.45193
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	133/579	69/388	-1.27427	-0.304786	1.29168
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	120/579	61/388	-1.27339	-0.304128	1.31827
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	215/579	120/388	-1.27174	-0.303043	1.20063
SRX1048483	TFs and others	SPI1	Blood	OCI-LY-7	13249	55/579	23/388	-1.27157	-0.303043	1.60246
SRX4001958	TFs and others	SPI1	Blood	THP-1	34643	55/579	23/388	-1.27157	-0.303043	1.60246
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	150/579	79/388	-1.2709	-0.303043	1.27238
SRX082163	TFs and others	FOS	Blood	GM12878	966	62/579	27/388	-1.27076	-0.303043	1.5388
SRX2268282	TFs and others	SPI1	Blood	THP-1	32550	62/579	27/388	-1.27076	-0.303043	1.5388
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	62/579	27/388	-1.27076	-0.303043	1.5388
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	167/579	90/388	-1.26973	-0.302453	1.24345
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	167/579	90/388	-1.26973	-0.302453	1.24345
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	19/579	23/388	-1.26855	-0.301604	0.553578
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	108/579	54/388	-1.26844	-0.301604	1.34024
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	169/579	91/388	-1.26491	-0.298293	1.24451
SRX668348	TFs and others	GFP	Kidney	293	1610	88/579	42/388	-1.26316	-0.296973	1.40406
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	262/579	151/388	-1.26315	-0.296973	1.16273
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	98/579	48/388	-1.262	-0.296042	1.36816
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	219/579	123/388	-1.26129	-0.295552	1.19314
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	388/579	236/388	-1.26102	-0.295501	1.10172
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	265/579	153/388	-1.26035	-0.29505	1.16067
SRX129089	TFs and others	MED1	Lung	NCI-H2171	8296	110/579	55/388	-1.25891	-0.294448	1.34024
SRX356544	TFs and others	STAG1	Blood	GM12892	35015	221/579	124/388	-1.25875	-0.294448	1.19433
SRX747574	TFs and others	EP300	Blood	Kasumi-1	8096	221/579	124/388	-1.25875	-0.294448	1.19433
SRX1616412	TFs and others	GTF3C5	Neural	IMR-5	2663	12/579	2/388	-1.25778	-0.294448	4.02073
SRX190500	TFs and others	SUMO1	Uterus	HeLa	1915	12/579	2/388	-1.25778	-0.294448	4.02073
SRX5501661	TFs and others	CDK9	Epidermis	A-375	591	12/579	2/388	-1.25778	-0.294448	4.02073
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	12/579	2/388	-1.25778	-0.294448	4.02073
SRX7695560	TFs and others	TEAD4	Lung	NCI-H2171	6511	12/579	2/388	-1.25778	-0.294448	4.02073
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	12/579	2/388	-1.25778	-0.294448	4.02073
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	71/579	32/388	-1.25744	-0.294326	1.48683
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	136/579	71/388	-1.25712	-0.294224	1.28361
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	153/579	81/388	-1.25661	-0.294149	1.26578
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	153/579	81/388	-1.25661	-0.294149	1.26578
SRX3144981	TFs and others	GFI1	Blood	Kasumi-1	2991	32/579	11/388	-1.25542	-0.293394	1.94944
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	32/579	11/388	-1.25542	-0.293394	1.94944
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	273/579	158/388	-1.25519	-0.293382	1.15787
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	79/579	37/388	-1.25468	-0.293089	1.4308
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	152/579	81/388	-1.25402	-0.292646	1.25751
DRX234811	TFs and others	MEAF6	Kidney	293	13230	123/579	63/388	-1.25336	-0.292204	1.30833
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	49/579	20/388	-1.25271	-0.291771	1.6418
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	434/579	269/388	-1.25229	-0.291567	1.08116
SRX2270413	TFs and others	JMJD6	Others	Tumor	1373	7/579	12/388	-1.25104	-0.290916	0.390904
SRX8538897	TFs and others	ASCL1	Neural	Glioma	1816	7/579	12/388	-1.25104	-0.290916	0.390904
SRX190268	TFs and others	TAF1	Lung	A549	7674	332/579	198/388	-1.25083	-0.290916	1.12364
SRX356728	TFs and others	STAG1	Blood	Lymphoblastoid cell line	25941	138/579	72/388	-1.25039	-0.290916	1.2844
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	223/579	126/388	-1.25018	-0.290916	1.18601
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	282/579	164/388	-1.24965	-0.290916	1.15228
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	280/579	163/388	-1.24963	-0.290916	1.15113
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	383/579	233/388	-1.24953	-0.290916	1.10153
SRX10060725	TFs and others	EBF1	Blood	697	53918	196/579	108/388	-1.24936	-0.290916	1.21615
SRX6175598	TFs and others	CTCF	Bone	A-673	54533	154/579	82/388	-1.24934	-0.290916	1.25852
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	225/579	127/388	-1.24926	-0.290916	1.18722
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	285/579	166/388	-1.24823	-0.290361	1.15051
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	90/579	43/388	-1.24783	-0.290361	1.40258
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	90/579	43/388	-1.24783	-0.290361	1.40258
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	112/579	56/388	-1.24734	-0.290361	1.34024
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	289/579	169/388	-1.24573	-0.290361	1.14595
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	316/579	187/388	-1.24499	-0.290361	1.1324
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	297/579	174/388	-1.24458	-0.290361	1.14383
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	226/579	128/388	-1.2445	-0.290361	1.18318
SRX1012612	TFs and others	EP300	Breast	T-47D	8140	9/579	1/388	-1.2442	-0.290361	6.03109
SRX1012642	TFs and others	EP300	Breast	MCF-7	6251	9/579	1/388	-1.2442	-0.290361	6.03109
SRX3080211	TFs and others	JUN	Breast	MCF-7	7141	9/579	1/388	-1.2442	-0.290361	6.03109
SRX3372026	TFs and others	FOXF1	Digestive tract	GIST48	7749	9/579	1/388	-1.2442	-0.290361	6.03109
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	9/579	1/388	-1.2442	-0.290361	6.03109
SRX4643713	TFs and others	MAPK14	Blood	K-562	593	9/579	1/388	-1.2442	-0.290361	6.03109
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	9/579	1/388	-1.2442	-0.290361	6.03109
SRX6692568	TFs and others	Epitope tags	Epidermis	Keratinocytes	1247	9/579	1/388	-1.2442	-0.290361	6.03109
SRX6748242	TFs and others	AR	Prostate	Prostate cancer	453	9/579	1/388	-1.2442	-0.290361	6.03109
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	9/579	1/388	-1.2442	-0.290361	6.03109
SRX702075	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	158	9/579	1/388	-1.2442	-0.290361	6.03109
SRX7213064	TFs and others	PAF1	Bone	U2OS	378	9/579	1/388	-1.2442	-0.290361	6.03109
SRX9298949	TFs and others	NR3C1	Lung	Lung cancer cell line	5265	9/579	1/388	-1.2442	-0.290361	6.03109
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	298/579	175/388	-1.24366	-0.290257	1.14112
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	290/579	170/388	-1.2432	-0.290257	1.14315
SRX2355058	TFs and others	ERG	Cardiovascular	HAEC	6895	56/579	24/388	-1.24303	-0.290257	1.56362
SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	56/579	24/388	-1.24303	-0.290257	1.56362
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	56/579	24/388	-1.24303	-0.290257	1.56362
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	140/579	73/388	-1.24189	-0.289329	1.28516
SRX190294	TFs and others	PML	Breast	MCF-7	6591	230/579	130/388	-1.24148	-0.289215	1.1856
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	302/579	178/388	-1.24135	-0.289215	1.13695
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	139/579	73/388	-1.24081	-0.288887	1.27598
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	155/579	83/388	-1.2405	-0.28879	1.25143
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	198/579	110/388	-1.23954	-0.288447	1.20622
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	38/579	14/388	-1.23811	-0.288447	1.8189
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	200/579	111/388	-1.23704	-0.288447	1.20743
SRX7898176	TFs and others	QRICH1	Digestive tract	HT-29	2045	72/579	33/388	-1.23694	-0.288447	1.46208
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	113/579	57/388	-1.2365	-0.288447	1.32849
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	113/579	57/388	-1.2365	-0.288447	1.32849
SRX356785	TFs and others	CTCF	Blood	MS1	47043	176/579	96/388	-1.23621	-0.288447	1.22855
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	101/579	50/388	-1.23587	-0.288447	1.35364
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	499/579	316/388	-1.23569	-0.288447	1.0582
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	19/579	5/388	-1.23555	-0.288447	2.54646
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	19/579	5/388	-1.23555	-0.288447	2.54646
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	19/579	5/388	-1.23555	-0.288447	2.54646
SRX1012750	TFs and others	ESR1	Breast	MCF-7	3738	19/579	5/388	-1.23555	-0.288447	2.54646
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	19/579	5/388	-1.23555	-0.288447	2.54646
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	19/579	5/388	-1.23555	-0.288447	2.54646
SRX9318375	TFs and others	TOP2B	Neural	Glioma	646	19/579	5/388	-1.23555	-0.288447	2.54646
SRX023662	TFs and others	GFP	Uterus	HeLa	381	10/579	1/388	-1.23551	-0.288447	6.70121
SRX059712	TFs and others	HDAC2	Prostate	VCaP	966	10/579	1/388	-1.23551	-0.288447	6.70121
SRX064484	TFs and others	FOXH1	Pluripotent stem cell	hESC H9	4203	10/579	1/388	-1.23551	-0.288447	6.70121
SRX11098772	TFs and others	KANSL1	Uterus	HeLa	897	10/579	1/388	-1.23551	-0.288447	6.70121
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	10/579	1/388	-1.23551	-0.288447	6.70121
SRX702100	TFs and others	SNAI2	Pluripotent stem cell	hESC derived mesendodermal cells	351	10/579	1/388	-1.23551	-0.288447	6.70121
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	126/579	65/388	-1.2344	-0.287547	1.299
SRX9567093	TFs and others	MYCN	Neural	IMR-32	1515	16/579	20/388	-1.23413	-0.287487	0.536097
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	236/579	134/388	-1.23134	-0.285944	1.18021
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	236/579	134/388	-1.23134	-0.285944	1.18021
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	532/579	342/388	-1.23126	-0.285944	1.04241
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	28/579	9/388	-1.23112	-0.285944	2.08482
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	28/579	9/388	-1.23112	-0.285944	2.08482
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	28/579	9/388	-1.23112	-0.285944	2.08482
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	28/579	9/388	-1.23112	-0.285944	2.08482
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	159/579	85/388	-1.22999	-0.285023	1.25352
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	371/579	225/388	-1.22814	-0.283382	1.10495
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	158/579	85/388	-1.2276	-0.283051	1.24564
SRX356750	TFs and others	CTCF	Blood	Lymphoblastoid cell line	33830	143/579	75/388	-1.22632	-0.28198	1.2777
SRX10218291	TFs and others	GATA1	Blood	HUDEP-2	26984	115/579	58/388	-1.22559	-0.281667	1.32869
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	115/579	58/388	-1.22559	-0.281667	1.32869
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	65/579	29/388	-1.22401	-0.280295	1.502
SRX6909700	TFs and others	PBX1	Blood	697	9903	160/579	86/388	-1.22338	-0.279874	1.24674
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	444/579	276/388	-1.22234	-0.27914	1.07802
SRX5718164	TFs and others	RAD21	Kidney	293	25762	242/579	138/388	-1.22223	-0.27914	1.17514
SRX023650	TFs and others	CCDC101	Uterus	HeLa	471	23/579	7/388	-1.22005	-0.278416	2.20183
