SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	90/663	66/328	-2.02895	-1.04565	0.674619
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	131/663	89/328	-2.02682	-1.04375	0.728185
DRX227594	TFs and others	LDB2	Pluripotent stem cell	iPS derived neural cells	2553	39/663	7/328	-2.02607	-1.04344	2.7563
SRX065548	TFs and others	ELK4	Kidney	293	434	39/663	7/328	-2.02607	-1.04344	2.7563
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	99/663	71/328	-2.02555	-1.04314	0.689822
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	518/663	231/328	-2.02463	-1.04245	1.10937
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	160/663	105/328	-2.02229	-1.04033	0.753861
SRX5089388	TFs and others	ARID1A	Breast	MCF-7	14663	34/663	32/328	-2.02077	-1.03903	0.525641
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	400/663	226/328	-2.01909	-1.03757	0.875612
SRX3110732	TFs and others	ESR1	Breast	MCF-7	38007	100/663	72/328	-2.01869	-1.0374	0.687112
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	120/663	38/328	-2.01596	-1.03489	1.56228
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	271/663	163/328	-2.01342	-1.03257	0.822512
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	55/663	45/328	-2.0117	-1.03237	0.604659
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	179/663	115/328	-2.01143	-1.03237	0.770044
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	140/663	47/328	-2.01137	-1.03237	1.47364
SRX100562	TFs and others	RAD21	Liver	Hep G2	51580	133/663	90/328	-2.01134	-1.03237	0.731088
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	133/663	90/328	-2.01134	-1.03237	0.731088
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	68/663	53/328	-2.01131	-1.03237	0.634736
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	68/663	53/328	-2.01131	-1.03237	0.634736
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	68/663	53/328	-2.01131	-1.03237	0.634736
SRX4417527	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	49851	228/663	141/328	-2.01123	-1.03237	0.799974
SRX1012619	TFs and others	PGR	Breast	T-47D	24944	39/663	35/328	-2.00924	-1.03082	0.551261
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	463/663	202/328	-2.00903	-1.03082	1.13394
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	49/663	41/328	-2.00902	-1.03082	0.591252
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	529/663	237/328	-2.0083	-1.03032	1.10425
SRX8512820	TFs and others	NRF1	Digestive tract	HCT 116	1042	72/663	19/328	-2.00774	-1.02998	1.87473
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	277/663	166/328	-2.00673	-1.02919	0.825528
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	26/663	26/328	-2.00559	-1.02864	0.494721
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	26/663	26/328	-2.00559	-1.02864	0.494721
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	122/663	84/328	-2.00552	-1.02864	0.718523
SRX3923525	TFs and others	FOXA1	Breast	ZR-75-1	19010	19/663	21/328	-2.00299	-1.02633	0.447605
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	181/663	116/328	-2.00215	-1.02571	0.771935
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	50/663	42/328	-1.99426	-1.01804	0.588954
SRX2188684	TFs and others	BRCA1	Lung	IMR-90	314	17/663	1/328	-1.99336	-1.01801	8.41026
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	17/663	1/328	-1.99336	-1.01801	8.41026
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	17/663	1/328	-1.99336	-1.01801	8.41026
SRX392812	TFs and others	EP300	Blood	GM12878	218	17/663	1/328	-1.99336	-1.01801	8.41026
SRX3110728	TFs and others	ESR1	Breast	MCF-7	54511	136/663	92/328	-1.99313	-1.01801	0.731327
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	62/663	49/328	-1.99259	-1.01768	0.625973
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	299/663	177/328	-1.99143	-1.01674	0.835715
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	79/663	22/328	-1.98926	-1.01498	1.7765
SRX3923527	TFs and others	FOXA1	Breast	ZR-75-1	14096	11/663	15/328	-1.98923	-1.01498	0.362795
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	35/663	6/328	-1.98871	-1.01468	2.88587
SRX1478544	TFs and others	SIX2	Kidney	Kidney Cortex	26555	80/663	22/328	-1.98798	-1.01417	1.79899
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	206/663	129/328	-1.98777	-1.01417	0.79002
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	345/663	142/328	-1.98666	-1.01328	1.20196
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	351/663	145/328	-1.98572	-1.01256	1.19757
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	185/663	118/328	-1.9843	-1.01136	0.775622
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	23/663	24/328	-1.98228	-1.00955	0.474108
SRX8037081	TFs and others	KLF5	Lung	KNS-62	2797	67/663	17/328	-1.97954	-1.00703	1.94978
SRX5323874	TFs and others	ESR1	Breast	MCF-7	14730	63/663	50/328	-1.97868	-1.00639	0.623348
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	187/663	119/328	-1.97571	-1.00364	0.777419
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	40/663	35/328	-1.96587	-0.994231	0.565395
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	40/663	35/328	-1.96587	-0.994231	0.565395
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	114/663	36/328	-1.96498	-0.993557	1.56662
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	86/663	63/328	-1.96468	-0.993474	0.675333
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	50/663	11/328	-1.96377	-0.992825	2.24873
SRX129086	TFs and others	MED1	Blood	P493-6	1817	49/663	11/328	-1.96338	-0.992825	2.20376
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	158/663	55/328	-1.96338	-0.992825	1.4212
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	55/663	13/328	-1.96234	-0.992217	2.09305
SRX7141990	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	991	55/663	13/328	-1.96234	-0.992217	2.09305
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	105/663	74/328	-1.96102	-0.991113	0.701969
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	87/663	64/328	-1.95813	-0.988441	0.672511
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	96/663	69/328	-1.95623	-0.986756	0.688307
SRX8616843	TFs and others	JUNB	Lung	A549	9403	46/663	39/328	-1.95384	-0.984583	0.583517
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	141/663	94/328	-1.95362	-0.98458	0.742081
SRX3110745	TFs and others	ESR1	Breast	MCF-7	40479	116/663	80/328	-1.95322	-0.984394	0.717345
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	41/663	36/328	-1.94991	-0.981795	0.563432
SRX3768263	TFs and others	USF2	Blood	K-562	1241	31/663	5/328	-1.94976	-0.981795	3.06727
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	31/663	5/328	-1.94976	-0.981795	3.06727
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	31/663	5/328	-1.94976	-0.981795	3.06727
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	12/663	0/328	-1.94917	-0.981423	inf
SRX359405	TFs and others	EP300	Kidney	293	4682	156/663	102/328	-1.94859	-0.981055	0.756632
SRX151229	TFs and others	SMC1A	Blood	Lymphoblastoid cells	7704	81/663	23/328	-1.94651	-0.979191	1.74228
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	82/663	23/328	-1.94621	-0.979107	1.76379
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	468/663	205/328	-1.94348	-0.976591	1.12941
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	65/663	51/328	-1.94204	-0.975366	0.630527
SRX118013	TFs and others	NCOR1	Kidney	293	581	32/663	5/328	-1.93935	-0.972891	3.16621
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	400/663	170/328	-1.93676	-0.970537	1.16405
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	144/663	96/328	-1.93657	-0.970537	0.742081
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	9/663	13/328	-1.93204	-0.966651	0.342499
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	9/663	13/328	-1.93204	-0.966651	0.342499
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	9/663	13/328	-1.93204	-0.966651	0.342499
SRX8538461	TFs and others	HCFC1	Blood	RAMOS	1506	40/663	8/328	-1.92753	-0.962354	2.4736
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	160/663	104/328	-1.92612	-0.961159	0.761109
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	41/663	8/328	-1.92454	-0.960006	2.53544
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	41/663	8/328	-1.92454	-0.960006	2.53544
SRX6175616	TFs and others	CTCF	Bone	A-673	53329	146/663	97/328	-1.92338	-0.959817	0.744632
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	21/663	2/328	-1.92242	-0.959817	5.19457
SRX1531784	TFs and others	NIPBL	Lung	A549	573	21/663	2/328	-1.92242	-0.959817	5.19457
SRX367311	TFs and others	JMJD6	Kidney	293	3197	21/663	2/328	-1.92242	-0.959817	5.19457
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	21/663	2/328	-1.92242	-0.959817	5.19457
SRX9562910	TFs and others	MYCN	Muscle	RH-4	623	21/663	2/328	-1.92242	-0.959817	5.19457
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	21/663	2/328	-1.92242	-0.959817	5.19457
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	21/663	2/328	-1.92242	-0.959817	5.19457
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	28/663	27/328	-1.92222	-0.959817	0.513044
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	28/663	27/328	-1.92222	-0.959817	0.513044
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	345/663	199/328	-1.92003	-0.957839	0.857682
SRX10365541	TFs and others	RAC1	Breast	MCF-7	20412	37/663	33/328	-1.91873	-0.956914	0.554687
SRX6949263	TFs and others	SMC3	Uterus	HeLa	21887	53/663	43/328	-1.91868	-0.956914	0.609772
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	162/663	105/328	-1.91532	-0.953764	0.763284
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	147/663	97/328	-1.91433	-0.95332	0.749732
SRX190210	TFs and others	REST	Blood	HL-60	9597	110/663	77/328	-1.91425	-0.95332	0.706744
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	76/663	21/328	-1.91403	-0.95332	1.79042
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	76/663	21/328	-1.91403	-0.95332	1.79042
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	376/663	158/328	-1.91243	-0.952272	1.17731
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	100/663	71/328	-1.91198	-0.952272	0.69679
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	481/663	212/328	-1.91099	-0.952272	1.12246
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	24/663	3/328	-1.91087	-0.952272	3.95777
SRX2837385	TFs and others	REL	Blood	GM12878	1177	24/663	3/328	-1.91087	-0.952272	3.95777
SRX4705112	TFs and others	CHAF1A	Blood	MOLM-13	600	24/663	3/328	-1.91087	-0.952272	3.95777
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	24/663	3/328	-1.91087	-0.952272	3.95777
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	24/663	3/328	-1.91087	-0.952272	3.95777
SRX6824682	TFs and others	SNAI2	Muscle	Rhabdomyosarcoma	172	24/663	3/328	-1.91087	-0.952272	3.95777
SRX821814	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	702	24/663	3/328	-1.91087	-0.952272	3.95777
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	325/663	189/328	-1.90694	-0.948553	0.850711
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	271/663	107/328	-1.90672	-0.948543	1.25298
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	364/663	152/328	-1.90642	-0.948455	1.18473
SRX100553	TFs and others	ATF3	Blood	GM12878	2338	83/663	24/328	-1.90619	-0.948435	1.71091
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	48/663	40/328	-1.905	-0.947456	0.593665
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	164/663	106/328	-1.90479	-0.947454	0.765417
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	309/663	181/328	-1.90443	-0.947305	0.844579
SRX3447357	TFs and others	ESR1	Breast	MCF-7	53425	122/663	83/328	-1.90229	-0.945446	0.72718
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	46/663	10/328	-1.90196	-0.945446	2.27572
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	149/663	98/328	-1.90194	-0.945446	0.752178
SRX689368	TFs and others	WDR5	Kidney	293	10759	322/663	187/328	-1.90032	-0.944033	0.851872
SRX4611735	TFs and others	ESR1	Breast	MCF-7	45157	123/663	84/328	-1.89959	-0.943724	0.724413
SRX818642	TFs and others	SUMO2	Kidney	293	60250	123/663	84/328	-1.89959	-0.943724	0.724413
SRX7570801	TFs and others	FOXO1	Blood	SU-DHL-4	3456	57/663	14/328	-1.89721	-0.941761	2.01422
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	57/663	14/328	-1.89721	-0.941761	2.01422
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	423/663	182/328	-1.89566	-0.940568	1.14982
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	21/663	22/328	-1.89542	-0.940568	0.472234
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	112/663	78/328	-1.89539	-0.940568	0.710369
SRX5089449	TFs and others	ESR1	Breast	MCF-7	14206	43/663	37/328	-1.89491	-0.940296	0.574946
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	25/663	3/328	-1.89323	-0.938827	4.12267
SRX186646	TFs and others	PHF8	Blood	K-562	24555	386/663	218/328	-1.8928	-0.938604	0.875974
SRX080359	TFs and others	CTCF	Neural	HA-sp	32616	102/663	72/328	-1.89101	-0.937438	0.700855
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	102/663	72/328	-1.89101	-0.937438	0.700855
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	102/663	72/328	-1.89101	-0.937438	0.700855
SRX1067068	TFs and others	AR	Prostate	LHSAR	97690	25/663	25/328	-1.88889	-0.935526	0.494721
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	29/663	28/328	-1.88789	-0.935011	0.51239
SRX3020564	TFs and others	PHIP	Digestive tract	HCT 116	2661	29/663	28/328	-1.88789	-0.935011	0.51239
SRX3990984	TFs and others	PGR	Breast	T-47D	28571	68/663	52/328	-1.88775	-0.935011	0.646943
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	111/663	35/328	-1.88479	-0.932686	1.56897
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	93/663	67/328	-1.88464	-0.932686	0.686702
SRX1514284	TFs and others	EP300	Blood	Kasumi-1	7477	113/663	78/328	-1.88446	-0.932686	0.716711
SRX6828388	TFs and others	CTCF	Blood	K-562	39140	113/663	78/328	-1.88446	-0.932686	0.716711
SRX5534874	TFs and others	JUN	Breast	MCF-7	3167	15/663	18/328	-1.88418	-0.932686	0.412267
SRX8453148	TFs and others	FOXA1	Lung	Lung	13977	15/663	18/328	-1.88418	-0.932686	0.412267
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	138/663	92/328	-1.88232	-0.931241	0.742081
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	138/663	92/328	-1.88232	-0.931241	0.742081
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	473/663	208/328	-1.87771	-0.926836	1.12501
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	114/663	79/328	-1.87714	-0.926473	0.713901
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	226/663	86/328	-1.87242	-0.92196	1.30008
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	126/663	85/328	-1.87081	-0.920557	0.733351
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	412/663	230/328	-1.87014	-0.920093	0.886196
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	371/663	211/328	-1.86889	-0.919049	0.869865
SRX9513901	TFs and others	FOXA1	Prostate	LNCAP	23613	85/663	25/328	-1.8681	-0.918466	1.68205
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	253/663	99/328	-1.8641	-0.914674	1.26429
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	56/663	45/328	-1.86282	-0.913599	0.615653
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	367/663	209/328	-1.86247	-0.913502	0.868721
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	469/663	206/328	-1.86231	-0.913502	1.12633
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	293/663	118/328	-1.86161	-0.913006	1.22842
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	260/663	156/328	-1.86054	-0.912142	0.824535
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	39/663	34/328	-1.85999	-0.911797	0.567474
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	44/663	37/328	-1.85961	-0.911625	0.588317
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	50/663	41/328	-1.85925	-0.91147	0.603318
SRX2778397	TFs and others	YY1	Blood	Lymphoblastoid cell line	1190	65/663	17/328	-1.85744	-0.910069	1.89158
SRX9426425	TFs and others	HCFC1	Blood	RAMOS	1884	65/663	17/328	-1.85744	-0.910069	1.89158
SRX4611704	TFs and others	ESR1	Breast	MCF-7	43405	142/663	94/328	-1.85568	-0.909289	0.747344
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	157/663	102/328	-1.85554	-0.909289	0.761482
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	157/663	102/328	-1.85554	-0.909289	0.761482
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	78/663	58/328	-1.85552	-0.909289	0.665314
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	78/663	58/328	-1.85552	-0.909289	0.665314
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	133/663	45/328	-1.85543	-0.909289	1.46218
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	22/663	23/328	-1.85434	-0.908814	0.473211
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	22/663	23/328	-1.85434	-0.908814	0.473211
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	22/663	23/328	-1.85434	-0.908814	0.473211
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	546/663	248/328	-1.84972	-0.904397	1.08918
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	87/663	63/328	-1.84732	-0.902423	0.683186
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	30/663	28/328	-1.84693	-0.902423	0.530058
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	30/663	28/328	-1.84693	-0.902423	0.530058
SRX3927304	TFs and others	BRD9	Muscle	SYO-1	2962	30/663	28/328	-1.84693	-0.902423	0.530058
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	391/663	166/328	-1.84531	-0.901213	1.16528
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	272/663	162/328	-1.84531	-0.901213	0.830643
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	159/663	103/328	-1.84468	-0.900988	0.763695
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	159/663	103/328	-1.84468	-0.900988	0.763695
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	45/663	38/328	-1.84378	-0.900648	0.585854
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	124/663	41/328	-1.84373	-0.900648	1.49623
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	124/663	41/328	-1.84373	-0.900648	1.49623
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	57/663	45/328	-1.83837	-0.895491	0.626647
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	212/663	80/328	-1.83744	-0.894967	1.31101
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	212/663	80/328	-1.83744	-0.894967	1.31101
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	72/663	20/328	-1.83616	-0.894594	1.781
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	105/663	33/328	-1.83586	-0.894594	1.57411
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	135/663	46/328	-1.83563	-0.894594	1.4519
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	135/663	46/328	-1.83563	-0.894594	1.4519
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	177/663	64/328	-1.83503	-0.894594	1.36821
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	43/663	9/328	-1.83501	-0.894594	2.36367
SRX7054936	TFs and others	ERG	Cardiovascular	HAEC	1456	43/663	9/328	-1.83501	-0.894594	2.36367
SRX3110773	TFs and others	SMC3	Uterus	HeLa	25107	79/663	58/328	-1.835	-0.894594	0.673844
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	79/663	58/328	-1.835	-0.894594	0.673844
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	42/663	9/328	-1.83496	-0.894594	2.3087
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	277/663	164/328	-1.83484	-0.894594	0.835596
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	108/663	75/328	-1.83225	-0.892327	0.712398
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	341/663	196/328	-1.83217	-0.892327	0.860714
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	181/663	115/328	-1.8284	-0.88876	0.778648
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	48/663	11/328	-1.8247	-0.885463	2.15878
SRX9006851	TFs and others	FOXA1	Prostate	22Rv1	13077	48/663	11/328	-1.8247	-0.885463	2.15878
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	133/663	89/328	-1.82368	-0.884645	0.739302
SRX2671522	TFs and others	Epitope tags	Kidney	293	792	33/663	6/328	-1.82298	-0.884358	2.72097
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	33/663	6/328	-1.82298	-0.884358	2.72097
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	325/663	188/328	-1.82279	-0.884358	0.855236
SRX3292068	TFs and others	GATA3	Pluripotent stem cell	hESC derived trophoblast cells	19784	13/663	16/328	-1.82218	-0.884151	0.401961
SRX5534842	TFs and others	FOXA1	Breast	MCF-7	8327	13/663	16/328	-1.82218	-0.884151	0.401961
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	301/663	176/328	-1.82129	-0.883462	0.846085
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	99/663	70/328	-1.819	-0.881372	0.699677
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	34/663	6/328	-1.81855	-0.881123	2.80342
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	97/663	30/328	-1.81522	-0.878194	1.5996
SRX1515063	TFs and others	GFP	Kidney	293	2221	97/663	30/328	-1.81522	-0.878194	1.5996
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	208/663	129/328	-1.81428	-0.877453	0.79769
SRX3230380	TFs and others	E2F7	Liver	Hep G2	2313	31/663	29/328	-1.81401	-0.877384	0.52884
SRX3540870	TFs and others	CTCF	Uterus	HeLa	53081	184/663	116/328	-1.81319	-0.876965	0.78473
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	184/663	116/328	-1.81319	-0.876965	0.78473
SRX7061822	TFs and others	MED26	Blood	SEM	3051	73/663	55/328	-1.81246	-0.876434	0.65663
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	150/663	98/328	-1.80662	-0.870993	0.757226
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	150/663	98/328	-1.80662	-0.870993	0.757226
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	242/663	146/328	-1.80589	-0.870883	0.820017
SRX199867	TFs and others	CTCF	Lung	A549	35623	100/663	70/328	-1.80574	-0.870883	0.706744
SRX1515006	TFs and others	GFP	Kidney	293	5587	27/663	26/328	-1.80571	-0.870883	0.513749
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	27/663	26/328	-1.80571	-0.870883	0.513749
SRX028635	TFs and others	FOXA1	Breast	MCF-7	20830	23/663	23/328	-1.80085	-0.866422	0.494721
SRX3080214	TFs and others	ESR1	Breast	MCF-7	12011	23/663	23/328	-1.80085	-0.866422	0.494721
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	101/663	71/328	-1.79866	-0.86443	0.703758
SRX4611706	TFs and others	ESR1	Breast	MCF-7	49746	151/663	98/328	-1.7952	-0.861169	0.762274
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	286/663	115/328	-1.79378	-0.859947	1.23035
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	67/663	51/328	-1.78931	-0.855677	0.649928
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	202/663	76/328	-1.78768	-0.854245	1.31492
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	290/663	117/328	-1.78691	-0.853851	1.22623
SRX080398	TFs and others	CTCF	Neural	HCPEpiC	44608	138/663	91/328	-1.78669	-0.853851	0.750236
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	138/663	91/328	-1.78669	-0.853851	0.750236
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	125/663	84/328	-1.7864	-0.85376	0.736192
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	561/663	257/328	-1.78614	-0.853698	1.07992
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	254/663	152/328	-1.78543	-0.853186	0.826705
