SRX3450331	TFs and others	RXRA	Others	JMSU1	3944	17/422	23/328	-1.12997	-0.586055	0.57449
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	102/422	61/328	-1.12906	-0.586055	1.29967
SRX186639	TFs and others	JUND	Blood	GM12878	3284	20/422	7/328	-1.12901	-0.586055	2.22072
SRX189083	TFs and others	CTCF	Lung	WI-38	3326	20/422	7/328	-1.12901	-0.586055	2.22072
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	20/422	7/328	-1.12901	-0.586055	2.22072
SRX3051209	TFs and others	EPAS1	Kidney	Renal cell carcinoma	2131	20/422	7/328	-1.12901	-0.586055	2.22072
SRX4046309	TFs and others	SETD1A	Blood	Erythroblasts	543	20/422	7/328	-1.12901	-0.586055	2.22072
SRX4212587	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	936	20/422	7/328	-1.12901	-0.586055	2.22072
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	20/422	7/328	-1.12901	-0.586055	2.22072
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	20/422	7/328	-1.12901	-0.586055	2.22072
ERX1035600	TFs and others	FOXP1	Blood	U-2932	3914	16/422	5/328	-1.12682	-0.586055	2.4872
SRX064493	TFs and others	FOXH1	Pluripotent stem cell	hESC derived mesendodermal cells	14498	16/422	5/328	-1.12682	-0.586055	2.4872
SRX10881803	TFs and others	SMARCC2	Others	BT-16	787	16/422	5/328	-1.12682	-0.586055	2.4872
SRX150625	TFs and others	IRF1	Blood	K-562	887	16/422	5/328	-1.12682	-0.586055	2.4872
SRX150705	TFs and others	HSF1	Liver	Hep G2	1112	16/422	5/328	-1.12682	-0.586055	2.4872
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	16/422	5/328	-1.12682	-0.586055	2.4872
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	16/422	5/328	-1.12682	-0.586055	2.4872
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	16/422	5/328	-1.12682	-0.586055	2.4872
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	16/422	5/328	-1.12682	-0.586055	2.4872
SRX3151495	TFs and others	PAF1	Digestive tract	HCT 116	2046	16/422	5/328	-1.12682	-0.586055	2.4872
SRX3436329	TFs and others	NR3C1	Blood	SUP-B15	10921	16/422	5/328	-1.12682	-0.586055	2.4872
SRX3584305	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2900	16/422	5/328	-1.12682	-0.586055	2.4872
SRX4417026	TFs and others	TFAP2C	Breast	MCF-7	789	16/422	5/328	-1.12682	-0.586055	2.4872
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	16/422	5/328	-1.12682	-0.586055	2.4872
SRX5371740	TFs and others	NFKB1	Blood	CD4+ T cells	2696	16/422	5/328	-1.12682	-0.586055	2.4872
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	16/422	5/328	-1.12682	-0.586055	2.4872
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	16/422	5/328	-1.12682	-0.586055	2.4872
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	16/422	5/328	-1.12682	-0.586055	2.4872
SRX6596848	TFs and others	EGR1	Others	Fibroblasts	702	16/422	5/328	-1.12682	-0.586055	2.4872
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	16/422	5/328	-1.12682	-0.586055	2.4872
SRX758028	TFs and others	TOP1	Prostate	LNCAP	3314	16/422	5/328	-1.12682	-0.586055	2.4872
SRX8713993	TFs and others	SUZ12	Neural	Neural Stem Cells	535	16/422	5/328	-1.12682	-0.586055	2.4872
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	16/422	5/328	-1.12682	-0.586055	2.4872
SRX9426433	TFs and others	Epitope tags	Blood	RAMOS	1903	16/422	5/328	-1.12682	-0.586055	2.4872
SRX176861	TFs and others	ESR1	Breast	MCF-7	48967	52/422	56/328	-1.12666	-0.586055	0.721733
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	52/422	56/328	-1.12666	-0.586055	0.721733
SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	133/422	124/328	-1.12539	-0.586055	0.833665
DRX013191	TFs and others	RAD21	Kidney	293	21163	46/422	23/328	-1.1253	-0.586055	1.5545
SRX1165106	TFs and others	RAD21	Breast	MCF-7	32211	46/422	23/328	-1.1253	-0.586055	1.5545
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	46/422	23/328	-1.1253	-0.586055	1.5545
SRX190269	TFs and others	SP1	Lung	A549	29606	340/422	246/328	-1.12518	-0.586055	1.07425
SRX7262407	TFs and others	FOXA1	Others	Bladder cancer	9214	40/422	19/328	-1.12407	-0.586055	1.63632
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	61/422	64/328	-1.12312	-0.586055	0.740818
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	326/422	234/328	-1.12253	-0.586055	1.08284
SRX159134	TFs and others	ZNF76	Kidney	293	2748	61/422	33/328	-1.11947	-0.586055	1.43674
SRX4001884	TFs and others	CTCF	Blood	THP-1	15544	61/422	33/328	-1.11947	-0.586055	1.43674
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	286/422	201/328	-1.11941	-0.586055	1.10594
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	32/422	38/328	-1.11925	-0.586055	0.654527
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	200/422	134/328	-1.11898	-0.586055	1.16008
SRX9498732	TFs and others	TBP	Blood	K-562	6943	180/422	162/328	-1.11873	-0.586055	0.863612
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	45/422	50/328	-1.11798	-0.586055	0.699526
SRX10131683	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	2856	45/422	50/328	-1.11798	-0.586055	0.699526
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	177/422	159/328	-1.1178	-0.586055	0.865242
SRX5401866	TFs and others	PGR	Breast	T-47D	33551	38/422	43/328	-1.1178	-0.586055	0.686873
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	38/422	43/328	-1.1178	-0.586055	0.686873
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	159/422	103/328	-1.11741	-0.586055	1.19983
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	308/422	219/328	-1.11717	-0.586055	1.09312
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	114/422	109/328	-1.11717	-0.586055	0.812905
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	204/422	137/328	-1.11672	-0.586055	1.15737
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	54/422	28/328	-1.1164	-0.586055	1.49898
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	184/422	165/328	-1.11603	-0.586055	0.866753
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	185/422	166/328	-1.11573	-0.586055	0.866214
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	53/422	57/328	-1.11538	-0.586055	0.722707
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	211/422	186/328	-1.11492	-0.586055	0.88172
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	80/422	46/328	-1.11363	-0.586055	1.35174
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	235/422	161/328	-1.11312	-0.586055	1.1345
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	206/422	182/328	-1.11269	-0.586055	0.879746
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	213/422	187/328	-1.11262	-0.586055	0.885318
DRX234808	TFs and others	KAT7	Kidney	293	1700	10/422	2/328	-1.11184	-0.586055	3.88626
SRX016029	TFs and others	RB1	Lung	IMR-90	4236	10/422	2/328	-1.11184	-0.586055	3.88626
SRX022741	TFs and others	TDRD3	Breast	MCF-7	436	10/422	2/328	-1.11184	-0.586055	3.88626
SRX032891	TFs and others	PPARG	Adipocyte	SGBS	521	10/422	2/328	-1.11184	-0.586055	3.88626
SRX064492	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	1895	10/422	2/328	-1.11184	-0.586055	3.88626
SRX080254	TFs and others	AFF4	Digestive tract	HCT 116	311	10/422	2/328	-1.11184	-0.586055	3.88626
SRX080258	TFs and others	AFF4	Digestive tract	HCT 116	265	10/422	2/328	-1.11184	-0.586055	3.88626
SRX092299	TFs and others	NR4A1	Blood	K-562	633	10/422	2/328	-1.11184	-0.586055	3.88626
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	10/422	2/328	-1.11184	-0.586055	3.88626
SRX097069	TFs and others	GATA1	Blood	CD34+	4655	10/422	2/328	-1.11184	-0.586055	3.88626
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	10/422	2/328	-1.11184	-0.586055	3.88626
SRX099406	TFs and others	RBL2	Lung	IMR-90	230	10/422	2/328	-1.11184	-0.586055	3.88626
SRX099878	TFs and others	MYC	Others	FB0167P	272	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1012742	TFs and others	ESR1	Breast	MCF-7	550	10/422	2/328	-1.11184	-0.586055	3.88626
SRX10131666	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	736	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1033269	TFs and others	AR	Prostate	LNCAP	206	10/422	2/328	-1.11184	-0.586055	3.88626
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1044125	TFs and others	NEUROD1	Lung	NCI-H524	2772	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1048491	TFs and others	MEF2B	Blood	SU-DHL-4	3242	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1053986	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	308	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1091034	TFs and others	Biotin	Blood	NOMO-1	2956	10/422	2/328	-1.11184	-0.586055	3.88626
SRX11094522	TFs and others	FLI1	Bone	EW-22	7457	10/422	2/328	-1.11184	-0.586055	3.88626
SRX11094572	TFs and others	FLI1	Neural	SK-N-MC	6663	10/422	2/328	-1.11184	-0.586055	3.88626
SRX11094582	TFs and others	FLI1	Bone	TC-71	4015	10/422	2/328	-1.11184	-0.586055	3.88626
SRX11320615	TFs and others	CUL3	Digestive tract	DLD-1	455	10/422	2/328	-1.11184	-0.586055	3.88626
SRX11472288	TFs and others	CTCF	Uterus	HeLa	922	10/422	2/328	-1.11184	-0.586055	3.88626
SRX116421	TFs and others	HDAC1	Blood	K-562	337	10/422	2/328	-1.11184	-0.586055	3.88626
SRX116428	TFs and others	KDM5B	Blood	K-562	223	10/422	2/328	-1.11184	-0.586055	3.88626
SRX129117	TFs and others	MED1	Blood	Multiple Myeloma	562	10/422	2/328	-1.11184	-0.586055	3.88626
SRX142907	TFs and others	AR	Prostate	LNCAP	1714	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1431739	TFs and others	SPI1	Blood	K-562	1205	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	10/422	2/328	-1.11184	-0.586055	3.88626
SRX150472	TFs and others	NELFE	Blood	K-562	373	10/422	2/328	-1.11184	-0.586055	3.88626
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1515034	TFs and others	GFP	Kidney	293	5110	10/422	2/328	-1.11184	-0.586055	3.88626
SRX155725	TFs and others	HSF1	Breast	BPLER	187	10/422	2/328	-1.11184	-0.586055	3.88626
SRX159089	TFs and others	FOXA1	Liver	HuH-7	3315	10/422	2/328	-1.11184	-0.586055	3.88626
SRX159188	TFs and others	CREBBP	Digestive tract	LS-180	289	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1629257	TFs and others	ERG	Prostate	VCaP	930	10/422	2/328	-1.11184	-0.586055	3.88626
SRX173192	TFs and others	AR	Prostate	LNCAP	480	10/422	2/328	-1.11184	-0.586055	3.88626
SRX176870	TFs and others	GATA3	Breast	MCF-7	1310	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1823798	TFs and others	BRD4	Bone	Osteoblasts	217	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1823800	TFs and others	BRD4	Bone	Osteoblasts	357	10/422	2/328	-1.11184	-0.586055	3.88626
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	10/422	2/328	-1.11184	-0.586055	3.88626
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	10/422	2/328	-1.11184	-0.586055	3.88626
SRX186770	TFs and others	CREBBP	Blood	K-562	788	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1885173	TFs and others	AR	Prostate	LNCAP	6014	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1885174	TFs and others	AR	Prostate	LNCAP	6507	10/422	2/328	-1.11184	-0.586055	3.88626
SRX1885175	TFs and others	AR	Prostate	LNCAP	7866	10/422	2/328	-1.11184	-0.586055	3.88626
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	10/422	2/328	-1.11184	-0.586055	3.88626
SRX194574	TFs and others	GREB1	Breast	MCF-7	466	10/422	2/328	-1.11184	-0.586055	3.88626
SRX203395	TFs and others	MED1	Blood	Plasma Cells	537	10/422	2/328	-1.11184	-0.586055	3.88626
SRX204414	TFs and others	MED1	Blood	P493-6	480	10/422	2/328	-1.11184	-0.586055	3.88626
SRX205167	TFs and others	TAL1	Blood	Erythroid Cells	3234	10/422	2/328	-1.11184	-0.586055	3.88626
SRX212318	TFs and others	CTCF	Blood	Monocytes	335	10/422	2/328	-1.11184	-0.586055	3.88626
SRX218220	TFs and others	HSF1	Blood	K-562	293	10/422	2/328	-1.11184	-0.586055	3.88626
SRX218228	TFs and others	HSF2	Blood	K-562	383	10/422	2/328	-1.11184	-0.586055	3.88626
SRX220062	TFs and others	PGR	Cardiovascular	HUVEC	1314	10/422	2/328	-1.11184	-0.586055	3.88626
SRX220083	TFs and others	AR	Prostate	Prostate cancer	816	10/422	2/328	-1.11184	-0.586055	3.88626
SRX220092	TFs and others	AR	Prostate	Prostate cancer	2495	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2203277	TFs and others	PAX6	Pancreas	EndoC-BH1	948	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2355070	TFs and others	IRF1	Cardiovascular	HAEC	671	10/422	2/328	-1.11184	-0.586055	3.88626
SRX235608	TFs and others	SMC3	Kidney	293	1878	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2378692	TFs and others	AHRR	Breast	MCF-7	515	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2404124	TFs and others	RELA	Others	Detroit 562	468	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2545054	TFs and others	HOXB13	Prostate	LNCAP	9442	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2606563	TFs and others	BRD4	Epidermis	CHL-1	827	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2606566	TFs and others	BRD4	Epidermis	CHL-1	1205	10/422	2/328	-1.11184	-0.586055	3.88626
SRX262134	TFs and others	HSF1	Breast	MCF-7	111	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2732208	TFs and others	POU5F1	Lung	MRC-5	172	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2741420	TFs and others	CHD4	Others	SCC-9	550	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2841996	TFs and others	BRD4	Blood	K-562	374	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2844298	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	683	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2844299	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	1362	10/422	2/328	-1.11184	-0.586055	3.88626
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	10/422	2/328	-1.11184	-0.586055	3.88626
SRX306514	TFs and others	AR	Prostate	DU 145	355	10/422	2/328	-1.11184	-0.586055	3.88626
SRX306515	TFs and others	AR	Prostate	DU 145	276	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3068923	TFs and others	AR	Prostate	22Rv1	955	10/422	2/328	-1.11184	-0.586055	3.88626
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3098187	TFs and others	MECOM	Blood	SKH1	1096	10/422	2/328	-1.11184	-0.586055	3.88626
SRX315187	TFs and others	Biotin	Neural	SH-SY5Y	734	10/422	2/328	-1.11184	-0.586055	3.88626
SRX316364	TFs and others	NR3C1	Kidney	293	1754	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3229193	TFs and others	GATA3	Breast	Breast cancer	506	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3230265	TFs and others	BRD1	Pluripotent stem cell	hESC HUES64	897	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3230266	TFs and others	BRD1	Pluripotent stem cell	hESC HUES64	504	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3240992	TFs and others	MED1	Others	Mesenchymal stem cells	994	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3287173	TFs and others	SMC3	Uterus	HeLa	579	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3366956	TFs and others	HOXB13	Prostate	LNCAP	5285	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3387555	TFs and others	STAT3	Blood	TMD8	752	10/422	2/328	-1.11184	-0.586055	3.88626
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3520279	TFs and others	DNA2	Digestive tract	HCT 116	870	10/422	2/328	-1.11184	-0.586055	3.88626
SRX353807	TFs and others	MYC	Blood	P493-6	369	10/422	2/328	-1.11184	-0.586055	3.88626
SRX3591009	TFs and others	MEIS1	Bone	A-673	338	10/422	2/328	-1.11184	-0.586055	3.88626
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	10/422	2/328	-1.11184	-0.586055	3.88626
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	10/422	2/328	-1.11184	-0.586055	3.88626
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	10/422	2/328	-1.11184	-0.586055	3.88626
SRX378796	TFs and others	CDK6	Uterus	KB	369	10/422	2/328	-1.11184	-0.586055	3.88626
SRX392798	TFs and others	REST	Blood	Jurkat	952	10/422	2/328	-1.11184	-0.586055	3.88626
SRX396569	TFs and others	CBX7	Breast	Breast cells	463	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4096869	TFs and others	GATAD2B	Breast	HCC3153	444	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4192131	TFs and others	XRCC4	Breast	MCF 10A	442	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4488114	TFs and others	NR3C1	Kidney	Podocytes	829	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4502344	TFs and others	CDK11A	Digestive tract	HCT 116	316	10/422	2/328	-1.11184	-0.586055	3.88626
SRX457213	TFs and others	ESR1	Breast	MCF-7	311	10/422	2/328	-1.11184	-0.586055	3.88626
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4714456	TFs and others	BDP1	Breast	T-47D	984	10/422	2/328	-1.11184	-0.586055	3.88626
SRX475379	TFs and others	WDR5	Prostate	LNCAP	521	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783046	TFs and others	AR	Prostate	Prostate cancer cells	711	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783052	TFs and others	AR	Prostate	Prostate cancer cells	2613	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783056	TFs and others	AR	Prostate	Prostate cancer cells	549	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783070	TFs and others	AR	Prostate	Prostate cancer cells	417	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783072	TFs and others	AR	Prostate	Prostate cancer cells	1558	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783074	TFs and others	AR	Prostate	Prostate cancer cells	967	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783087	TFs and others	AR	Prostate	Prostate cancer cells	2920	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783097	TFs and others	AR	Prostate	Prostate cancer cells	821	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4783105	TFs and others	AR	Prostate	Prostate cancer cells	565	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4796925	TFs and others	PPARG	Adipocyte	Adipose Tissue	752	10/422	2/328	-1.11184	-0.586055	3.88626
SRX481566	TFs and others	BRCA1	Breast	MCF 10A	602	10/422	2/328	-1.11184	-0.586055	3.88626
SRX4905627	TFs and others	EBF1	Digestive tract	Hs 746.T	885	10/422	2/328	-1.11184	-0.586055	3.88626
SRX502056	TFs and others	AR	Prostate	Prostate	930	10/422	2/328	-1.11184	-0.586055	3.88626
SRX502057	TFs and others	AR	Prostate	Prostate cancer	4433	10/422	2/328	-1.11184	-0.586055	3.88626
SRX502062	TFs and others	AR	Prostate	Prostate cancer	1175	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5057624	TFs and others	GATA3	Breast	T-47D	767	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5089426	TFs and others	SMARCB1	Breast	MCF-7	690	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5089532	TFs and others	ARID2	Breast	MCF-7	1219	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5089543	TFs and others	ARID2	Breast	MCF-7	948	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5124849	TFs and others	TLE3	Prostate	LAPC-4	1346	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5128107	TFs and others	AR	Breast	ZR-75-1	1261	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5185601	TFs and others	CARM1	Breast	MCF-7	433	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5251418	TFs and others	ESR1	Breast	MCF-7	349	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5313202	TFs and others	TP53	Digestive tract	HCT 116	494	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5313203	TFs and others	TP53	Digestive tract	HCT 116	632	10/422	2/328	-1.11184	-0.586055	3.88626
SRX541384	TFs and others	EZH2	Blood	Multiple Myeloma	1595	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5493768	TFs and others	ESR1	Breast	Breast cancer cells	769	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5514021	TFs and others	JUN	Uterus	Uterin leiomyoma	705	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5716468	TFs and others	SMARCA2	Neural	Neural progenitor cells	2016	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5801452	TFs and others	STAT3	Blood	Th2 Cells	538	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5865960	TFs and others	TP53	Blood	K-562	248	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5865964	TFs and others	TP53	Blood	K-562	380	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5865966	TFs and others	TP53	Blood	K-562	349	10/422	2/328	-1.11184	-0.586055	3.88626
SRX5883959	TFs and others	RAD21	Blood	Multiple Myeloma	597	10/422	2/328	-1.11184	-0.586055	3.88626
SRX596536	TFs and others	AR	Prostate	22Rv1	1465	10/422	2/328	-1.11184	-0.586055	3.88626
SRX6054279	TFs and others	MEF2D	Uterus	SK-UT-1	911	10/422	2/328	-1.11184	-0.586055	3.88626
SRX6066503	TFs and others	CDK9	Digestive tract	HCT 116	706	10/422	2/328	-1.11184	-0.586055	3.88626
SRX6073304	TFs and others	BATF	Blood	BC-3	268	10/422	2/328	-1.11184	-0.586055	3.88626
SRX6614773	TFs and others	SMC3	Lung	IMR-90	538	10/422	2/328	-1.11184	-0.586055	3.88626
SRX673730	TFs and others	MED1	Breast	MCF-7	1704	10/422	2/328	-1.11184	-0.586055	3.88626
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	10/422	2/328	-1.11184	-0.586055	3.88626
SRX6800706	TFs and others	JUN	Blood	CAR-T cells	632	10/422	2/328	-1.11184	-0.586055	3.88626
SRX6818032	TFs and others	PML	Epidermis	NHDF	666	10/422	2/328	-1.11184	-0.586055	3.88626
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	10/422	2/328	-1.11184	-0.586055	3.88626
SRX6913097	TFs and others	BRD3	Blood	CD4+ T cells	531	10/422	2/328	-1.11184	-0.586055	3.88626
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	10/422	2/328	-1.11184	-0.586055	3.88626
SRX701959	TFs and others	PRDM1	Pluripotent stem cell	hESC HUES64	176	10/422	2/328	-1.11184	-0.586055	3.88626
SRX701971	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	2998	10/422	2/328	-1.11184	-0.586055	3.88626
SRX701974	TFs and others	FOXA1	Pluripotent stem cell	hESC HUES64	634	10/422	2/328	-1.11184	-0.586055	3.88626
SRX702044	TFs and others	NANOG	Pluripotent stem cell	hESC derived ectodermal cells	143	10/422	2/328	-1.11184	-0.586055	3.88626
SRX702103	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	391	10/422	2/328	-1.11184	-0.586055	3.88626
SRX702549	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	823	10/422	2/328	-1.11184	-0.586055	3.88626
SRX7121997	TFs and others	SMARCA4	Breast	MCF-7	923	10/422	2/328	-1.11184	-0.586055	3.88626
SRX718423	TFs and others	SMARCA4	Epidermis	501A	324	10/422	2/328	-1.11184	-0.586055	3.88626
SRX7213080	TFs and others	PAF1	Bone	U2OS	277	10/422	2/328	-1.11184	-0.586055	3.88626
SRX7282934	TFs and others	ESR1	Breast	ZR-75-1	3257	10/422	2/328	-1.11184	-0.586055	3.88626
SRX734341	TFs and others	CHD8	Breast	T-47D	25557	10/422	2/328	-1.11184	-0.586055	3.88626
SRX7398284	TFs and others	CBFA2T3	Blood	K-562	2878	10/422	2/328	-1.11184	-0.586055	3.88626
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	10/422	2/328	-1.11184	-0.586055	3.88626
SRX749133	TFs and others	BRD4	Blood	GM12878	273	10/422	2/328	-1.11184	-0.586055	3.88626
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	10/422	2/328	-1.11184	-0.586055	3.88626
SRX7563487	TFs and others	RUNX1	Pluripotent stem cell	iPS cells	608	10/422	2/328	-1.11184	-0.586055	3.88626
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	10/422	2/328	-1.11184	-0.586055	3.88626
SRX7626339	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	363	10/422	2/328	-1.11184	-0.586055	3.88626
