SRX6101049	TFs and others	NUTM1	Others	TC-797	1107	7/161	3/472	-2.44055	-1.75935	6.84058
SRX610672	TFs and others	Epitope tags	Uterus	Ovarian granulosa cells	145	7/161	3/472	-2.44055	-1.75935	6.84058
SRX610673	TFs and others	Epitope tags	Uterus	Ovarian granulosa cells	288	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6175596	TFs and others	STAG1	Bone	A-673	437	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6175606	TFs and others	STAG2	Bone	A-673	663	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6175641	TFs and others	STAG2	Bone	TC-71	371	7/161	3/472	-2.44055	-1.75935	6.84058
SRX620746	TFs and others	TP53	Lung	IMR-90	798	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6370182	TFs and others	EPOP	Pluripotent stem cell	NT2-D1	136	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6371954	TFs and others	BRD4	Neural	CLB-Ga	543	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6384791	TFs and others	RAD21	Digestive tract	HCT 116	315	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6386952	TFs and others	TCF12	Liver	Hep 3B	470	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6435384	TFs and others	SUPT5H	Kidney	293	180	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6435428	TFs and others	PPP1R10	Kidney	293	388	7/161	3/472	-2.44055	-1.75935	6.84058
SRX646133	TFs and others	EZH2	Blood	Erythroblasts	391	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6483137	TFs and others	SS18	Neural	NGP	475	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6605189	TFs and others	BrdU	Uterus	HeLa	394	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6605192	TFs and others	BrdU	Uterus	HeLa	104	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6605194	TFs and others	BrdU	Uterus	HeLa	410	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6605227	TFs and others	ORC1	Uterus	HeLa	351	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6651677	TFs and others	NR3C1	Blood	697	436	7/161	3/472	-2.44055	-1.75935	6.84058
SRX666593	TFs and others	RBPJ	Epidermis	Dermal fibroblast	930	7/161	3/472	-2.44055	-1.75935	6.84058
SRX668346	TFs and others	GFP	Kidney	293	278	7/161	3/472	-2.44055	-1.75935	6.84058
SRX668350	TFs and others	GFP	Kidney	293	308	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6686385	TFs and others	PHF19	Prostate	DU 145	309	7/161	3/472	-2.44055	-1.75935	6.84058
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	7/161	3/472	-2.44055	-1.75935	6.84058
SRX670814	TFs and others	BRD4	Pluripotent stem cell	hESC H9	995	7/161	3/472	-2.44055	-1.75935	6.84058
SRX670817	TFs and others	BRD3	Pluripotent stem cell	hESC H9	225	7/161	3/472	-2.44055	-1.75935	6.84058
SRX670818	TFs and others	BRD3	Pluripotent stem cell	hESC H9	372	7/161	3/472	-2.44055	-1.75935	6.84058
SRX673735	TFs and others	PRKDC	Breast	MCF-7	173	7/161	3/472	-2.44055	-1.75935	6.84058
SRX673737	TFs and others	ESR1	Breast	MCF-7	194	7/161	3/472	-2.44055	-1.75935	6.84058
SRX673739	TFs and others	ESR1	Breast	MCF-7	389	7/161	3/472	-2.44055	-1.75935	6.84058
SRX673751	TFs and others	ESR1	Breast	MCF-7	711	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6743814	TFs and others	CHD6	Pluripotent stem cell	iPS derived cardiac cells	510	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6840508	TFs and others	HAP1	Blood	KBM-7	681	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6860636	TFs and others	ESR1	Breast	T-47D	1596	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6878597	TFs and others	CREB5	Prostate	LNCAP	840	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6888833	TFs and others	BHLHE40	Uterus	HeLa	990	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6888837	TFs and others	Biotin	Uterus	HeLa	720	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6909704	TFs and others	Epitope tags	Blood	697	2410	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6909705	TFs and others	Epitope tags	Blood	697	2045	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6911627	TFs and others	WHSC1	Lung	IMR-90	1313	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6913059	TFs and others	BRD3	Blood	THP-1	447	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6913060	TFs and others	BRD3	Blood	THP-1	420	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6927342	TFs and others	SOX1	Pluripotent stem cell	hESC derived neural cells	401	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6927344	TFs and others	SOX1	Pluripotent stem cell	hESC derived neural cells	443	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6927346	TFs and others	SOX1	Pluripotent stem cell	hESC derived neural cells	364	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6938333	TFs and others	Epitope tags	Neural	U-251 MG	334	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6938334	TFs and others	Epitope tags	Neural	U-251 MG	337	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6938335	TFs and others	Epitope tags	Neural	U-251 MG	281	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6944150	TFs and others	FOS	Blood	CD4+ T cells	88	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6944151	TFs and others	FOS	Blood	CD4+ T cells	56	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6944153	TFs and others	JUNB	Blood	CD4+ T cells	115	7/161	3/472	-2.44055	-1.75935	6.84058
SRX694763	TFs and others	USP7	Kidney	293	531	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6957406	TFs and others	SMAD2	Kidney	HGrC1	1503	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6957485	TFs and others	SMAD4	Kidney	HGrC1	1360	7/161	3/472	-2.44055	-1.75935	6.84058
SRX6957491	TFs and others	SMAD2	Kidney	HGrC1	1791	7/161	3/472	-2.44055	-1.75935	6.84058
SRX700519	TFs and others	BRD4	Epidermis	Dermal fibroblast	497	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7015647	TFs and others	Epitope tags	Others	Fibroblasts	947	7/161	3/472	-2.44055	-1.75935	6.84058
SRX701960	TFs and others	PRDM1	Pluripotent stem cell	hESC derived mesendodermal cells	323	7/161	3/472	-2.44055	-1.75935	6.84058
SRX701972	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	1078	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702002	TFs and others	GATA6	Pluripotent stem cell	hESC derived mesendodermal cells	386	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702021	TFs and others	HNF1B	Pluripotent stem cell	hESC derived mesendodermal cells	358	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702032	TFs and others	LEF1	Pluripotent stem cell	hESC derived mesendodermal cells	106	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702054	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	135	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702055	TFs and others	PAX6	Pluripotent stem cell	hESC derived mesendodermal cells	340	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702068	TFs and others	POU5F1	Pluripotent stem cell	hESC derived ectodermal cells	140	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702079	TFs and others	SMAD1	Pluripotent stem cell	hESC derived endodermal cells	123	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702080	TFs and others	SMAD1	Pluripotent stem cell	hESC derived endodermal cells	148	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702092	TFs and others	SMAD4	Pluripotent stem cell	hESC HUES64	158	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702123	TFs and others	T	Pluripotent stem cell	hESC HUES64	147	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702138	TFs and others	TRIM28	Pluripotent stem cell	hESC derived ectodermal cells	184	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702141	TFs and others	TRIM28	Pluripotent stem cell	hESC derived mesendodermal cells	180	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702142	TFs and others	TRIM28	Pluripotent stem cell	hESC HUES64	248	7/161	3/472	-2.44055	-1.75935	6.84058
SRX702155	TFs and others	HAND1	Pluripotent stem cell	hESC derived mesendodermal cells	128	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7086151	TFs and others	HNF1A	Pluripotent stem cell	hESC derived pancreatic cells	651	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7086153	TFs and others	HNF1A	Epidermis	Skin fibroblasts	741	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7088115	TFs and others	TP53	Cardiovascular	HPAEC	806	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7106660	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	833	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	7/161	3/472	-2.44055	-1.75935	6.84058
SRX713892	TFs and others	AR	Prostate	R1-AD1	526	7/161	3/472	-2.44055	-1.75935	6.84058
SRX713893	TFs and others	AR	Prostate	R1-AD1	524	7/161	3/472	-2.44055	-1.75935	6.84058
SRX716944	TFs and others	NR3C1	Blood	Macrophages	1949	7/161	3/472	-2.44055	-1.75935	6.84058
SRX718108	TFs and others	SOX9	Pluripotent stem cell	hESC derived pancreatic cells	1382	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7196718	TFs and others	BMI1	Neural	SU-DIPG-IV	1135	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7223843	TFs and others	CTCF	Bone	U2OS	701	7/161	3/472	-2.44055	-1.75935	6.84058
SRX728771	TFs and others	CTR9	Blood	THP-1	392	7/161	3/472	-2.44055	-1.75935	6.84058
SRX728776	TFs and others	LEO1	Blood	THP-1	442	7/161	3/472	-2.44055	-1.75935	6.84058
SRX730431	TFs and others	NCAPG	Breast	MCF-7	64	7/161	3/472	-2.44055	-1.75935	6.84058
SRX730440	TFs and others	HECTD1	Breast	MCF-7	488	7/161	3/472	-2.44055	-1.75935	6.84058
SRX731134	TFs and others	YAP1	Liver	CC-LP-1	139	7/161	3/472	-2.44055	-1.75935	6.84058
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	7/161	3/472	-2.44055	-1.75935	6.84058
SRX731142	TFs and others	YAP1	Lung	NCI-H69	346	7/161	3/472	-2.44055	-1.75935	6.84058
SRX734307	TFs and others	FOXM1	Breast	HMEC	186	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7366776	TFs and others	KDM5C	Breast	MCF-7	341	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7398053	TFs and others	STAT2	Prostate	LNCAP	232	7/161	3/472	-2.44055	-1.75935	6.84058
SRX743525	TFs and others	Epitope tags	Neural	OF4155	581	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7435326	TFs and others	AR	Digestive tract	KYSE-410	487	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7435328	TFs and others	AR	Digestive tract	KYSE-410	481	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7435330	TFs and others	AR	Digestive tract	KYSE-410	476	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7435331	TFs and others	AR	Digestive tract	KYSE-410	506	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7435332	TFs and others	AR	Digestive tract	KYSE-410	458	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7435333	TFs and others	AR	Digestive tract	KYSE-410	520	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7451120	TFs and others	EZH2	Lung	A549	689	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7451121	TFs and others	EZH2	Lung	A549	837	7/161	3/472	-2.44055	-1.75935	6.84058
SRX747779	TFs and others	ESR1	Breast	MCF-7	273	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7540321	TFs and others	ESR1	Breast	MCF-7	322	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7551103	TFs and others	MRE11A	Uterus	HeLa	453	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7572096	TFs and others	MYC	Pancreas	MIA Paca-2	508	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7572099	TFs and others	MYC	Pancreas	MIA Paca-2	538	7/161	3/472	-2.44055	-1.75935	6.84058
SRX760970	TFs and others	LMNA	Adipocyte	Pre-adipocytes	381	7/161	3/472	-2.44055	-1.75935	6.84058
SRX760971	TFs and others	LMNA	Adipocyte	Pre-adipocytes	875	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7627560	TFs and others	REST	Neural	Hippocampus	1155	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7680922	TFs and others	TEAD4	Unclassified	Unclassified	315	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7680923	TFs and others	TEAD4	Unclassified	Unclassified	553	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7680924	TFs and others	TEAD4	Unclassified	Unclassified	380	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7693107	TFs and others	CRY1	Prostate	C4-2	1253	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7712484	TFs and others	HIF1A	Digestive tract	HCT 116	266	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7712485	TFs and others	HIF1A	Digestive tract	HCT 116	353	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7712492	TFs and others	HIF1A	Lung	A549	310	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7712496	TFs and others	HIF1A	Lung	NCI-H460	323	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7712497	TFs and others	HIF1A	Lung	NCI-H460	319	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7875098	TFs and others	BRD4	Prostate	LNCAP	999	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7875099	TFs and others	BRD9	Prostate	LNCAP	715	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7884351	TFs and others	AICDA	Blood	U-2932	909	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7902030	TFs and others	FOXM1	Prostate	22Rv1	184	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8023132	TFs and others	TP53	Breast	MCF 10A	153	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8030662	TFs and others	SUZ12	Neural	BT 245	1219	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8064814	TFs and others	E2F6	Blood	Lymphoblastoid cell line	421	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8083102	TFs and others	FGFR1	Breast	CAMA-1	702	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8084741	TFs and others	Epitope tags	Breast	SUM 159PT	510	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8122234	TFs and others	LMO2	Pluripotent stem cell	hESC H9	142	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8148234	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	551	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8155174	TFs and others	MED1	Digestive tract	HCT 116	428	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8155176	TFs and others	MED1	Digestive tract	HCT 116	528	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8202281	TFs and others	CDK7	Breast	MCF-7	825	7/161	3/472	-2.44055	-1.75935	6.84058
SRX821821	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	256	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8257416	TFs and others	DDX21	Epidermis	A-375	599	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8272897	TFs and others	CEBPA	Blood	BLaER1	379	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8336466	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	1264	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8342553	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	588	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8342557	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	747	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8342558	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	829	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8342563	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	688	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8342565	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	896	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8342566	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	846	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8406413	TFs and others	AR	Prostate	Prostate	510	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8406447	TFs and others	AR	Prostate	Prostate	459	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8406490	TFs and others	FOXA1	Prostate	Prostate	563	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8406492	TFs and others	FOXA1	Prostate	Prostate	586	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8406502	TFs and others	FOXA1	Prostate	Prostate	1594	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8406541	TFs and others	HOXB13	Prostate	Prostate	3757	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8494532	TFs and others	WWTR1	Neural	GBM	351	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8512811	TFs and others	MEN1	Digestive tract	HCT 116	324	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8520801	TFs and others	NR3C1	Breast	BT-474	213	7/161	3/472	-2.44055	-1.75935	6.84058
SRX852986	TFs and others	RUNX1	Breast	MCF-7	771	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8616353	TFs and others	KSHV LANA	Blood	BCBL1	174	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8616379	TFs and others	BRD4	Blood	BCBL1	68	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8616809	TFs and others	JUN	Lung	A549	365	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8616865	TFs and others	JUND	Lung	A549	231	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8673495	TFs and others	DDIT3	Bone	HT-1080	238	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8699663	TFs and others	PPP2R1A	Digestive tract	DLD-1	298	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8699665	TFs and others	PPP2R1A	Digestive tract	DLD-1	328	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8699671	TFs and others	PPP2CA	Digestive tract	DLD-1	317	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8699675	TFs and others	PPP2CA	Digestive tract	DLD-1	289	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8806002	TFs and others	ZNF410	Blood	HUDEP-2	806	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8806005	TFs and others	Epitope tags	Blood	HUDEP-2	816	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8806009	TFs and others	Epitope tags	Blood	HUDEP-2	586	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8806010	TFs and others	ZNF410	Blood	CD34+	555	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8814975	TFs and others	LMNB1	Pluripotent stem cell	iPS derived cardiac cells	603	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8814984	TFs and others	LMNB1	Pluripotent stem cell	iPS derived adipocytes	446	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8939702	TFs and others	ELF3	Digestive tract	HBDEC2	718	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8945057	TFs and others	CPSF3	Bone	U2OS	995	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8984317	TFs and others	STAG1	Bone	A-673	836	7/161	3/472	-2.44055	-1.75935	6.84058
SRX8984321	TFs and others	STAG2	Bone	A-673	345	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9012289	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2022	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9012290	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	696	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178810	TFs and others	HAP1	Blood	HAP1	304	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178812	TFs and others	HAP1	Blood	HAP1	274	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178815	TFs and others	HAP1	Blood	HAP1	286	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178817	TFs and others	HAP1	Blood	HAP1	304	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178820	TFs and others	HAP1	Blood	HAP1	309	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178829	TFs and others	HAP1	Blood	HAP1	298	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178835	TFs and others	HAP1	Blood	HAP1	262	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178838	TFs and others	HAP1	Blood	HAP1	108	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178842	TFs and others	HAP1	Blood	HAP1	152	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178844	TFs and others	HAP1	Blood	HAP1	113	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178846	TFs and others	HAP1	Blood	HAP1	227	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9178849	TFs and others	HAP1	Blood	HAP1	234	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9298952	TFs and others	NR3C1	Lung	Lung cancer cell line	369	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9298956	TFs and others	NR3C1	Lung	Lung cancer cell line	458	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9318377	TFs and others	TOP2B	Neural	Glioma	97	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9350047	TFs and others	TP53	Lung	NCI-H1299	1183	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9350930	TFs and others	BRD4	Digestive tract	COLO 320HSR	1128	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9350931	TFs and others	BRD4	Digestive tract	COLO 320HSR	1174	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9350936	TFs and others	BRD4	Digestive tract	SNU-16	648	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9433107	TFs and others	CTR9	Bone	U2OS	379	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9468667	TFs and others	Epitope tags	Prostate	LNCAP	390	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9468668	TFs and others	Epitope tags	Prostate	LNCAP	403	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9468669	TFs and others	Epitope tags	Prostate	LNCAP	331	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9498742	TFs and others	KAT2A	Blood	K-562	644	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9505511	TFs and others	ZNF416	Lung	IMR-90	620	7/161	3/472	-2.44055	-1.75935	6.84058
SRX950756	TFs and others	TOP2B	Breast	MCF-7	400	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9522731	TFs and others	MPHOSPH8	Blood	MOLM-13	523	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9522732	TFs and others	MPHOSPH8	Blood	MOLM-13	534	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9522733	TFs and others	MPHOSPH8	Blood	MOLM-13	294	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9528949	TFs and others	Epitope tags	Breast	MCF-7	620	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9528952	TFs and others	Epitope tags	Breast	MCF-7	368	7/161	3/472	-2.44055	-1.75935	6.84058
SRX959099	TFs and others	NR3C1	Blood	NALM-6	8091	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9600641	TFs and others	G-quadruplex	Blood	K-562	187	7/161	3/472	-2.44055	-1.75935	6.84058
SRX961219	TFs and others	VSV-G	Digestive tract	SW 480	330	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9624511	TFs and others	MLLT1	Blood	MV-4-11	462	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9624512	TFs and others	MLLT1	Blood	MV-4-11	794	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9628505	TFs and others	JUN	Gonad	BIN-67	237	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9628511	TFs and others	SMARCA4	Gonad	BIN-67	217	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9640709	TFs and others	AR	Prostate	Prostate cancer	651	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9671285	TFs and others	CCNT1	Blood	K-562	234	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9671287	TFs and others	CCNT1	Blood	K-562	340	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9671288	TFs and others	CCNT1	Blood	K-562	314	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9671291	TFs and others	CCNT1	Blood	K-562	491	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9674319	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	365	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9674320	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	268	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9674321	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	475	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9683854	TFs and others	NR3C1	Adipocyte	Adipocytes	197	7/161	3/472	-2.44055	-1.75935	6.84058
SRX968961	TFs and others	ESR1	Breast	MCF-7	145	7/161	3/472	-2.44055	-1.75935	6.84058
SRX968974	TFs and others	RELA	Breast	MCF-7	111	7/161	3/472	-2.44055	-1.75935	6.84058
SRX973413	TFs and others	EHMT2	Kidney	293	1066	7/161	3/472	-2.44055	-1.75935	6.84058
SRX973415	TFs and others	EHMT2	Kidney	293	694	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9849095	TFs and others	MTF2	Blood	K-562	591	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9849967	TFs and others	BRD4	Prostate	LNCAP	605	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9849968	TFs and others	BRD9	Prostate	LNCAP	683	7/161	3/472	-2.44055	-1.75935	6.84058
SRX9973288	TFs and others	QKI	Others	B-3	338	7/161	3/472	-2.44055	-1.75935	6.84058
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	16/161	94/472	-2.43465	-1.75357	0.499009
DRX300415	TFs and others	JADE3	Kidney	293	11306	16/161	93/472	-2.42828	-1.74731	0.504375
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	39/161	173/472	-2.42684	-1.74598	0.660898
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	10/161	71/472	-2.42154	-1.74079	0.412912
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	79/161	170/472	-2.4197	-1.73906	1.36237
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	7/161	58/472	-2.41343	-1.73332	0.353823
SRX1033293	TFs and others	FOXA1	Prostate	LNCAP	14714	13/161	12/472	-2.41318	-1.73332	3.17598
