SRX2741423	TFs and others	CHD4	Others	SCC-9	172	1/129	0/517	-0.699643	-0.0709325	inf
SRX2770846	TFs and others	CEBPB	Blood	Macrophages	12099	1/129	0/517	-0.699643	-0.0709325	inf
SRX2770850	TFs and others	MAF	Blood	Macrophages	17267	1/129	0/517	-0.699643	-0.0709325	inf
SRX2791697	TFs and others	LMNA	Epidermis	Dermal fibroblast	562	1/129	0/517	-0.699643	-0.0709325	inf
SRX2844315	TFs and others	YAP1	Pluripotent stem cell	hESC H1	308	1/129	0/517	-0.699643	-0.0709325	inf
SRX2867678	TFs and others	Epitope tags	Kidney	293	1447	1/129	0/517	-0.699643	-0.0709325	inf
SRX2912061	TFs and others	ESR1	Breast	MCF-7	95	1/129	0/517	-0.699643	-0.0709325	inf
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	1/129	0/517	-0.699643	-0.0709325	inf
SRX3001609	TFs and others	FOXA1	Unclassified	Unclassified	386	1/129	0/517	-0.699643	-0.0709325	inf
SRX3011700	TFs and others	MED12	Breast	MCF-7	109	1/129	0/517	-0.699643	-0.0709325	inf
SRX3011702	TFs and others	MED12	Breast	MCF-7	180	1/129	0/517	-0.699643	-0.0709325	inf
SRX3011703	TFs and others	MED12	Breast	MCF-7	332	1/129	0/517	-0.699643	-0.0709325	inf
SRX3068923	TFs and others	AR	Prostate	22Rv1	955	1/129	0/517	-0.699643	-0.0709325	inf
SRX3070472	TFs and others	NR3C1	Breast	MCF 10A	477	1/129	0/517	-0.699643	-0.0709325	inf
SRX3092071	TFs and others	MTA1	Digestive tract	HCT 116	155	1/129	0/517	-0.699643	-0.0709325	inf
SRX3113420	TFs and others	MAF1	Blood	THP-1	114	1/129	0/517	-0.699643	-0.0709325	inf
SRX3113421	TFs and others	MAF1	Blood	THP-1	122	1/129	0/517	-0.699643	-0.0709325	inf
SRX3113422	TFs and others	MAF1	Blood	THP-1	551	1/129	0/517	-0.699643	-0.0709325	inf
SRX3113423	TFs and others	MAF1	Blood	THP-1	355	1/129	0/517	-0.699643	-0.0709325	inf
SRX3135176	TFs and others	BCL6	Blood	OCI-LY1	1777	1/129	0/517	-0.699643	-0.0709325	inf
SRX3135177	TFs and others	BCL6	Blood	OCI-LY1	1983	1/129	0/517	-0.699643	-0.0709325	inf
SRX3151495	TFs and others	PAF1	Digestive tract	HCT 116	2046	1/129	0/517	-0.699643	-0.0709325	inf
SRX3154232	TFs and others	BRD4	Blood	BCBL1	183	1/129	0/517	-0.699643	-0.0709325	inf
SRX3229170	TFs and others	AR	Breast	Breast cancer	578	1/129	0/517	-0.699643	-0.0709325	inf
SRX3229183	TFs and others	NR3C1	Breast	Breast cancer	215	1/129	0/517	-0.699643	-0.0709325	inf
SRX3229186	TFs and others	NR3C1	Breast	Breast cancer	381	1/129	0/517	-0.699643	-0.0709325	inf
SRX323401	TFs and others	SPDEF	Breast	MCF-7	96	1/129	0/517	-0.699643	-0.0709325	inf
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	1/129	0/517	-0.699643	-0.0709325	inf
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	1/129	0/517	-0.699643	-0.0709325	inf
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	1/129	0/517	-0.699643	-0.0709325	inf
SRX3288978	TFs and others	IRF3	Lung	Bronchial tracheal epithelial cells	55	1/129	0/517	-0.699643	-0.0709325	inf
SRX3288979	TFs and others	IRF3	Lung	Bronchial tracheal epithelial cells	133	1/129	0/517	-0.699643	-0.0709325	inf
SRX3288980	TFs and others	IRF3	Lung	Bronchial tracheal epithelial cells	72	1/129	0/517	-0.699643	-0.0709325	inf
SRX3288981	TFs and others	IRF3	Lung	Bronchial tracheal epithelial cells	106	1/129	0/517	-0.699643	-0.0709325	inf
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	1/129	0/517	-0.699643	-0.0709325	inf
SRX3312897	TFs and others	MTHFD1	Blood	HAP1	506	1/129	0/517	-0.699643	-0.0709325	inf
SRX3372025	TFs and others	ETV1	Digestive tract	GIST48	809	1/129	0/517	-0.699643	-0.0709325	inf
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	1/129	0/517	-0.699643	-0.0709325	inf
SRX3436564	TFs and others	SSRP1	Bone	HT-1080	4201	1/129	0/517	-0.699643	-0.0709325	inf
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	1/129	0/517	-0.699643	-0.0709325	inf
SRX3452546	TFs and others	EZH2	Prostate	LNCAP	368	1/129	0/517	-0.699643	-0.0709325	inf
SRX3468035	TFs and others	SMARCA4	Muscle	SYO1	260	1/129	0/517	-0.699643	-0.0709325	inf
SRX3468042	TFs and others	SMARCA4	Others	HSSY2	283	1/129	0/517	-0.699643	-0.0709325	inf
SRX3554401	TFs and others	ESR1	Breast	MDA-MB-134-VI	423	1/129	0/517	-0.699643	-0.0709325	inf
SRX355609	TFs and others	ESR1	Breast	MDA-MB-134-VI	1624	1/129	0/517	-0.699643	-0.0709325	inf
SRX355611	TFs and others	ESR1	Breast	MDA-MB-134-VI	827	1/129	0/517	-0.699643	-0.0709325	inf
SRX357292	TFs and others	AR	Prostate	LNCAP	5963	1/129	0/517	-0.699643	-0.0709325	inf
SRX357293	TFs and others	AR	Prostate	LNCAP	3054	1/129	0/517	-0.699643	-0.0709325	inf
SRX357296	TFs and others	AR	Prostate	LNCAP	6539	1/129	0/517	-0.699643	-0.0709325	inf
SRX357297	TFs and others	AR	Prostate	LNCAP	6769	1/129	0/517	-0.699643	-0.0709325	inf
SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	1/129	0/517	-0.699643	-0.0709325	inf
SRX3581483	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	558	1/129	0/517	-0.699643	-0.0709325	inf
SRX3581513	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	1162	1/129	0/517	-0.699643	-0.0709325	inf
SRX3584198	TFs and others	RUNX1	Gonad	Epididymis	410	1/129	0/517	-0.699643	-0.0709325	inf
SRX3584300	TFs and others	RARA	Pluripotent stem cell	iPS cells	808	1/129	0/517	-0.699643	-0.0709325	inf
SRX3586331	TFs and others	NR3C1	Blood	Macrophages	64	1/129	0/517	-0.699643	-0.0709325	inf
SRX3586332	TFs and others	NR3C1	Blood	Macrophages	60	1/129	0/517	-0.699643	-0.0709325	inf
SRX3595674	TFs and others	BRD3	Breast	MCF-7	476	1/129	0/517	-0.699643	-0.0709325	inf
SRX3599314	TFs and others	GATA2	Cardiovascular	HUVEC	1064	1/129	0/517	-0.699643	-0.0709325	inf
SRX3599320	TFs and others	EZH2	Cardiovascular	HUVEC	251	1/129	0/517	-0.699643	-0.0709325	inf
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	1/129	0/517	-0.699643	-0.0709325	inf
SRX3601932	TFs and others	GLYR1	Uterus	HeLa	200	1/129	0/517	-0.699643	-0.0709325	inf
SRX3601934	TFs and others	GLYR1	Uterus	HeLa	365	1/129	0/517	-0.699643	-0.0709325	inf
SRX3636821	TFs and others	NR3C1	Blood	ALL xenograft	1165	1/129	0/517	-0.699643	-0.0709325	inf
SRX3666494	TFs and others	TP53	Blood	T cells	153	1/129	0/517	-0.699643	-0.0709325	inf
SRX3686691	TFs and others	CTNNB1	Pluripotent stem cell	hESC derived neural cells	488	1/129	0/517	-0.699643	-0.0709325	inf
SRX3686693	TFs and others	CTNNB1	Pluripotent stem cell	hESC derived neural cells	402	1/129	0/517	-0.699643	-0.0709325	inf
SRX3686695	TFs and others	SOX21	Pluripotent stem cell	hESC derived neural cells	672	1/129	0/517	-0.699643	-0.0709325	inf
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	1/129	0/517	-0.699643	-0.0709325	inf
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	1/129	0/517	-0.699643	-0.0709325	inf
SRX371435	TFs and others	ESR1	Others	Tumour tissues	532	1/129	0/517	-0.699643	-0.0709325	inf
SRX371983	TFs and others	GATA6	Digestive tract	HuG1-N	891	1/129	0/517	-0.699643	-0.0709325	inf
SRX3733797	TFs and others	EP300	Liver	Hep G2	397	1/129	0/517	-0.699643	-0.0709325	inf
SRX3757017	TFs and others	Cas9	Pluripotent stem cell	NCCIT	105	1/129	0/517	-0.699643	-0.0709325	inf
SRX3757020	TFs and others	GFP	Pluripotent stem cell	NCCIT	127	1/129	0/517	-0.699643	-0.0709325	inf
SRX3757023	TFs and others	GFP	Pluripotent stem cell	NCCIT	119	1/129	0/517	-0.699643	-0.0709325	inf
SRX3757024	TFs and others	GFP	Pluripotent stem cell	NCCIT	95	1/129	0/517	-0.699643	-0.0709325	inf
SRX3768734	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	425	1/129	0/517	-0.699643	-0.0709325	inf
SRX3768735	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	517	1/129	0/517	-0.699643	-0.0709325	inf
SRX3789541	TFs and others	RUNX1	Blood	Acute myeloid leukemia	64	1/129	0/517	-0.699643	-0.0709325	inf
SRX3815844	TFs and others	MCM2	Uterus	HeLa	768	1/129	0/517	-0.699643	-0.0709325	inf
SRX3823833	TFs and others	CSE1L	Kidney	293	44	1/129	0/517	-0.699643	-0.0709325	inf
SRX3862433	TFs and others	SMARCA4	Unclassified	Unclassified	335	1/129	0/517	-0.699643	-0.0709325	inf
SRX3862434	TFs and others	SMARCA4	Unclassified	Unclassified	361	1/129	0/517	-0.699643	-0.0709325	inf
SRX392785	TFs and others	REST	Blood	GM12878	2639	1/129	0/517	-0.699643	-0.0709325	inf
SRX392813	TFs and others	EP300	Blood	GM12878	356	1/129	0/517	-0.699643	-0.0709325	inf
SRX3944782	TFs and others	Epitope tags	Lung	HS-SY-II	446	1/129	0/517	-0.699643	-0.0709325	inf
SRX3944785	TFs and others	Epitope tags	Lung	HS-SY-II	846	1/129	0/517	-0.699643	-0.0709325	inf
SRX3944792	TFs and others	Epitope tags	Lung	HS-SY-II	1028	1/129	0/517	-0.699643	-0.0709325	inf
SRX3944793	TFs and others	Epitope tags	Lung	HS-SY-II	687	1/129	0/517	-0.699643	-0.0709325	inf
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	1/129	0/517	-0.699643	-0.0709325	inf
SRX3962719	TFs and others	TP53	Digestive tract	HCT 116	257	1/129	0/517	-0.699643	-0.0709325	inf
SRX3962737	TFs and others	LMNA	Unclassified	Unclassified	421	1/129	0/517	-0.699643	-0.0709325	inf
SRX3962745	TFs and others	LMNA	Unclassified	Unclassified	489	1/129	0/517	-0.699643	-0.0709325	inf
SRX3993992	TFs and others	TRIM24	Breast	MCF-7	215	1/129	0/517	-0.699643	-0.0709325	inf
SRX4009680	TFs and others	BACH1	Pluripotent stem cell	ES cells	160	1/129	0/517	-0.699643	-0.0709325	inf
SRX4017879	TFs and others	TP63	Breast	Breast organoids	768	1/129	0/517	-0.699643	-0.0709325	inf
SRX4042144	TFs and others	TOP2A	Blood	KG-1	397	1/129	0/517	-0.699643	-0.0709325	inf
SRX4042145	TFs and others	TOP2B	Blood	KG-1	846	1/129	0/517	-0.699643	-0.0709325	inf
SRX4096734	TFs and others	SMAD3	Prostate	PC-3	62	1/129	0/517	-0.699643	-0.0709325	inf
SRX4096890	TFs and others	TRPS1	Breast	SUM 159PT	3256	1/129	0/517	-0.699643	-0.0709325	inf
SRX4116071	TFs and others	FOXA1	Prostate	Prostate cancer cells	724	1/129	0/517	-0.699643	-0.0709325	inf
SRX4170728	TFs and others	WDR5	Blood	MV-4-11	677	1/129	0/517	-0.699643	-0.0709325	inf
SRX4170729	TFs and others	WDR5	Blood	MV-4-11	737	1/129	0/517	-0.699643	-0.0709325	inf
SRX4172739	TFs and others	GATA1	Digestive tract	HCT 116	529	1/129	0/517	-0.699643	-0.0709325	inf
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	1/129	0/517	-0.699643	-0.0709325	inf
SRX423006	TFs and others	PARP1	Breast	T-47D	827	1/129	0/517	-0.699643	-0.0709325	inf
SRX4301473	TFs and others	RELA	Uterus	HeLa	288	1/129	0/517	-0.699643	-0.0709325	inf
SRX4345360	TFs and others	NFATC1	Blood	CD4+ T cells	445	1/129	0/517	-0.699643	-0.0709325	inf
SRX4393714	TFs and others	CBFB	Blood	ME-1	207	1/129	0/517	-0.699643	-0.0709325	inf
SRX4393797	TFs and others	SIX2	Breast	MCF-7	139	1/129	0/517	-0.699643	-0.0709325	inf
SRX4393798	TFs and others	SIX2	Breast	MCF-7	172	1/129	0/517	-0.699643	-0.0709325	inf
SRX4420236	TFs and others	TRMT112	Prostate	PC-3M	98	1/129	0/517	-0.699643	-0.0709325	inf
SRX4502346	TFs and others	CDK11A	Digestive tract	HCT 116	257	1/129	0/517	-0.699643	-0.0709325	inf
SRX4559714	TFs and others	ZNF207	Pluripotent stem cell	hESC H9	426	1/129	0/517	-0.699643	-0.0709325	inf
SRX4561215	TFs and others	TRPS1	Breast	MCF-7	2941	1/129	0/517	-0.699643	-0.0709325	inf
SRX4561217	TFs and others	CDC16	Breast	MCF-7	1124	1/129	0/517	-0.699643	-0.0709325	inf
SRX456681	TFs and others	GFP	Blood	K-562	90	1/129	0/517	-0.699643	-0.0709325	inf
SRX456684	TFs and others	GFP	Blood	K-562	113	1/129	0/517	-0.699643	-0.0709325	inf
SRX456686	TFs and others	GFP	Blood	K-562	264	1/129	0/517	-0.699643	-0.0709325	inf
SRX456687	TFs and others	GFP	Blood	K-562	116	1/129	0/517	-0.699643	-0.0709325	inf
SRX4590710	TFs and others	LMNA	Pluripotent stem cell	iPS derived cardiac cells	2778	1/129	0/517	-0.699643	-0.0709325	inf
SRX4590711	TFs and others	LMNA	Pluripotent stem cell	iPS derived cardiac cells	2645	1/129	0/517	-0.699643	-0.0709325	inf
SRX4590712	TFs and others	LMNA	Pluripotent stem cell	iPS derived cardiac cells	3248	1/129	0/517	-0.699643	-0.0709325	inf
SRX4590713	TFs and others	LMNA	Pluripotent stem cell	iPS derived cardiac cells	3218	1/129	0/517	-0.699643	-0.0709325	inf
SRX4599933	TFs and others	Epitope tags	Kidney	293	612	1/129	0/517	-0.699643	-0.0709325	inf
SRX4599959	TFs and others	Epitope tags	Kidney	293	493	1/129	0/517	-0.699643	-0.0709325	inf
SRX4643712	TFs and others	MAPK14	Blood	K-562	172	1/129	0/517	-0.699643	-0.0709325	inf
SRX4672372	TFs and others	ARNT	Breast	MCF-7	107	1/129	0/517	-0.699643	-0.0709325	inf
SRX469398	TFs and others	ESR1	Breast	MCF-7	117	1/129	0/517	-0.699643	-0.0709325	inf
SRX4711142	TFs and others	LMNB1	Adipocyte	Adipose stem cells	375	1/129	0/517	-0.699643	-0.0709325	inf
SRX4711144	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1066	1/129	0/517	-0.699643	-0.0709325	inf
SRX471210	TFs and others	MBD2	Breast	MCF-7	1034	1/129	0/517	-0.699643	-0.0709325	inf
SRX4743476	TFs and others	GFP	Liver	Hep G2	987	1/129	0/517	-0.699643	-0.0709325	inf
SRX4743477	TFs and others	GFP	Liver	Hep G2	248	1/129	0/517	-0.699643	-0.0709325	inf
SRX4743480	TFs and others	GFP	Liver	Hep G2	554	1/129	0/517	-0.699643	-0.0709325	inf
SRX4743484	TFs and others	GFP	Liver	Hep G2	207	1/129	0/517	-0.699643	-0.0709325	inf
SRX4743488	TFs and others	GFP	Liver	Hep G2	552	1/129	0/517	-0.699643	-0.0709325	inf
SRX4743489	TFs and others	GFP	Liver	Hep G2	468	1/129	0/517	-0.699643	-0.0709325	inf
SRX475780	TFs and others	REST	Blood	GM12878	3691	1/129	0/517	-0.699643	-0.0709325	inf
SRX4779735	TFs and others	AR	Prostate	LNCAP	392	1/129	0/517	-0.699643	-0.0709325	inf
SRX4781473	TFs and others	BRD2	Blood	Acute myeloid leukemia	296	1/129	0/517	-0.699643	-0.0709325	inf
SRX4781475	TFs and others	BRD2	Blood	Acute myeloid leukemia	373	1/129	0/517	-0.699643	-0.0709325	inf
SRX4781477	TFs and others	BRD2	Blood	Acute myeloid leukemia	388	1/129	0/517	-0.699643	-0.0709325	inf
SRX4781478	TFs and others	BRD2	Blood	Acute myeloid leukemia	621	1/129	0/517	-0.699643	-0.0709325	inf
SRX4781479	TFs and others	BRD2	Blood	Acute myeloid leukemia	389	1/129	0/517	-0.699643	-0.0709325	inf
SRX4781506	TFs and others	BRD4	Blood	Acute myeloid leukemia	266	1/129	0/517	-0.699643	-0.0709325	inf
SRX4783074	TFs and others	AR	Prostate	Prostate cancer cells	967	1/129	0/517	-0.699643	-0.0709325	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	1/129	0/517	-0.699643	-0.0709325	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	1/129	0/517	-0.699643	-0.0709325	inf
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	1/129	0/517	-0.699643	-0.0709325	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	1/129	0/517	-0.699643	-0.0709325	inf
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	1/129	0/517	-0.699643	-0.0709325	inf
SRX4797405	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	757	1/129	0/517	-0.699643	-0.0709325	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	1/129	0/517	-0.699643	-0.0709325	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	1/129	0/517	-0.699643	-0.0709325	inf
SRX4802316	TFs and others	EPAS1	Kidney	HKC8	103	1/129	0/517	-0.699643	-0.0709325	inf
SRX4802320	TFs and others	HIF1A	Kidney	HKC8	88	1/129	0/517	-0.699643	-0.0709325	inf
SRX4802321	TFs and others	HIF1A	Kidney	HKC8	229	1/129	0/517	-0.699643	-0.0709325	inf
SRX481456	TFs and others	ARRB1	Prostate	C4-2	290	1/129	0/517	-0.699643	-0.0709325	inf
SRX4937345	TFs and others	MED16	Digestive tract	HCT 116	252	1/129	0/517	-0.699643	-0.0709325	inf
SRX497608	TFs and others	PIAS1	Prostate	VCaP	3428	1/129	0/517	-0.699643	-0.0709325	inf
SRX497609	TFs and others	PIAS1	Prostate	VCaP	3591	1/129	0/517	-0.699643	-0.0709325	inf
SRX4988302	TFs and others	SVS-1	Lung	A549	2018	1/129	0/517	-0.699643	-0.0709325	inf
SRX4988303	TFs and others	SVS-1	Lung	A549	1909	1/129	0/517	-0.699643	-0.0709325	inf
SRX5068575	TFs and others	KMT2C	Gonad	BIN-67	178	1/129	0/517	-0.699643	-0.0709325	inf
SRX5077398	TFs and others	BRD4	Liver	Hep G2	504	1/129	0/517	-0.699643	-0.0709325	inf
SRX5089501	TFs and others	HDAC1	Breast	MCF-7	362	1/129	0/517	-0.699643	-0.0709325	inf
SRX5089508	TFs and others	HDAC1	Breast	MCF-7	309	1/129	0/517	-0.699643	-0.0709325	inf
SRX5089523	TFs and others	SMARCA4	Breast	MCF-7	344	1/129	0/517	-0.699643	-0.0709325	inf
SRX5124827	TFs and others	FOXA1	Prostate	LAPC-4	561	1/129	0/517	-0.699643	-0.0709325	inf
SRX5124835	TFs and others	AR	Prostate	22Rv1	1910	1/129	0/517	-0.699643	-0.0709325	inf
SRX5124848	TFs and others	TLE3	Prostate	C4-2	1622	1/129	0/517	-0.699643	-0.0709325	inf
SRX5141103	TFs and others	IRF8	Blood	THP-1	1722	1/129	0/517	-0.699643	-0.0709325	inf
SRX514840	TFs and others	TP53	Epidermis	Keratinocytes	997	1/129	0/517	-0.699643	-0.0709325	inf
SRX5165469	TFs and others	Cas9	Pluripotent stem cell	NCCIT	1170	1/129	0/517	-0.699643	-0.0709325	inf
SRX5182323	TFs and others	FMR1	Blood	GM03200	473	1/129	0/517	-0.699643	-0.0709325	inf
SRX5182324	TFs and others	FMR1	Blood	B Lymphoblastoid cell line	559	1/129	0/517	-0.699643	-0.0709325	inf
SRX5185602	TFs and others	MED12	Breast	MCF-7	395	1/129	0/517	-0.699643	-0.0709325	inf
SRX5185604	TFs and others	MED12	Breast	MCF-7	342	1/129	0/517	-0.699643	-0.0709325	inf
SRX5202475	TFs and others	CUL4B	Breast	MDA-MB-231	235	1/129	0/517	-0.699643	-0.0709325	inf
SRX5251421	TFs and others	ESR1	Breast	MCF-7	326	1/129	0/517	-0.699643	-0.0709325	inf
SRX5255114	TFs and others	Epitope tags	Kidney	HK-2	699	1/129	0/517	-0.699643	-0.0709325	inf
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	1/129	0/517	-0.699643	-0.0709325	inf
SRX5287713	TFs and others	Biotin	Breast	MCF-7	205	1/129	0/517	-0.699643	-0.0709325	inf
SRX5291877	TFs and others	MECP2	Neural	LUHMES	1199	1/129	0/517	-0.699643	-0.0709325	inf
SRX5291878	TFs and others	MECP2	Neural	LUHMES	1312	1/129	0/517	-0.699643	-0.0709325	inf
SRX5291879	TFs and others	MECP2	Neural	LUHMES	640	1/129	0/517	-0.699643	-0.0709325	inf
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	1/129	0/517	-0.699643	-0.0709325	inf
SRX5291885	TFs and others	MECP2	Neural	LUHMES	1136	1/129	0/517	-0.699643	-0.0709325	inf
SRX5291886	TFs and others	MECP2	Neural	LUHMES	1017	1/129	0/517	-0.699643	-0.0709325	inf
SRX5291887	TFs and others	MECP2	Neural	LUHMES	811	1/129	0/517	-0.699643	-0.0709325	inf
SRX5291888	TFs and others	MECP2	Neural	LUHMES	924	1/129	0/517	-0.699643	-0.0709325	inf
SRX5307295	TFs and others	TFAP2C	Pluripotent stem cell	hESC derived epidermal cells	1792	1/129	0/517	-0.699643	-0.0709325	inf
SRX5307509	TFs and others	MYC	Blood	P493-6	40	1/129	0/517	-0.699643	-0.0709325	inf
SRX5313209	TFs and others	EP300	Digestive tract	HCT 116	292	1/129	0/517	-0.699643	-0.0709325	inf
SRX5313212	TFs and others	TP53	Digestive tract	HCT 116	119	1/129	0/517	-0.699643	-0.0709325	inf
SRX5313213	TFs and others	TP53	Digestive tract	HCT 116	302	1/129	0/517	-0.699643	-0.0709325	inf
SRX5323887	TFs and others	STAT3	Breast	T-47D	368	1/129	0/517	-0.699643	-0.0709325	inf
SRX5389161	TFs and others	EP300	Blood	Acute promyelocytic leukemia	1965	1/129	0/517	-0.699643	-0.0709325	inf
SRX5426123	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	478	1/129	0/517	-0.699643	-0.0709325	inf
SRX5444511	TFs and others	MEN1	Blood	ML-2	304	1/129	0/517	-0.699643	-0.0709325	inf
SRX5444512	TFs and others	KMT2A	Blood	ML-2	219	1/129	0/517	-0.699643	-0.0709325	inf
SRX5444516	TFs and others	DOT1L	Blood	MOLM-13	239	1/129	0/517	-0.699643	-0.0709325	inf
SRX5444517	TFs and others	MEN1	Blood	MOLM-13	246	1/129	0/517	-0.699643	-0.0709325	inf
SRX5444518	TFs and others	MEN1	Blood	MOLM-13	215	1/129	0/517	-0.699643	-0.0709325	inf
SRX5444525	TFs and others	DOT1L	Blood	RS 411	158	1/129	0/517	-0.699643	-0.0709325	inf
SRX5444526	TFs and others	DOT1L	Blood	RS 411	177	1/129	0/517	-0.699643	-0.0709325	inf
SRX5444559	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	551	1/129	0/517	-0.699643	-0.0709325	inf
SRX545943	TFs and others	MBD2	Breast	MCF-7	465	1/129	0/517	-0.699643	-0.0709325	inf
SRX5503139	TFs and others	IRF9	Blood	THP-1	435	1/129	0/517	-0.699643	-0.0709325	inf
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	1/129	0/517	-0.699643	-0.0709325	inf
SRX5574372	TFs and others	SPI1	Blood	Monocytes	1786	1/129	0/517	-0.699643	-0.0709325	inf
SRX5654405	TFs and others	GFP	Liver	Hep G2	609	1/129	0/517	-0.699643	-0.0709325	inf
SRX5654406	TFs and others	GFP	Liver	Hep G2	603	1/129	0/517	-0.699643	-0.0709325	inf
SRX5668132	TFs and others	MEN1	Blood	IMS-M2	257	1/129	0/517	-0.699643	-0.0709325	inf
SRX5668138	TFs and others	MEN1	Blood	OCI-AML3	231	1/129	0/517	-0.699643	-0.0709325	inf
SRX5702147	TFs and others	PPP1R10	Bone	U2OS	186	1/129	0/517	-0.699643	-0.0709325	inf
SRX5771674	TFs and others	SOX17	Gonad	Tcam-2	11459	1/129	0/517	-0.699643	-0.0709325	inf
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	1/129	0/517	-0.699643	-0.0709325	inf
SRX5817186	TFs and others	ALYREF	Kidney	293	561	1/129	0/517	-0.699643	-0.0709325	inf
SRX5817187	TFs and others	ALYREF	Kidney	293	581	1/129	0/517	-0.699643	-0.0709325	inf
SRX5817191	TFs and others	Epitope tags	Kidney	293	401	1/129	0/517	-0.699643	-0.0709325	inf
SRX5817194	TFs and others	NXF1	Kidney	293	351	1/129	0/517	-0.699643	-0.0709325	inf
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	1/129	0/517	-0.699643	-0.0709325	inf
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865959	TFs and others	TP53	Blood	K-562	174	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865960	TFs and others	TP53	Blood	K-562	248	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865961	TFs and others	TP53	Blood	K-562	144	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865962	TFs and others	TP53	Blood	K-562	182	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865963	TFs and others	TP53	Blood	K-562	178	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865966	TFs and others	TP53	Blood	K-562	349	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865968	TFs and others	TP53	Blood	K-562	363	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865970	TFs and others	TP53	Blood	K-562	189	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865973	TFs and others	TP53	Blood	K-562	126	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865975	TFs and others	TP53	Blood	MOLM-13	108	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865976	TFs and others	TP53	Blood	MOLM-13	253	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865977	TFs and others	TP53	Blood	MOLM-13	181	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865978	TFs and others	TP53	Blood	MOLM-13	87	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865979	TFs and others	TP53	Blood	MOLM-13	118	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865981	TFs and others	TP53	Blood	MOLM-13	118	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865982	TFs and others	TP53	Blood	MOLM-13	308	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865983	TFs and others	TP53	Blood	MOLM-13	105	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865984	TFs and others	TP53	Blood	MOLM-13	160	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865985	TFs and others	TP53	Blood	MOLM-13	215	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865986	TFs and others	TP53	Blood	MOLM-13	119	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865987	TFs and others	TP53	Blood	MOLM-13	98	1/129	0/517	-0.699643	-0.0709325	inf
SRX5865989	TFs and others	TP53	Blood	MOLM-13	131	1/129	0/517	-0.699643	-0.0709325	inf
