SRX5089776	TFs and others	EGR1	Blood	OCI-LY-10	634	9/137	0/164	-3.14073	-2.03333	inf
SRX5323859	TFs and others	STAT3	Breast	MCF-7	590	9/137	0/164	-3.14073	-2.03333	inf
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	9/137	0/164	-3.14073	-2.03333	inf
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	9/137	0/164	-3.14073	-2.03333	inf
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	9/137	0/164	-3.14073	-2.03333	inf
SRX5444529	TFs and others	KMT2A	Blood	RS 411	343	9/137	0/164	-3.14073	-2.03333	inf
SRX5486445	TFs and others	ZIC2	Digestive tract	HCT 116	624	9/137	0/164	-3.14073	-2.03333	inf
SRX5508310	TFs and others	HIRA	Unclassified	Unclassified	1018	9/137	0/164	-3.14073	-2.03333	inf
SRX5514011	TFs and others	FOS	Uterus	Uterin leiomyoma	647	9/137	0/164	-3.14073	-2.03333	inf
SRX5514023	TFs and others	JUN	Uterus	Uterin leiomyoma	341	9/137	0/164	-3.14073	-2.03333	inf
SRX5534861	TFs and others	SMARCA4	Breast	MCF-7	273	9/137	0/164	-3.14073	-2.03333	inf
SRX5534862	TFs and others	SMARCA4	Breast	MCF-7	207	9/137	0/164	-3.14073	-2.03333	inf
SRX5567175	TFs and others	MYH11	Blood	ME-1	1580	9/137	0/164	-3.14073	-2.03333	inf
SRX5577133	TFs and others	Epitope tags	Prostate	LNCAP	369	9/137	0/164	-3.14073	-2.03333	inf
SRX5577142	TFs and others	Epitope tags	Prostate	LNCAP	353	9/137	0/164	-3.14073	-2.03333	inf
SRX5600888	TFs and others	OLIG2	Neural	Prefrontal Cortex	447	9/137	0/164	-3.14073	-2.03333	inf
SRX5604677	TFs and others	HOXB13	Prostate	LNCAP	5707	9/137	0/164	-3.14073	-2.03333	inf
SRX5665947	TFs and others	NFKB1	Kidney	293	767	9/137	0/164	-3.14073	-2.03333	inf
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	9/137	0/164	-3.14073	-2.03333	inf
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	9/137	0/164	-3.14073	-2.03333	inf
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	9/137	0/164	-3.14073	-2.03333	inf
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	9/137	0/164	-3.14073	-2.03333	inf
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	9/137	0/164	-3.14073	-2.03333	inf
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	9/137	0/164	-3.14073	-2.03333	inf
SRX5853000	TFs and others	AR	Blood	THP-1	4810	9/137	0/164	-3.14073	-2.03333	inf
SRX5879970	TFs and others	TEAD4	Epidermis	BJ	645	9/137	0/164	-3.14073	-2.03333	inf
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	9/137	0/164	-3.14073	-2.03333	inf
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	9/137	0/164	-3.14073	-2.03333	inf
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	9/137	0/164	-3.14073	-2.03333	inf
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	9/137	0/164	-3.14073	-2.03333	inf
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	9/137	0/164	-3.14073	-2.03333	inf
SRX6073305	TFs and others	BATF	Blood	BC-3	420	9/137	0/164	-3.14073	-2.03333	inf
SRX6101049	TFs and others	NUTM1	Others	TC-797	1107	9/137	0/164	-3.14073	-2.03333	inf
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	9/137	0/164	-3.14073	-2.03333	inf
SRX6367586	TFs and others	SUMO2	Kidney	293	962	9/137	0/164	-3.14073	-2.03333	inf
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	9/137	0/164	-3.14073	-2.03333	inf
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	9/137	0/164	-3.14073	-2.03333	inf
SRX6435391	TFs and others	SUPT5H	Kidney	293	630	9/137	0/164	-3.14073	-2.03333	inf
SRX6639324	TFs and others	SMAD1	Pluripotent stem cell	hESC H1	1296	9/137	0/164	-3.14073	-2.03333	inf
SRX6639326	TFs and others	SMAD1	Pluripotent stem cell	hESC H1	1356	9/137	0/164	-3.14073	-2.03333	inf
SRX668352	TFs and others	GFP	Kidney	293	424	9/137	0/164	-3.14073	-2.03333	inf
SRX6748235	TFs and others	AR	Prostate	Prostate cancer	704	9/137	0/164	-3.14073	-2.03333	inf
SRX6748244	TFs and others	AR	Prostate	Prostate cancer	1575	9/137	0/164	-3.14073	-2.03333	inf
SRX6748252	TFs and others	AR	Prostate	Prostate cancer	12173	9/137	0/164	-3.14073	-2.03333	inf
SRX6867664	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	956	9/137	0/164	-3.14073	-2.03333	inf
SRX6944155	TFs and others	NFATC2	Blood	CD4+ T cells	149	9/137	0/164	-3.14073	-2.03333	inf
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	9/137	0/164	-3.14073	-2.03333	inf
SRX6944157	TFs and others	NFATC2	Blood	CD4+ T cells	754	9/137	0/164	-3.14073	-2.03333	inf
SRX6949261	TFs and others	SMC3	Uterus	HeLa	5134	9/137	0/164	-3.14073	-2.03333	inf
SRX695883	TFs and others	ASCL1	Others	Tumor	969	9/137	0/164	-3.14073	-2.03333	inf
SRX701977	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	1325	9/137	0/164	-3.14073	-2.03333	inf
SRX702075	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	158	9/137	0/164	-3.14073	-2.03333	inf
SRX702076	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	354	9/137	0/164	-3.14073	-2.03333	inf
SRX7031580	TFs and others	EGR1	Blood	CD34+	193	9/137	0/164	-3.14073	-2.03333	inf
SRX713894	TFs and others	AR	Prostate	R1-AD1	3305	9/137	0/164	-3.14073	-2.03333	inf
SRX713895	TFs and others	AR	Prostate	R1-AD1	4065	9/137	0/164	-3.14073	-2.03333	inf
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	9/137	0/164	-3.14073	-2.03333	inf
SRX7522851	TFs and others	STAT3	Breast	MCF10DCIS.com	344	9/137	0/164	-3.14073	-2.03333	inf
SRX7749560	TFs and others	Cas9	Lung	NCI-H441	448	9/137	0/164	-3.14073	-2.03333	inf
SRX7749567	TFs and others	Cas9	Lung	NCI-H441	319	9/137	0/164	-3.14073	-2.03333	inf
SRX7749593	TFs and others	G-quadruplex	Adipocyte	93T449	406	9/137	0/164	-3.14073	-2.03333	inf
SRX7879084	TFs and others	Epitope tags	Breast	MDA-MB-231	533	9/137	0/164	-3.14073	-2.03333	inf
SRX7902973	TFs and others	Epitope tags	Kidney	293	942	9/137	0/164	-3.14073	-2.03333	inf
SRX790967	TFs and others	RELB	Blood	L-1236	1234	9/137	0/164	-3.14073	-2.03333	inf
SRX7972450	TFs and others	MKL1	Epidermis	MKL-1	12318	9/137	0/164	-3.14073	-2.03333	inf
SRX8084745	TFs and others	Epitope tags	Breast	WHIM12	1001	9/137	0/164	-3.14073	-2.03333	inf
SRX8089625	TFs and others	BRD4	Prostate	VCaP	535	9/137	0/164	-3.14073	-2.03333	inf
SRX8089629	TFs and others	BRD4	Prostate	VCaP	443	9/137	0/164	-3.14073	-2.03333	inf
SRX8147142	TFs and others	HOXB13	Prostate	LNCAP	1285	9/137	0/164	-3.14073	-2.03333	inf
SRX8147143	TFs and others	HOXB13	Prostate	LNCAP	1310	9/137	0/164	-3.14073	-2.03333	inf
SRX8148232	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	747	9/137	0/164	-3.14073	-2.03333	inf
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	9/137	0/164	-3.14073	-2.03333	inf
SRX8213853	TFs and others	HDAC4	Others	SK-LMS-1	1413	9/137	0/164	-3.14073	-2.03333	inf
SRX821814	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	702	9/137	0/164	-3.14073	-2.03333	inf
SRX825399	TFs and others	ZEB1	Pancreas	PANC-1	619	9/137	0/164	-3.14073	-2.03333	inf
SRX8406302	TFs and others	HOXB13	Prostate	Prostate	16087	9/137	0/164	-3.14073	-2.03333	inf
SRX8406309	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	8035	9/137	0/164	-3.14073	-2.03333	inf
SRX8512832	TFs and others	PRDM4	Digestive tract	HCT 116	317	9/137	0/164	-3.14073	-2.03333	inf
SRX8538895	TFs and others	ASCL1	Neural	Glioma	1456	9/137	0/164	-3.14073	-2.03333	inf
SRX8616844	TFs and others	JUNB	Lung	A549	313	9/137	0/164	-3.14073	-2.03333	inf
SRX8616855	TFs and others	JUND	Lung	A549	419	9/137	0/164	-3.14073	-2.03333	inf
SRX8616858	TFs and others	JUND	Lung	A549	378	9/137	0/164	-3.14073	-2.03333	inf
SRX8616861	TFs and others	JUND	Lung	A549	312	9/137	0/164	-3.14073	-2.03333	inf
SRX8806005	TFs and others	Epitope tags	Blood	HUDEP-2	816	9/137	0/164	-3.14073	-2.03333	inf
SRX8806009	TFs and others	Epitope tags	Blood	HUDEP-2	586	9/137	0/164	-3.14073	-2.03333	inf
SRX8823217	TFs and others	DOT1L	Lung	A549	603	9/137	0/164	-3.14073	-2.03333	inf
SRX8886229	TFs and others	NFKB1	Breast	MDA-MB-231	265	9/137	0/164	-3.14073	-2.03333	inf
SRX8901410	TFs and others	RAD21	Neural	hTERT RPE-1	1785	9/137	0/164	-3.14073	-2.03333	inf
SRX8984316	TFs and others	SMC1A	Bone	A-673	6121	9/137	0/164	-3.14073	-2.03333	inf
SRX9071229	TFs and others	MED1	Blood	SEM	467	9/137	0/164	-3.14073	-2.03333	inf
SRX9071235	TFs and others	MED1	Blood	SEM	716	9/137	0/164	-3.14073	-2.03333	inf
SRX9434359	TFs and others	RELA	Digestive tract	SW 480	573	9/137	0/164	-3.14073	-2.03333	inf
SRX9434366	TFs and others	RELA	Digestive tract	HT-29	724	9/137	0/164	-3.14073	-2.03333	inf
SRX9468671	TFs and others	Epitope tags	Prostate	LNCAP	1827	9/137	0/164	-3.14073	-2.03333	inf
SRX9624510	TFs and others	MLLT1	Blood	MV-4-11	561	9/137	0/164	-3.14073	-2.03333	inf
SRX9624511	TFs and others	MLLT1	Blood	MV-4-11	462	9/137	0/164	-3.14073	-2.03333	inf
SRX9624512	TFs and others	MLLT1	Blood	MV-4-11	794	9/137	0/164	-3.14073	-2.03333	inf
SRX9628505	TFs and others	JUN	Gonad	BIN-67	237	9/137	0/164	-3.14073	-2.03333	inf
SRX965494	TFs and others	STAT3	Blood	Th17 Cells	556	9/137	0/164	-3.14073	-2.03333	inf
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	9/137	0/164	-3.14073	-2.03333	inf
SRX067470	TFs and others	CTCF	Blood	K-562	37233	38/137	20/164	-3.13396	-2.03333	2.27445
SRX3447351	TFs and others	ESR1	Breast	MCF-7	51721	38/137	20/164	-3.13396	-2.03333	2.27445
SRX9975612	TFs and others	STAG1	Bone	A-673	44346	51/137	32/164	-3.13095	-2.03333	1.90785
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	81/137	64/164	-3.12222	-2.03333	1.51505
SRX4611713	TFs and others	ESR1	Breast	MCF-7	50498	43/137	24/164	-3.11787	-2.03333	2.14477
SRX4611734	TFs and others	ESR1	Breast	MCF-7	48273	43/137	24/164	-3.11787	-2.03333	2.14477
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	76/137	59/164	-3.11764	-2.03333	1.542
SRX1968072	TFs and others	BCL11B	Blood	Thymus	482	12/137	1/164	-3.11513	-2.03333	14.365
SRX2270128	TFs and others	RELA	Liver	HuH-7	566	12/137	1/164	-3.11513	-2.03333	14.365
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	12/137	1/164	-3.11513	-2.03333	14.365
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	12/137	1/164	-3.11513	-2.03333	14.365
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	12/137	1/164	-3.11513	-2.03333	14.365
SRX4212574	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	985	12/137	1/164	-3.11513	-2.03333	14.365
SRX5391682	TFs and others	RAD21	Blood	Neutrophils	2568	12/137	1/164	-3.11513	-2.03333	14.365
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	12/137	1/164	-3.11513	-2.03333	14.365
SRX5534873	TFs and others	JUN	Breast	MCF-7	403	12/137	1/164	-3.11513	-2.03333	14.365
SRX6367585	TFs and others	SUMO2	Kidney	293	1592	12/137	1/164	-3.11513	-2.03333	14.365
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	12/137	1/164	-3.11513	-2.03333	14.365
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	12/137	1/164	-3.11513	-2.03333	14.365
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	12/137	1/164	-3.11513	-2.03333	14.365
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	12/137	1/164	-3.11513	-2.03333	14.365
SRX9565529	TFs and others	Epitope tags	Kidney	293	186	12/137	1/164	-3.11513	-2.03333	14.365
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	25/137	9/164	-3.10879	-2.03333	3.32522
SRX6578942	TFs and others	CTCF	Blood	CUTLL1	12037	25/137	9/164	-3.10879	-2.03333	3.32522
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	82/137	66/164	-3.10045	-2.03333	1.48728
ERX989300	TFs and others	CTCF	Blood	K-562	27990	32/137	15/164	-3.09946	-2.03333	2.55377
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	32/137	15/164	-3.09946	-2.03333	2.55377
SRX3437418	TFs and others	CTCF	Uterus	HeLa	34963	32/137	15/164	-3.09946	-2.03333	2.55377
SRX3437420	TFs and others	CTCF	Uterus	HeLa	38435	32/137	15/164	-3.09946	-2.03333	2.55377
SRX3437421	TFs and others	CTCF	Uterus	HeLa	41187	32/137	15/164	-3.09946	-2.03333	2.55377
SRX3800710	TFs and others	CTCF	Breast	T-47D	31677	32/137	15/164	-3.09946	-2.03333	2.55377
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	32/137	15/164	-3.09946	-2.03333	2.55377
SRX199880	TFs and others	CTCF	Digestive tract	HCT 116	34248	30/137	13/164	-3.09923	-2.03333	2.76249
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	30/137	13/164	-3.09923	-2.03333	2.76249
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	30/137	13/164	-3.09923	-2.03333	2.76249
SRX8588601	TFs and others	CTCF	Gonad	KURAMOCHI	21890	30/137	13/164	-3.09923	-2.03333	2.76249
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	36/137	18/164	-3.0955	-2.03333	2.39416
SRX1514979	TFs and others	GFP	Kidney	293	51888	99/137	87/164	-3.08541	-2.03333	1.36219
ERX989298	TFs and others	CTCF	Blood	K-562	39309	39/137	21/164	-3.08142	-2.03333	2.22315
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	39/137	21/164	-3.08142	-2.03333	2.22315
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	59/137	40/164	-3.07639	-2.03333	1.76569
SRX2570609	TFs and others	CTCF	Blood	HAP1	28723	27/137	11/164	-3.0754	-2.03333	2.93829
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	27/137	11/164	-3.0754	-2.03333	2.93829
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	27/137	11/164	-3.0754	-2.03333	2.93829
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	20/137	6/164	-3.07142	-2.03333	3.99027
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	20/137	6/164	-3.07142	-2.03333	3.99027
SRX4611692	TFs and others	ESR1	Breast	MCF-7	42260	40/137	22/164	-3.02888	-2.03333	2.17651
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	40/137	22/164	-3.02888	-2.03333	2.17651
SRX6828393	TFs and others	CTCF	Blood	K-562	57181	40/137	22/164	-3.02888	-2.03333	2.17651
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	49/137	30/164	-3.02836	-2.03333	1.95523
SRX116447	TFs and others	SAP30	Blood	K-562	3001	19/137	5/164	-3.02811	-2.03333	4.54891
SRX1514931	TFs and others	GFP	Kidney	293	859	19/137	5/164	-3.02811	-2.03333	4.54891
SRX6828397	TFs and others	RAD21	Breast	MCF-7	30473	19/137	5/164	-3.02811	-2.03333	4.54891
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	19/137	5/164	-3.02811	-2.03333	4.54891
SRX1514981	TFs and others	GFP	Kidney	293	4194	23/137	8/164	-3.01634	-2.03333	3.44161
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	23/137	8/164	-3.01634	-2.03333	3.44161
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	23/137	8/164	-3.01634	-2.03333	3.44161
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	23/137	8/164	-3.01634	-2.03333	3.44161
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	127/137	130/164	-3.00966	-2.03333	1.16946
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	127/137	130/164	-3.00966	-2.03333	1.16946
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	17/137	4/164	-3.00047	-2.03333	5.08759
SRX7202561	TFs and others	RAD21	Blood	K-562	20225	17/137	4/164	-3.00047	-2.03333	5.08759
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	17/137	4/164	-3.00047	-2.03333	5.08759
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	17/137	4/164	-3.00047	-2.03333	5.08759
ERX989280	TFs and others	CTCF	Blood	K-562	27095	31/137	14/164	-3.00037	-2.03333	2.65068
SRX3437414	TFs and others	CTCF	Uterus	HeLa	29717	31/137	14/164	-3.00037	-2.03333	2.65068
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	31/137	14/164	-3.00037	-2.03333	2.65068
SRX8588600	TFs and others	CTCF	Gonad	KURAMOCHI	26909	31/137	14/164	-3.00037	-2.03333	2.65068
SRX2166891	TFs and others	CTCF	Neural	Retina	22649	44/137	26/164	-2.99857	-2.03333	2.02583
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	44/137	26/164	-2.99857	-2.03333	2.02583
SRX1079391	TFs and others	SUMO2	Prostate	VCaP	12424	15/137	3/164	-2.97953	-2.03333	5.9854
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	15/137	3/164	-2.97953	-2.03333	5.9854
SRX3229163	TFs and others	ESR1	Breast	Breast cancer	4232	15/137	3/164	-2.97953	-2.03333	5.9854
SRX367313	TFs and others	BRD4	Kidney	293	2154	15/137	3/164	-2.97953	-2.03333	5.9854
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	15/137	3/164	-2.97953	-2.03333	5.9854
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	15/137	3/164	-2.97953	-2.03333	5.9854
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	15/137	3/164	-2.97953	-2.03333	5.9854
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	15/137	3/164	-2.97953	-2.03333	5.9854
SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	15/137	3/164	-2.97953	-2.03333	5.9854
SRX8151648	TFs and others	ARNTL	Adipocyte	Preadipocytes	1197	15/137	3/164	-2.97953	-2.03333	5.9854
SRX8582170	TFs and others	SMC3	Digestive tract	HCT 116	18764	15/137	3/164	-2.97953	-2.03333	5.9854
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	28/137	12/164	-2.97587	-2.03333	2.79319
SRX3482874	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	46421	28/137	12/164	-2.97587	-2.03333	2.79319
SRX4819697	TFs and others	CTCF	Prostate	DU 145	24072	28/137	12/164	-2.97587	-2.03333	2.79319
SRX11399800	TFs and others	HDAC2	Lung	NCI-H1963	2929	13/137	2/164	-2.97254	-2.03333	7.78102
SRX11412423	TFs and others	DEC1	Lung	Bronchial epithelial cells	617	13/137	2/164	-2.97254	-2.03333	7.78102
SRX1745728	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1509	13/137	2/164	-2.97254	-2.03333	7.78102
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	13/137	2/164	-2.97254	-2.03333	7.78102
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	13/137	2/164	-2.97254	-2.03333	7.78102
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	13/137	2/164	-2.97254	-2.03333	7.78102
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	13/137	2/164	-2.97254	-2.03333	7.78102
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	13/137	2/164	-2.97254	-2.03333	7.78102
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	13/137	2/164	-2.97254	-2.03333	7.78102
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	13/137	2/164	-2.97254	-2.03333	7.78102
SRX5371740	TFs and others	NFKB1	Blood	CD4+ T cells	2696	13/137	2/164	-2.97254	-2.03333	7.78102
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	13/137	2/164	-2.97254	-2.03333	7.78102
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	13/137	2/164	-2.97254	-2.03333	7.78102
SRX9600643	TFs and others	G-quadruplex	Blood	K-562	255	13/137	2/164	-2.97254	-2.03333	7.78102
SRX9779520	TFs and others	HDAC2	Lung	NCI-H1963	2913	13/137	2/164	-2.97254	-2.03333	7.78102
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	92/137	79/164	-2.97193	-2.03333	1.39407
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	49/137	31/164	-2.96862	-2.03333	1.89216
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	63/137	45/164	-2.96296	-2.03333	1.67591
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	34/137	17/164	-2.95865	-2.03333	2.39416
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	34/137	17/164	-2.95865	-2.03333	2.39416
SRX4611712	TFs and others	ESR1	Breast	MCF-7	48653	34/137	17/164	-2.95865	-2.03333	2.39416
SRX5522009	TFs and others	CTCF	Blood	HUDEP-2	32207	34/137	17/164	-2.95865	-2.03333	2.39416
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	55/137	37/164	-2.9586	-2.03333	1.77944
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	64/137	46/164	-2.9464	-2.03333	1.6655
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	88/137	74/164	-2.94548	-2.03333	1.42355
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	80/137	64/164	-2.94188	-2.03333	1.49635
SRX5821023	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	29158	56/137	38/164	-2.93885	-2.03333	1.76412
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	83/137	68/164	-2.9305	-2.03333	1.46114
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	83/137	68/164	-2.9305	-2.03333	1.46114
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	42/137	24/164	-2.92374	-2.03333	2.09489
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	42/137	24/164	-2.92374	-2.03333	2.09489
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	42/137	24/164	-2.92374	-2.03333	2.09489
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	42/137	24/164	-2.92374	-2.03333	2.09489
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	21/137	7/164	-2.91785	-2.03333	3.59124
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	21/137	7/164	-2.91785	-2.03333	3.59124
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	81/137	66/164	-2.91653	-2.03333	1.46914
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	58/137	40/164	-2.89589	-2.03333	1.73577
SRX3124407	TFs and others	CTCF	Neural	KELLY	36302	35/137	18/164	-2.89019	-2.03333	2.32766
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	35/137	18/164	-2.89019	-2.03333	2.32766
SRX4611708	TFs and others	ESR1	Breast	MCF-7	39825	35/137	18/164	-2.89019	-2.03333	2.32766
SRX5821022	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	28244	52/137	34/164	-2.88473	-2.03333	1.83083
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	66/137	49/164	-2.88322	-2.03333	1.61239
ERX2868711	TFs and others	CTCF	Lung	BEAS-2B	27545	29/137	13/164	-2.88056	-2.03333	2.67041
SRX080353	TFs and others	CTCF	Blood	K-562	32801	29/137	13/164	-2.88056	-2.03333	2.67041
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	29/137	13/164	-2.88056	-2.03333	2.67041
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	29/137	13/164	-2.88056	-2.03333	2.67041
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	29/137	13/164	-2.88056	-2.03333	2.67041
SRX5927380	TFs and others	CTCF	Uterus	Fallopian Tubes	31189	29/137	13/164	-2.88056	-2.03333	2.67041
SRX6960080	TFs and others	CTCF	Uterus	HeLa	33518	29/137	13/164	-2.88056	-2.03333	2.67041
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	29/137	13/164	-2.88056	-2.03333	2.67041
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	38/137	21/164	-2.87941	-2.03333	2.16615
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	38/137	21/164	-2.87941	-2.03333	2.16615
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	38/137	21/164	-2.87941	-2.03333	2.16615
SRX9095261	TFs and others	CTCF	Pluripotent stem cell	hESC H9	49639	38/137	21/164	-2.87941	-2.03333	2.16615
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	67/137	50/164	-2.87533	-2.03333	1.60409
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	67/137	50/164	-2.87533	-2.03333	1.60409
SRX4611699	TFs and others	ESR1	Breast	MCF-7	44561	43/137	25/164	-2.87124	-2.03333	2.05898
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	69/137	52/164	-2.85576	-2.03333	1.58843
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	69/137	52/164	-2.85576	-2.03333	1.58843
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	26/137	11/164	-2.84641	-2.03333	2.82946
SRX150418	TFs and others	UBTF	Blood	K-562	3016	26/137	11/164	-2.84641	-2.03333	2.82946
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	26/137	11/164	-2.84641	-2.03333	2.82946
SRX2570610	TFs and others	CTCF	Blood	HAP1	23754	26/137	11/164	-2.84641	-2.03333	2.82946
SRX5719584	TFs and others	CTCF	Blood	CUTLL1	22723	26/137	11/164	-2.84641	-2.03333	2.82946
