SRX7061818	TFs and others	BRD3	Blood	SEM	4692	115/1016	0/17	-0.614457	0	inf
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	108/1016	0/17	-0.614395	0	inf
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	108/1016	0/17	-0.614395	0	inf
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	108/1016	0/17	-0.614395	0	inf
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	108/1016	0/17	-0.614395	0	inf
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	116/1016	0/17	-0.613903	0	inf
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	116/1016	0/17	-0.613903	0	inf
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	107/1016	0/17	-0.613801	0	inf
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	107/1016	0/17	-0.613801	0	inf
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	107/1016	0/17	-0.613801	0	inf
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	107/1016	0/17	-0.613801	0	inf
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	117/1016	0/17	-0.613214	0	inf
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	117/1016	0/17	-0.613214	0	inf
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	106/1016	0/17	-0.613058	0	inf
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	106/1016	0/17	-0.613058	0	inf
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	106/1016	0/17	-0.613058	0	inf
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	118/1016	0/17	-0.612393	0	inf
SRX2961790	TFs and others	TRIM24	Blood	MOLM-13	6569	118/1016	0/17	-0.612393	0	inf
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	105/1016	0/17	-0.612163	0	inf
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	105/1016	0/17	-0.612163	0	inf
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	119/1016	0/17	-0.611443	0	inf
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	119/1016	0/17	-0.611443	0	inf
SRX9975610	TFs and others	FLI1	Bone	A-673	6563	119/1016	0/17	-0.611443	0	inf
SRX367328	TFs and others	CDK9	Kidney	293	2376	120/1016	0/17	-0.610365	0	inf
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	120/1016	0/17	-0.610365	0	inf
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	121/1016	0/17	-0.609164	0	inf
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	121/1016	0/17	-0.609164	0	inf
SRX204662	TFs and others	RBBP5	Kidney	293	958	56/1016	2/17	-0.608035	0	0.468504
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	56/1016	2/17	-0.608035	0	0.468504
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	56/1016	2/17	-0.608035	0	0.468504
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	56/1016	2/17	-0.608035	0	0.468504
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	16/1016	1/17	-0.606467	0	0.267717
ERX704064	TFs and others	CTCF	Blood	HL-60	3271	16/1016	1/17	-0.606467	0	0.267717
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	16/1016	1/17	-0.606467	0	0.267717
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	16/1016	1/17	-0.606467	0	0.267717
SRX10009626	TFs and others	TAF3	Blood	MM.1S	1018	16/1016	1/17	-0.606467	0	0.267717
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	16/1016	1/17	-0.606467	0	0.267717
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	16/1016	1/17	-0.606467	0	0.267717
SRX1116522	TFs and others	ESR1	Breast	MCF-7	326	16/1016	1/17	-0.606467	0	0.267717
SRX1709984	TFs and others	ESR1	Breast	T-47D	528	16/1016	1/17	-0.606467	0	0.267717
SRX2545049	TFs and others	FOXA1	Prostate	LNCAP	24519	16/1016	1/17	-0.606467	0	0.267717
SRX2545050	TFs and others	FOXA1	Prostate	LNCAP	27786	16/1016	1/17	-0.606467	0	0.267717
SRX2548300	TFs and others	BATF3	Blood	KK1	15978	16/1016	1/17	-0.606467	0	0.267717
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	16/1016	1/17	-0.606467	0	0.267717
SRX2683578	TFs and others	Epitope tags	Kidney	293	407	16/1016	1/17	-0.606467	0	0.267717
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	16/1016	1/17	-0.606467	0	0.267717
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	16/1016	1/17	-0.606467	0	0.267717
SRX3422339	TFs and others	INSR	Neural	SH-SY5Y	1099	16/1016	1/17	-0.606467	0	0.267717
SRX3468051	TFs and others	Epitope tags	Others	Fibroblasts	1970	16/1016	1/17	-0.606467	0	0.267717
SRX3581515	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural crestss	2846	16/1016	1/17	-0.606467	0	0.267717
SRX4398450	TFs and others	MYB	Blood	THP-1	2910	16/1016	1/17	-0.606467	0	0.267717
SRX5391682	TFs and others	RAD21	Blood	Neutrophils	2568	16/1016	1/17	-0.606467	0	0.267717
SRX6487056	TFs and others	FOXA1	Breast	MCF-7	3150	16/1016	1/17	-0.606467	0	0.267717
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	16/1016	1/17	-0.606467	0	0.267717
SRX747789	TFs and others	RELA	Breast	MCF-7	414	16/1016	1/17	-0.606467	0	0.267717
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	16/1016	1/17	-0.606467	0	0.267717
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	16/1016	1/17	-0.606467	0	0.267717
SRX186641	TFs and others	SAP30	Blood	K-562	3255	123/1016	0/17	-0.606399	0	inf
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	123/1016	0/17	-0.606399	0	inf
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	123/1016	0/17	-0.606399	0	inf
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	124/1016	0/17	-0.604841	0	inf
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	124/1016	0/17	-0.604841	0	inf
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	124/1016	0/17	-0.604841	0	inf
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	234/1016	6/17	-0.604419	0	0.652559
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	125/1016	0/17	-0.60317	0	inf
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	125/1016	0/17	-0.60317	0	inf
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	125/1016	0/17	-0.60317	0	inf
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	126/1016	0/17	-0.60139	0	inf
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	126/1016	0/17	-0.60139	0	inf
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	127/1016	0/17	-0.599503	0	inf
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	127/1016	0/17	-0.599503	0	inf
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	127/1016	0/17	-0.599503	0	inf
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	127/1016	0/17	-0.599503	0	inf
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	127/1016	0/17	-0.599503	0	inf
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	128/1016	0/17	-0.597512	0	inf
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	57/1016	2/17	-0.597134	0	0.47687
SRX1012630	TFs and others	ESR1	Breast	MCF-7	14299	57/1016	2/17	-0.597134	0	0.47687
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	57/1016	2/17	-0.597134	0	0.47687
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	57/1016	2/17	-0.597134	0	0.47687
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	57/1016	2/17	-0.597134	0	0.47687
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	57/1016	2/17	-0.597134	0	0.47687
SRX382354	TFs and others	RNF2	Epidermis	Melanocytes	959	57/1016	2/17	-0.597134	0	0.47687
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	57/1016	2/17	-0.597134	0	0.47687
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	57/1016	2/17	-0.597134	0	0.47687
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	57/1016	2/17	-0.597134	0	0.47687
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	779/1016	11/17	-0.596257	0	1.18495
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	776/1016	11/17	-0.587717	0	1.18039
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	58/1016	2/17	-0.586484	0	0.485236
SRX150444	TFs and others	JUN	Liver	Hep G2	7918	58/1016	2/17	-0.586484	0	0.485236
SRX1961155	TFs and others	ESR1	Breast	T-47D	5596	58/1016	2/17	-0.586484	0	0.485236
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	58/1016	2/17	-0.586484	0	0.485236
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	58/1016	2/17	-0.586484	0	0.485236
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	58/1016	2/17	-0.586484	0	0.485236
SRX8616799	TFs and others	JUN	Lung	A549	2929	58/1016	2/17	-0.586484	0	0.485236
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	58/1016	2/17	-0.586484	0	0.485236
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	129/1016	4/17	-0.586109	0	0.539616
SRX014775	TFs and others	PML	Blood	MR4	1734	17/1016	1/17	-0.584914	0	0.284449
SRX020506	TFs and others	ESR2	Bone	U2OS	1841	17/1016	1/17	-0.584914	0	0.284449
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	17/1016	1/17	-0.584914	0	0.284449
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	17/1016	1/17	-0.584914	0	0.284449
SRX2378691	TFs and others	AHR	Breast	MCF-7	2202	17/1016	1/17	-0.584914	0	0.284449
SRX2683586	TFs and others	Epitope tags	Kidney	293	473	17/1016	1/17	-0.584914	0	0.284449
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	17/1016	1/17	-0.584914	0	0.284449
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	17/1016	1/17	-0.584914	0	0.284449
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	17/1016	1/17	-0.584914	0	0.284449
SRX3110709	TFs and others	ESR1	Breast	MCF-7	498	17/1016	1/17	-0.584914	0	0.284449
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	17/1016	1/17	-0.584914	0	0.284449
SRX5203316	TFs and others	CTCF	Breast	MCF-7	6025	17/1016	1/17	-0.584914	0	0.284449
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	17/1016	1/17	-0.584914	0	0.284449
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	17/1016	1/17	-0.584914	0	0.284449
SRX6175624	TFs and others	STAG2	Bone	A-673	8196	17/1016	1/17	-0.584914	0	0.284449
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	17/1016	1/17	-0.584914	0	0.284449
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	17/1016	1/17	-0.584914	0	0.284449
SRX968422	TFs and others	EPAS1	Kidney	786-O	1345	17/1016	1/17	-0.584914	0	0.284449
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	241/1016	6/17	-0.584794	0	0.67208
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	130/1016	4/17	-0.583561	0	0.543799
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	130/1016	4/17	-0.583561	0	0.543799
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	130/1016	4/17	-0.583561	0	0.543799
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	131/1016	4/17	-0.580931	0	0.547982
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	773/1016	11/17	-0.578842	0	1.17582
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	773/1016	11/17	-0.578842	0	1.17582
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	132/1016	4/17	-0.578223	0	0.552165
SRX3800706	TFs and others	CTCF	Breast	T-47D	47707	265/1016	2/17	-0.576828	0	2.21703
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	265/1016	2/17	-0.576828	0	2.21703
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	265/1016	2/17	-0.576828	0	2.21703
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	265/1016	2/17	-0.576828	0	2.21703
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	267/1016	2/17	-0.576774	0	2.23376
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	264/1016	2/17	-0.576754	0	2.20866
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	268/1016	2/17	-0.576648	0	2.24213
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	263/1016	2/17	-0.576614	0	2.2003
SRX3110744	TFs and others	ESR1	Breast	MCF-7	55147	263/1016	2/17	-0.576614	0	2.2003
SRX4611727	TFs and others	ESR1	Breast	MCF-7	47308	269/1016	2/17	-0.576456	0	2.25049
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	262/1016	2/17	-0.576406	0	2.19193
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	262/1016	2/17	-0.576406	0	2.19193
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	270/1016	2/17	-0.576199	0	2.25886
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	270/1016	2/17	-0.576199	0	2.25886
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	261/1016	2/17	-0.576132	0	2.18356
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	261/1016	2/17	-0.576132	0	2.18356
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	59/1016	2/17	-0.576075	0	0.493602
SRX1012632	TFs and others	ESR1	Breast	MCF-7	17006	59/1016	2/17	-0.576075	0	0.493602
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	59/1016	2/17	-0.576075	0	0.493602
SRX5057632	TFs and others	GATA3	Breast	MCF-7	28970	59/1016	2/17	-0.576075	0	0.493602
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	59/1016	2/17	-0.576075	0	0.493602
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	59/1016	2/17	-0.576075	0	0.493602
SRX7262417	TFs and others	FOXA1	Others	Bladder cancer	7581	59/1016	2/17	-0.576075	0	0.493602
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	59/1016	2/17	-0.576075	0	0.493602
SRX3040148	TFs and others	STAG2	Breast	HMEC	43613	271/1016	2/17	-0.575876	0	2.26722
SRX316369	TFs and others	SUMO2	Kidney	293	18470	271/1016	2/17	-0.575876	0	2.26722
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	271/1016	2/17	-0.575876	0	2.26722
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	260/1016	2/17	-0.575789	0	2.1752
SRX356646	TFs and others	CTCF	Blood	GM19238	41525	260/1016	2/17	-0.575789	0	2.1752
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	756/1016	15/17	-0.575789	0	0.843307
SRX2655460	TFs and others	CTCF	Blood	THP-1	27470	272/1016	2/17	-0.575489	0	2.27559
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	744/1016	15/17	-0.575489	0	0.829921
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	133/1016	4/17	-0.575438	0	0.556348
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	133/1016	4/17	-0.575438	0	0.556348
SRX8536123	TFs and others	GATA1	Blood	HUDEP-2	26315	133/1016	4/17	-0.575438	0	0.556348
SRX9318379	TFs and others	TOP2B	Neural	Glioma	1804	133/1016	4/17	-0.575438	0	0.556348
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	259/1016	2/17	-0.57538	0	2.16683
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	258/1016	2/17	-0.574902	0	2.15846
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	258/1016	2/17	-0.574902	0	2.15846
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	274/1016	2/17	-0.574522	0	2.29232
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	274/1016	2/17	-0.574522	0	2.29232
SRX190175	TFs and others	CREB1	Lung	A549	14652	759/1016	15/17	-0.574357	0	0.846654
SRX4611713	TFs and others	ESR1	Breast	MCF-7	50498	275/1016	2/17	-0.573943	0	2.30069
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	741/1016	15/17	-0.573943	0	0.826575
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	256/1016	2/17	-0.573745	0	2.14173
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	256/1016	2/17	-0.573745	0	2.14173
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	256/1016	2/17	-0.573745	0	2.14173
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	276/1016	2/17	-0.573302	0	2.30906
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	255/1016	2/17	-0.573066	0	2.13337
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	255/1016	2/17	-0.573066	0	2.13337
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	761/1016	15/17	-0.573066	0	0.848885
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	245/1016	6/17	-0.572757	0	0.683235
SRX3229189	TFs and others	PGR	Breast	Breast cancer	14685	277/1016	2/17	-0.572599	0	2.31742
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	134/1016	4/17	-0.572581	0	0.560531
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	134/1016	4/17	-0.572581	0	0.560531
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	762/1016	15/17	-0.572319	0	0.85
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	253/1016	2/17	-0.571505	0	2.11663
SRX100550	TFs and others	SP1	Blood	K-562	3954	274/1016	7/17	-0.571009	0	0.654949
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	252/1016	2/17	-0.570624	0	2.10827
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	764/1016	15/17	-0.570624	0	0.852231
SRX8066534	TFs and others	CTCF	Blood	GM04604	43681	251/1016	2/17	-0.569677	0	2.0999
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	739/1016	10/17	-0.568175	0	1.23652
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	277/1016	7/17	-0.568175	0	0.66212
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	278/1016	7/17	-0.567114	0	0.664511
SRX1787676	TFs and others	KMT2C	Breast	MCF-7	7926	60/1016	2/17	-0.5659	0	0.501969
SRX2513523	TFs and others	ESR1	Breast	MCF-7	11298	60/1016	2/17	-0.5659	0	0.501969
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	60/1016	2/17	-0.5659	0	0.501969
SRX476914	TFs and others	SNAI2	Epidermis	Keratinocytes	4279	60/1016	2/17	-0.5659	0	0.501969
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	60/1016	2/17	-0.5659	0	0.501969
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	60/1016	2/17	-0.5659	0	0.501969
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	60/1016	2/17	-0.5659	0	0.501969
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	18/1016	1/17	-0.564697	0	0.301181
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	18/1016	1/17	-0.564697	0	0.301181
SRX1993440	TFs and others	ZSCAN5D	Placenta	BeWo	570	18/1016	1/17	-0.564697	0	0.301181
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	18/1016	1/17	-0.564697	0	0.301181
SRX2425862	TFs and others	SMAD3	Breast	MDA-MB-231	2730	18/1016	1/17	-0.564697	0	0.301181
SRX2512919	TFs and others	FOXA1	Breast	MCF-7	4072	18/1016	1/17	-0.564697	0	0.301181
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	18/1016	1/17	-0.564697	0	0.301181
SRX2731314	TFs and others	PAF1	Digestive tract	HCT 116	1207	18/1016	1/17	-0.564697	0	0.301181
SRX2871342	TFs and others	GATA3	Breast	T-47D	5728	18/1016	1/17	-0.564697	0	0.301181
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	18/1016	1/17	-0.564697	0	0.301181
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	18/1016	1/17	-0.564697	0	0.301181
SRX4155879	TFs and others	SMC1A	Bone	TC-71	3858	18/1016	1/17	-0.564697	0	0.301181
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	18/1016	1/17	-0.564697	0	0.301181
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	18/1016	1/17	-0.564697	0	0.301181
SRX6487038	TFs and others	FOXA1	Breast	MCF-7	2165	18/1016	1/17	-0.564697	0	0.301181
SRX6487042	TFs and others	FOXA1	Breast	MCF-7	3653	18/1016	1/17	-0.564697	0	0.301181
SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	18/1016	1/17	-0.564697	0	0.301181
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	18/1016	1/17	-0.564697	0	0.301181
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	18/1016	1/17	-0.564697	0	0.301181
SRX8089634	TFs and others	FOXA1	Prostate	VCaP	8301	18/1016	1/17	-0.564697	0	0.301181
SRX8616820	TFs and others	FOSL1	Lung	A549	1035	18/1016	1/17	-0.564697	0	0.301181
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	18/1016	1/17	-0.564697	0	0.301181
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	137/1016	4/17	-0.563605	0	0.573081
SRX850667	TFs and others	BCL6	Blood	CD4+ T cells	3934	137/1016	4/17	-0.563605	0	0.573081
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	735/1016	10/17	-0.563591	0	1.22982
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	734/1016	10/17	-0.562307	0	1.22815
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	282/1016	7/17	-0.562307	0	0.674072
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	283/1016	7/17	-0.560968	0	0.676462
SRX129089	TFs and others	MED1	Lung	NCI-H2171	8296	138/1016	4/17	-0.560488	0	0.577264
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	138/1016	4/17	-0.560488	0	0.577264
SRX265230	TFs and others	ERG	Blood	ME-1	26409	731/1016	10/17	-0.558134	0	1.22313
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	731/1016	10/17	-0.558134	0	1.22313
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	139/1016	4/17	-0.557312	0	0.581447
SRX275404	TFs and others	BRD4	Blood	OCI-LY1	1706	61/1016	2/17	-0.555951	0	0.510335
SRX3040152	TFs and others	STAG2	Breast	HMEC	14400	61/1016	2/17	-0.555951	0	0.510335
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	61/1016	2/17	-0.555951	0	0.510335
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	61/1016	2/17	-0.555951	0	0.510335
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	140/1016	4/17	-0.554082	0	0.58563
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	140/1016	4/17	-0.554082	0	0.58563
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	141/1016	4/17	-0.5508	0	0.589813
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	141/1016	4/17	-0.5508	0	0.589813
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	141/1016	4/17	-0.5508	0	0.589813
SRX689370	TFs and others	WDR5	Kidney	293	16083	726/1016	10/17	-0.55017	0	1.21476
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	290/1016	7/17	-0.55017	0	0.693195
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	725/1016	10/17	-0.548434	0	1.21309
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	291/1016	7/17	-0.548434	0	0.695585
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	142/1016	4/17	-0.547468	0	0.593996
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	142/1016	4/17	-0.547468	0	0.593996
SRX100583	TFs and others	BATF	Blood	GM12878	28200	62/1016	2/17	-0.546222	0	0.518701
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	62/1016	2/17	-0.546222	0	0.518701
SRX10365536	TFs and others	ESR1	Breast	MCF-7	18431	62/1016	2/17	-0.546222	0	0.518701
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	62/1016	2/17	-0.546222	0	0.518701
SRX3592678	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	8187	62/1016	2/17	-0.546222	0	0.518701
SRX5286326	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	42120	62/1016	2/17	-0.546222	0	0.518701
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	62/1016	2/17	-0.546222	0	0.518701
SRX8616801	TFs and others	JUN	Lung	A549	3490	62/1016	2/17	-0.546222	0	0.518701
ERX704048	TFs and others	CTCF	Blood	HL-60	3448	19/1016	1/17	-0.545677	0	0.317913
SRX080130	TFs and others	MYC	Blood	GM12878	506	19/1016	1/17	-0.545677	0	0.317913
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	19/1016	1/17	-0.545677	0	0.317913
SRX10119175	TFs and others	CREB1	Blood	MV-4-11	690	19/1016	1/17	-0.545677	0	0.317913
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	19/1016	1/17	-0.545677	0	0.317913
SRX2545051	TFs and others	FOXA1	Prostate	LNCAP	33841	19/1016	1/17	-0.545677	0	0.317913
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	19/1016	1/17	-0.545677	0	0.317913
SRX2578891	TFs and others	NCOA1	Breast	MDA-MB-231	723	19/1016	1/17	-0.545677	0	0.317913
SRX2642356	TFs and others	FOXA1	Prostate	22Rv1	7582	19/1016	1/17	-0.545677	0	0.317913
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	19/1016	1/17	-0.545677	0	0.317913
