SRX9468673	TFs and others	Epitope tags	Prostate	LNCAP	2408	7/188	8/447	-0.803398	-0.0741623	2.08045
SRX9674296	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5238	7/188	8/447	-0.803398	-0.0741623	2.08045
SRX9674306	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5053	7/188	8/447	-0.803398	-0.0741623	2.08045
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	53/188	102/447	-0.802943	-0.0739215	1.23545
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	68/188	189/447	-0.802435	-0.0739215	0.855454
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	25/188	42/447	-0.802404	-0.0739215	1.41527
SRX190210	TFs and others	REST	Blood	HL-60	9597	25/188	42/447	-0.802404	-0.0739215	1.41527
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	25/188	42/447	-0.802404	-0.0739215	1.41527
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	25/188	42/447	-0.802404	-0.0739215	1.41527
SRX6927199	TFs and others	THAP11	Kidney	293	2070	11/188	42/447	-0.798763	-0.0708625	0.62272
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	11/188	42/447	-0.798763	-0.0708625	0.62272
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	37/188	67/447	-0.798734	-0.0708625	1.31304
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	37/188	67/447	-0.798734	-0.0708625	1.31304
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	87/188	179/447	-0.798719	-0.0708625	1.15562
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	66/188	131/447	-0.79802	-0.070286	1.1979
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	88/188	181/447	-0.797708	-0.0701543	1.15599
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	31/188	96/447	-0.797637	-0.0701543	0.767786
SRX356731	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47113	54/188	104/447	-0.797131	-0.0697726	1.23455
ERX1149061	TFs and others	CTCF	Unclassified	Unclassified	8842	11/188	43/447	-0.796321	-0.0695511	0.608238
SRX038544	TFs and others	CTCF	Liver	Hep G2	12259	11/188	43/447	-0.796321	-0.0695511	0.608238
SRX5323843	TFs and others	FOXA1	Breast	MCF-7	20551	11/188	43/447	-0.796321	-0.0695511	0.608238
SRX6800707	TFs and others	IRF4	Blood	CAR-T cells	7502	31/188	54/447	-0.796284	-0.0695511	1.36495
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	31/188	54/447	-0.796284	-0.0695511	1.36495
ERX989288	TFs and others	CTCF	Blood	K-562	38781	45/188	84/447	-0.795605	-0.0689972	1.27375
SRX8089638	TFs and others	FOXA1	Prostate	VCaP	30582	8/188	33/447	-0.795064	-0.0685797	0.576402
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	89/188	184/447	-0.794123	-0.0677626	1.15006
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	8/188	34/447	-0.793776	-0.0676659	0.559449
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	8/188	34/447	-0.793776	-0.0676659	0.559449
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	40/188	120/447	-0.793093	-0.0671076	0.792553
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	25/188	81/447	-0.791038	-0.0651765	0.733846
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	15/188	53/447	-0.790437	-0.0647409	0.672923
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	67/188	134/447	-0.789005	-0.0647409	1.18883
SRX1012598	TFs and others	ESR1	Breast	T-47D	7444	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX1012613	TFs and others	EP300	Breast	T-47D	5047	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX1885189	TFs and others	PIAS1	Prostate	LNCAP	14421	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX3437459	TFs and others	NRF1	Uterus	HeLa	574	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX7061828	TFs and others	BRD4	Blood	SEM	2806	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX8976686	TFs and others	NCOR2	Digestive tract	KYSE-410	1267	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX974294	TFs and others	MEF2B	Kidney	293	6504	10/188	13/447	-0.788986	-0.0647409	1.82897
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	45/188	85/447	-0.787747	-0.0636244	1.25876
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	38/188	69/447	-0.787124	-0.0633733	1.30944
SRX356499	TFs and others	STAG1	Blood	Lymphoblastoid cell line	24849	38/188	69/447	-0.787124	-0.0633733	1.30944
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	38/188	69/447	-0.787124	-0.0633733	1.30944
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	46/188	86/447	-0.786514	-0.0633226	1.27177
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	46/188	86/447	-0.786514	-0.0633226	1.27177
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	46/188	86/447	-0.786514	-0.0633226	1.27177
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	46/188	86/447	-0.786514	-0.0633226	1.27177
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	68/188	136/447	-0.786452	-0.0633226	1.18883
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	53/188	152/447	-0.785537	-0.0625309	0.829052
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	31/188	55/447	-0.785086	-0.0625089	1.34014
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	31/188	55/447	-0.785086	-0.0625089	1.34014
SRX4819697	TFs and others	CTCF	Prostate	DU 145	24072	31/188	55/447	-0.785086	-0.0625089	1.34014
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	55/188	107/447	-0.785021	-0.0625089	1.22216
SRX10365558	TFs and others	ESR1	Breast	MCF-7	26073	21/188	34/447	-0.78448	-0.062337	1.46855
SRX11196940	TFs and others	TAF1	Kidney	293	1724	21/188	34/447	-0.78448	-0.062337	1.46855
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	21/188	34/447	-0.78448	-0.062337	1.46855
SRX2867672	TFs and others	GFP	Kidney	293	36156	106/188	225/447	-0.781472	-0.0594541	1.12014
SRX190317	TFs and others	TCF12	Breast	MCF-7	5143	17/188	26/447	-0.780675	-0.0591503	1.55462
SRX864826	TFs and others	GATA2	Prostate	LNCAP	23267	17/188	26/447	-0.780675	-0.0591503	1.55462
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	46/188	87/447	-0.780611	-0.0591503	1.25715
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	70/188	140/447	-0.780326	-0.0591503	1.18883
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	70/188	140/447	-0.780326	-0.0591503	1.18883
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	32/188	56/447	-0.780238	-0.0591503	1.35866
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	32/188	56/447	-0.780238	-0.0591503	1.35866
SRX059373	TFs and others	E2F6	Blood	K-562	7807	56/188	109/447	-0.780183	-0.0591503	1.22155
SRX8582171	TFs and others	CTCF	Digestive tract	HCT 116	32273	38/188	70/447	-0.778088	-0.0571789	1.29073
SRX150678	TFs and others	MYC	Blood	K-562	12840	70/188	141/447	-0.775703	-0.0551559	1.1804
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	39/188	71/447	-0.775363	-0.0551559	1.30604
SRX150490	TFs and others	MYC	Blood	K-562	5967	39/188	71/447	-0.775363	-0.0551559	1.30604
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	13/188	19/447	-0.775082	-0.0551559	1.62682
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	13/188	19/447	-0.775082	-0.0551559	1.62682
SRX4802362	TFs and others	HIF1A	Liver	Hep G2	2270	13/188	19/447	-0.775082	-0.0551559	1.62682
SRX7807562	TFs and others	GATA3	Unclassified	Unclassified	20050	13/188	19/447	-0.775082	-0.0551559	1.62682
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	13/188	19/447	-0.775082	-0.0551559	1.62682
SRX150420	TFs and others	ATF1	Blood	K-562	11645	71/188	143/447	-0.773464	-0.055128	1.18052
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	71/188	143/447	-0.773464	-0.055128	1.18052
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	32/188	57/447	-0.771977	-0.055128	1.33483
SRX018992	TFs and others	TP63	Epidermis	Keratinocytes	7907	2/188	14/447	-0.771746	-0.055128	0.339666
SRX1885183	TFs and others	FOXA1	Prostate	LNCAP	28682	2/188	14/447	-0.771746	-0.055128	0.339666
SRX268887	TFs and others	NR2C2	Uterus	HeLa	962	2/188	14/447	-0.771746	-0.055128	0.339666
SRX514845	TFs and others	TP63	Epidermis	Keratinocytes	11992	2/188	14/447	-0.771746	-0.055128	0.339666
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	2/188	14/447	-0.771746	-0.055128	0.339666
SRX758028	TFs and others	TOP1	Prostate	LNCAP	3314	2/188	14/447	-0.771746	-0.055128	0.339666
SRX8376362	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	3712	2/188	14/447	-0.771746	-0.055128	0.339666
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	72/188	145/447	-0.770893	-0.055128	1.18063
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	39/188	72/447	-0.768623	-0.055128	1.2879
SRX2505193	TFs and others	MTOR	Prostate	LNCAP	41112	57/188	112/447	-0.768537	-0.055128	1.21006
SRX3461644	TFs and others	BCL6	Blood	OCI-LY1	14476	26/188	45/447	-0.768202	-0.055128	1.37376
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	26/188	45/447	-0.768202	-0.055128	1.37376
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	73/188	147/447	-0.767999	-0.055128	1.18074
SRX014780	TFs and others	PML	Blood	UPR9	2725	5/188	5/447	-0.767485	-0.055128	2.37766
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	5/188	5/447	-0.767485	-0.055128	2.37766
SRX062337	TFs and others	RUNX1	Blood	Kasumi-1	1840	5/188	5/447	-0.767485	-0.055128	2.37766
SRX1041840	TFs and others	TRIM24	Prostate	LNCAP	608	5/188	5/447	-0.767485	-0.055128	2.37766
SRX10484569	TFs and others	KMT2A	Others	Acute lymphoid leukemia	686	5/188	5/447	-0.767485	-0.055128	2.37766
SRX1136653	TFs and others	GTF2B	Uterus	HeLa	867	5/188	5/447	-0.767485	-0.055128	2.37766
SRX149714	TFs and others	SCML2	Blood	K-562	431	5/188	5/447	-0.767485	-0.055128	2.37766
SRX1531777	TFs and others	MED1	Liver	Hep G2	1378	5/188	5/447	-0.767485	-0.055128	2.37766
SRX1690255	TFs and others	MYCN	Neural	Neuroblastoma	914	5/188	5/447	-0.767485	-0.055128	2.37766
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	5/188	5/447	-0.767485	-0.055128	2.37766
SRX2245439	TFs and others	ZEB1	Digestive tract	RKO	1220	5/188	5/447	-0.767485	-0.055128	2.37766
SRX2268290	TFs and others	CHD1	Others	Mesenchymal stem cells	2049	5/188	5/447	-0.767485	-0.055128	2.37766
SRX2270127	TFs and others	RELA	Liver	HuH-7	822	5/188	5/447	-0.767485	-0.055128	2.37766
SRX246954	TFs and others	ERCC2	Bone	HT-1080	919	5/188	5/447	-0.767485	-0.055128	2.37766
SRX2683574	TFs and others	Epitope tags	Kidney	293	372	5/188	5/447	-0.767485	-0.055128	2.37766
SRX2734626	TFs and others	MYC	Digestive tract	HCT 116	838	5/188	5/447	-0.767485	-0.055128	2.37766
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	5/188	5/447	-0.767485	-0.055128	2.37766
SRX3229152	TFs and others	ESR1	Breast	Breast cancer	1235	5/188	5/447	-0.767485	-0.055128	2.37766
SRX328778	TFs and others	GATA6	Digestive tract	LS-174T	1610	5/188	5/447	-0.767485	-0.055128	2.37766
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	5/188	5/447	-0.767485	-0.055128	2.37766
SRX3468027	TFs and others	SS18	Others	Aska	863	5/188	5/447	-0.767485	-0.055128	2.37766
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	5/188	5/447	-0.767485	-0.055128	2.37766
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	5/188	5/447	-0.767485	-0.055128	2.37766
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	5/188	5/447	-0.767485	-0.055128	2.37766
SRX392293	TFs and others	PRKCQ	Breast	MCF-7	556	5/188	5/447	-0.767485	-0.055128	2.37766
SRX396818	TFs and others	ESR1	Breast	MCF-7	2735	5/188	5/447	-0.767485	-0.055128	2.37766
SRX4170712	TFs and others	WDR5	Blood	K-562	1352	5/188	5/447	-0.767485	-0.055128	2.37766
SRX5287704	TFs and others	TEAD4	Breast	MCF-7	852	5/188	5/447	-0.767485	-0.055128	2.37766
SRX5287707	TFs and others	TEAD4	Breast	MCF-7	863	5/188	5/447	-0.767485	-0.055128	2.37766
SRX5289988	TFs and others	NR3C1	Lung	BEAS-2B	1051	5/188	5/447	-0.767485	-0.055128	2.37766
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	5/188	5/447	-0.767485	-0.055128	2.37766
SRX5514011	TFs and others	FOS	Uterus	Uterin leiomyoma	647	5/188	5/447	-0.767485	-0.055128	2.37766
SRX5719612	TFs and others	CTCF	Blood	Jurkat	955	5/188	5/447	-0.767485	-0.055128	2.37766
SRX6039039	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1820	5/188	5/447	-0.767485	-0.055128	2.37766
SRX6039042	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2151	5/188	5/447	-0.767485	-0.055128	2.37766
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	5/188	5/447	-0.767485	-0.055128	2.37766
SRX6367595	TFs and others	NCOA1	Kidney	293	4627	5/188	5/447	-0.767485	-0.055128	2.37766
SRX6857973	TFs and others	PGR	Uterus	Myometrium	1370	5/188	5/447	-0.767485	-0.055128	2.37766
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	5/188	5/447	-0.767485	-0.055128	2.37766
SRX758012	TFs and others	MRE11A	Prostate	LNCAP	487	5/188	5/447	-0.767485	-0.055128	2.37766
SRX7846776	TFs and others	ESR1	Breast	MCF-7	1279	5/188	5/447	-0.767485	-0.055128	2.37766
SRX7898177	TFs and others	QRICH1	Digestive tract	HT-29	774	5/188	5/447	-0.767485	-0.055128	2.37766
SRX8299780	TFs and others	CDC73	Blood	K-562	2611	5/188	5/447	-0.767485	-0.055128	2.37766
SRX8468848	TFs and others	IRF4	Blood	B cells	3468	5/188	5/447	-0.767485	-0.055128	2.37766
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	5/188	5/447	-0.767485	-0.055128	2.37766
SRX9318375	TFs and others	TOP2B	Neural	Glioma	646	5/188	5/447	-0.767485	-0.055128	2.37766
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	12/188	45/447	-0.767263	-0.055128	0.634043
SRX7262422	TFs and others	FOXA1	Others	Bladder cancer	10756	12/188	45/447	-0.767263	-0.055128	0.634043
SRX1067064	TFs and others	HOXB13	Prostate	Prostate cancer cells	30719	12/188	44/447	-0.765866	-0.0538506	0.648453
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	6/188	27/447	-0.765391	-0.0536183	0.528369
SRX8406519	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	27615	6/188	27/447	-0.765391	-0.0536183	0.528369
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	21/188	70/447	-0.76433	-0.0527979	0.713298
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	21/188	70/447	-0.76433	-0.0527979	0.713298
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	21/188	69/447	-0.764128	-0.0527164	0.723636
SRX1012655	TFs and others	PGR	Breast	MCF-7	19301	27/188	46/447	-0.763613	-0.0524429	1.39558
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	27/188	46/447	-0.763613	-0.0524429	1.39558
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	74/188	150/447	-0.762127	-0.0510765	1.17298
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	22/188	36/447	-0.759949	-0.0503535	1.45301
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	22/188	36/447	-0.759949	-0.0503535	1.45301
SRX4672371	TFs and others	ARNT	Lung	A549	2843	22/188	36/447	-0.759949	-0.0503535	1.45301
SRX5323875	TFs and others	ESR1	Breast	MCF-7	10929	22/188	36/447	-0.759949	-0.0503535	1.45301
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	48/188	92/447	-0.759022	-0.0503535	1.24052
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	33/188	59/447	-0.758752	-0.0503535	1.32988
SRX5574457	TFs and others	SPI1	Blood	CTV-1	37594	33/188	59/447	-0.758752	-0.0503535	1.32988
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	33/188	59/447	-0.758752	-0.0503535	1.32988
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	33/188	59/447	-0.758752	-0.0503535	1.32988
SRX095397	TFs and others	MYC	Blood	RAMOS	986	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX150561	TFs and others	YY1	Blood	GM12878	926	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX3541110	TFs and others	ESR1	Breast	MCF-7	3460	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX3583187	TFs and others	ESR1	Breast	MCF-7	5130	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX456683	TFs and others	GFP	Blood	K-562	1624	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX5212370	TFs and others	BRD9	Others	Mel270	999	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX6763475	TFs and others	EGR1	Blood	Macrophages	545	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX751300	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8536	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX8588596	TFs and others	MECOM	Gonad	KURAMOCHI	3362	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX969014	TFs and others	ESR1	Breast	MCF-7	2016	8/188	9/447	-0.757872	-0.0503535	2.11348
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	14/188	20/447	-0.757513	-0.0503535	1.66436
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	14/188	20/447	-0.757513	-0.0503535	1.66436
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	14/188	20/447	-0.757513	-0.0503535	1.66436
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	14/188	20/447	-0.757513	-0.0503535	1.66436
SRX858324	TFs and others	RUNX1	Blood	Kasumi-1	7801	14/188	20/447	-0.757513	-0.0503535	1.66436
SRX259612	TFs and others	RUNX1	Blood	Kasumi-1	6822	17/188	27/447	-0.757212	-0.0503535	1.49704
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	17/188	27/447	-0.757212	-0.0503535	1.49704
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	17/188	27/447	-0.757212	-0.0503535	1.49704
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	60/188	118/447	-0.755647	-0.0489518	1.20898
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	9/188	36/447	-0.755335	-0.0489518	0.594415
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	9/188	36/447	-0.755335	-0.0489518	0.594415
SRX7262411	TFs and others	FOXA1	Others	Bladder cancer	6941	9/188	36/447	-0.755335	-0.0489518	0.594415
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	27/188	47/447	-0.752583	-0.0465583	1.36589
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	27/188	47/447	-0.752583	-0.0465583	1.36589
SRX8861823	TFs and others	ESR1	Breast	T-47D	11574	27/188	47/447	-0.752583	-0.0465583	1.36589
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	40/188	75/447	-0.749677	-0.0438897	1.26809
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	40/188	75/447	-0.749677	-0.0438897	1.26809
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	36/188	109/447	-0.749204	-0.0435354	0.785282
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	18/188	28/447	-0.74805	-0.0431349	1.5285
SRX3123830	TFs and others	ESR1	Breast	MCF-7	12600	18/188	28/447	-0.74805	-0.0431349	1.5285
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	18/188	28/447	-0.74805	-0.0431349	1.5285
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	18/188	28/447	-0.74805	-0.0431349	1.5285
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	18/188	28/447	-0.74805	-0.0431349	1.5285
SRX1514997	TFs and others	GFP	Kidney	293	2887	33/188	60/447	-0.74771	-0.0431349	1.30771
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	33/188	60/447	-0.74771	-0.0431349	1.30771
SRX6957461	TFs and others	FOXL2	Kidney	HGrC1	5625	4/188	20/447	-0.747511	-0.0431349	0.475532
SRX150546	TFs and others	JUN	Blood	K-562	3036	4/188	21/447	-0.74738	-0.0431349	0.452888
SRX3229181	TFs and others	FOXA1	Breast	Breast cancer	2936	4/188	21/447	-0.74738	-0.0431349	0.452888
SRX5514035	TFs and others	CDK8	Uterus	Uterin leiomyoma	816	4/188	21/447	-0.74738	-0.0431349	0.452888
SRX8406523	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	5215	4/188	21/447	-0.74738	-0.0431349	0.452888
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	78/188	160/447	-0.746414	-0.0422882	1.15911
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	17/188	58/447	-0.746104	-0.0420967	0.6969
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	34/188	61/447	-0.745469	-0.0416973	1.32525
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	34/188	61/447	-0.745469	-0.0416973	1.32525
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	17/188	59/447	-0.74479	-0.0412554	0.685088
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	17/188	59/447	-0.74479	-0.0412554	0.685088
SRX1091827	TFs and others	CTCFL	Breast	MCF-7	6073	22/188	37/447	-0.744581	-0.0411637	1.41374
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	81/188	166/447	-0.742058	-0.0387592	1.16018
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	41/188	77/447	-0.741836	-0.0386568	1.26603
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	13/188	47/447	-0.739831	-0.0369012	0.657651
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	29/188	90/447	-0.739585	-0.0369012	0.766135
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	50/188	97/447	-0.739376	-0.0369012	1.2256
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	50/188	97/447	-0.739376	-0.0369012	1.2256
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	51/188	98/447	-0.739373	-0.0369012	1.23735
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	51/188	98/447	-0.739373	-0.0369012	1.23735
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	63/188	125/447	-0.73866	-0.0363072	1.19834
SRX1079386	TFs and others	SUMO2	Prostate	VCaP	16711	34/188	62/447	-0.737015	-0.0362289	1.30388
SRX1079387	TFs and others	SUMO2	Prostate	VCaP	17570	34/188	62/447	-0.737015	-0.0362289	1.30388
SRX1161190	TFs and others	FOXA1	Breast	ZR-75-1	40840	34/188	62/447	-0.737015	-0.0362289	1.30388
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	34/188	62/447	-0.737015	-0.0362289	1.30388
SRX2245500	TFs and others	CEBPB	Blood	MV-4-11	18874	28/188	49/447	-0.736993	-0.0362289	1.35866
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	14/188	21/447	-0.736573	-0.0362289	1.58511
SRX5493761	TFs and others	FOXA1	Breast	Breast cancer cells	8650	14/188	21/447	-0.736573	-0.0362289	1.58511
SRX5725260	TFs and others	MGA	Lung	A549	1559	14/188	21/447	-0.736573	-0.0362289	1.58511
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	14/188	21/447	-0.736573	-0.0362289	1.58511
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	14/188	21/447	-0.736573	-0.0362289	1.58511
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	14/188	21/447	-0.736573	-0.0362289	1.58511
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	14/188	21/447	-0.736573	-0.0362289	1.58511
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	23/188	38/447	-0.736347	-0.0362289	1.43911
SRX1058474	TFs and others	EP400	Epidermis	MKL-1	3009	23/188	38/447	-0.736347	-0.0362289	1.43911
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	23/188	38/447	-0.736347	-0.0362289	1.43911
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	23/188	38/447	-0.736347	-0.0362289	1.43911
