SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	15/314	67/657	-2.36559	-1.03323	0.468438
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	161/314	401/657	-2.35762	-1.02576	0.840073
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	79/314	113/657	-2.35462	-1.02327	1.4628
SRX2017938	TFs and others	FOXA1	Prostate	22Rv1	40769	22/314	86/657	-2.35159	-1.02074	0.535254
SRX5534872	TFs and others	JUN	Breast	MCF-7	4509	19/314	15/657	-2.3467	-1.01635	2.65032
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	158/314	266/657	-2.34285	-1.013	1.24283
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	283/314	547/657	-2.33567	-1.00632	1.08252
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	7/314	43/657	-2.33295	-1.00409	0.340616
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	75/314	106/657	-2.32474	-0.996381	1.48044
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	141/314	232/657	-2.3228	-0.995385	1.27165
SRX8080551	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18657	126/314	203/657	-2.32275	-0.995385	1.2987
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	189/314	331/657	-2.32149	-0.994621	1.19473
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	267/314	508/657	-2.31758	-0.991207	1.09972
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	117/314	185/657	-2.31532	-0.989993	1.32327
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	21/314	18/657	-2.31448	-0.989993	2.44108
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	21/314	18/657	-2.31448	-0.989993	2.44108
SRX359409	TFs and others	CREBBP	Kidney	293	10317	183/314	318/657	-2.31439	-0.989993	1.20409
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	81/314	117/657	-2.31166	-0.987756	1.44855
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	171/314	294/657	-2.31058	-0.987168	1.21698
SRX1514936	TFs and others	GFP	Kidney	293	18138	128/314	207/657	-2.30845	-0.98555	1.29382
SRX356456	TFs and others	CTCF	Blood	GM12878	43261	109/314	169/657	-2.30798	-0.98555	1.34951
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	31/314	32/657	-2.30714	-0.985201	2.02697
SRX1995229	TFs and others	ESR1	Breast	MCF-7	36033	28/314	28/657	-2.30609	-0.98496	2.09236
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	42/314	50/657	-2.30592	-0.98496	1.75758
SRX5576989	TFs and others	CREB1	Lung	A549	19952	302/314	599/657	-2.30333	-0.982859	1.05491
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	90/314	249/657	-2.30159	-0.981607	0.756274
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	146/314	242/657	-2.29724	-0.977745	1.26233
SRX356786	TFs and others	CTCF	Blood	MS1	51772	101/314	155/657	-2.29369	-0.974682	1.36341
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	43/314	51/657	-2.29204	-0.973519	1.76414
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	94/314	142/657	-2.28726	-0.969225	1.38508
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	26/314	25/657	-2.28389	-0.96634	2.17605
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	206/314	368/657	-2.28311	-0.966045	1.17126
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	5/314	35/657	-2.28076	-0.964179	0.298908
SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	9/314	48/657	-2.28007	-0.963973	0.392317
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	108/314	288/657	-2.27918	-0.963567	0.784634
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	265/314	503/657	-2.27667	-0.96154	1.10234
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	88/314	131/657	-2.2755	-0.960852	1.40555
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	17/314	13/657	-2.2731	-0.959525	2.73616
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	17/314	13/657	-2.2731	-0.959525	2.73616
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	82/314	120/657	-2.27273	-0.959525	1.42978
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	203/314	362/657	-2.26985	-0.957126	1.17334
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	134/314	219/657	-2.26859	-0.956345	1.28025
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	16/314	11/657	-2.26792	-0.956155	3.04343
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	135/314	221/657	-2.26237	-0.951083	1.27814
SRX7807105	TFs and others	CTCF	Unclassified	Unclassified	43877	123/314	197/657	-2.26003	-0.949656	1.3064
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	152/314	256/657	-2.25987	-0.949656	1.24234
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	77/314	111/657	-2.25951	-0.949656	1.45145
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	37/314	42/657	-2.25693	-0.948384	1.84327
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	37/314	42/657	-2.25693	-0.948384	1.84327
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	67/314	93/657	-2.25681	-0.948384	1.5074
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	104/314	161/657	-2.25581	-0.947858	1.35158
SRX8707936	TFs and others	CTCF	Epidermis	Keratinocytes	46962	97/314	147/657	-2.25526	-0.947782	1.38067
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	83/314	122/657	-2.25416	-0.947156	1.42349
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	31/314	33/657	-2.25197	-0.945913	1.96555
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	31/314	33/657	-2.25197	-0.945913	1.96555
SRX100492	TFs and others	RAD21	Blood	K-562	38124	68/314	94/657	-2.24947	-0.943885	1.51362
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	157/314	266/657	-2.2475	-0.942387	1.23496
SRX6614749	TFs and others	SMC3	Lung	IMR-90	19306	51/314	65/657	-2.23777	-0.933128	1.6417
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	115/314	182/657	-2.23491	-0.930739	1.32209
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	85/314	125/657	-2.232	-0.928299	1.4228
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	98/314	150/657	-2.23035	-0.927119	1.36701
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	116/314	184/657	-2.22496	-0.922437	1.31909
SRX4815192	TFs and others	TLE3	Breast	MCF-7	35126	32/314	34/657	-2.22473	-0.922437	1.96928
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	145/314	366/657	-2.22296	-0.92131	0.828939
SRX2871348	TFs and others	FOXA1	Breast	T-47D	16021	8/314	45/657	-2.2222	-0.92131	0.371975
SRX6860646	TFs and others	FOXA1	Breast	T-47D	25089	8/314	45/657	-2.2222	-0.92131	0.371975
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	182/314	318/657	-2.22088	-0.920457	1.19751
SRX4611693	TFs and others	ESR1	Breast	MCF-7	37860	85/314	126/657	-2.21833	-0.919493	1.41151
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	85/314	126/657	-2.21833	-0.919493	1.41151
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	29/314	30/657	-2.21759	-0.919493	2.02261
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	29/314	30/657	-2.21759	-0.919493	2.02261
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	29/314	30/657	-2.21759	-0.919493	2.02261
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	18/314	14/657	-2.21599	-0.918357	2.69017
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	64/314	88/657	-2.21307	-0.916017	1.52171
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	48/314	60/657	-2.21181	-0.916017	1.67389
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	48/314	60/657	-2.21181	-0.916017	1.67389
SRX356730	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43164	92/314	139/657	-2.2118	-0.916017	1.38487
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	210/314	379/657	-2.20725	-0.911928	1.15935
SRX100390	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	3803	35/314	39/657	-2.20371	-0.908849	1.87776
SRX4611706	TFs and others	ESR1	Breast	MCF-7	49746	86/314	128/657	-2.20104	-0.906929	1.4058
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	75/314	107/657	-2.20087	-0.906929	1.46661
SRX188958	TFs and others	CTCF	Pancreas	Pancreas	32073	80/314	117/657	-2.19933	-0.906308	1.43067
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	80/314	117/657	-2.19933	-0.906308	1.43067
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	52/314	67/657	-2.19823	-0.905784	1.62392
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	41/314	49/657	-2.19789	-0.905784	1.75075
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	109/314	171/657	-2.19738	-0.905731	1.33372
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	93/314	141/657	-2.19673	-0.905661	1.38007
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	53/314	162/657	-2.19578	-0.905661	0.684536
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	87/314	129/657	-2.19503	-0.905661	1.41112
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	87/314	129/657	-2.19503	-0.905661	1.41112
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	227/314	528/657	-2.19503	-0.905661	0.899555
SRX028634	TFs and others	FOXA1	Breast	MCF-7	23740	1/314	19/657	-2.18795	-0.899035	0.110124
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	22/314	20/657	-2.18661	-0.898149	2.30159
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	87/314	130/657	-2.18414	-0.896586	1.40027
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	87/314	130/657	-2.18414	-0.896586	1.40027
SRX3931073	TFs and others	FOXA1	Breast	MCF-7	21968	10/314	50/657	-2.18324	-0.896138	0.418471
SRX080431	TFs and others	CTCF	Others	WERI-Rb-1	44207	70/314	99/657	-2.18165	-0.895001	1.47944
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	7/314	41/657	-2.18021	-0.894464	0.357232
SRX9513905	TFs and others	FOXA1	Prostate	LNCAP	17638	7/314	41/657	-2.18021	-0.894464	0.357232
SRX6748242	TFs and others	AR	Prostate	Prostate cancer	453	7/314	2/657	-2.17839	-0.893094	7.32325
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	9/314	4/657	-2.17258	-0.888313	4.7078
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	9/314	4/657	-2.17258	-0.888313	4.7078
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	113/314	298/657	-2.17226	-0.888313	0.79341
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	274/314	526/657	-2.1709	-0.887851	1.08993
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	40/314	131/657	-2.1709	-0.887851	0.638888
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	16/314	12/657	-2.16462	-0.882019	2.78981
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	82/314	121/657	-2.16166	-0.88028	1.41796
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	45/314	56/657	-2.16154	-0.88028	1.68136
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	45/314	56/657	-2.16154	-0.88028	1.68136
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	53/314	69/657	-2.16037	-0.879556	1.60717
SRX8068087	TFs and others	RUNX1	Blood	NALM-6	964	0/314	14/657	-2.15678	-0.876412	0
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	25/314	24/657	-2.15368	-0.87482	2.17954
SRX8151645	TFs and others	ARNTL	Adipocyte	Preadipocytes	1859	25/314	24/657	-2.15368	-0.87482	2.17954
SRX8151647	TFs and others	ARNTL	Adipocyte	Preadipocytes	1527	25/314	24/657	-2.15368	-0.87482	2.17954
SRX356749	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47736	96/314	147/657	-2.15341	-0.87482	1.36644
SRX4611713	TFs and others	ESR1	Breast	MCF-7	50498	89/314	134/657	-2.1515	-0.873353	1.3897
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	33/314	36/657	-2.14891	-0.871206	1.91799
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	42/314	51/657	-2.14703	-0.869769	1.72312
SRX116436	TFs and others	PHF8	Blood	K-562	20135	192/314	340/657	-2.1464	-0.86958	1.18157
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	176/314	428/657	-2.1453	-0.868922	0.860408
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	277/314	534/657	-2.1448	-0.868864	1.08536
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	46/314	57/657	-2.14242	-0.866924	1.68857
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	97/314	149/657	-2.13957	-0.864514	1.36214
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	90/314	136/657	-2.13573	-0.861942	1.38465
SRX9095264	TFs and others	CTCF	Pluripotent stem cell	hESC H9	58361	90/314	136/657	-2.13573	-0.861942	1.38465
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	24/314	89/657	-2.13568	-0.861942	0.564231
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	128/314	329/657	-2.13492	-0.861816	0.814048
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	169/314	292/657	-2.13442	-0.861816	1.21099
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	236/314	437/657	-2.13424	-0.861816	1.12997
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	53/314	70/657	-2.13333	-0.861343	1.58421
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	171/314	296/657	-2.13274	-0.86119	1.20876
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	181/314	317/657	-2.13134	-0.860758	1.19469
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	244/314	456/657	-2.131	-0.860758	1.11959
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	244/314	456/657	-2.131	-0.860758	1.11959
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	141/314	235/657	-2.13041	-0.860602	1.25541
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	176/314	307/657	-2.12905	-0.859677	1.19953
SRX1514969	TFs and others	GFP	Kidney	293	8359	115/314	184/657	-2.1279	-0.858962	1.30772
SRX968963	TFs and others	ESR1	Breast	MCF-7	16188	13/314	8/657	-2.12709	-0.858585	3.40008
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	84/314	125/657	-2.12581	-0.858031	1.40606
SRX7807558	TFs and others	GATA3	Blood	GM12878	4928	23/314	21/657	-2.12567	-0.858031	2.29163
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	235/314	435/657	-2.12439	-0.857325	1.13035
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	54/314	71/657	-2.1241	-0.857325	1.59137
SRX2017939	TFs and others	FOXA1	Prostate	22Rv1	25382	9/314	47/657	-2.12315	-0.856807	0.400664
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	243/314	454/657	-2.11857	-0.852658	1.11992
SRX3540868	TFs and others	CTCF	Uterus	HeLa	58695	107/314	168/657	-2.11802	-0.852538	1.33263
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	52/314	159/657	-2.11542	-0.850368	0.684293
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	145/314	243/657	-2.11191	-0.847288	1.24853
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	144/314	242/657	-2.11022	-0.846595	1.24504
SRX10104975	TFs and others	RXRA	Others	5637	10173	33/314	37/657	-2.10993	-0.846595	1.86616
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	33/314	37/657	-2.10993	-0.846595	1.86616
SRX356502	TFs and others	CTCF	Blood	GM12891	50094	107/314	169/657	-2.10917	-0.846263	1.32475
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	72/314	205/657	-2.10638	-0.843901	0.734876
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	50/314	65/657	-2.10357	-0.841518	1.60951
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	2/314	23/657	-2.10153	-0.840331	0.181944
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	2/314	23/657	-2.10153	-0.840331	0.181944
SRX10338562	TFs and others	MLXIP	Blood	NALM-6	1488	5/314	33/657	-2.10092	-0.840147	0.317024
SRX747796	TFs and others	FOXA1	Breast	MCF-7	6199	2/314	22/657	-2.09851	-0.838163	0.190214
SRX1161173	TFs and others	FOXA1	Breast	MCF-7	28252	11/314	52/657	-2.09587	-0.836373	0.442614
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	11/314	52/657	-2.09587	-0.836373	0.442614
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	204/314	367/657	-2.09488	-0.835807	1.16305
SRX9719167	TFs and others	ESR1	Breast	MCF-7	13606	25/314	25/657	-2.09351	-0.834861	2.09236
SRX2642366	TFs and others	FOXA1	Prostate	VCaP	54852	11/314	53/657	-2.09241	-0.834185	0.434263
SRX3722703	TFs and others	ESR1	Breast	Breast cancer cells	50415	86/314	129/657	-2.09166	-0.833993	1.3949
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	92/314	141/657	-2.09133	-0.833993	1.36523
SRX150362	TFs and others	RELA	Blood	GM18526	6795	15/314	64/657	-2.09095	-0.833993	0.490396
SRX1514973	TFs and others	GFP	Kidney	293	19348	266/314	509/657	-2.08958	-0.833044	1.09345
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	100/314	156/657	-2.08913	-0.833016	1.34125
SRX8406299	TFs and others	HOXB13	Prostate	Prostate	15140	4/314	30/657	-2.08573	-0.830037	0.278981
SRX689370	TFs and others	WDR5	Kidney	293	16083	240/314	447/657	-2.08481	-0.829538	1.12341
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	133/314	220/657	-2.08139	-0.826538	1.26492
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	34/314	38/657	-2.07895	-0.825256	1.87211
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	34/314	38/657	-2.07895	-0.825256	1.87211
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	110/314	175/657	-2.07885	-0.825256	1.3152
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	96/314	259/657	-2.07825	-0.825075	0.775545
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	37/314	43/657	-2.07753	-0.824773	1.8004
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	47/314	60/657	-2.0767	-0.824568	1.63901
SRX7396393	TFs and others	CTCF	Blood	BLaER1	34214	86/314	130/657	-2.07649	-0.824568	1.38417
SRX4611739	TFs and others	ESR1	Breast	MCF-7	47498	87/314	131/657	-2.07519	-0.823685	1.38958
SRX5323875	TFs and others	ESR1	Breast	MCF-7	10929	23/314	22/657	-2.07347	-0.822381	2.18746
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	197/314	352/657	-2.07096	-0.820573	1.17101
SRX3931094	TFs and others	FOXA1	Breast	MCF-7	17307	8/314	43/657	-2.07083	-0.820573	0.389276
SRX3447356	TFs and others	ESR1	Breast	MCF-7	56063	81/314	120/657	-2.06792	-0.818494	1.41234
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	81/314	120/657	-2.06792	-0.818494	1.41234
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	3/314	27/657	-2.06553	-0.817346	0.232484
SRX1431737	TFs and others	SPI1	Blood	K-562	4659	3/314	27/657	-2.06553	-0.817346	0.232484
SRX747794	TFs and others	FOXA1	Breast	MCF-7	8537	3/314	27/657	-2.06553	-0.817346	0.232484
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	136/314	226/657	-2.06468	-0.817303	1.25912
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	69/314	99/657	-2.06466	-0.817303	1.45831
SRX7807104	TFs and others	CTCF	Unclassified	Unclassified	38396	95/314	146/657	-2.06194	-0.815171	1.36146
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	87/314	132/657	-2.06132	-0.815171	1.37905
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	285/314	556/657	-2.06113	-0.815171	1.07252
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	122/314	199/657	-2.06088	-0.815171	1.28275
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	26/314	26/657	-2.05333	-0.808583	2.09236
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	190/314	338/657	-2.05325	-0.808583	1.17618
SRX769726	TFs and others	SUMO2	Prostate	VCaP	13339	75/314	110/657	-2.05306	-0.808583	1.42661
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	148/314	370/657	-2.04947	-0.805403	0.836943
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	128/314	328/657	-2.04813	-0.804473	0.816529
SRX150676	TFs and others	E2F6	Blood	K-562	13602	184/314	325/657	-2.04564	-0.802791	1.1846
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	166/314	288/657	-2.04563	-0.802791	1.20601
SRX014780	TFs and others	PML	Blood	UPR9	2725	10/314	5/657	-2.04475	-0.802319	4.18471
SRX4611743	TFs and others	ESR1	Breast	MCF-7	45726	89/314	135/657	-2.04338	-0.801742	1.37941
SRX3931044	TFs and others	FOXA1	Breast	MCF-7	66966	41/314	131/657	-2.04304	-0.801742	0.65486
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	37/314	44/657	-2.04295	-0.801742	1.75948
ERX1149050	TFs and others	CTCF	Blood	MEG-01	36109	65/314	92/657	-2.04076	-0.799959	1.4783
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	125/314	205/657	-2.0402	-0.799805	1.27583
SRX6777952	TFs and others	RAD21	Blood	HAP1	8521	61/314	84/657	-2.03894	-0.799572	1.51945
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	61/314	84/657	-2.03894	-0.799572	1.51945
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	28/314	30/657	-2.03875	-0.799572	1.95287
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	225/314	414/657	-2.03804	-0.799571	1.13715
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	71/314	102/657	-2.03794	-0.799571	1.45644
SRX5342375	TFs and others	FOXL2	Gonad	SVOG-3e	22935	10/314	49/657	-2.0341	-0.796209	0.427012
ERX1149080	TFs and others	CTCF	Blood	MEG-01	36040	66/314	93/657	-2.03377	-0.796209	1.4849
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	83/314	124/657	-2.03225	-0.795496	1.40053
SRX4611700	TFs and others	ESR1	Breast	MCF-7	41124	83/314	124/657	-2.03225	-0.795496	1.40053
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	210/314	382/657	-2.03073	-0.794379	1.15025
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	77/314	113/657	-2.02982	-0.793871	1.42577
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	90/314	137/657	-2.02803	-0.792483	1.37454
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	90/314	244/657	-2.02729	-0.792466	0.771771
SRX9604650	TFs and others	FOXA1	Prostate	LNCAP	80325	30/314	103/657	-2.02721	-0.792466	0.609424
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	144/314	243/657	-2.02247	-0.788126	1.23992
SRX7396389	TFs and others	CTCF	Blood	BLaER1	30930	71/314	103/657	-2.02193	-0.787987	1.4423
SRX2017929	TFs and others	FOXA1	Prostate	LNCAP	97177	21/314	79/657	-2.02147	-0.787927	0.556196
SRX974395	TFs and others	CTCF	Blood	K-562	4078	38/314	45/657	-2.02066	-0.787517	1.76688
SRX1161192	TFs and others	FOXA1	Breast	ZR-75-1	38978	14/314	60/657	-2.01897	-0.7866	0.488217
SRX2368889	TFs and others	FOXA2	Epidermis	Ker-CT	30490	7/314	39/657	-2.01775	-0.7866	0.375551
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	7/314	39/657	-2.01775	-0.7866	0.375551
SRX8073483	TFs and others	TBL1Y	Blood	DLBCL	778	7/314	39/657	-2.01775	-0.7866	0.375551
SRX9513907	TFs and others	FOXA1	Prostate	LNCAP	17088	7/314	39/657	-2.01775	-0.7866	0.375551
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	12/314	54/657	-2.01661	-0.786255	0.464968
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	12/314	54/657	-2.01661	-0.786255	0.464968
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	24/314	88/657	-2.01466	-0.7854	0.570643
SRX150448	TFs and others	YY1	Blood	K-562	3632	34/314	113/657	-2.01437	-0.7854	0.629559
SRX9604648	TFs and others	FOXA1	Prostate	LNCAP	82871	34/314	113/657	-2.01437	-0.7854	0.629559
SRX5880869	TFs and others	CTCF	Digestive tract	DKO	46483	98/314	153/657	-2.01417	-0.7854	1.3402
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	29/314	31/657	-2.01308	-0.784964	1.95737
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	38/314	123/657	-2.01259	-0.784964	0.646419
SRX7262420	TFs and others	FOXA1	Others	Bladder cancer	12453	7/314	40/657	-2.01255	-0.784964	0.366162
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	205/314	371/657	-2.01107	-0.783878	1.15615
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	145/314	246/657	-2.01059	-0.783792	1.2333
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	221/314	406/657	-2.00958	-0.783176	1.13894
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	146/314	248/657	-2.00751	-0.7815	1.23179
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	84/314	127/657	-2.00376	-0.778142	1.38392
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	99/314	155/657	-2.00222	-0.776995	1.33641
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	49/314	64/657	-1.99958	-0.774746	1.60196
