SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	42/965	1/82	-0.608025	0	3.56891
SRX150648	TFs and others	JUND	Blood	K-562	37934	559/965	42/82	-0.607994	0	1.13096
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	406/965	40/82	-0.607994	0	0.862487
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	531/965	51/82	-0.607217	0	0.88473
SRX4001834	TFs and others	CTCF	Blood	THP-1	23551	132/965	15/82	-0.606604	0	0.747772
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	432/965	31/82	-0.606276	0	1.18416
SRX092416	TFs and others	CTCF	Blood	Lymphoma, B-Cell	8578	43/965	1/82	-0.605643	0	3.65389
SRX100381	TFs and others	TCF12	Liver	Hep G2	2828	43/965	1/82	-0.605643	0	3.65389
SRX129086	TFs and others	MED1	Blood	P493-6	1817	43/965	1/82	-0.605643	0	3.65389
SRX2436037	TFs and others	OTX2	Neural	D341 Med	24103	43/965	1/82	-0.605643	0	3.65389
SRX262143	TFs and others	HSF1	Blood	M0-91	1634	43/965	1/82	-0.605643	0	3.65389
SRX2671516	TFs and others	Epitope tags	Kidney	293	1196	43/965	1/82	-0.605643	0	3.65389
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	43/965	1/82	-0.605643	0	3.65389
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	43/965	1/82	-0.605643	0	3.65389
SRX4947720	TFs and others	RELA	Cardiovascular	HUVEC	2834	43/965	1/82	-0.605643	0	3.65389
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	43/965	1/82	-0.605643	0	3.65389
SRX7785396	TFs and others	Epitope tags	Blood	Jurkat	3157	43/965	1/82	-0.605643	0	3.65389
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	43/965	1/82	-0.605643	0	3.65389
SRX1787656	TFs and others	GRHL2	Breast	MCF-7	22840	92/965	11/82	-0.605539	0	0.710692
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	445/965	32/82	-0.604944	0	1.18167
SRX1521297	TFs and others	ZMYND8	Breast	ZR-75-30	6408	185/965	20/82	-0.604888	0	0.78601
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	185/965	20/82	-0.604888	0	0.78601
SRX028640	TFs and others	NR2C2	Blood	GM12878	397	23/965	0/82	-0.604354	0	inf
SRX10119171	TFs and others	CREBBP	Blood	MV-4-11	893	23/965	0/82	-0.604354	0	inf
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	23/965	0/82	-0.604354	0	inf
SRX150524	TFs and others	GATA3	Breast	MCF-7	6298	23/965	0/82	-0.604354	0	inf
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	23/965	0/82	-0.604354	0	inf
SRX1515040	TFs and others	GFP	Kidney	293	15727	23/965	0/82	-0.604354	0	inf
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	23/965	0/82	-0.604354	0	inf
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	23/965	0/82	-0.604354	0	inf
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	23/965	0/82	-0.604354	0	inf
SRX3230416	TFs and others	ZNF334	Liver	Hep G2	1580	23/965	0/82	-0.604354	0	inf
SRX3240989	TFs and others	MED1	Others	Mesenchymal stem cells	6546	23/965	0/82	-0.604354	0	inf
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	23/965	0/82	-0.604354	0	inf
SRX3589928	TFs and others	STAG2	Breast	MCF 10A	1166	23/965	0/82	-0.604354	0	inf
SRX3946914	TFs and others	MED1	Others	Mesenchymal stem cells	6551	23/965	0/82	-0.604354	0	inf
SRX4401061	TFs and others	RELA	Blood	BJAB	1509	23/965	0/82	-0.604354	0	inf
SRX647372	TFs and others	ZBTB17	Breast	MCF 10A	365	23/965	0/82	-0.604354	0	inf
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	23/965	0/82	-0.604354	0	inf
SRX7785391	TFs and others	Epitope tags	Blood	Jurkat	1808	23/965	0/82	-0.604354	0	inf
SRX818644	TFs and others	PIAS1	Kidney	293	4913	23/965	0/82	-0.604354	0	inf
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	23/965	0/82	-0.604354	0	inf
SRX969014	TFs and others	ESR1	Breast	MCF-7	2016	23/965	0/82	-0.604354	0	inf
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	275/965	18/82	-0.604317	0	1.29822
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	273/965	18/82	-0.604047	0	1.28877
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	273/965	18/82	-0.604047	0	1.28877
SRX015142	TFs and others	MYC	Blood	K-562	5982	276/965	18/82	-0.603952	0	1.30294
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	276/965	18/82	-0.603952	0	1.30294
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	704/965	55/82	-0.603888	0	1.08767
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	457/965	33/82	-0.603512	0	1.17676
SRX356749	TFs and others	CTCF	Blood	Lymphoblastoid cell line	47736	272/965	18/82	-0.603411	0	1.28405
SRX9004381	TFs and others	USF2	Blood	SEM	11319	272/965	18/82	-0.603411	0	1.28405
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	456/965	33/82	-0.603001	0	1.17419
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	24/965	0/82	-0.602726	0	inf
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	24/965	0/82	-0.602726	0	inf
SRX10104970	TFs and others	PPARG	Others	5637	2118	24/965	0/82	-0.602726	0	inf
SRX10721431	TFs and others	Epitope tags	Breast	MCF-7	6080	24/965	0/82	-0.602726	0	inf
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	24/965	0/82	-0.602726	0	inf
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	24/965	0/82	-0.602726	0	inf
SRX3001608	TFs and others	FOXA1	Unclassified	Unclassified	8957	24/965	0/82	-0.602726	0	inf
SRX3873714	TFs and others	ELL2	Lung	NCI-H2171	1112	24/965	0/82	-0.602726	0	inf
SRX4143074	TFs and others	TAF1	Blood	Kasumi-1	278	24/965	0/82	-0.602726	0	inf
SRX4802341	TFs and others	HIF1A	Kidney	HKC8	1115	24/965	0/82	-0.602726	0	inf
SRX514845	TFs and others	TP63	Epidermis	Keratinocytes	11992	24/965	0/82	-0.602726	0	inf
SRX5183152	TFs and others	BACH1	Pancreas	SW 1990	3738	24/965	0/82	-0.602726	0	inf
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	24/965	0/82	-0.602726	0	inf
SRX7088154	TFs and others	EPAS1	Breast	MDA-MB-231	1465	24/965	0/82	-0.602726	0	inf
SRX747790	TFs and others	RELA	Breast	MCF-7	567	24/965	0/82	-0.602726	0	inf
SRX751300	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8536	24/965	0/82	-0.602726	0	inf
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	24/965	0/82	-0.602726	0	inf
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	24/965	0/82	-0.602726	0	inf
SRX9298943	TFs and others	NR3C1	Lung	Lung cancer cell line	2450	24/965	0/82	-0.602726	0	inf
SRX9571478	TFs and others	Epitope tags	Blood	K-562	4895	24/965	0/82	-0.602726	0	inf
SRX356665	TFs and others	STAG1	Blood	GM19238	33323	271/965	18/82	-0.602443	0	1.27933
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	504/965	37/82	-0.60237	0	1.15748
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	697/965	54/82	-0.602237	0	1.0968
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	493/965	36/82	-0.602176	0	1.16367
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	493/965	36/82	-0.602176	0	1.16367
SRX1091826	TFs and others	CTCF	Breast	MCF-7	56280	197/965	12/82	-0.602063	0	1.39499
SRX7805370	TFs and others	ZFX	Kidney	293	7180	197/965	12/82	-0.602063	0	1.39499
SRX5880871	TFs and others	RAD21	Digestive tract	DKO	30679	196/965	12/82	-0.601868	0	1.38791
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	198/965	12/82	-0.601839	0	1.40207
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	462/965	45/82	-0.601767	0	0.872401
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	485/965	47/82	-0.601711	0	0.87686
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	44/965	1/82	-0.601668	0	3.73886
SRX097075	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	3078	44/965	1/82	-0.601668	0	3.73886
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	44/965	1/82	-0.601668	0	3.73886
SRX150471	TFs and others	ATF3	Blood	K-562	819	44/965	1/82	-0.601668	0	3.73886
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	44/965	1/82	-0.601668	0	3.73886
SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	44/965	1/82	-0.601668	0	3.73886
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	44/965	1/82	-0.601668	0	3.73886
SRX573036	TFs and others	ELL2	Uterus	HeLa	1154	44/965	1/82	-0.601668	0	3.73886
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	44/965	1/82	-0.601668	0	3.73886
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	195/965	12/82	-0.601255	0	1.38083
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	195/965	12/82	-0.601255	0	1.38083
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	491/965	36/82	-0.601152	0	1.15895
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	441/965	32/82	-0.601106	0	1.17105
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	200/965	12/82	-0.600152	0	1.41623
SRX9004382	TFs and others	USF2	Blood	SEM	7143	200/965	12/82	-0.600152	0	1.41623
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	464/965	45/82	-0.599767	0	0.876177
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	773/965	61/82	-0.5987	0	1.0768
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	192/965	21/82	-0.5987	0	0.776906
SRX5391686	TFs and others	CTCF	Blood	Neutrophils	17957	192/965	21/82	-0.5987	0	0.776906
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	192/965	21/82	-0.5987	0	0.776906
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	25/965	0/82	-0.598213	0	inf
SRX100482	TFs and others	NANOG	Pluripotent stem cell	hESC H1	6755	25/965	0/82	-0.598213	0	inf
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	25/965	0/82	-0.598213	0	inf
SRX186609	TFs and others	CUX1	Blood	GM12878	2639	25/965	0/82	-0.598213	0	inf
SRX3445799	TFs and others	INO80	Liver	Hep G2	1264	25/965	0/82	-0.598213	0	inf
SRX4174974	TFs and others	PPARG	Adipocyte	Adipocytes	8006	25/965	0/82	-0.598213	0	inf
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	25/965	0/82	-0.598213	0	inf
SRX6909699	TFs and others	EP300	Blood	697	9972	25/965	0/82	-0.598213	0	inf
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	25/965	0/82	-0.598213	0	inf
SRX038603	TFs and others	CTCF	Cardiovascular	HUVEC	24255	93/965	11/82	-0.598028	0	0.718417
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	93/965	11/82	-0.598028	0	0.718417
SRX3737118	TFs and others	NELFA	Kidney	293	10813	511/965	38/82	-0.597979	0	1.14268
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	143/965	8/82	-0.597171	0	1.51891
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	144/965	8/82	-0.597019	0	1.52953
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	772/965	61/82	-0.596851	0	1.07541
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	193/965	21/82	-0.596851	0	0.780952
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	142/965	8/82	-0.596786	0	1.50829
SRX3110778	TFs and others	Epitope tags	Uterus	HeLa	30566	63/965	8/82	-0.596751	0	0.669171
SRX6949259	TFs and others	Epitope tags	Uterus	HeLa	30578	63/965	8/82	-0.596751	0	0.669171
SRX112016	TFs and others	RELA	Cardiovascular	HUVEC	2847	45/965	1/82	-0.596207	0	3.82383
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	45/965	1/82	-0.596207	0	3.82383
SRX3230419	TFs and others	ZSCAN29	Liver	Hep G2	3579	45/965	1/82	-0.596207	0	3.82383
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	45/965	1/82	-0.596207	0	3.82383
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	45/965	1/82	-0.596207	0	3.82383
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	45/965	1/82	-0.596207	0	3.82383
SRX100395	TFs and others	SRF	Blood	GM12878	3053	134/965	15/82	-0.596062	0	0.759102
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	134/965	15/82	-0.596062	0	0.759102
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	134/965	15/82	-0.596062	0	0.759102
SRX2574235	TFs and others	GATA2	Blood	SKH1	17056	146/965	8/82	-0.595131	0	1.55078
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	146/965	8/82	-0.595131	0	1.55078
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	819/965	74/82	-0.595131	0	0.940457
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	101/965	5/82	-0.594113	0	1.71648
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	102/965	5/82	-0.593975	0	1.73347
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	102/965	5/82	-0.593975	0	1.73347
SRX367313	TFs and others	BRD4	Kidney	293	2154	100/965	5/82	-0.593528	0	1.69948
SRX5574488	TFs and others	SMARCA4	Blood	CTV-1	10626	100/965	5/82	-0.593528	0	1.69948
SRX7805372	TFs and others	ZFX	Kidney	293	12819	288/965	19/82	-0.593338	0	1.28803
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	103/965	5/82	-0.593123	0	1.75047
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	770/965	61/82	-0.592001	0	1.07262
SRX100447	TFs and others	SP2	Blood	K-562	2607	195/965	21/82	-0.592001	0	0.789045
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	104/965	5/82	-0.591574	0	1.76746
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	104/965	5/82	-0.591574	0	1.76746
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	104/965	5/82	-0.591574	0	1.76746
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	104/965	5/82	-0.591574	0	1.76746
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	140/965	16/82	-0.591194	0	0.743523
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	26/965	0/82	-0.591104	0	inf
SRX116417	TFs and others	CHD1	Blood	K-562	2023	26/965	0/82	-0.591104	0	inf
SRX150705	TFs and others	HSF1	Liver	Hep G2	1112	26/965	0/82	-0.591104	0	inf
SRX1616412	TFs and others	GTF3C5	Neural	IMR-5	2663	26/965	0/82	-0.591104	0	inf
SRX1968076	TFs and others	BCL11B	Blood	Thymus	467	26/965	0/82	-0.591104	0	inf
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	26/965	0/82	-0.591104	0	inf
SRX2731314	TFs and others	PAF1	Digestive tract	HCT 116	1207	26/965	0/82	-0.591104	0	inf
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	26/965	0/82	-0.591104	0	inf
SRX3837514	TFs and others	SRF	Blood	HEL	2359	26/965	0/82	-0.591104	0	inf
SRX3946908	TFs and others	MED1	Others	Mesenchymal stem cells	4074	26/965	0/82	-0.591104	0	inf
SRX5089412	TFs and others	SMARCA4	Breast	MCF-7	1479	26/965	0/82	-0.591104	0	inf
SRX5323808	TFs and others	ESR1	Breast	T-47D	3314	26/965	0/82	-0.591104	0	inf
SRX5323814	TFs and others	ESR1	Breast	T-47D	3516	26/965	0/82	-0.591104	0	inf
SRX5702619	TFs and others	AR	Breast	T-47D	17693	26/965	0/82	-0.591104	0	inf
SRX5824596	TFs and others	BRD4	Breast	SUM 159PT	1836	26/965	0/82	-0.591104	0	inf
SRX5982360	TFs and others	SMARCA2	Lung	A549	4959	26/965	0/82	-0.591104	0	inf
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	26/965	0/82	-0.591104	0	inf
SRX6853583	TFs and others	ARNT	Kidney	RCC4	666	26/965	0/82	-0.591104	0	inf
SRX8616850	TFs and others	JUNB	Lung	A549	1656	26/965	0/82	-0.591104	0	inf
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	26/965	0/82	-0.591104	0	inf
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	26/965	0/82	-0.591104	0	inf
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	281/965	29/82	-0.590288	0	0.82337
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	41/965	6/82	-0.589382	0	0.580656
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	41/965	6/82	-0.589382	0	0.580656
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	105/965	5/82	-0.589344	0	1.78446
SRX038583	TFs and others	CTCF	Muscle	HSMM	37221	141/965	16/82	-0.588488	0	0.748834
SRX1099627	TFs and others	GRHL2	Gonad	OvCA 429	12165	99/965	12/82	-0.586457	0	0.701036
SRX6578944	TFs and others	CTCF	Blood	CUTLL1	13054	99/965	12/82	-0.586457	0	0.701036
SRX6680391	TFs and others	CTCF	Bone	HT-1080	13007	64/965	8/82	-0.586386	0	0.679793
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	142/965	16/82	-0.585312	0	0.754145
SRX150378	TFs and others	MAX	Lung	A549	6190	297/965	20/82	-0.584099	0	1.26187
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	297/965	20/82	-0.584099	0	1.26187
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	296/965	20/82	-0.583602	0	1.25762
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	207/965	13/82	-0.583484	0	1.35305
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	674/965	52/82	-0.58304	0	1.10139
SRX7223095	TFs and others	EGR1	Uterus	Endometrial stromal cells	2440	100/965	12/82	-0.582938	0	0.708117
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	295/965	20/82	-0.5828	0	1.25337
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	295/965	20/82	-0.5828	0	1.25337
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	206/965	13/82	-0.582569	0	1.34651
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	203/965	22/82	-0.582268	0	0.784079
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	203/965	22/82	-0.582268	0	0.784079
SRX095407	TFs and others	NCOA1	Breast	LY2	818	27/965	0/82	-0.581714	0	inf
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	27/965	0/82	-0.581714	0	inf
SRX1012598	TFs and others	ESR1	Breast	T-47D	7444	27/965	0/82	-0.581714	0	inf
SRX10407085	TFs and others	SOX2	Digestive tract	KYSE-70	1801	27/965	0/82	-0.581714	0	inf
SRX11007094	TFs and others	HIF1A	Kidney	HK-2	1722	27/965	0/82	-0.581714	0	inf
SRX1272786	TFs and others	BRD4	Digestive tract	HT-29	1167	27/965	0/82	-0.581714	0	inf
SRX1272798	TFs and others	BRD4	Digestive tract	SW 480	839	27/965	0/82	-0.581714	0	inf
SRX1745736	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	2294	27/965	0/82	-0.581714	0	inf
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	27/965	0/82	-0.581714	0	inf
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	27/965	0/82	-0.581714	0	inf
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	27/965	0/82	-0.581714	0	inf
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	27/965	0/82	-0.581714	0	inf
SRX3051209	TFs and others	EPAS1	Kidney	Renal cell carcinoma	2131	27/965	0/82	-0.581714	0	inf
SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	27/965	0/82	-0.581714	0	inf
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	27/965	0/82	-0.581714	0	inf
SRX4288472	TFs and others	CTCF	Blood	Lymphoblastoid cell line	2661	27/965	0/82	-0.581714	0	inf
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	27/965	0/82	-0.581714	0	inf
SRX4937341	TFs and others	MED1	Digestive tract	HCT 116	518	27/965	0/82	-0.581714	0	inf
SRX5250530	TFs and others	MLXIP	Uterus	HeLa	511	27/965	0/82	-0.581714	0	inf
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	27/965	0/82	-0.581714	0	inf
SRX6853587	TFs and others	ARNT	Epidermis	SK-MEL-28	471	27/965	0/82	-0.581714	0	inf
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	27/965	0/82	-0.581714	0	inf
SRX7283269	TFs and others	IRF1	Pancreas	AsPC-1	3903	27/965	0/82	-0.581714	0	inf
SRX7794485	TFs and others	NFE2L2	Lung	BEAS-2B	1404	27/965	0/82	-0.581714	0	inf
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	27/965	0/82	-0.581714	0	inf
SRX8616804	TFs and others	JUN	Lung	A549	1483	27/965	0/82	-0.581714	0	inf
SRX8616856	TFs and others	JUND	Lung	A549	1565	27/965	0/82	-0.581714	0	inf
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	143/965	16/82	-0.581682	0	0.759456
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	143/965	16/82	-0.581682	0	0.759456
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	204/965	22/82	-0.580887	0	0.787942
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	101/965	12/82	-0.578815	0	0.715199
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	670/965	52/82	-0.57721	0	1.09486
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	295/965	30/82	-0.57721	0	0.835579
SRX1048948	TFs and others	FOXO1	Uterus	Endometrial stromal cells	17251	71/965	3/82	-0.576436	0	2.01105
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	71/965	3/82	-0.576436	0	2.01105
SRX2355058	TFs and others	ERG	Cardiovascular	HAEC	6895	71/965	3/82	-0.576436	0	2.01105
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	71/965	3/82	-0.576436	0	2.01105
SRX028642	TFs and others	NR2C2	Uterus	HeLa	1178	72/965	3/82	-0.576262	0	2.03938
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	72/965	3/82	-0.576262	0	2.03938
SRX190256	TFs and others	EP300	Breast	MCF-7	7607	72/965	3/82	-0.576262	0	2.03938
SRX8617000	TFs and others	TET2	Breast	MCF-7	9090	72/965	3/82	-0.576262	0	2.03938
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	70/965	3/82	-0.575641	0	1.98273
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	70/965	3/82	-0.575641	0	1.98273
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	70/965	3/82	-0.575641	0	1.98273
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	70/965	3/82	-0.575641	0	1.98273
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	70/965	3/82	-0.575641	0	1.98273
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	70/965	3/82	-0.575641	0	1.98273
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	654/965	61/82	-0.575558	0	0.911034
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	73/965	3/82	-0.575139	0	2.0677
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	73/965	3/82	-0.575139	0	2.0677
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	73/965	3/82	-0.575139	0	2.0677
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	73/965	3/82	-0.575139	0	2.0677
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	73/965	3/82	-0.575139	0	2.0677
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	73/965	3/82	-0.575139	0	2.0677
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	73/965	3/82	-0.575139	0	2.0677
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	74/965	3/82	-0.573096	0	2.09603
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	74/965	3/82	-0.573096	0	2.09603
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	74/965	3/82	-0.573096	0	2.09603
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	74/965	3/82	-0.573096	0	2.09603
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	43/965	6/82	-0.572162	0	0.608981
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	43/965	6/82	-0.572162	0	0.608981
SRX1597600	TFs and others	STAT3	Others	FaDu	958	43/965	6/82	-0.572162	0	0.608981
SRX359407	TFs and others	EP300	Kidney	293	675	43/965	6/82	-0.572162	0	0.608981
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	306/965	31/82	-0.570463	0	0.838777
SRX3395153	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4144	24/965	4/82	-0.570372	0	0.509845
SRX747793	TFs and others	FOXA1	Breast	MCF-7	5693	24/965	4/82	-0.570372	0	0.509845
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	156/965	9/82	-0.570269	0	1.47288
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	75/965	3/82	-0.570166	0	2.12435
SRX10657964	TFs and others	Epitope tags	Blood	NALM-6	3653	75/965	3/82	-0.570166	0	2.12435
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	75/965	3/82	-0.570166	0	2.12435
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	75/965	3/82	-0.570166	0	2.12435
SRX4154203	TFs and others	ZFP64	Blood	MOLM-13	8211	75/965	3/82	-0.570166	0	2.12435
SRX5341940	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	3533	75/965	3/82	-0.570166	0	2.12435
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	75/965	3/82	-0.570166	0	2.12435
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	75/965	3/82	-0.570166	0	2.12435
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	154/965	9/82	-0.570116	0	1.454
