SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	6/101	8/519	-1.7966	-1.19452	3.85396
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	6/101	8/519	-1.7966	-1.19452	3.85396
SRX3946905	TFs and others	MED1	Others	Mesenchymal stem cells	1748	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4001956	TFs and others	CEBPB	Blood	THP-1	4396	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4062884	TFs and others	FOXA1	Prostate	LNCAP	9419	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4212580	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	513	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4370388	TFs and others	Epitope tags	Digestive tract	HCT 116	1042	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4393710	TFs and others	MYH11	Blood	ME-1	1593	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4518424	TFs and others	BRD4	Prostate	LNCAP	938	6/101	8/519	-1.7966	-1.19452	3.85396
SRX456685	TFs and others	GFP	Blood	K-562	203	6/101	8/519	-1.7966	-1.19452	3.85396
SRX470407	TFs and others	AR	Prostate	LNCAP	2691	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4708092	TFs and others	SFPQ	Blood	K-562	267	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4714460	TFs and others	BDP1	Breast	MCF 10A	579	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	6/101	8/519	-1.7966	-1.19452	3.85396
SRX475796	TFs and others	SPI1	Blood	GM12878	7401	6/101	8/519	-1.7966	-1.19452	3.85396
SRX4796929	TFs and others	PPARG	Adipocyte	Adipose Tissue	2317	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5138661	TFs and others	ETV2	Epidermis	Dermal fibroblast	798	6/101	8/519	-1.7966	-1.19452	3.85396
SRX514840	TFs and others	TP53	Epidermis	Keratinocytes	997	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5165474	TFs and others	Cas9	Pluripotent stem cell	NCCIT	2380	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5251415	TFs and others	ESR1	Breast	MCF-7	3725	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5286344	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR2	2756	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5313208	TFs and others	EP300	Digestive tract	HCT 116	484	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5511296	TFs and others	ESR1	Breast	MCF-7	2270	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5511298	TFs and others	ESR1	Breast	MCF-7	2333	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5702618	TFs and others	AR	Breast	T-47D	2538	6/101	8/519	-1.7966	-1.19452	3.85396
SRX5930148	TFs and others	MYOG	Muscle	RH-4	2042	6/101	8/519	-1.7966	-1.19452	3.85396
SRX6175614	TFs and others	STAG1	Bone	A-673	6704	6/101	8/519	-1.7966	-1.19452	3.85396
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	6/101	8/519	-1.7966	-1.19452	3.85396
SRX673709	TFs and others	ESR1	Breast	MCF-7	1605	6/101	8/519	-1.7966	-1.19452	3.85396
SRX673741	TFs and others	ESR1	Breast	MCF-7	2159	6/101	8/519	-1.7966	-1.19452	3.85396
SRX6913063	TFs and others	BRD4	Blood	THP-1	243	6/101	8/519	-1.7966	-1.19452	3.85396
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	6/101	8/519	-1.7966	-1.19452	3.85396
SRX702039	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9477	6/101	8/519	-1.7966	-1.19452	3.85396
SRX702053	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	2104	6/101	8/519	-1.7966	-1.19452	3.85396
SRX7262405	TFs and others	FOXA1	Others	Bladder cancer	1510	6/101	8/519	-1.7966	-1.19452	3.85396
SRX7551093	TFs and others	MRE11A	Uterus	HeLa	571	6/101	8/519	-1.7966	-1.19452	3.85396
SRX7551101	TFs and others	SETD1A	Uterus	HeLa	1100	6/101	8/519	-1.7966	-1.19452	3.85396
SRX7677725	TFs and others	NELFCD	Digestive tract	DLD-1	953	6/101	8/519	-1.7966	-1.19452	3.85396
SRX7785405	TFs and others	ATF4	Blood	Jurkat	1498	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8023115	TFs and others	TP53	Breast	MCF 10A	1362	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8023116	TFs and others	TP53	Breast	MCF 10A	1337	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8023128	TFs and others	TP53	Breast	MCF 10A	1142	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8089615	TFs and others	AR	Prostate	VCaP	3144	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8699803	TFs and others	TP53	Kidney	293	970	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8850950	TFs and others	Epitope tags	Breast	MCF 10A	423	6/101	8/519	-1.7966	-1.19452	3.85396
SRX9600615	TFs and others	G-quadruplex	Blood	K-562	293	6/101	8/519	-1.7966	-1.19452	3.85396
SRX9674299	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4324	6/101	8/519	-1.7966	-1.19452	3.85396
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	6/101	8/519	-1.7966	-1.19452	3.85396
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	34/101	243/519	-1.79296	-1.19097	0.718983
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	10/101	19/519	-1.78803	-1.1866	2.70453
SRX7135366	TFs and others	BRD3	Blood	K-562	612	10/101	19/519	-1.78803	-1.1866	2.70453
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	10/101	19/519	-1.78803	-1.1866	2.70453
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	10/101	19/519	-1.78803	-1.1866	2.70453
SRX9234590	TFs and others	BATF3	Blood	Mac-1	10450	10/101	19/519	-1.78803	-1.1866	2.70453
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	10/101	19/519	-1.78803	-1.1866	2.70453
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	61/101	378/519	-1.78645	-1.18511	0.829247
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	27/101	85/519	-1.7859	-1.18465	1.63227
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	46/101	170/519	-1.78519	-1.18404	1.39045
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	40/101	276/519	-1.78495	-1.18389	0.744727
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	42/101	285/519	-1.78463	-1.18366	0.757269
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	44/101	294/519	-1.78146	-1.18213	0.769044
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	10/101	103/519	-1.78117	-1.18213	0.498895
SRX017709	TFs and others	KAT5	Blood	CD4+ T cells	560	8/101	14/519	-1.78106	-1.18213	2.93635
SRX150547	TFs and others	JUN	Blood	K-562	2325	8/101	14/519	-1.78106	-1.18213	2.93635
SRX150566	TFs and others	STAT1	Blood	K-562	1491	8/101	14/519	-1.78106	-1.18213	2.93635
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	8/101	14/519	-1.78106	-1.18213	2.93635
SRX204162	TFs and others	SUMO1	Lung	WI-38	993	8/101	14/519	-1.78106	-1.18213	2.93635
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	8/101	14/519	-1.78106	-1.18213	2.93635
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	8/101	14/519	-1.78106	-1.18213	2.93635
SRX3468052	TFs and others	SUZ12	Others	Fibroblasts	3060	8/101	14/519	-1.78106	-1.18213	2.93635
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	8/101	14/519	-1.78106	-1.18213	2.93635
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	8/101	14/519	-1.78106	-1.18213	2.93635
SRX4155668	TFs and others	SMC1A	Neural	KELLY	3801	8/101	14/519	-1.78106	-1.18213	2.93635
SRX5089778	TFs and others	EGR1	Blood	TMD8	1008	8/101	14/519	-1.78106	-1.18213	2.93635
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	8/101	14/519	-1.78106	-1.18213	2.93635
SRX702040	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	13481	8/101	14/519	-1.78106	-1.18213	2.93635
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	8/101	14/519	-1.78106	-1.18213	2.93635
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	8/101	14/519	-1.78106	-1.18213	2.93635
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	8/101	14/519	-1.78106	-1.18213	2.93635
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	8/101	14/519	-1.78106	-1.18213	2.93635
SRX971586	TFs and others	TP63	Epidermis	Keratinocytes	12496	8/101	14/519	-1.78106	-1.18213	2.93635
SRX9719174	TFs and others	TET2	Breast	MCF-7	3130	8/101	14/519	-1.78106	-1.18213	2.93635
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	22/101	63/519	-1.77871	-1.18114	1.79444
SRX717857	TFs and others	EP300	Uterus	HeLa	13009	8/101	90/519	-1.77766	-1.18114	0.456766
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	40/101	274/519	-1.77628	-1.18114	0.750163
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	54/101	345/519	-1.77543	-1.18114	0.804305
SRX026641	TFs and others	ERG	Blood	Acute myeloid leukemia	610	7/101	11/519	-1.77475	-1.18114	3.27003
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	7/101	11/519	-1.77475	-1.18114	3.27003
SRX10003072	TFs and others	MSX2	Placenta	Trophoblast stem cells	1919	7/101	11/519	-1.77475	-1.18114	3.27003
SRX100265	TFs and others	ESR1	Breast	H3396	818	7/101	11/519	-1.77475	-1.18114	3.27003
SRX1034771	TFs and others	ARNTL	Bone	U2OS	822	7/101	11/519	-1.77475	-1.18114	3.27003
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	7/101	11/519	-1.77475	-1.18114	3.27003
SRX10365556	TFs and others	ESR1	Breast	MCF-7	2478	7/101	11/519	-1.77475	-1.18114	3.27003
SRX10809803	TFs and others	EP300	Muscle	RH-4	1207	7/101	11/519	-1.77475	-1.18114	3.27003
SRX1089828	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	786	7/101	11/519	-1.77475	-1.18114	3.27003
SRX1133787	TFs and others	KDM1A	Blood	Kasumi-1	2844	7/101	11/519	-1.77475	-1.18114	3.27003
SRX116430	TFs and others	KDM1A	Blood	K-562	4007	7/101	11/519	-1.77475	-1.18114	3.27003
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	7/101	11/519	-1.77475	-1.18114	3.27003
SRX123445	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	5011	7/101	11/519	-1.77475	-1.18114	3.27003
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	7/101	11/519	-1.77475	-1.18114	3.27003
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	7/101	11/519	-1.77475	-1.18114	3.27003
SRX1529432	TFs and others	RAD21	Neural	SK-N-SH	4433	7/101	11/519	-1.77475	-1.18114	3.27003
SRX1849499	TFs and others	GUCY1B3	Neural	U-87 MG	1009	7/101	11/519	-1.77475	-1.18114	3.27003
SRX186609	TFs and others	CUX1	Blood	GM12878	2639	7/101	11/519	-1.77475	-1.18114	3.27003
SRX2010844	TFs and others	JUND	Lung	Calu-3	876	7/101	11/519	-1.77475	-1.18114	3.27003
SRX2382330	TFs and others	EBF3	Neural	SK-N-SH	6679	7/101	11/519	-1.77475	-1.18114	3.27003
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	7/101	11/519	-1.77475	-1.18114	3.27003
SRX2512919	TFs and others	FOXA1	Breast	MCF-7	4072	7/101	11/519	-1.77475	-1.18114	3.27003
SRX261274	TFs and others	ESR1	Breast	MCF-7	4733	7/101	11/519	-1.77475	-1.18114	3.27003
SRX326492	TFs and others	REST	Others	NCI-H295R	2772	7/101	11/519	-1.77475	-1.18114	3.27003
SRX326493	TFs and others	REST	Others	NCI-H295R	2740	7/101	11/519	-1.77475	-1.18114	3.27003
SRX326883	TFs and others	ERG	Prostate	VCaP	6393	7/101	11/519	-1.77475	-1.18114	3.27003
SRX3436329	TFs and others	NR3C1	Blood	SUP-B15	10921	7/101	11/519	-1.77475	-1.18114	3.27003
SRX360590	TFs and others	MYC	Digestive tract	GP5d	625	7/101	11/519	-1.77475	-1.18114	3.27003
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	7/101	11/519	-1.77475	-1.18114	3.27003
SRX4404415	TFs and others	MYCN	Prostate	22Rv1	811	7/101	11/519	-1.77475	-1.18114	3.27003
SRX4417024	TFs and others	GATA3	Breast	MCF-7	2698	7/101	11/519	-1.77475	-1.18114	3.27003
SRX4679528	TFs and others	REST	Neural	CHLA-90	2235	7/101	11/519	-1.77475	-1.18114	3.27003
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	7/101	11/519	-1.77475	-1.18114	3.27003
SRX4708077	TFs and others	FUS	Blood	K-562	418	7/101	11/519	-1.77475	-1.18114	3.27003
SRX5128106	TFs and others	ESR1	Breast	ZR-75-1	2199	7/101	11/519	-1.77475	-1.18114	3.27003
SRX5234473	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2843	7/101	11/519	-1.77475	-1.18114	3.27003
SRX5286308	TFs and others	AR	Prostate	LNCAP	31216	7/101	11/519	-1.77475	-1.18114	3.27003
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	7/101	11/519	-1.77475	-1.18114	3.27003
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	7/101	11/519	-1.77475	-1.18114	3.27003
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	7/101	11/519	-1.77475	-1.18114	3.27003
SRX7054934	TFs and others	ERG	Cardiovascular	HAEC	1059	7/101	11/519	-1.77475	-1.18114	3.27003
SRX730426	TFs and others	ESR1	Breast	MCF-7	4723	7/101	11/519	-1.77475	-1.18114	3.27003
SRX751298	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8292	7/101	11/519	-1.77475	-1.18114	3.27003
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	7/101	11/519	-1.77475	-1.18114	3.27003
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	7/101	11/519	-1.77475	-1.18114	3.27003
SRX7692227	TFs and others	Epitope tags	Kidney	293	962	7/101	11/519	-1.77475	-1.18114	3.27003
SRX7760058	TFs and others	MYRF	Pancreas	CFPAC-1	1336	7/101	11/519	-1.77475	-1.18114	3.27003
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	7/101	11/519	-1.77475	-1.18114	3.27003
SRX8299780	TFs and others	CDC73	Blood	K-562	2611	7/101	11/519	-1.77475	-1.18114	3.27003
SRX8588596	TFs and others	MECOM	Gonad	KURAMOCHI	3362	7/101	11/519	-1.77475	-1.18114	3.27003
SRX8616842	TFs and others	JUNB	Lung	A549	579	7/101	11/519	-1.77475	-1.18114	3.27003
SRX9187413	TFs and others	HDAC1	Pancreas	MIA Paca-2	1208	7/101	11/519	-1.77475	-1.18114	3.27003
SRX9237235	TFs and others	PAF1	Blood	K-562	2325	7/101	11/519	-1.77475	-1.18114	3.27003
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	7/101	11/519	-1.77475	-1.18114	3.27003
SRX5719607	TFs and others	CTCF	Blood	Jurkat	5185	13/101	30/519	-1.77234	-1.17882	2.22673
SRX6828397	TFs and others	RAD21	Breast	MCF-7	30473	15/101	37/519	-1.76831	-1.17488	2.08322
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	25/101	75/519	-1.76728	-1.17394	1.71287
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	13/101	123/519	-1.75684	-1.16369	0.543106
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	13/101	123/519	-1.75684	-1.16369	0.543106
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	73/101	430/519	-1.75304	-1.15997	0.872369
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	17/101	45/519	-1.75075	-1.15778	1.94125
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	5/101	68/519	-1.74926	-1.15638	0.377839
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	27/101	204/519	-1.7428	-1.15019	0.680111
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	27/101	204/519	-1.7428	-1.15019	0.680111
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	27/101	204/519	-1.7428	-1.15019	0.680111
SRX10881847	TFs and others	SS18	Others	BT-16	24864	52/101	334/519	-1.73911	-1.14659	0.800024
SRX212440	TFs and others	ETS1	Blood	CD4+ T cells	973	11/101	24/519	-1.7347	-1.14264	2.3552
SRX3461645	TFs and others	BCL6	Blood	OCI-LY1	3553	11/101	24/519	-1.7347	-1.14264	2.3552
SRX433202	TFs and others	AR	Prostate	PC-3	24176	11/101	24/519	-1.7347	-1.14264	2.3552
SRX5444530	TFs and others	KMT2A	Blood	RS 411	1004	11/101	24/519	-1.7347	-1.14264	2.3552
SRX5527654	TFs and others	ERG	Cardiovascular	HAEC	3545	11/101	24/519	-1.7347	-1.14264	2.3552
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	22/101	65/519	-1.73007	-1.13837	1.73922
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	22/101	65/519	-1.73007	-1.13837	1.73922
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	22/101	65/519	-1.73007	-1.13837	1.73922
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	22/101	65/519	-1.73007	-1.13837	1.73922
SRX150442	TFs and others	ZKSCAN1	Uterus	HeLa	2062	10/101	20/519	-1.72647	-1.13577	2.56931
SRX2270413	TFs and others	JMJD6	Others	Tumor	1373	10/101	20/519	-1.72647	-1.13577	2.56931
SRX2555293	TFs and others	ISL1	Neural	BE(2)-C	23163	10/101	20/519	-1.72647	-1.13577	2.56931
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	10/101	20/519	-1.72647	-1.13577	2.56931
SRX361198	TFs and others	TP53	Bone	Saos-2	647	10/101	20/519	-1.72647	-1.13577	2.56931
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	10/101	20/519	-1.72647	-1.13577	2.56931
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	10/101	20/519	-1.72647	-1.13577	2.56931
SRX4708021	TFs and others	HNRNPH1	Liver	Hep G2	782	10/101	20/519	-1.72647	-1.13577	2.56931
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	10/101	20/519	-1.72647	-1.13577	2.56931
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	10/101	20/519	-1.72647	-1.13577	2.56931
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	10/101	20/519	-1.72647	-1.13577	2.56931
ERX1276045	TFs and others	CTCF	Blood	UT-7	9009	15/101	38/519	-1.72241	-1.1318	2.0284
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	22/101	176/519	-1.7143	-1.12387	0.642327
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	22/101	176/519	-1.7143	-1.12387	0.642327
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	72/101	426/519	-1.71414	-1.1238	0.868498
SRX7202543	TFs and others	CTCF	Uterus	HEC-1-B	14117	13/101	31/519	-1.71352	-1.12345	2.1549
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	13/101	31/519	-1.71352	-1.12345	2.1549
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	13/101	31/519	-1.71352	-1.12345	2.1549
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	7/101	82/519	-1.71082	-1.12084	0.438662
SRX3990984	TFs and others	PGR	Breast	T-47D	28571	7/101	81/519	-1.70739	-1.1175	0.444078
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	20/101	57/519	-1.69696	-1.10716	1.80302
SRX190205	TFs and others	REST	Lung	A549	11946	31/101	226/519	-1.6962	-1.10649	0.704854
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	18/101	151/519	-1.69331	-1.10369	0.61255
SRX5486412	TFs and others	ZIC5	Digestive tract	HCT 116	3797	12/101	26/519	-1.69274	-1.1033	2.37167
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	12/101	26/519	-1.69274	-1.1033	2.37167
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	23/101	180/519	-1.68953	-1.10026	0.656601
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	49/101	317/519	-1.68951	-1.10026	0.794297
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	31/101	224/519	-1.68867	-1.09951	0.711147
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	47/101	309/519	-1.68647	-1.09749	0.781601
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	47/101	309/519	-1.68647	-1.09749	0.781601
SRX4193149	TFs and others	ESR1	Breast	MCF-7	5834	29/101	95/519	-1.68403	-1.09514	1.56863
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	3/101	52/519	-1.68298	-1.09418	0.296458
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	54/101	211/519	-1.68248	-1.09377	1.3151
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	48/101	312/519	-1.68184	-1.09344	0.790556
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	57/101	356/519	-1.67754	-1.09344	0.822756
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	46/101	303/519	-1.67596	-1.09344	0.78012
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	33/101	235/519	-1.67545	-1.09344	0.721593
SRX026529	TFs and others	ESR1	Breast	MCF-7	519	5/101	6/519	-1.67243	-1.09344	4.28218
SRX097069	TFs and others	GATA1	Blood	CD34+	4655	5/101	6/519	-1.67243	-1.09344	4.28218
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	5/101	6/519	-1.67243	-1.09344	4.28218
SRX100563	TFs and others	BCL3	Blood	K-562	506	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1007721	TFs and others	E2F1	Epidermis	SK-MEL-147	760	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1012703	TFs and others	ESR1	Breast	T-47D	900	5/101	6/519	-1.67243	-1.09344	4.28218
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1100311	TFs and others	RELA	Breast	HMEC	403	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1131563	TFs and others	BRD4	Breast	SUM 149PT	726	5/101	6/519	-1.67243	-1.09344	4.28218
SRX11472288	TFs and others	CTCF	Uterus	HeLa	922	5/101	6/519	-1.67243	-1.09344	4.28218
SRX116441	TFs and others	RBBP5	Blood	K-562	209	5/101	6/519	-1.67243	-1.09344	4.28218
SRX130090	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	557	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1457741	TFs and others	Epitope tags	Kidney	293	801	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1514974	TFs and others	GFP	Kidney	293	1140	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	5/101	6/519	-1.67243	-1.09344	4.28218
SRX155725	TFs and others	HSF1	Breast	BPLER	187	5/101	6/519	-1.67243	-1.09344	4.28218
SRX158106	TFs and others	TCF3	Blood	RPMI 8402	6547	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1629243	TFs and others	AR	Prostate	VCaP	5820	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1629245	TFs and others	AR	Prostate	VCaP	8613	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1629248	TFs and others	AR	Prostate	VCaP	6157	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1642495	TFs and others	BRD9	Blood	NOMO-1	1663	5/101	6/519	-1.67243	-1.09344	4.28218
SRX1758488	TFs and others	Epitope tags	Breast	MCF-7	520	5/101	6/519	-1.67243	-1.09344	4.28218
SRX185910	TFs and others	FOXM1	Breast	MCF-7	258	5/101	6/519	-1.67243	-1.09344	4.28218
SRX186821	TFs and others	ESR1	Breast	Breast cancer	1117	5/101	6/519	-1.67243	-1.09344	4.28218
SRX189723	TFs and others	EP300	Cardiovascular	HUVEC	659	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2109219	TFs and others	MYC	Breast	Mammary epithelial cells	668	5/101	6/519	-1.67243	-1.09344	4.28218
SRX212354	TFs and others	HIF1A	Blood	Macrophages	479	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2210489	TFs and others	ASCL1	Unclassified	Unclassified	1396	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2245588	TFs and others	SMAD2	Pancreas	PANC-1	577	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2319757	TFs and others	VDR	Blood	THP-1	536	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2368885	TFs and others	GATA4	Epidermis	BJ	2347	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2382332	TFs and others	EBF3	Neural	SK-N-SH	2028	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2514244	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	2611	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2533320	TFs and others	BRF1	Pluripotent stem cell	hESC H9	509	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2555287	TFs and others	PHOX2B	Neural	BE(2)-C	10410	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2732208	TFs and others	POU5F1	Lung	MRC-5	172	5/101	6/519	-1.67243	-1.09344	4.28218
SRX2733333	TFs and others	RBPJ	Blood	Mino	372	5/101	6/519	-1.67243	-1.09344	4.28218
SRX306510	TFs and others	FOXA1	Prostate	DU 145	11744	5/101	6/519	-1.67243	-1.09344	4.28218
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	5/101	6/519	-1.67243	-1.09344	4.28218
SRX3186361	TFs and others	Epitope tags	Lung	HCC95	396	5/101	6/519	-1.67243	-1.09344	4.28218
