SRX695884	TFs and others	ASCL1	Others	Tumor	4544	21/1837	1/11	-0.907473	0	0.125749
SRX7522858	TFs and others	BCL9	Breast	MCF10DCIS.com	372	21/1837	1/11	-0.907473	0	0.125749
SRX8602205	TFs and others	IRF4	Blood	OCI-LY-10	2369	21/1837	1/11	-0.907473	0	0.125749
SRX959100	TFs and others	NR3C1	Blood	NALM-6	11570	21/1837	1/11	-0.907473	0	0.125749
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	102/1837	2/11	-0.906956	0	0.305389
SRX7054994	TFs and others	ERG	Cardiovascular	HAEC	4141	102/1837	2/11	-0.906956	0	0.305389
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	102/1837	2/11	-0.906956	0	0.305389
SRX9550927	TFs and others	FOXA1	Prostate	Prostate cancer	9404	102/1837	2/11	-0.906956	0	0.305389
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	721/1837	7/11	-0.906224	0	0.616766
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	210/1837	3/11	-0.906057	0	0.419162
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	334/1837	4/11	-0.903958	0	0.5
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	837/1837	8/11	-0.901811	0	0.626497
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	838/1837	8/11	-0.901609	0	0.627246
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	211/1837	3/11	-0.901395	0	0.421158
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	211/1837	3/11	-0.901395	0	0.421158
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	211/1837	3/11	-0.901395	0	0.421158
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	839/1837	8/11	-0.901391	0	0.627994
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	1020/1837	9/11	-0.901078	0	0.678643
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	725/1837	7/11	-0.900917	0	0.620188
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	841/1837	8/11	-0.900904	0	0.629491
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	1021/1837	9/11	-0.90082	0	0.679308
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	842/1837	8/11	-0.900636	0	0.63024
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	842/1837	8/11	-0.900636	0	0.63024
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	844/1837	8/11	-0.900049	0	0.631737
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	844/1837	8/11	-0.900049	0	0.631737
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	103/1837	2/11	-0.900012	0	0.308383
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	103/1837	2/11	-0.900012	0	0.308383
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	103/1837	2/11	-0.900012	0	0.308383
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	103/1837	2/11	-0.900012	0	0.308383
SRX265230	TFs and others	ERG	Blood	ME-1	26409	846/1837	8/11	-0.899395	0	0.633234
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	1026/1837	9/11	-0.899278	0	0.682635
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	1028/1837	9/11	-0.898544	0	0.683965
SRX4484988	TFs and others	ERG	Blood	SEM	50919	1028/1837	9/11	-0.898544	0	0.683965
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	1032/1837	9/11	-0.896877	0	0.686627
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	212/1837	3/11	-0.896761	0	0.423154
SRX1389378	TFs and others	ELF3	Pancreas	CFPAC-1	15006	336/1837	4/11	-0.896588	0	0.502994
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	336/1837	4/11	-0.896588	0	0.502994
SRX150424	TFs and others	MAX	Blood	K-562	26694	854/1837	8/11	-0.896122	0	0.639222
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	729/1837	7/11	-0.89542	0	0.62361
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	1036/1837	9/11	-0.894946	0	0.689288
SRX9498730	TFs and others	TBP	Blood	K-562	8715	730/1837	7/11	-0.894017	0	0.624465
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	1039/1837	9/11	-0.893328	0	0.691284
SRX4003759	TFs and others	ESRRG	Pluripotent stem cell	iPS derived cardiac cells	16606	104/1837	2/11	-0.893147	0	0.311377
SRX4115986	TFs and others	FOXA1	Prostate	LNCAP	27937	104/1837	2/11	-0.893147	0	0.311377
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	104/1837	2/11	-0.893147	0	0.311377
SRX5234453	TFs and others	SMARCA4	Pluripotent stem cell	iPS cells	10540	104/1837	2/11	-0.893147	0	0.311377
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	104/1837	2/11	-0.893147	0	0.311377
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	104/1837	2/11	-0.893147	0	0.311377
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	860/1837	8/11	-0.892988	0	0.643713
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	213/1837	3/11	-0.892156	0	0.42515
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	213/1837	3/11	-0.892156	0	0.42515
ERX626782	TFs and others	SPI1	Blood	HL-60	10423	22/1837	1/11	-0.889331	0	0.131737
SRX003322	TFs and others	STAT1	Uterus	HeLa	1206	22/1837	1/11	-0.889331	0	0.131737
SRX064481	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	2362	22/1837	1/11	-0.889331	0	0.131737
SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	22/1837	1/11	-0.889331	0	0.131737
SRX1044121	TFs and others	ASCL1	Lung	NCI-H2107	4546	22/1837	1/11	-0.889331	0	0.131737
SRX10881846	TFs and others	SMARCB1	Kidney	G-401	1569	22/1837	1/11	-0.889331	0	0.131737
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	22/1837	1/11	-0.889331	0	0.131737
SRX1745739	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	812	22/1837	1/11	-0.889331	0	0.131737
SRX1819610	TFs and others	KDM5D	Prostate	DU 145	900	22/1837	1/11	-0.889331	0	0.131737
SRX189725	TFs and others	EP300	Cardiovascular	HUVEC	1964	22/1837	1/11	-0.889331	0	0.131737
SRX290877	TFs and others	EBNA2	Blood	Mutu	4835	22/1837	1/11	-0.889331	0	0.131737
SRX3001607	TFs and others	FOXA1	Unclassified	Unclassified	1840	22/1837	1/11	-0.889331	0	0.131737
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	22/1837	1/11	-0.889331	0	0.131737
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	22/1837	1/11	-0.889331	0	0.131737
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	22/1837	1/11	-0.889331	0	0.131737
SRX4370389	TFs and others	Epitope tags	Digestive tract	HCT 116	2056	22/1837	1/11	-0.889331	0	0.131737
SRX5620953	TFs and others	FLI1	Bone	A-673	6086	22/1837	1/11	-0.889331	0	0.131737
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	22/1837	1/11	-0.889331	0	0.131737
SRX7522859	TFs and others	BCL9	Breast	MCF10DCIS.com	313	22/1837	1/11	-0.889331	0	0.131737
SRX8468848	TFs and others	IRF4	Blood	B cells	3468	22/1837	1/11	-0.889331	0	0.131737
SRX8616855	TFs and others	JUND	Lung	A549	419	22/1837	1/11	-0.889331	0	0.131737
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	1046/1837	9/11	-0.888991	0	0.695941
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	214/1837	3/11	-0.88758	0	0.427146
SRX268452	TFs and others	GRHL2	Lung	Tracheal epithelial cells	14853	214/1837	3/11	-0.88758	0	0.427146
SRX2140211	TFs and others	HDAC2	Blood	MM.1S	4677	105/1837	2/11	-0.886361	0	0.314371
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	105/1837	2/11	-0.886361	0	0.314371
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	105/1837	2/11	-0.886361	0	0.314371
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	871/1837	8/11	-0.885781	0	0.651946
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	1051/1837	9/11	-0.885423	0	0.699268
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	873/1837	8/11	-0.884274	0	0.653443
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	874/1837	8/11	-0.883498	0	0.654192
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	215/1837	3/11	-0.883031	0	0.429142
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	875/1837	8/11	-0.882708	0	0.65494
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	738/1837	7/11	-0.882401	0	0.631309
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	739/1837	7/11	-0.880902	0	0.632164
SRX1012638	TFs and others	EP300	Breast	MCF-7	6197	106/1837	2/11	-0.879651	0	0.317365
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	106/1837	2/11	-0.879651	0	0.317365
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	106/1837	2/11	-0.879651	0	0.317365
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	106/1837	2/11	-0.879651	0	0.317365
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	106/1837	2/11	-0.879651	0	0.317365
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	1059/1837	9/11	-0.878928	0	0.704591
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	216/1837	3/11	-0.87851	0	0.431138
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	216/1837	3/11	-0.87851	0	0.431138
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	216/1837	3/11	-0.87851	0	0.431138
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	341/1837	4/11	-0.878433	0	0.510479
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	341/1837	4/11	-0.878433	0	0.510479
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	341/1837	4/11	-0.878433	0	0.510479
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	882/1837	8/11	-0.876773	0	0.66018
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	742/1837	7/11	-0.876347	0	0.634731
SRX100568	TFs and others	MAX	Blood	K-562	53757	1062/1837	9/11	-0.876249	0	0.706587
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1062/1837	9/11	-0.876249	0	0.706587
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	342/1837	4/11	-0.874848	0	0.511976
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	885/1837	8/11	-0.87402	0	0.662425
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	217/1837	3/11	-0.874018	0	0.433134
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	217/1837	3/11	-0.874018	0	0.433134
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	217/1837	3/11	-0.874018	0	0.433134
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	744/1837	7/11	-0.873262	0	0.636441
SRX129084	TFs and others	MAX	Blood	P493-6	20600	886/1837	8/11	-0.873075	0	0.663174
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	107/1837	2/11	-0.873016	0	0.320359
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	107/1837	2/11	-0.873016	0	0.320359
SRX095407	TFs and others	NCOA1	Breast	LY2	818	23/1837	1/11	-0.87201	0	0.137725
SRX1569429	TFs and others	BRD4	Digestive tract	HCT 116	608	23/1837	1/11	-0.87201	0	0.137725
SRX2683575	TFs and others	Epitope tags	Kidney	293	580	23/1837	1/11	-0.87201	0	0.137725
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	23/1837	1/11	-0.87201	0	0.137725
SRX3366953	TFs and others	FOXA1	Prostate	LNCAP	3299	23/1837	1/11	-0.87201	0	0.137725
SRX3450330	TFs and others	RXRA	Others	JMSU1	847	23/1837	1/11	-0.87201	0	0.137725
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	23/1837	1/11	-0.87201	0	0.137725
SRX5323859	TFs and others	STAT3	Breast	MCF-7	590	23/1837	1/11	-0.87201	0	0.137725
SRX5501661	TFs and others	CDK9	Epidermis	A-375	591	23/1837	1/11	-0.87201	0	0.137725
SRX5975305	TFs and others	CDK12	Bone	143B	1075	23/1837	1/11	-0.87201	0	0.137725
SRX5975310	TFs and others	CDK12	Bone	MG-63	772	23/1837	1/11	-0.87201	0	0.137725
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	23/1837	1/11	-0.87201	0	0.137725
SRX8616844	TFs and others	JUNB	Lung	A549	313	23/1837	1/11	-0.87201	0	0.137725
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	23/1837	1/11	-0.87201	0	0.137725
SRX4611731	TFs and others	ESR1	Breast	MCF-7	44179	383/1837	0/11	-0.871888	0	inf
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	745/1837	7/11	-0.871705	0	0.637297
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	745/1837	7/11	-0.871705	0	0.637297
SRX359408	TFs and others	CREBBP	Kidney	293	7325	390/1837	0/11	-0.871525	0	inf
SRX100477	TFs and others	FOXA1	Liver	Hep G2	40753	343/1837	4/11	-0.871278	0	0.513473
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	343/1837	4/11	-0.871278	0	0.513473
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	888/1837	8/11	-0.871144	0	0.664671
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	746/1837	7/11	-0.87014	0	0.638152
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	371/1837	0/11	-0.869693	0	inf
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	218/1837	3/11	-0.869552	0	0.43513
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	218/1837	3/11	-0.869552	0	0.43513
SRX3923519	TFs and others	FOXA1	Breast	MCF-7	20336	218/1837	3/11	-0.869552	0	0.43513
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	218/1837	3/11	-0.869552	0	0.43513
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	218/1837	3/11	-0.869552	0	0.43513
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	747/1837	7/11	-0.868565	0	0.639008
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	403/1837	0/11	-0.867734	0	inf
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	344/1837	4/11	-0.867723	0	0.51497
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	344/1837	4/11	-0.867723	0	0.51497
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	748/1837	7/11	-0.866982	0	0.639863
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	748/1837	7/11	-0.866982	0	0.639863
SRX100583	TFs and others	BATF	Blood	GM12878	28200	108/1837	2/11	-0.866454	0	0.323353
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	108/1837	2/11	-0.866454	0	0.323353
SRX5493761	TFs and others	FOXA1	Breast	Breast cancer cells	8650	108/1837	2/11	-0.866454	0	0.323353
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	108/1837	2/11	-0.866454	0	0.323353
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	108/1837	2/11	-0.866454	0	0.323353
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	108/1837	2/11	-0.866454	0	0.323353
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	361/1837	0/11	-0.865118	0	inf
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	219/1837	3/11	-0.865113	0	0.437126
SRX341010	TFs and others	MYOD1	Muscle	Myoblasts	16793	219/1837	3/11	-0.865113	0	0.437126
SRX4451212	TFs and others	ESR1	Breast	MCF-7	35772	219/1837	3/11	-0.865113	0	0.437126
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	345/1837	4/11	-0.864183	0	0.516467
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	345/1837	4/11	-0.864183	0	0.516467
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	345/1837	4/11	-0.864183	0	0.516467
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	750/1837	7/11	-0.863789	0	0.641574
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	1076/1837	9/11	-0.862093	0	0.715902
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	220/1837	3/11	-0.860702	0	0.439122
SRX1968078	TFs and others	BCL11B	Blood	Thymus	2420	220/1837	3/11	-0.860702	0	0.439122
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	220/1837	3/11	-0.860702	0	0.439122
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	220/1837	3/11	-0.860702	0	0.439122
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	346/1837	4/11	-0.860657	0	0.517964
SRX1515075	TFs and others	GFP	Kidney	293	1605	109/1837	2/11	-0.859965	0	0.326347
SRX2842447	TFs and others	FOS	Bone	MG-63	2164	109/1837	2/11	-0.859965	0	0.326347
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	109/1837	2/11	-0.859965	0	0.326347
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	109/1837	2/11	-0.859965	0	0.326347
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	1078/1837	9/11	-0.859858	0	0.717232
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	901/1837	8/11	-0.857334	0	0.674401
SRX150647	TFs and others	ZNF143	Blood	K-562	23135	415/1837	5/11	-0.85702	0	0.497006
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	415/1837	5/11	-0.85702	0	0.497006
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	221/1837	3/11	-0.856317	0	0.441118
SRX1995230	TFs and others	ESR1	Breast	MCF-7	34993	221/1837	3/11	-0.856317	0	0.441118
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	221/1837	3/11	-0.856317	0	0.441118
SRX8949279	TFs and others	NCOA3	Breast	ZR-75-1	47409	416/1837	5/11	-0.8562	0	0.498204
SRX003321	TFs and others	STAT1	Uterus	HeLa	1249	24/1837	1/11	-0.855444	0	0.143713
SRX10151291	TFs and others	KMT2D	Pluripotent stem cell	iPS derived neural cells	5630	24/1837	1/11	-0.855444	0	0.143713
SRX10151298	TFs and others	XRCC1	Pluripotent stem cell	iPS derived neural cells	978	24/1837	1/11	-0.855444	0	0.143713
SRX1044122	TFs and others	ASCL1	Lung	NCI-H889	5589	24/1837	1/11	-0.855444	0	0.143713
SRX1078845	TFs and others	ELL2	Digestive tract	HCT 116	1455	24/1837	1/11	-0.855444	0	0.143713
SRX1531785	TFs and others	MED1	Lung	A549	1186	24/1837	1/11	-0.855444	0	0.143713
SRX159089	TFs and others	FOXA1	Liver	HuH-7	3315	24/1837	1/11	-0.855444	0	0.143713
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	24/1837	1/11	-0.855444	0	0.143713
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	24/1837	1/11	-0.855444	0	0.143713
SRX1885200	TFs and others	RELA	Prostate	LNCAP	3166	24/1837	1/11	-0.855444	0	0.143713
SRX2795362	TFs and others	BRD4	Blood	Mutu	1372	24/1837	1/11	-0.855444	0	0.143713
SRX3324959	TFs and others	CREBBP	Lung	IMR-90	1397	24/1837	1/11	-0.855444	0	0.143713
SRX3468006	TFs and others	SS18	Others	Aska	1034	24/1837	1/11	-0.855444	0	0.143713
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	24/1837	1/11	-0.855444	0	0.143713
SRX5341954	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	3029	24/1837	1/11	-0.855444	0	0.143713
SRX6384905	TFs and others	KDM1A	Epidermis	Keratinocytes	1330	24/1837	1/11	-0.855444	0	0.143713
SRX7262405	TFs and others	FOXA1	Others	Bladder cancer	1510	24/1837	1/11	-0.855444	0	0.143713
SRX8616862	TFs and others	JUND	Lung	A549	437	24/1837	1/11	-0.855444	0	0.143713
SRX8907439	TFs and others	RBBP4	Muscle	SCMC	1130	24/1837	1/11	-0.855444	0	0.143713
SRX974295	TFs and others	MEF2B	Kidney	293	2288	24/1837	1/11	-0.855444	0	0.143713
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	418/1837	5/11	-0.8545	0	0.500599
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	419/1837	5/11	-0.85362	0	0.501796
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	110/1837	2/11	-0.853547	0	0.329341
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	110/1837	2/11	-0.853547	0	0.329341
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	110/1837	2/11	-0.853547	0	0.329341
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	110/1837	2/11	-0.853547	0	0.329341
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	222/1837	3/11	-0.851958	0	0.443114
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	222/1837	3/11	-0.851958	0	0.443114
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	222/1837	3/11	-0.851958	0	0.443114
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	222/1837	3/11	-0.851958	0	0.443114
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	906/1837	8/11	-0.851474	0	0.678144
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	422/1837	5/11	-0.850865	0	0.505389
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	423/1837	5/11	-0.849908	0	0.506587
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	424/1837	5/11	-0.848933	0	0.507784
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	424/1837	5/11	-0.848933	0	0.507784
SRX5246885	TFs and others	SMARCA4	Pluripotent stem cell	iPS derived neural cells	30056	425/1837	5/11	-0.847939	0	0.508982
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	223/1837	3/11	-0.847626	0	0.44511
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	223/1837	3/11	-0.847626	0	0.44511
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	223/1837	3/11	-0.847626	0	0.44511
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	223/1837	3/11	-0.847626	0	0.44511
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	223/1837	3/11	-0.847626	0	0.44511
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	223/1837	3/11	-0.847626	0	0.44511
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	111/1837	2/11	-0.847198	0	0.332335
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	111/1837	2/11	-0.847198	0	0.332335
SRX2871347	TFs and others	FOXA1	Breast	T-47D	9176	111/1837	2/11	-0.847198	0	0.332335
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	426/1837	5/11	-0.846926	0	0.51018
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	427/1837	5/11	-0.845896	0	0.511377
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	911/1837	8/11	-0.845331	0	0.681886
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	429/1837	5/11	-0.84378	0	0.513772
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	224/1837	3/11	-0.843319	0	0.447106
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	224/1837	3/11	-0.843319	0	0.447106
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	430/1837	5/11	-0.842696	0	0.51497
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	430/1837	5/11	-0.842696	0	0.51497
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	914/1837	8/11	-0.841514	0	0.684132
SRX129093	TFs and others	MAX	Blood	Multiple Myeloma	2433	112/1837	2/11	-0.840919	0	0.335329
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	112/1837	2/11	-0.840919	0	0.335329
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	25/1837	1/11	-0.839572	0	0.149701
SRX064484	TFs and others	FOXH1	Pluripotent stem cell	hESC H9	4203	25/1837	1/11	-0.839572	0	0.149701
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	25/1837	1/11	-0.839572	0	0.149701
SRX1034771	TFs and others	ARNTL	Bone	U2OS	822	25/1837	1/11	-0.839572	0	0.149701
SRX1127535	TFs and others	SPI1	Blood	RS4-11	9930	25/1837	1/11	-0.839572	0	0.149701
SRX150361	TFs and others	RELA	Blood	GM18526	1675	25/1837	1/11	-0.839572	0	0.149701
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	25/1837	1/11	-0.839572	0	0.149701
SRX1885170	TFs and others	RELA	Prostate	LNCAP	3287	25/1837	1/11	-0.839572	0	0.149701
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	25/1837	1/11	-0.839572	0	0.149701
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	25/1837	1/11	-0.839572	0	0.149701
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	25/1837	1/11	-0.839572	0	0.149701
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	25/1837	1/11	-0.839572	0	0.149701
SRX3436329	TFs and others	NR3C1	Blood	SUP-B15	10921	25/1837	1/11	-0.839572	0	0.149701
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	25/1837	1/11	-0.839572	0	0.149701
SRX5124831	TFs and others	FOXA1	Prostate	LNCAP	9066	25/1837	1/11	-0.839572	0	0.149701
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	25/1837	1/11	-0.839572	0	0.149701
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	25/1837	1/11	-0.839572	0	0.149701
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	25/1837	1/11	-0.839572	0	0.149701
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	25/1837	1/11	-0.839572	0	0.149701
SRX150605	TFs and others	RELA	Blood	GM12891	24800	433/1837	5/11	-0.839339	0	0.518563
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	433/1837	5/11	-0.839339	0	0.518563
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	433/1837	5/11	-0.839339	0	0.518563
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	225/1837	3/11	-0.839038	0	0.449102
