SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	409/462	125/180	-7.48396	-5.49352	1.27481
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	424/462	134/180	-7.45671	-5.4729	1.2328
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	38/462	46/180	-7.45671	-5.4729	0.321852
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	66/462	2/180	-7.42587	-5.44534	12.8571
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	145/462	20/180	-7.41502	-5.43774	2.82468
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	322/462	83/180	-7.39505	-5.421	1.5115
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	408/462	125/180	-7.36157	-5.39072	1.27169
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	96/462	8/180	-7.34427	-5.37681	4.67532
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	134/462	17/180	-7.34132	-5.37681	3.07105
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	417/462	130/180	-7.33618	-5.37481	1.24975
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	317/462	81/180	-7.32975	-5.37149	1.52477
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	399/462	120/180	-7.30781	-5.35264	1.29545
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	425/462	135/180	-7.27315	-5.32105	1.22655
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	346/462	94/180	-7.25955	-5.3105	1.4341
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	70/462	3/180	-7.2327	-5.28668	9.09091
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	248/462	54/180	-7.18889	-5.24587	1.78932
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	341/462	92/180	-7.14941	-5.20942	1.4441
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	427/462	137/180	-7.14389	-5.20942	1.21433
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	330/462	87/180	-7.14354	-5.20942	1.47783
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	316/462	81/180	-7.12352	-5.19232	1.51996
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	328/462	86/180	-7.10921	-5.18092	1.48596
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	315/462	81/180	-7.07866	-5.15325	1.51515
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	417/462	131/180	-7.04643	-5.12389	1.24021
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	80/462	5/180	-7.01817	-5.09848	6.23377
ERX626821	TFs and others	EP300	Blood	U-937	7247	56/462	1/180	-7.00224	-5.08538	21.8182
SRX359409	TFs and others	CREBBP	Kidney	293	10317	305/462	77/180	-6.9728	-5.05875	1.54326
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	122/462	15/180	-6.96265	-5.05139	3.16883
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	257/462	58/180	-6.95607	-5.04815	1.72638
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	63/462	2/180	-6.95388	-5.04815	12.2727
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	103/462	10/180	-6.93136	-5.02837	4.01299
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	341/462	93/180	-6.90073	-5.00047	1.42857
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	226/462	47/180	-6.88665	-4.99009	1.87345
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	299/462	75/180	-6.88496	-4.99009	1.55325
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	363/462	103/180	-6.87949	-4.98729	1.37309
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	78/462	5/180	-6.79838	-4.90884	6.07792
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	105/462	11/180	-6.76262	-4.87572	3.71901
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	83/462	6/180	-6.74163	-4.85735	5.38961
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	249/462	56/180	-6.7318	-4.85013	1.73237
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	342/462	94/180	-6.72053	-4.84145	1.41752
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	319/462	84/180	-6.70525	-4.82875	1.47959
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	349/462	97/180	-6.69961	-4.82568	1.40179
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	47/462	0/180	-6.68961	-4.81872	inf
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	142/462	21/180	-6.68758	-4.81872	2.63451
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	203/462	40/180	-6.67182	-4.80548	1.97727
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	430/462	140/180	-6.66426	-4.80042	1.19666
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	335/462	91/180	-6.59905	-4.7377	1.43428
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	251/462	57/180	-6.54634	-4.68747	1.71565
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	359/462	102/180	-6.54027	-4.68386	1.37128
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	99/462	10/180	-6.52193	-4.66797	3.85714
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	193/462	37/180	-6.42076	-4.56923	2.03229
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	422/462	136/180	-6.38298	-4.53387	1.20894
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	249/462	57/180	-6.34219	-4.49548	1.70198
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	64/462	3/180	-6.33167	-4.48795	8.31169
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	272/462	66/180	-6.32988	-4.48795	1.60567
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	367/462	107/180	-6.3218	-4.48223	1.33633
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	418/462	134/180	-6.28185	-4.44464	1.21535
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	149/462	24/180	-6.23717	-4.4023	2.41883
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	413/462	131/180	-6.21672	-4.38418	1.22831
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	396/462	122/180	-6.16116	-4.33709	1.26464
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	396/462	122/180	-6.16116	-4.33709	1.26464
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	396/462	122/180	-6.16116	-4.33709	1.26464
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	322/462	87/180	-6.16044	-4.33709	1.44201
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	368/462	108/180	-6.14926	-4.32818	1.32756
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	419/462	135/180	-6.12395	-4.30512	1.20924
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	246/462	57/180	-6.11268	-4.2961	1.68148
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	62/462	3/180	-6.10047	-4.28612	8.05195
SRX7805372	TFs and others	ZFX	Kidney	293	12819	174/462	32/180	-6.08976	-4.27763	2.11851
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	295/462	76/180	-6.06131	-4.25139	1.5123
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	316/462	85/180	-6.05358	-4.24586	1.44843
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	167/462	30/180	-6.01427	-4.20874	2.16883
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	383/462	116/180	-6.00455	-4.20296	1.28639
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	287/462	73/180	-6.00415	-4.20296	1.53176
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	41/462	0/180	-5.99102	-4.19199	inf
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	243/462	56/180	-5.95791	-4.16102	1.69063
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	272/462	67/180	-5.94957	-4.15482	1.5817
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	242/462	56/180	-5.94175	-4.14912	1.68367
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	400/462	125/180	-5.89868	-4.10816	1.24675
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	408/462	129/180	-5.88603	-4.09762	1.23226
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	349/462	100/180	-5.85858	-4.07226	1.35974
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	48/462	1/180	-5.83335	-4.0503	18.7013
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	364/462	107/180	-5.83247	-4.0503	1.3254
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	357/462	104/180	-5.82674	-4.04869	1.33741
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	357/462	104/180	-5.82674	-4.04869	1.33741
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	326/462	90/180	-5.81956	-4.04355	1.41126
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	307/462	82/180	-5.7784	-4.00443	1.45866
SRX8823216	TFs and others	BRD2	Lung	A549	12529	282/462	72/180	-5.76839	-3.99644	1.52597
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	265/462	65/180	-5.74186	-3.97193	1.58841
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	397/462	124/180	-5.7395	-3.97157	1.24738
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	352/462	102/180	-5.71651	-3.95103	1.34454
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	70/462	5/180	-5.71497	-3.95103	5.45455
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	150/462	26/180	-5.69036	-3.9284	2.24775
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	314/462	85/180	-5.67123	-3.91124	1.43927
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	156/462	28/180	-5.57536	-3.81733	2.17069
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	418/462	136/180	-5.56288	-3.80874	1.19748
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	418/462	136/180	-5.56288	-3.80874	1.19748
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	320/462	88/180	-5.5544	-3.8022	1.41677
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	260/462	64/180	-5.54235	-3.79223	1.58279
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	321/462	89/180	-5.54059	-3.79223	1.40522
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	20/462	29/180	-5.52694	-3.78049	0.268697
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	69/462	5/180	-5.49467	-3.75012	5.37662
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	90/462	10/180	-5.49094	-3.74828	3.50649
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	87/462	9/180	-5.4664	-3.72563	3.76623
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	311/462	85/180	-5.43667	-3.69777	1.42552
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	57/462	3/180	-5.4319	-3.69487	7.4026
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	309/462	84/180	-5.42563	-3.69046	1.43321
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	389/462	121/180	-5.39664	-3.66332	1.25255
SRX100568	TFs and others	MAX	Blood	K-562	53757	419/462	137/180	-5.39243	-3.66096	1.19158
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	13/462	23/180	-5.38487	-3.65523	0.220215
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	51/462	2/180	-5.36774	-3.63993	9.93506
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	52/462	2/180	-5.36525	-3.63926	10.1299
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	117/462	17/180	-5.36114	-3.63697	2.68144
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	415/462	135/180	-5.35355	-3.63118	1.19769
